route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368612,1927713,4419277131314161,,44,0,
1368612,1927714,4419277141314161,,44,0,
1368612,1927715,4419277151314161,,44,0,
1368612,1927716,4419277161314161,,44,0,
1368612,1927713,4519277131314161,,45,0,
1368612,1927714,4519277141314161,,45,0,
1368612,1927715,4519277151314161,,45,0,
1368612,1927716,4519277161314161,,45,0,
1368612,1927713,4619277131314161,,46,0,
1368612,1927714,4619277141314161,,46,0,
1368612,1927715,4619277151314161,,46,0,
1368612,1927716,4619277161314161,,46,0,
1368612,1927713,4719277131314161,,47,0,
1368612,1927714,4719277141314161,,47,0,
1368612,1927715,4719277151314161,,47,0,
1368612,1927716,4719277161314161,,47,0,
1368612,1927713,4819277131314161,,48,0,
1368612,1927714,4819277141314161,,48,0,
1368612,1927715,4819277151314161,,48,0,
1368612,1927716,4819277161314161,,48,0,
1368612,1927713,4919277131314161,,49,0,
1368612,1927714,4919277141314161,,49,0,
1368612,1927715,4919277151314161,,49,0,
1368612,1927716,4919277161314161,,49,0,
1368612,1927713,5019277131314161,,50,0,
1368612,1927714,5019277141314161,,50,0,
1368612,1927715,5019277151314161,,50,0,
1368612,1927716,5019277161314161,,50,0,
1368612,11927713,5119277131314161,,51,0,
1368612,1927714,5119277141314161,,51,0,
1368612,1927715,5119277151314161,,51,0,
1368612,1927716,5119277161314161,,51,0,
1368612,1927713,519277131314161,,5,0,
1368612,1927714,519277141314161,,5,0,
1368612,1927715,519277151314161,,5,0,
1368612,1927716,519277161314161,,5,0,
1368612,11927713,5219277131314161,,52,0,
1368612,1927714,5219277141314161,,52,0,
1368612,1927715,5219277151314161,,52,0,
1368612,1927716,5219277161314161,,52,0,
1368612,1927714,5319277141314161,,53,0,
1368612,1927715,5319277151314161,,53,0,
1368612,1927716,5319277161314161,,53,0,
1368612,1927714,5419277141314161,,54,0,
1368612,1927715,5419277151314161,,54,0,
1368612,1927716,5419277161314161,,54,0,
1368612,1927714,5519277141314161,,55,0,
1368612,1927715,5519277151314161,,55,0,
1368612,1927716,5519277161314161,,55,0,
1368612,1927714,5619277141314161,,56,0,
1368612,1927715,5619277151314161,,56,0,
1368612,1927716,5619277161314161,,56,0,
1368612,1927714,5719277141314161,,57,0,
1368612,1927715,5719277151314161,,57,0,
1368612,1927716,5719277161314161,,57,0,
1368612,1927714,5819277141314161,,58,0,
1368612,1927715,5819277151314161,,58,0,
1368612,1927716,5819277161314161,,58,0,
1368612,1927714,5919277141314161,,59,0,
1368612,1927715,5919277151314161,,59,0,
1368612,1927716,5919277161314161,,59,0,
1368612,1927714,6019277141314161,,60,0,
1368612,1927715,6019277151314161,,60,0,
1368612,1927716,6019277161314161,,60,0,
1368612,1927714,6119277141314161,,61,0,
1368612,1927715,6119277151314161,,61,0,
1368612,1927716,6119277161314161,,61,0,
1368612,1927713,619277131314161,,6,0,
1368612,1927714,619277141314161,,6,0,
1368612,1927715,619277151314161,,6,0,
1368612,1927716,619277161314161,,6,0,
1368612,1927714,6219277141314161,,62,0,
1368612,1927715,6219277151314161,,62,0,
1368612,1927716,6219277161314161,,62,0,
1368612,1927714,6319277141314161,,63,0,
1368612,1927715,6319277151314161,,63,0,
1368612,1927716,6319277161314161,,63,0,
1368612,1927714,6419277141314161,,64,0,
1368612,1927715,6419277151314161,,64,0,
1368612,1927716,6419277161314161,,64,0,
1368612,1927714,6519277141314161,,65,0,
1368612,1927715,6519277151314161,,65,0,
1368612,1927716,6519277161314161,,65,0,
1368612,1927714,6619277141314161,,66,0,
1368612,1927715,6619277151314161,,66,0,
1368612,1927716,6619277161314161,,66,0,
1368612,1927714,6719277141314161,,67,0,
1368612,1927715,6719277151314161,,67,0,
1368612,1927716,6719277161314161,,67,0,
1368612,1927714,6819277141314161,,68,0,
1368612,1927715,6819277151314161,,68,0,
1368612,1927716,6819277161314161,,68,0,
1368612,1927714,6919277141314161,,69,0,
1368612,1927715,6919277151314161,,69,0,
1368612,11927716,6919277161314161,,69,0,
1368612,1927714,7019277141314161,,70,0,
1368612,1927715,7019277151314161,,70,0,
1368612,11927716,7019277161314161,,70,0,
1368612,1927714,7119277141314161,,71,0,
1368612,1927715,7119277151314161,,71,0,
1368612,1927713,719277131314161,,7,0,
1368612,1927714,719277141314161,,7,0,
1368612,1927715,719277151314161,,7,0,
1368612,1927716,719277161314161,,7,0,
1368612,1927714,7219277141314161,,72,0,
1368612,1927715,7219277151314161,,72,0,
1368612,1927714,7319277141314161,,73,0,
1368612,1927715,7319277151314161,,73,0,
1368612,1927714,7419277141314161,,74,0,
1368612,11927715,7419277151314161,,74,0,
1368612,1927714,7519277141314161,,75,0,
1368612,11927715,7519277151314161,,75,0,
1368612,1927714,7619277141314161,,76,0,
1368612,1927714,7719277141314161,,77,0,
1368612,1927714,7819277141314161,,78,0,
1368612,1927714,7919277141314161,,79,0,
1368612,1927714,8019277141314161,,80,0,
1368612,11927714,8119277141314161,,81,0,
1368612,1927713,819277131314161,,8,0,
1368612,1927714,819277141314161,,8,0,
1368612,1927715,819277151314161,,8,0,
1368612,1927716,819277161314161,,8,0,
1368612,11927714,8219277141314161,,82,0,
1368612,1927713,919277131314161,,9,0,
1368612,1927714,919277141314161,,9,0,
1368612,1927715,919277151314161,,9,0,
1368612,1927716,919277161314161,,9,0,
1368613,1927713,1019277131314162,,10,1,
1368613,1927714,1019277141314162,,10,1,
1368613,1927715,1019277151314162,,10,1,
1368613,1927716,1019277161314162,,10,1,
1368613,1927713,1119277131314162,,11,1,
1368613,1927714,1119277141314162,,11,1,
1368613,1927715,1119277151314162,,11,1,
1368613,1927716,1119277161314162,,11,1,
1368613,1927713,119277131314162,,1,1,
1368613,1927714,119277141314162,,1,1,
1368613,1927715,119277151314162,,1,1,
1368613,1927716,119277161314162,,1,1,
1368613,1927713,1219277131314162,,12,1,
1368613,1927714,1219277141314162,,12,1,
1368613,1927715,1219277151314162,,12,1,
1368613,1927716,1219277161314162,,12,1,
1368613,1927713,1319277131314162,,13,1,
1368613,1927714,1319277141314162,,13,1,
1368613,1927715,1319277151314162,,13,1,
1368613,1927716,1319277161314162,,13,1,
1368613,1927713,1419277131314162,,14,1,
1368613,1927714,1419277141314162,,14,1,
1368613,1927715,1419277151314162,,14,1,
1368613,1927716,1419277161314162,,14,1,
1368613,1927713,1519277131314162,,15,1,
1368613,1927714,1519277141314162,,15,1,
1368613,1927715,1519277151314162,,15,1,
1368613,1927716,1519277161314162,,15,1,
1368613,1927713,1619277131314162,,16,1,
1368613,1927714,1619277141314162,,16,1,
1368613,1927715,1619277151314162,,16,1,
1368613,1927716,1619277161314162,,16,1,
1368613,1927713,1719277131314162,,17,1,
1368613,1927714,1719277141314162,,17,1,
1368613,1927715,1719277151314162,,17,1,
1368613,1927716,1719277161314162,,17,1,
1368613,1927713,1819277131314162,,18,1,
1368613,1927714,1819277141314162,,18,1,
1368613,1927715,1819277151314162,,18,1,
1368613,1927716,1819277161314162,,18,1,
1368613,1927713,1919277131314162,,19,1,
1368613,1927714,1919277141314162,,19,1,
1368613,1927715,1919277151314162,,19,1,
1368613,1927716,1919277161314162,,19,1,
1368613,1927713,2019277131314162,,20,1,
1368613,1927714,2019277141314162,,20,1,
1368613,1927715,2019277151314162,,20,1,
1368613,1927716,2019277161314162,,20,1,
1368613,1927713,2119277131314162,,21,1,
1368613,1927714,2119277141314162,,21,1,
1368613,1927715,2119277151314162,,21,1,
1368613,1927716,2119277161314162,,21,1,
1368613,1927713,219277131314162,,2,1,
1368613,1927714,219277141314162,,2,1,
1368613,1927715,219277151314162,,2,1,
1368613,1927716,219277161314162,,2,1,
1368613,1927713,2219277131314162,,22,1,
1368613,1927714,2219277141314162,,22,1,
1368613,1927715,2219277151314162,,22,1,
1368613,1927716,2219277161314162,,22,1,
1368613,1927713,2319277131314162,,23,1,
1368613,1927714,2319277141314162,,23,1,
1368613,1927715,2319277151314162,,23,1,
1368613,1927716,2319277161314162,,23,1,
1368613,1927713,2419277131314162,,24,1,
1368613,1927714,2419277141314162,,24,1,
1368613,1927715,2419277151314162,,24,1,
1368613,1927716,2419277161314162,,24,1,
1368613,1927713,2519277131314162,,25,1,
1368613,1927714,2519277141314162,,25,1,
1368613,1927715,2519277151314162,,25,1,
1368613,1927716,2519277161314162,,25,1,
1368613,1927713,2619277131314162,,26,1,
1368613,1927714,2619277141314162,,26,1,
1368613,1927715,2619277151314162,,26,1,
1368613,1927716,2619277161314162,,26,1,
1368613,1927713,2719277131314162,,27,1,
1368613,1927714,2719277141314162,,27,1,
1368613,1927715,2719277151314162,,27,1,
1368613,1927716,2719277161314162,,27,1,
1368613,1927713,2819277131314162,,28,1,
1368613,1927714,2819277141314162,,28,1,
1368613,1927715,2819277151314162,,28,1,
1368613,1927716,2819277161314162,,28,1,
1368613,1927713,2919277131314162,,29,1,
1368613,1927714,2919277141314162,,29,1,
1368613,1927715,2919277151314162,,29,1,
1368613,1927716,2919277161314162,,29,1,
1368613,1927713,3019277131314162,,30,1,
1368613,1927714,3019277141314162,,30,1,
1368613,1927715,3019277151314162,,30,1,
1368613,1927716,3019277161314162,,30,1,
1368613,1927713,3119277131314162,,31,1,
1368613,1927714,3119277141314162,,31,1,
1368613,1927715,3119277151314162,,31,1,
1368613,1927716,3119277161314162,,31,1,
1368613,1927713,319277131314162,,3,1,
1368613,1927714,319277141314162,,3,1,
1368613,1927715,319277151314162,,3,1,
1368613,1927716,319277161314162,,3,1,
1368613,1927713,3219277131314162,,32,1,
1368613,1927714,3219277141314162,,32,1,
1368613,1927715,3219277151314162,,32,1,
1368613,1927716,3219277161314162,,32,1,
1368613,1927713,3319277131314162,,33,1,
1368613,1927714,3319277141314162,,33,1,
1368613,1927715,3319277151314162,,33,1,
1368613,1927716,3319277161314162,,33,1,
1368613,1927713,3419277131314162,,34,1,
1368613,1927714,3419277141314162,,34,1,
1368613,1927715,3419277151314162,,34,1,
1368613,1927716,3419277161314162,,34,1,
1368613,1927713,3519277131314162,,35,1,
1368613,1927714,3519277141314162,,35,1,
1368613,1927715,3519277151314162,,35,1,
1368613,1927716,3519277161314162,,35,1,
1368613,1927713,3619277131314162,,36,1,
1368613,1927714,3619277141314162,,36,1,
1368613,1927715,3619277151314162,,36,1,
1368613,1927716,3619277161314162,,36,1,
1368613,1927713,3719277131314162,,37,1,
1368613,1927714,3719277141314162,,37,1,
1368613,1927715,3719277151314162,,37,1,
1368613,1927716,3719277161314162,,37,1,
1368613,1927713,3819277131314162,,38,1,
1368613,1927714,3819277141314162,,38,1,
1368613,1927715,3819277151314162,,38,1,
1368613,1927716,3819277161314162,,38,1,
1368613,1927713,3919277131314162,,39,1,
1368613,1927714,3919277141314162,,39,1,
1368613,1927715,3919277151314162,,39,1,
1368613,1927716,3919277161314162,,39,1,
1368613,1927713,4019277131314162,,40,1,
1368613,1927714,4019277141314162,,40,1,
1368613,1927715,4019277151314162,,40,1,
1368613,1927716,4019277161314162,,40,1,
1368613,1927713,4119277131314162,,41,1,
1368613,1927714,4119277141314162,,41,1,
1368613,1927715,4119277151314162,,41,1,
1368613,1927716,4119277161314162,,41,1,
1368613,1927713,419277131314162,,4,1,
1368613,1927714,419277141314162,,4,1,
1368613,1927715,419277151314162,,4,1,
1368613,1927716,419277161314162,,4,1,
1368613,1927713,4219277131314162,,42,1,
1368613,1927714,4219277141314162,,42,1,
1368613,1927715,4219277151314162,,42,1,
1368613,1927716,4219277161314162,,42,1,
1368613,1927713,4319277131314162,,43,1,
1368613,1927714,4319277141314162,,43,1,
1368613,1927715,4319277151314162,,43,1,
1368613,1927716,4319277161314162,,43,1,
1368613,1927713,4419277131314162,,44,1,
1368613,1927714,4419277141314162,,44,1,
1368613,1927715,4419277151314162,,44,1,
1368613,1927716,4419277161314162,,44,1,
1368613,1927713,4519277131314162,,45,1,
1368613,1927714,4519277141314162,,45,1,
1368613,1927715,4519277151314162,,45,1,
1368613,1927716,4519277161314162,,45,1,
1368613,1927713,4619277131314162,,46,1,
1368613,1927714,4619277141314162,,46,1,
1368613,1927715,4619277151314162,,46,1,
1368613,1927716,4619277161314162,,46,1,
1368613,1927713,4719277131314162,,47,1,
1368613,1927714,4719277141314162,,47,1,
1368613,1927715,4719277151314162,,47,1,
1368613,1927716,4719277161314162,,47,1,
1368613,1927713,4819277131314162,,48,1,
1368613,1927714,4819277141314162,,48,1,
1368613,1927715,4819277151314162,,48,1,
1368613,1927716,4819277161314162,,48,1,
1368613,1927713,4919277131314162,,49,1,
1368613,1927714,4919277141314162,,49,1,
1368613,1927715,4919277151314162,,49,1,
1368613,1927716,4919277161314162,,49,1,
1368613,11927713,5019277131314162,,50,1,
1368613,1927714,5019277141314162,,50,1,
1368613,1927715,5019277151314162,,50,1,
1368613,1927716,5019277161314162,,50,1,
1368613,11927713,5119277131314162,,51,1,
1368613,1927714,5119277141314162,,51,1,
1368613,1927715,5119277151314162,,51,1,
1368613,1927716,5119277161314162,,51,1,
1368613,1927713,519277131314162,,5,1,
1368613,1927714,519277141314162,,5,1,
1368613,1927715,519277151314162,,5,1,
1368613,1927716,519277161314162,,5,1,
1368613,11927713,5219277131314162,,52,1,
1368613,1927714,5219277141314162,,52,1,
1368613,1927715,5219277151314162,,52,1,
1368613,1927716,5219277161314162,,52,1,
1368613,1927714,5319277141314162,,53,1,
1368613,1927715,5319277151314162,,53,1,
1368613,1927716,5319277161314162,,53,1,
1368613,1927714,5419277141314162,,54,1,
1368613,1927715,5419277151314162,,54,1,
1368613,1927716,5419277161314162,,54,1,
1368613,1927714,5519277141314162,,55,1,
1368613,1927715,5519277151314162,,55,1,
1368613,1927716,5519277161314162,,55,1,
1368613,1927714,5619277141314162,,56,1,
1368613,1927715,5619277151314162,,56,1,
1368613,1927716,5619277161314162,,56,1,
1368613,1927714,5719277141314162,,57,1,
1368613,1927715,5719277151314162,,57,1,
1368613,1927716,5719277161314162,,57,1,
1368613,1927714,5819277141314162,,58,1,
1368613,1927715,5819277151314162,,58,1,
1368613,1927716,5819277161314162,,58,1,
1368613,1927714,5919277141314162,,59,1,
1368613,1927715,5919277151314162,,59,1,
1368613,1927716,5919277161314162,,59,1,
1368613,1927714,6019277141314162,,60,1,
1368613,1927715,6019277151314162,,60,1,
1368613,1927716,6019277161314162,,60,1,
1368613,1927714,6119277141314162,,61,1,
1368613,1927715,6119277151314162,,61,1,
1368613,1927716,6119277161314162,,61,1,
1368613,1927713,619277131314162,,6,1,
1368613,1927714,619277141314162,,6,1,
1368613,1927715,619277151314162,,6,1,
1368613,1927716,619277161314162,,6,1,
1368613,1927714,6219277141314162,,62,1,
1368613,1927715,6219277151314162,,62,1,
1368613,1927716,6219277161314162,,62,1,
1368613,1927714,6319277141314162,,63,1,
1368613,1927715,6319277151314162,,63,1,
1368613,1927716,6319277161314162,,63,1,
1368613,1927714,6419277141314162,,64,1,
1368613,1927715,6419277151314162,,64,1,
1368613,1927716,6419277161314162,,64,1,
1368613,1927714,6519277141314162,,65,1,
1368613,1927715,6519277151314162,,65,1,
1368613,1927716,6519277161314162,,65,1,
1368613,1927714,6619277141314162,,66,1,
1368613,1927715,6619277151314162,,66,1,
1368613,1927716,6619277161314162,,66,1,
1368613,1927714,6719277141314162,,67,1,
1368613,1927715,6719277151314162,,67,1,
1368613,11927716,6719277161314162,,67,1,
1368613,1927714,6819277141314162,,68,1,
1368613,1927715,6819277151314162,,68,1,
1368613,11927716,6819277161314162,,68,1,
1368613,1927714,6919277141314162,,69,1,
1368613,1927715,6919277151314162,,69,1,
1368613,11927716,6919277161314162,,69,1,
1368613,1927714,7019277141314162,,70,1,
1368613,1927715,7019277151314162,,70,1,
1368613,1927714,7119277141314162,,71,1,
1368613,1927715,7119277151314162,,71,1,
1368613,1927713,719277131314162,,7,1,
1368613,1927714,719277141314162,,7,1,
1368613,1927715,719277151314162,,7,1,
1368613,1927716,719277161314162,,7,1,
1368613,1927714,7219277141314162,,72,1,
1368613,1927715,7219277151314162,,72,1,
1368613,1927714,7319277141314162,,73,1,
1368613,11927715,7319277151314162,,73,1,
1368613,1927714,7419277141314162,,74,1,
1368613,11927715,7419277151314162,,74,1,
1368613,1927714,7519277141314162,,75,1,
1368613,11927715,7519277151314162,,75,1,
1368613,1927714,7619277141314162,,76,1,
1368613,1927714,7719277141314162,,77,1,
1368613,1927714,7819277141314162,,78,1,
1368613,11927714,7919277141314162,,79,1,
1368613,11927714,8019277141314162,,80,1,
1368613,11927714,8119277141314162,,81,1,
1368613,1927713,819277131314162,,8,1,
1368613,1927714,819277141314162,,8,1,
1368613,1927715,819277151314162,,8,1,
1368613,1927716,819277161314162,,8,1,
1368613,1927713,919277131314162,,9,1,
1368613,1927714,919277141314162,,9,1,
1368613,1927715,919277151314162,,9,1,
1368613,1927716,919277161314162,,9,1,
1368613,1927713,119277130858540,,1,1,
1368613,1927714,119277140858540,,1,1,
1368613,1927715,119277150858540,,1,1,
1368613,1927716,119277160858540,,1,1,
1368613,1927713,219277130858540,,2,1,
1368613,1927714,219277140858540,,2,1,
1368613,1927715,219277150858540,,2,1,
1368613,1927716,219277160858540,,2,1,
1368613,1927714,319277140858540,,3,1,
