stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3619836,,"PASTEUR - CHARLES FOURIER","52 R CHARLES FOURIER - 94081",48.80267422348641,2.40604639220502,0,
3619835,,"EDITH CAVELL - WALDECK ROUSSEAU","80 R EDITH CAVELL - 94081",48.80157523745613,2.4101946659664866,0,
3619834,,"DOLET - ZOLA","9 RUE EMILE ZOLA - 94002",48.798628214442694,2.422244468242623,0,
3619832,,"VIET","100 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.80093266373305,2.4503572214194693,0,
3619831,,"HOTEL DE VILLE DE CRETEIL","AVENUE DES COMPAGNONS DE LIBERATION - 94028",48.77745953062518,2.456153839087414,0,
3619830,,"HOTEL DE VILLE DE CRETEIL","AVENUE DES COMPAGNONS DE LA LIBERATION - 94028",48.777666485328965,2.455923122658155,0,
3619809,,"LES JUILLIOTTES-METRO","253 BIS AVENUE DU GENERAL LECLERC - 94046",48.80391276587805,2.4448259525738227,0,
3619806,,"REPUBLIQUE - GENERAL LECLERC","FACE 89 AVENUE DE LA REPUBLIQUE - 94046",48.80536388245683,2.440216297720721,0,
3619795,,"RAYMOND JACLARD","71-73 RUE VICTOR HUGO - 94002",48.80393001308312,2.4236682016103535,0,
3619796,,"MAISONS-ALFORT - ALFORTVILLE RER","16 AV MALLERET JOINVILLE - 94002",48.80253557408905,2.4254754689207894,0,
3619805,,"JOUET","FACE 70 AVENUE DE LA REPUBLIQUE - 94046",48.80408159015529,2.4367305331414872,0,
3619808,,"LES JUILLIOTTES-METRO","102 AV DU GENERAL LECLERC - 94046",48.80401240361633,2.443968961012621,0,
3619793,,"MAIRIE D'ALFORTVILLE","178 ter R VAILLANT COUTURIER - 94002",48.80390570830507,2.419926432841766,0,
3619794,,"RAYMOND JACLARD","64 RUE VICTOR HUGO - 94002",48.803849211682014,2.4235456106895175,0,
3619807,,"REPUBLIQUE - GENERAL LECLERC","89 AVENUE DE LA REPUBLIQUE - 94046",48.80553470940832,2.4401486029306723,0,
3619802,,"REPUBLIQUE - BLUM","FACE 37 AVENUE DE LA REPUBLIQUE - 94046",48.80300476414455,2.434660350132125,0,
3619799,,"MAISONS-ALFORT - ALFORTVILLE RER.","AVENUE DE LA REPUBLIQUE - 94046",48.8002054597324,2.4284782846593433,0,
3619801,,"MAIRIE DE MAISONS-ALFORT","FACE 10 AVENUE DE LA REPUBLIQUE - 94046",48.80102123483813,2.431200824049608,0,
3619804,,"JOUET","70 AVENUE DE LA REPUBLIQUE - 94046",48.80393769421313,2.4368391078038396,0,
3619797,,"MAISONS-ALFORT - ALFORTVILLE RER","FACE 16 B RUE MALLERET JOINVILLE - 94002",48.80267030048723,2.425598151502994,0,
3619798,,"MAISONS-ALFORT - ALFORTVILLE RER.","AVENUE DE LA REPUBLIQUE - 94046",48.80213980670075,2.425882971124341,0,
3619803,,"REPUBLIQUE - BLUM","FACE 34 AVENUE DE LA REPUBLIQUE - 94046",48.80259233185019,2.4334214355511814,0,
3619800,,"MAIRIE DE MAISONS-ALFORT","FACE 5 AVENUE DE LA REPUBLIQUE - 94046",48.80141600844219,2.432072298956643,0,
5150320,,"PAUL VAILLANT COUTURIER - KENNEDY","192 RUE PAUL VAILLANT-COUTURIER - 94002",48.80250293426489,2.4208902192840887,0,
3619792,,"MAIRIE D'ALFORTVILLE","36 RUE VICTOR HUGO - 94002",48.80431895803931,2.420199218744179,0,
