trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019619131315103,22:14:00,22:14:00,5468215,32,,
10019619131315103,22:15:00,22:15:00,5468217,33,,
10020001671315103,20:40:00,20:40:00,5468156,1,,
10020001671315103,20:40:00,20:40:00,5468158,2,,
10020001671315103,20:42:00,20:42:00,5468159,3,,
10020001671315103,20:43:00,20:43:00,5468161,4,,
10020001671315103,20:44:00,20:44:00,5468163,5,,
10020001671315103,20:45:00,20:45:00,5468165,6,,
10020001671315103,20:45:00,20:45:00,5468166,7,,
10020001671315103,20:47:00,20:47:00,5468168,8,,
10020001671315103,20:48:00,20:48:00,5468170,9,,
10020001671315103,20:50:00,20:50:00,5468172,10,,
10020001671315103,20:51:00,20:51:00,5468174,11,,
10020001671315103,20:52:00,20:52:00,5468176,12,,
10020001671315103,20:54:00,20:54:00,5468178,13,,
10020001671315103,20:55:00,20:55:00,5468180,14,,
10020001671315103,20:56:00,20:56:00,5468182,15,,
10020001671315103,20:59:00,20:59:00,5468184,16,,
10020001671315103,21:00:00,21:00:00,5468186,17,,
10020001671315103,21:01:00,21:01:00,5468187,18,,
10020001671315103,21:03:00,21:03:00,5468189,19,,
10020001671315103,21:04:00,21:04:00,5468191,20,,
10020001671315103,21:05:00,21:05:00,5468193,21,,
10020001671315103,21:05:00,21:05:00,5468195,22,,
10020001671315103,21:06:00,21:06:00,5468197,23,,
10020001671315103,21:08:00,21:08:00,5468199,24,,
10020001671315103,21:09:00,21:09:00,5468201,25,,
10020001671315103,21:11:00,21:11:00,5468203,26,,
10020001671315103,21:13:00,21:13:00,5468205,27,,
10020001671315103,21:15:00,21:15:00,5468207,28,,
10020001671315103,21:16:00,21:16:00,5468209,29,,
10020001671315103,21:17:00,21:17:00,5468211,30,,
10020001671315103,21:18:00,21:18:00,5468213,31,,
10020001671315103,21:19:00,21:19:00,5468215,32,,
10020001671315103,21:20:00,21:20:00,5468217,33,,
10020001681315103,15:50:00,15:50:00,5468156,1,,
10020001681315103,15:50:00,15:50:00,5468158,2,,
10020001681315103,15:54:00,15:54:00,5468159,3,,
10020001681315103,15:56:00,15:56:00,5468161,4,,
10020001681315103,15:58:00,15:58:00,5468163,5,,
10020001681315103,15:59:00,15:59:00,5468165,6,,
10020001681315103,16:00:00,16:00:00,5468166,7,,
10020001681315103,16:03:00,16:03:00,5468168,8,,
10020001681315103,16:05:00,16:05:00,5468170,9,,
10020001681315103,16:07:00,16:07:00,5468172,10,,
10020001681315103,16:08:00,16:08:00,5468174,11,,
10020001681315103,16:10:00,16:10:00,5468176,12,,
10020001681315103,16:12:00,16:12:00,5468178,13,,
10020001681315103,16:14:00,16:14:00,5468180,14,,
10020001681315103,16:15:00,16:15:00,5468182,15,,
10020001681315103,16:18:00,16:18:00,5468184,16,,
10020001681315103,16:19:00,16:19:00,5468186,17,,
10020001681315103,16:21:00,16:21:00,5468187,18,,
10020001681315103,16:23:00,16:23:00,5468189,19,,
10020001681315103,16:25:00,16:25:00,5468191,20,,
10020001681315103,16:26:00,16:26:00,5468193,21,,
10020001681315103,16:28:00,16:28:00,5468195,22,,
10020001681315103,16:29:00,16:29:00,5468197,23,,
10020001681315103,16:32:00,16:32:00,5468199,24,,
10020001681315103,16:36:00,16:36:00,5468201,25,,
10020001681315103,16:40:00,16:40:00,5468203,26,,
10020001681315103,16:43:00,16:43:00,5468205,27,,
10020001681315103,16:46:00,16:46:00,5468207,28,,
10020001681315103,16:48:00,16:48:00,5468209,29,,
10020001681315103,16:50:00,16:50:00,5468211,30,,
10020001681315103,16:52:00,16:52:00,5468213,31,,
10020001681315103,16:53:00,16:53:00,5468215,32,,
10020001681315103,16:55:00,16:55:00,5468217,33,,
10020001691315103,15:49:00,15:49:00,5468156,1,,
10020001691315103,15:49:00,15:49:00,5468158,2,,
10020001691315103,15:53:00,15:53:00,5468159,3,,
10020001691315103,15:55:00,15:55:00,5468161,4,,
10020001691315103,15:57:00,15:57:00,5468163,5,,
10020001691315103,15:58:00,15:58:00,5468165,6,,
10020001691315103,15:59:00,15:59:00,5468166,7,,
10020001691315103,16:02:00,16:02:00,5468168,8,,
10020001691315103,16:04:00,16:04:00,5468170,9,,
10020001691315103,16:06:00,16:06:00,5468172,10,,
10020001691315103,16:07:00,16:07:00,5468174,11,,
10020001691315103,16:09:00,16:09:00,5468176,12,,
10020001691315103,16:11:00,16:11:00,5468178,13,,
10020001691315103,16:13:00,16:13:00,5468180,14,,
10020001691315103,16:14:00,16:14:00,5468182,15,,
10020001691315103,16:17:00,16:17:00,5468184,16,,
10020001691315103,16:18:00,16:18:00,5468186,17,,
10020001691315103,16:20:00,16:20:00,5468187,18,,
10020001691315103,16:22:00,16:22:00,5468189,19,,
10020001691315103,16:24:00,16:24:00,5468191,20,,
10020001691315103,16:25:00,16:25:00,5468193,21,,
10020001691315103,16:27:00,16:27:00,5468195,22,,
10020001691315103,16:28:00,16:28:00,5468197,23,,
10020001691315103,16:31:00,16:31:00,5468199,24,,
10020001691315103,16:35:00,16:35:00,5468201,25,,
10020001691315103,16:39:00,16:39:00,5468203,26,,
10020001691315103,16:42:00,16:42:00,5468205,27,,
10020001691315103,16:45:00,16:45:00,5468207,28,,
10020001691315103,16:47:00,16:47:00,5468209,29,,
10020001691315103,16:49:00,16:49:00,5468211,30,,
10020001691315103,16:51:00,16:51:00,5468213,31,,
10020001691315103,16:52:00,16:52:00,5468215,32,,
10020001691315103,16:54:00,16:54:00,5468217,33,,
10020001701315103,20:00:00,20:00:00,5468156,1,,
10020001701315103,20:00:00,20:00:00,5468158,2,,
10020001701315103,20:03:00,20:03:00,5468159,3,,
10020001701315103,20:04:00,20:04:00,5468161,4,,
10020001701315103,20:05:00,20:05:00,5468163,5,,
10020001701315103,20:06:00,20:06:00,5468165,6,,
10020001701315103,20:07:00,20:07:00,5468166,7,,
10020001701315103,20:09:00,20:09:00,5468168,8,,
10020001701315103,20:11:00,20:11:00,5468170,9,,
10020001701315103,20:13:00,20:13:00,5468172,10,,
10020001701315103,20:14:00,20:14:00,5468174,11,,
10020001701315103,20:16:00,20:16:00,5468176,12,,
10020001701315103,20:19:00,20:19:00,5468178,13,,
10020001701315103,20:21:00,20:21:00,5468180,14,,
10020001701315103,20:22:00,20:22:00,5468182,15,,
10020001701315103,20:25:00,20:25:00,5468184,16,,
10020001701315103,20:26:00,20:26:00,5468186,17,,
10020001701315103,20:27:00,20:27:00,5468187,18,,
10020001701315103,20:29:00,20:29:00,5468189,19,,
10020001701315103,20:31:00,20:31:00,5468191,20,,
10020001701315103,20:32:00,20:32:00,5468193,21,,
10020001701315103,20:34:00,20:34:00,5468195,22,,
10020001701315103,20:35:00,20:35:00,5468197,23,,
10020001701315103,20:37:00,20:37:00,5468199,24,,
10020001701315103,20:39:00,20:39:00,5468201,25,,
10020001701315103,20:42:00,20:42:00,5468203,26,,
10020001701315103,20:44:00,20:44:00,5468205,27,,
10020001701315103,20:45:00,20:45:00,5468207,28,,
10020001701315103,20:46:00,20:46:00,5468209,29,,
10020001701315103,20:47:00,20:47:00,5468211,30,,
10020001701315103,20:48:00,20:48:00,5468213,31,,
10020001701315103,20:48:00,20:48:00,5468215,32,,
10020001701315103,20:49:00,20:49:00,5468217,33,,
10119619101315103,23:00:00,23:00:00,5468156,1,,
10119619101315103,23:00:00,23:00:00,5468158,2,,
10119619101315103,23:02:00,23:02:00,5468159,3,,
10119619101315103,23:03:00,23:03:00,5468161,4,,
10119619101315103,23:04:00,23:04:00,5468163,5,,
10119619101315103,23:04:00,23:04:00,5468165,6,,
10119619101315103,23:05:00,23:05:00,5468166,7,,
10119619101315103,23:06:00,23:06:00,5468168,8,,
10119619101315103,23:07:00,23:07:00,5468170,9,,
10119619101315103,23:09:00,23:09:00,5468172,10,,
10119619101315103,23:10:00,23:10:00,5468174,11,,
10119619101315103,23:11:00,23:11:00,5468176,12,,
10119619101315103,23:12:00,23:12:00,5468178,13,,
10119619101315103,23:13:00,23:13:00,5468180,14,,
10119619101315103,23:14:00,23:14:00,5468182,15,,
10119619101315103,23:16:00,23:16:00,5468184,16,,
10119619101315103,23:17:00,23:17:00,5468186,17,,
10119619101315103,23:18:00,23:18:00,5468187,18,,
10119619101315103,23:19:00,23:19:00,5468189,19,,
10119619101315103,23:20:00,23:20:00,5468191,20,,
10119619101315103,23:21:00,23:21:00,5468193,21,,
10119619101315103,23:21:00,23:21:00,5468195,22,,
10119619101315103,23:22:00,23:22:00,5468197,23,,
10119619101315103,23:24:00,23:24:00,5468199,24,,
10119619101315103,23:25:00,23:25:00,5468201,25,,
10119619101315103,23:27:00,23:27:00,5468203,26,,
10119619101315103,23:29:00,23:29:00,5468205,27,,
10119619101315103,23:30:00,23:30:00,5468207,28,,
10119619101315103,23:31:00,23:31:00,5468209,29,,
10119619101315103,23:32:00,23:32:00,5468211,30,,
10119619101315103,23:33:00,23:33:00,5468213,31,,
10119619101315103,23:33:00,23:33:00,5468215,32,,
10119619101315103,23:34:00,23:34:00,5468217,33,,
10119619111315103,17:13:00,17:13:00,5468156,1,,
10119619111315103,17:13:00,17:13:00,5468158,2,,
10119619111315103,17:17:00,17:17:00,5468159,3,,
10119619111315103,17:18:00,17:18:00,5468161,4,,
10119619111315103,17:20:00,17:20:00,5468163,5,,
10119619111315103,17:21:00,17:21:00,5468165,6,,
10119619111315103,17:22:00,17:22:00,5468166,7,,
10119619111315103,17:24:00,17:24:00,5468168,8,,
10119619111315103,17:26:00,17:26:00,5468170,9,,
10119619111315103,17:28:00,17:28:00,5468172,10,,
10119619111315103,17:30:00,17:30:00,5468174,11,,
10119619111315103,17:32:00,17:32:00,5468176,12,,
10119619111315103,17:34:00,17:34:00,5468178,13,,
10119619111315103,17:36:00,17:36:00,5468180,14,,
10119619111315103,17:37:00,17:37:00,5468182,15,,
10119619111315103,17:40:00,17:40:00,5468184,16,,
10119619111315103,17:41:00,17:41:00,5468186,17,,
10119619111315103,17:43:00,17:43:00,5468187,18,,
10119619111315103,17:45:00,17:45:00,5468189,19,,
10119619111315103,17:47:00,17:47:00,5468191,20,,
10119619111315103,17:48:00,17:48:00,5468193,21,,
10119619111315103,17:50:00,17:50:00,5468195,22,,
10119619111315103,17:51:00,17:51:00,5468197,23,,
10119619111315103,17:54:00,17:54:00,5468199,24,,
10119619111315103,17:57:00,17:57:00,5468201,25,,
10119619111315103,18:01:00,18:01:00,5468203,26,,
10119619111315103,18:04:00,18:04:00,5468205,27,,
10119619111315103,18:06:00,18:06:00,5468207,28,,
10119619111315103,18:08:00,18:08:00,5468209,29,,
10119619111315103,18:10:00,18:10:00,5468211,30,,
10119619111315103,18:11:00,18:11:00,5468213,31,,
10119619111315103,18:12:00,18:12:00,5468215,32,,
10119619111315103,18:14:00,18:14:00,5468217,33,,
10119619131315103,21:48:00,21:48:00,5468156,1,,
10119619131315103,21:48:00,21:48:00,5468158,2,,
10119619131315103,21:51:00,21:51:00,5468159,3,,
10119619131315103,21:52:00,21:52:00,5468161,4,,
10119619131315103,21:53:00,21:53:00,5468163,5,,
10119619131315103,21:54:00,21:54:00,5468165,6,,
10119619131315103,21:54:00,21:54:00,5468166,7,,
10119619131315103,21:56:00,21:56:00,5468168,8,,
10119619131315103,21:57:00,21:57:00,5468170,9,,
10119619131315103,21:59:00,21:59:00,5468172,10,,
10119619131315103,22:00:00,22:00:00,5468174,11,,
10119619131315103,22:02:00,22:02:00,5468176,12,,
10119619131315103,22:03:00,22:03:00,5468178,13,,
10119619131315103,22:05:00,22:05:00,5468180,14,,
10119619131315103,22:06:00,22:06:00,5468182,15,,
10119619131315103,22:09:00,22:09:00,5468184,16,,
10119619131315103,22:10:00,22:10:00,5468186,17,,
10119619131315103,22:11:00,22:11:00,5468187,18,,
10119619131315103,22:12:00,22:12:00,5468189,19,,
10119619131315103,22:14:00,22:14:00,5468191,20,,
10119619131315103,22:15:00,22:15:00,5468193,21,,
10119619131315103,22:16:00,22:16:00,5468195,22,,
10119619131315103,22:17:00,22:17:00,5468197,23,,
10119619131315103,22:19:00,22:19:00,5468199,24,,
10119619131315103,22:20:00,22:20:00,5468201,25,,
10119619131315103,22:22:00,22:22:00,5468203,26,,
10119619131315103,22:23:00,22:23:00,5468205,27,,
10119619131315103,22:24:00,22:24:00,5468207,28,,
10119619131315103,22:25:00,22:25:00,5468209,29,,
10119619131315103,22:25:00,22:25:00,5468211,30,,
10119619131315103,22:26:00,22:26:00,5468213,31,,
10119619131315103,22:26:00,22:26:00,5468215,32,,
10119619131315103,22:27:00,22:27:00,5468217,33,,
10120001671315103,20:51:00,20:51:00,5468156,1,,
10120001671315103,20:51:00,20:51:00,5468158,2,,
10120001671315103,20:53:00,20:53:00,5468159,3,,
10120001671315103,20:54:00,20:54:00,5468161,4,,
10120001671315103,20:55:00,20:55:00,5468163,5,,
10120001671315103,20:56:00,20:56:00,5468165,6,,
10120001671315103,20:56:00,20:56:00,5468166,7,,
10120001671315103,20:58:00,20:58:00,5468168,8,,
10120001671315103,20:59:00,20:59:00,5468170,9,,
10120001671315103,21:01:00,21:01:00,5468172,10,,
10120001671315103,21:02:00,21:02:00,5468174,11,,
10120001671315103,21:03:00,21:03:00,5468176,12,,
10120001671315103,21:05:00,21:05:00,5468178,13,,
10120001671315103,21:06:00,21:06:00,5468180,14,,
10120001671315103,21:07:00,21:07:00,5468182,15,,
10120001671315103,21:09:00,21:09:00,5468184,16,,
10120001671315103,21:10:00,21:10:00,5468186,17,,
10120001671315103,21:11:00,21:11:00,5468187,18,,
10120001671315103,21:13:00,21:13:00,5468189,19,,
10120001671315103,21:14:00,21:14:00,5468191,20,,
10120001671315103,21:15:00,21:15:00,5468193,21,,
10120001671315103,21:15:00,21:15:00,5468195,22,,
10120001671315103,21:16:00,21:16:00,5468197,23,,
10120001671315103,21:18:00,21:18:00,5468199,24,,
10120001671315103,21:20:00,21:20:00,5468201,25,,
10120001671315103,21:22:00,21:22:00,5468203,26,,
10120001671315103,21:24:00,21:24:00,5468205,27,,
10120001671315103,21:25:00,21:25:00,5468207,28,,
10120001671315103,21:26:00,21:26:00,5468209,29,,
10120001671315103,21:27:00,21:27:00,5468211,30,,
10120001671315103,21:28:00,21:28:00,5468213,31,,
10120001671315103,21:29:00,21:29:00,5468215,32,,
10120001671315103,21:30:00,21:30:00,5468217,33,,
10120001681315103,15:56:00,15:56:00,5468156,1,,
10120001681315103,15:56:00,15:56:00,5468158,2,,
10120001681315103,16:00:00,16:00:00,5468159,3,,
10120001681315103,16:02:00,16:02:00,5468161,4,,
10120001681315103,16:04:00,16:04:00,5468163,5,,
10120001681315103,16:05:00,16:05:00,5468165,6,,
10120001681315103,16:06:00,16:06:00,5468166,7,,
10120001681315103,16:09:00,16:09:00,5468168,8,,
10120001681315103,16:11:00,16:11:00,5468170,9,,
10120001681315103,16:13:00,16:13:00,5468172,10,,
10120001681315103,16:14:00,16:14:00,5468174,11,,
10120001681315103,16:16:00,16:16:00,5468176,12,,
10120001681315103,16:18:00,16:18:00,5468178,13,,
10120001681315103,16:20:00,16:20:00,5468180,14,,
10120001681315103,16:22:00,16:22:00,5468182,15,,
10120001681315103,16:25:00,16:25:00,5468184,16,,
10120001681315103,16:26:00,16:26:00,5468186,17,,
10120001681315103,16:28:00,16:28:00,5468187,18,,
10120001681315103,16:30:00,16:30:00,5468189,19,,
10120001681315103,16:32:00,16:32:00,5468191,20,,
10120001681315103,16:33:00,16:33:00,5468193,21,,
10120001681315103,16:35:00,16:35:00,5468195,22,,
10120001681315103,16:36:00,16:36:00,5468197,23,,
10120001681315103,16:39:00,16:39:00,5468199,24,,
10120001681315103,16:42:00,16:42:00,5468201,25,,
10120001681315103,16:46:00,16:46:00,5468203,26,,
10120001681315103,16:50:00,16:50:00,5468205,27,,
10120001681315103,16:52:00,16:52:00,5468207,28,,
10120001681315103,16:55:00,16:55:00,5468209,29,,
10120001681315103,16:57:00,16:57:00,5468211,30,,
10120001681315103,16:59:00,16:59:00,5468213,31,,
10120001681315103,17:00:00,17:00:00,5468215,32,,
10120001681315103,17:02:00,17:02:00,5468217,33,,
10120001691315103,15:54:00,15:54:00,5468156,1,,
10120001691315103,15:54:00,15:54:00,5468158,2,,
10120001691315103,15:58:00,15:58:00,5468159,3,,
10120001691315103,16:00:00,16:00:00,5468161,4,,
10120001691315103,16:02:00,16:02:00,5468163,5,,
10120001691315103,16:03:00,16:03:00,5468165,6,,
10120001691315103,16:04:00,16:04:00,5468166,7,,
10120001691315103,16:07:00,16:07:00,5468168,8,,
10120001691315103,16:09:00,16:09:00,5468170,9,,
10120001691315103,16:11:00,16:11:00,5468172,10,,
10120001691315103,16:12:00,16:12:00,5468174,11,,
10120001691315103,16:14:00,16:14:00,5468176,12,,
10120001691315103,16:16:00,16:16:00,5468178,13,,
10120001691315103,16:18:00,16:18:00,5468180,14,,
10120001691315103,16:20:00,16:20:00,5468182,15,,
10120001691315103,16:23:00,16:23:00,5468184,16,,
10120001691315103,16:24:00,16:24:00,5468186,17,,
10120001691315103,16:26:00,16:26:00,5468187,18,,
10120001691315103,16:28:00,16:28:00,5468189,19,,
10120001691315103,16:30:00,16:30:00,5468191,20,,
10120001691315103,16:31:00,16:31:00,5468193,21,,
10120001691315103,16:32:00,16:32:00,5468195,22,,
10120001691315103,16:33:00,16:33:00,5468197,23,,
10120001691315103,16:36:00,16:36:00,5468199,24,,
10120001691315103,16:40:00,16:40:00,5468201,25,,
10120001691315103,16:44:00,16:44:00,5468203,26,,
10120001691315103,16:47:00,16:47:00,5468205,27,,
10120001691315103,16:50:00,16:50:00,5468207,28,,
10120001691315103,16:52:00,16:52:00,5468209,29,,
10120001691315103,16:54:00,16:54:00,5468211,30,,
10120001691315103,16:56:00,16:56:00,5468213,31,,
10120001691315103,16:57:00,16:57:00,5468215,32,,
10120001691315103,16:59:00,16:59:00,5468217,33,,
10120001701315103,20:10:00,20:10:00,5468156,1,,
10120001701315103,20:10:00,20:10:00,5468158,2,,
10120001701315103,20:13:00,20:13:00,5468159,3,,
10120001701315103,20:14:00,20:14:00,5468161,4,,
10120001701315103,20:15:00,20:15:00,5468163,5,,
10120001701315103,20:16:00,20:16:00,5468165,6,,
10120001701315103,20:17:00,20:17:00,5468166,7,,
10120001701315103,20:19:00,20:19:00,5468168,8,,
10120001701315103,20:21:00,20:21:00,5468170,9,,
10120001701315103,20:23:00,20:23:00,5468172,10,,
10120001701315103,20:24:00,20:24:00,5468174,11,,
10120001701315103,20:26:00,20:26:00,5468176,12,,
10120001701315103,20:28:00,20:28:00,5468178,13,,
10120001701315103,20:30:00,20:30:00,5468180,14,,
10120001701315103,20:32:00,20:32:00,5468182,15,,
10120001701315103,20:35:00,20:35:00,5468184,16,,
10120001701315103,20:36:00,20:36:00,5468186,17,,
10120001701315103,20:37:00,20:37:00,5468187,18,,
10120001701315103,20:38:00,20:38:00,5468189,19,,
10120001701315103,20:40:00,20:40:00,5468191,20,,
10120001701315103,20:41:00,20:41:00,5468193,21,,
10120001701315103,20:43:00,20:43:00,5468195,22,,
10120001701315103,20:44:00,20:44:00,5468197,23,,
10120001701315103,20:46:00,20:46:00,5468199,24,,
10120001701315103,20:48:00,20:48:00,5468201,25,,
10120001701315103,20:51:00,20:51:00,5468203,26,,
10120001701315103,20:53:00,20:53:00,5468205,27,,
10120001701315103,20:54:00,20:54:00,5468207,28,,
10120001701315103,20:55:00,20:55:00,5468209,29,,
10120001701315103,20:56:00,20:56:00,5468211,30,,
10120001701315103,20:57:00,20:57:00,5468213,31,,
10120001701315103,20:57:00,20:57:00,5468215,32,,
10120001701315103,20:58:00,20:58:00,5468217,33,,
1019619101315103,08:24:00,08:24:00,5468156,1,,
1019619101315103,08:24:00,08:24:00,5468158,2,,
1019619101315103,08:26:00,08:26:00,5468159,3,,
1019619101315103,08:27:00,08:27:00,5468161,4,,
1019619101315103,08:28:00,08:28:00,5468163,5,,
1019619101315103,08:28:00,08:28:00,5468165,6,,
1019619101315103,08:29:00,08:29:00,5468166,7,,
1019619101315103,08:30:00,08:30:00,5468168,8,,
1019619101315103,08:32:00,08:32:00,5468170,9,,
1019619101315103,08:34:00,08:34:00,5468172,10,,
1019619101315103,08:35:00,08:35:00,5468174,11,,
1019619101315103,08:36:00,08:36:00,5468176,12,,
1019619101315103,08:37:00,08:37:00,5468178,13,,
1019619101315103,08:38:00,08:38:00,5468180,14,,
1019619101315103,08:39:00,08:39:00,5468182,15,,
1019619101315103,08:42:00,08:42:00,5468184,16,,
1019619101315103,08:43:00,08:43:00,5468186,17,,
1019619101315103,08:44:00,08:44:00,5468187,18,,
1019619101315103,08:46:00,08:46:00,5468189,19,,
1019619101315103,08:47:00,08:47:00,5468191,20,,
1019619101315103,08:48:00,08:48:00,5468193,21,,
1019619101315103,08:48:00,08:48:00,5468195,22,,
1019619101315103,08:49:00,08:49:00,5468197,23,,
1019619101315103,08:51:00,08:51:00,5468199,24,,
1019619101315103,08:52:00,08:52:00,5468201,25,,
1019619101315103,08:54:00,08:54:00,5468203,26,,
1019619101315103,08:56:00,08:56:00,5468205,27,,
1019619101315103,08:57:00,08:57:00,5468207,28,,
1019619101315103,08:58:00,08:58:00,5468209,29,,
1019619101315103,08:59:00,08:59:00,5468211,30,,
1019619101315103,09:00:00,09:00:00,5468213,31,,
1019619101315103,09:00:00,09:00:00,5468215,32,,
1019619101315103,09:01:00,09:01:00,5468217,33,,
1019619111315103,07:25:00,07:25:00,5468156,1,,
1019619111315103,07:25:00,07:25:00,5468158,2,,
1019619111315103,07:28:00,07:28:00,5468159,3,,
1019619111315103,07:29:00,07:29:00,5468161,4,,
1019619111315103,07:31:00,07:31:00,5468163,5,,
1019619111315103,07:32:00,07:32:00,5468165,6,,
1019619111315103,07:33:00,07:33:00,5468166,7,,
1019619111315103,07:35:00,07:35:00,5468168,8,,
1019619111315103,07:37:00,07:37:00,5468170,9,,
1019619111315103,07:39:00,07:39:00,5468172,10,,
1019619111315103,07:40:00,07:40:00,5468174,11,,
1019619111315103,07:41:00,07:41:00,5468176,12,,
1019619111315103,07:43:00,07:43:00,5468178,13,,
1019619111315103,07:44:00,07:44:00,5468180,14,,
1019619111315103,07:45:00,07:45:00,5468182,15,,
1019619111315103,07:48:00,07:48:00,5468184,16,,
1019619111315103,07:49:00,07:49:00,5468186,17,,
1019619111315103,07:51:00,07:51:00,5468187,18,,
1019619111315103,07:53:00,07:53:00,5468189,19,,
1019619111315103,07:55:00,07:55:00,5468191,20,,
