route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369313,2000169,3220001691315103,,32,0,
1369313,2000170,3220001701315103,,32,0,
1369313,1961910,3319619101315103,,33,0,
1369313,1961911,3319619111315103,,33,0,
1369313,1961913,3319619131315103,,33,0,
1369313,2000167,3320001671315103,,33,0,
1369313,2000168,3320001681315103,,33,0,
1369313,2000169,3320001691315103,,33,0,
1369313,2000170,3320001701315103,,33,0,
1369313,1961910,3419619101315103,,34,0,
1369313,1961911,3419619111315103,,34,0,
1369313,1961913,3419619131315103,,34,0,
1369313,2000167,3420001671315103,,34,0,
1369313,2000168,3420001681315103,,34,0,
1369313,2000169,3420001691315103,,34,0,
1369313,2000170,3420001701315103,,34,0,
1369313,1961910,3519619101315103,,35,0,
1369313,1961911,3519619111315103,,35,0,
1369313,1961913,3519619131315103,,35,0,
1369313,2000167,3520001671315103,,35,0,
1369313,2000168,3520001681315103,,35,0,
1369313,2000169,3520001691315103,,35,0,
1369313,2000170,3520001701315103,,35,0,
1369313,1961910,3619619101315103,,36,0,
1369313,1961911,3619619111315103,,36,0,
1369313,1961913,3619619131315103,,36,0,
1369313,2000167,3620001671315103,,36,0,
1369313,2000168,3620001681315103,,36,0,
1369313,2000169,3620001691315103,,36,0,
1369313,2000170,3620001701315103,,36,0,
1369313,1961910,3719619101315103,,37,0,
1369313,1961911,3719619111315103,,37,0,
1369313,1961913,3719619131315103,,37,0,
1369313,2000167,3720001671315103,,37,0,
1369313,2000168,3720001681315103,,37,0,
1369313,2000169,3720001691315103,,37,0,
1369313,2000170,3720001701315103,,37,0,
1369313,1961910,3819619101315103,,38,0,
1369313,1961911,3819619111315103,,38,0,
1369313,1961913,3819619131315103,,38,0,
1369313,2000167,3820001671315103,,38,0,
1369313,2000168,3820001681315103,,38,0,
1369313,2000169,3820001691315103,,38,0,
1369313,2000170,3820001701315103,,38,0,
1369313,1961910,3919619101315103,,39,0,
1369313,1961911,3919619111315103,,39,0,
1369313,1961913,3919619131315103,,39,0,
1369313,2000167,3920001671315103,,39,0,
1369313,2000168,3920001681315103,,39,0,
1369313,2000169,3920001691315103,,39,0,
1369313,2000170,3920001701315103,,39,0,
1369313,1961910,4019619101315103,,40,0,
1369313,1961911,4019619111315103,,40,0,
1369313,1961913,4019619131315103,,40,0,
1369313,2000167,4020001671315103,,40,0,
1369313,2000168,4020001681315103,,40,0,
1369313,2000169,4020001691315103,,40,0,
1369313,2000170,4020001701315103,,40,0,
1369313,1961910,4119619101315103,,41,0,
1369313,1961911,4119619111315103,,41,0,
1369313,1961913,4119619131315103,,41,0,
1369313,2000167,4120001671315103,,41,0,
1369313,2000168,4120001681315103,,41,0,
1369313,2000169,4120001691315103,,41,0,
1369313,2000170,4120001701315103,,41,0,
1369313,1961910,419619101315103,,4,0,
1369313,1961911,419619111315103,,4,0,
1369313,1961913,419619131315103,,4,0,
1369313,2000167,420001671315103,,4,0,
1369313,2000168,420001681315103,,4,0,
1369313,2000169,420001691315103,,4,0,
1369313,2000170,420001701315103,,4,0,
1369313,1961910,4219619101315103,,42,0,
1369313,1961911,4219619111315103,,42,0,
1369313,1961913,4219619131315103,,42,0,
1369313,2000167,4220001671315103,,42,0,
1369313,2000168,4220001681315103,,42,0,
1369313,2000169,4220001691315103,,42,0,
1369313,2000170,4220001701315103,,42,0,
1369313,1961910,4319619101315103,,43,0,
1369313,1961911,4319619111315103,,43,0,
1369313,1961913,4319619131315103,,43,0,
1369313,2000167,4320001671315103,,43,0,
1369313,2000168,4320001681315103,,43,0,
1369313,2000169,4320001691315103,,43,0,
1369313,2000170,4320001701315103,,43,0,
1369313,1961910,4419619101315103,,44,0,
1369313,1961911,4419619111315103,,44,0,
1369313,1961913,4419619131315103,,44,0,
1369313,2000167,4420001671315103,,44,0,
1369313,2000168,4420001681315103,,44,0,
1369313,2000169,4420001691315103,,44,0,
1369313,2000170,4420001701315103,,44,0,
1369313,1961910,4519619101315103,,45,0,
1369313,1961911,4519619111315103,,45,0,
1369313,1961913,4519619131315103,,45,0,
1369313,2000167,4520001671315103,,45,0,
1369313,2000168,4520001681315103,,45,0,
1369313,2000169,4520001691315103,,45,0,
1369313,2000170,4520001701315103,,45,0,
1369313,1961910,4619619101315103,,46,0,
1369313,1961911,4619619111315103,,46,0,
1369313,1961913,4619619131315103,,46,0,
1369313,2000167,4620001671315103,,46,0,
1369313,2000168,4620001681315103,,46,0,
1369313,2000169,4620001691315103,,46,0,
1369313,2000170,4620001701315103,,46,0,
1369313,1961910,4719619101315103,,47,0,
1369313,1961911,4719619111315103,,47,0,
1369313,1961913,4719619131315103,,47,0,
1369313,2000167,4720001671315103,,47,0,
1369313,2000168,4720001681315103,,47,0,
1369313,2000169,4720001691315103,,47,0,
1369313,2000170,4720001701315103,,47,0,
1369313,1961910,4819619101315103,,48,0,
1369313,1961911,4819619111315103,,48,0,
1369313,1961913,4819619131315103,,48,0,
1369313,2000167,4820001671315103,,48,0,
1369313,2000168,4820001681315103,,48,0,
1369313,2000169,4820001691315103,,48,0,
1369313,2000170,4820001701315103,,48,0,
1369313,1961910,4919619101315103,,49,0,
1369313,1961911,4919619111315103,,49,0,
1369313,1961913,4919619131315103,,49,0,
1369313,2000167,4920001671315103,,49,0,
1369313,2000168,4920001681315103,,49,0,
1369313,2000169,4920001691315103,,49,0,
1369313,2000170,4920001701315103,,49,0,
1369313,1961910,5019619101315103,,50,0,
1369313,1961911,5019619111315103,,50,0,
1369313,1961913,5019619131315103,,50,0,
1369313,2000167,5020001671315103,,50,0,
1369313,2000168,5020001681315103,,50,0,
1369313,2000169,5020001691315103,,50,0,
1369313,2000170,5020001701315103,,50,0,
1369313,1961910,5119619101315103,,51,0,
1369313,1961911,5119619111315103,,51,0,
1369313,1961913,5119619131315103,,51,0,
1369313,2000167,5120001671315103,,51,0,
1369313,2000168,5120001681315103,,51,0,
1369313,2000169,5120001691315103,,51,0,
1369313,2000170,5120001701315103,,51,0,
1369313,1961910,519619101315103,,5,0,
1369313,1961911,519619111315103,,5,0,
1369313,1961913,519619131315103,,5,0,
1369313,2000167,520001671315103,,5,0,
1369313,2000168,520001681315103,,5,0,
1369313,2000169,520001691315103,,5,0,
1369313,2000170,520001701315103,,5,0,
1369313,1961910,5219619101315103,,52,0,
1369313,1961911,5219619111315103,,52,0,
1369313,1961913,5219619131315103,,52,0,
1369313,2000167,5220001671315103,,52,0,
1369313,2000168,5220001681315103,,52,0,
1369313,2000169,5220001691315103,,52,0,
1369313,2000170,5220001701315103,,52,0,
1369313,1961910,5319619101315103,,53,0,
1369313,1961911,5319619111315103,,53,0,
1369313,1961913,5319619131315103,,53,0,
1369313,2000167,5320001671315103,,53,0,
1369313,2000168,5320001681315103,,53,0,
1369313,2000169,5320001691315103,,53,0,
1369313,2000170,5320001701315103,,53,0,
1369313,1961910,5419619101315103,,54,0,
1369313,1961911,5419619111315103,,54,0,
1369313,1961913,5419619131315103,,54,0,
1369313,2000167,5420001671315103,,54,0,
1369313,2000168,5420001681315103,,54,0,
1369313,2000169,5420001691315103,,54,0,
1369313,2000170,5420001701315103,,54,0,
1369313,1961910,5519619101315103,,55,0,
1369313,1961911,5519619111315103,,55,0,
1369313,1961913,5519619131315103,,55,0,
1369313,2000167,5520001671315103,,55,0,
1369313,2000168,5520001681315103,,55,0,
1369313,2000169,5520001691315103,,55,0,
1369313,2000170,5520001701315103,,55,0,
1369313,1961910,5619619101315103,,56,0,
1369313,1961911,5619619111315103,,56,0,
1369313,1961913,5619619131315103,,56,0,
1369313,2000167,5620001671315103,,56,0,
1369313,2000168,5620001681315103,,56,0,
1369313,2000169,5620001691315103,,56,0,
1369313,2000170,5620001701315103,,56,0,
1369313,1961910,5719619101315103,,57,0,
1369313,1961911,5719619111315103,,57,0,
1369313,1961913,5719619131315103,,57,0,
1369313,2000167,5720001671315103,,57,0,
1369313,2000168,5720001681315103,,57,0,
1369313,2000169,5720001691315103,,57,0,
1369313,2000170,5720001701315103,,57,0,
1369313,1961910,5819619101315103,,58,0,
1369313,1961911,5819619111315103,,58,0,
1369313,1961913,5819619131315103,,58,0,
1369313,2000167,5820001671315103,,58,0,
1369313,2000168,5820001681315103,,58,0,
1369313,2000169,5820001691315103,,58,0,
1369313,2000170,5820001701315103,,58,0,
1369313,1961910,5919619101315103,,59,0,
1369313,1961911,5919619111315103,,59,0,
1369313,1961913,5919619131315103,,59,0,
1369313,2000167,5920001671315103,,59,0,
1369313,2000168,5920001681315103,,59,0,
1369313,2000169,5920001691315103,,59,0,
1369313,2000170,5920001701315103,,59,0,
1369313,1961910,6019619101315103,,60,0,
1369313,1961911,6019619111315103,,60,0,
1369313,1961913,6019619131315103,,60,0,
1369313,2000167,6020001671315103,,60,0,
1369313,2000168,6020001681315103,,60,0,
1369313,2000169,6020001691315103,,60,0,
1369313,2000170,6020001701315103,,60,0,
1369313,1961910,6119619101315103,,61,0,
1369313,1961911,6119619111315103,,61,0,
1369313,1961913,6119619131315103,,61,0,
1369313,2000167,6120001671315103,,61,0,
1369313,2000168,6120001681315103,,61,0,
1369313,2000169,6120001691315103,,61,0,
1369313,2000170,6120001701315103,,61,0,
1369313,1961910,619619101315103,,6,0,
1369313,1961911,619619111315103,,6,0,
1369313,1961913,619619131315103,,6,0,
1369313,2000167,620001671315103,,6,0,
1369313,2000168,620001681315103,,6,0,
1369313,2000169,620001691315103,,6,0,
1369313,2000170,620001701315103,,6,0,
1369313,1961910,6219619101315103,,62,0,
1369313,1961911,6219619111315103,,62,0,
1369313,1961913,6219619131315103,,62,0,
1369313,2000167,6220001671315103,,62,0,
1369313,2000168,6220001681315103,,62,0,
1369313,2000169,6220001691315103,,62,0,
1369313,2000170,6220001701315103,,62,0,
1369313,1961910,6319619101315103,,63,0,
1369313,1961911,6319619111315103,,63,0,
1369313,1961913,6319619131315103,,63,0,
1369313,2000167,6320001671315103,,63,0,
1369313,2000168,6320001681315103,,63,0,
1369313,2000169,6320001691315103,,63,0,
1369313,2000170,6320001701315103,,63,0,
1369313,1961910,6419619101315103,,64,0,
1369313,1961911,6419619111315103,,64,0,
1369313,1961913,6419619131315103,,64,0,
1369313,2000167,6420001671315103,,64,0,
1369313,2000168,6420001681315103,,64,0,
1369313,2000169,6420001691315103,,64,0,
