route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351306,1978117,11119781170870494,,111,1,
1351306,2005248,11120052480870494,,111,1,
1351306,2005252,11120052520870494,,111,1,
1351306,2005254,11120052540870494,,111,1,
1351306,1978112,1119781120870494,,11,1,
1351306,1978113,1119781130870494,,11,1,
1351306,1978115,1119781150870494,,11,1,
1351306,1978117,1119781170870494,,11,1,
1351306,2005244,1120052440870494,,11,1,
1351306,2005246,1120052460870494,,11,1,
1351306,2005248,1120052480870494,,11,1,
1351306,2005250,1120052500870494,,11,1,
1351306,2005252,1120052520870494,,11,1,
1351306,2005254,1120052540870494,,11,1,
1351306,1978112,11219781120870494,,112,1,
1351306,1978115,11219781150870494,,112,1,
1351306,1978117,11219781170870494,,112,1,
1351306,2005248,11220052480870494,,112,1,
1351306,2005252,11220052520870494,,112,1,
1351306,2005254,11220052540870494,,112,1,
1351306,1978112,11319781120870494,,113,1,
1351306,1978115,11319781150870494,,113,1,
1351306,1978117,11319781170870494,,113,1,
1351306,2005248,11320052480870494,,113,1,
1351306,2005252,11320052520870494,,113,1,
1351306,2005254,11320052540870494,,113,1,
1351306,1978112,11419781120870494,,114,1,
1351306,1978115,11419781150870494,,114,1,
1351306,1978117,11419781170870494,,114,1,
1351306,2005248,11420052480870494,,114,1,
1351306,2005252,11420052520870494,,114,1,
1351306,2005254,11420052540870494,,114,1,
1351306,1978112,11519781120870494,,115,1,
1351306,1978115,11519781150870494,,115,1,
1351306,1978117,11519781170870494,,115,1,
1351306,2005248,11520052480870494,,115,1,
1351306,2005252,11520052520870494,,115,1,
1351306,2005254,11520052540870494,,115,1,
1351306,1978112,11619781120870494,,116,1,
1351306,1978115,11619781150870494,,116,1,
1351306,1978117,11619781170870494,,116,1,
1351306,2005248,11620052480870494,,116,1,
1351306,2005252,11620052520870494,,116,1,
1351306,2005254,11620052540870494,,116,1,
1351306,1978112,11719781120870494,,117,1,
1351306,1978115,11719781150870494,,117,1,
1351306,1978117,11719781170870494,,117,1,
1351306,2005248,11720052480870494,,117,1,
1351306,2005252,11720052520870494,,117,1,
1351306,2005254,11720052540870494,,117,1,
1351306,1978112,11819781120870494,,118,1,
1351306,1978115,11819781150870494,,118,1,
1351306,1978117,11819781170870494,,118,1,
1351306,2005248,11820052480870494,,118,1,
1351306,2005252,11820052520870494,,118,1,
1351306,2005254,11820052540870494,,118,1,
1351306,1978112,11919781120870494,,119,1,
1351306,1978115,11919781150870494,,119,1,
1351306,1978117,11919781170870494,,119,1,
1351306,2005248,11920052480870494,,119,1,
1351306,2005252,11920052520870494,,119,1,
1351306,2005254,11920052540870494,,119,1,
1351306,1978112,119781120870494,,1,1,
1351306,1978113,119781130870494,,1,1,
1351306,1978115,119781150870494,,1,1,
1351306,1978117,119781170870494,,1,1,
1351306,2005244,120052440870494,,1,1,
1351306,2005246,120052460870494,,1,1,
1351306,2005248,120052480870494,,1,1,
1351306,2005250,120052500870494,,1,1,
1351306,2005252,120052520870494,,1,1,
1351306,2005254,120052540870494,,1,1,
1351306,1978112,12019781120870494,,120,1,
1351306,1978115,12019781150870494,,120,1,
1351306,1978117,12019781170870494,,120,1,
1351306,2005248,12020052480870494,,120,1,
1351306,2005252,12020052520870494,,120,1,
1351306,2005254,12020052540870494,,120,1,
1351306,1978112,12119781120870494,,121,1,
1351306,1978115,12119781150870494,,121,1,
1351306,1978117,12119781170870494,,121,1,
1351306,2005248,12120052480870494,,121,1,
1351306,2005252,12120052520870494,,121,1,
1351306,2005254,12120052540870494,,121,1,
1351306,1978112,1219781120870494,,12,1,
1351306,1978113,1219781130870494,,12,1,
1351306,1978115,1219781150870494,,12,1,
1351306,1978117,1219781170870494,,12,1,
1351306,2005244,1220052440870494,,12,1,
1351306,2005246,1220052460870494,,12,1,
1351306,2005248,1220052480870494,,12,1,
1351306,2005250,1220052500870494,,12,1,
1351306,2005252,1220052520870494,,12,1,
1351306,2005254,1220052540870494,,12,1,
1351306,1978112,12219781120870494,,122,1,
1351306,1978115,12219781150870494,,122,1,
1351306,1978117,12219781170870494,,122,1,
1351306,2005248,12220052480870494,,122,1,
1351306,2005252,12220052520870494,,122,1,
1351306,2005254,12220052540870494,,122,1,
1351306,1978112,12319781120870494,,123,1,
1351306,1978115,12319781150870494,,123,1,
1351306,1978117,12319781170870494,,123,1,
1351306,2005248,12320052480870494,,123,1,
1351306,2005252,12320052520870494,,123,1,
1351306,2005254,12320052540870494,,123,1,
1351306,1978112,12419781120870494,,124,1,
1351306,1978115,12419781150870494,,124,1,
1351306,1978117,12419781170870494,,124,1,
1351306,2005248,12420052480870494,,124,1,
1351306,2005252,12420052520870494,,124,1,
1351306,2005254,12420052540870494,,124,1,
1351306,1978112,12519781120870494,,125,1,
1351306,1978115,12519781150870494,,125,1,
1351306,1978117,12519781170870494,,125,1,
1351306,2005248,12520052480870494,,125,1,
1351306,2005252,12520052520870494,,125,1,
1351306,2005254,12520052540870494,,125,1,
1351306,1978112,12619781120870494,,126,1,
1351306,1978115,12619781150870494,,126,1,
1351306,1978117,12619781170870494,,126,1,
1351306,2005248,12620052480870494,,126,1,
1351306,2005252,12620052520870494,,126,1,
1351306,2005254,12620052540870494,,126,1,
1351306,1978112,12719781120870494,,127,1,
1351306,1978115,12719781150870494,,127,1,
1351306,1978117,12719781170870494,,127,1,
1351306,2005248,12720052480870494,,127,1,
1351306,2005252,12720052520870494,,127,1,
1351306,2005254,12720052540870494,,127,1,
1351306,1978112,12819781120870494,,128,1,
1351306,1978115,12819781150870494,,128,1,
1351306,1978117,12819781170870494,,128,1,
1351306,2005248,12820052480870494,,128,1,
1351306,2005252,12820052520870494,,128,1,
1351306,2005254,12820052540870494,,128,1,
1351306,1978112,12919781120870494,,129,1,
1351306,1978115,12919781150870494,,129,1,
1351306,1978117,12919781170870494,,129,1,
1351306,2005248,12920052480870494,,129,1,
1351306,2005252,12920052520870494,,129,1,
1351306,2005254,12920052540870494,,129,1,
1351306,1978112,13019781120870494,,130,1,
1351306,1978115,13019781150870494,,130,1,
1351306,1978117,13019781170870494,,130,1,
1351306,2005248,13020052480870494,,130,1,
1351306,2005252,13020052520870494,,130,1,
1351306,2005254,13020052540870494,,130,1,
1351306,1978112,13119781120870494,,131,1,
1351306,1978115,13119781150870494,,131,1,
1351306,1978117,13119781170870494,,131,1,
1351306,2005248,13120052480870494,,131,1,
1351306,2005252,13120052520870494,,131,1,
1351306,2005254,13120052540870494,,131,1,
1351306,1978112,1319781120870494,,13,1,
1351306,1978113,1319781130870494,,13,1,
1351306,1978115,1319781150870494,,13,1,
1351306,1978117,1319781170870494,,13,1,
1351306,2005244,1320052440870494,,13,1,
1351306,2005246,1320052460870494,,13,1,
1351306,2005248,1320052480870494,,13,1,
1351306,2005250,1320052500870494,,13,1,
1351306,2005252,1320052520870494,,13,1,
1351306,2005254,1320052540870494,,13,1,
1351306,1978112,13219781120870494,,132,1,
1351306,1978115,13219781150870494,,132,1,
1351306,1978117,13219781170870494,,132,1,
1351306,2005248,13220052480870494,,132,1,
1351306,2005252,13220052520870494,,132,1,
1351306,2005254,13220052540870494,,132,1,
1351306,1978112,13319781120870494,,133,1,
1351306,1978115,13319781150870494,,133,1,
1351306,1978117,13319781170870494,,133,1,
1351306,2005248,13320052480870494,,133,1,
1351306,2005252,13320052520870494,,133,1,
1351306,2005254,13320052540870494,,133,1,
1351306,1978112,13419781120870494,,134,1,
1351306,1978115,13419781150870494,,134,1,
1351306,1978117,13419781170870494,,134,1,
1351306,2005248,13420052480870494,,134,1,
1351306,2005252,13420052520870494,,134,1,
1351306,2005254,13420052540870494,,134,1,
1351306,1978112,13519781120870494,,135,1,
1351306,1978115,13519781150870494,,135,1,
1351306,1978117,13519781170870494,,135,1,
1351306,2005248,13520052480870494,,135,1,
1351306,2005252,13520052520870494,,135,1,
1351306,2005254,13520052540870494,,135,1,
1351306,1978112,13619781120870494,,136,1,
1351306,1978115,13619781150870494,,136,1,
1351306,1978117,13619781170870494,,136,1,
1351306,2005248,13620052480870494,,136,1,
1351306,2005252,13620052520870494,,136,1,
1351306,2005254,13620052540870494,,136,1,
1351306,11978112,13719781120870494,,137,1,
1351306,1978115,13719781150870494,,137,1,
1351306,11978117,13719781170870494,,137,1,
1351306,2005248,13720052480870494,,137,1,
1351306,12005252,13720052520870494,,137,1,
1351306,2005254,13720052540870494,,137,1,
1351306,11978112,13819781120870494,,138,1,
1351306,1978115,13819781150870494,,138,1,
1351306,11978117,13819781170870494,,138,1,
1351306,2005248,13820052480870494,,138,1,
1351306,12005252,13820052520870494,,138,1,
1351306,2005254,13820052540870494,,138,1,
1351306,1978115,13919781150870494,,139,1,
1351306,11978117,13919781170870494,,139,1,
1351306,2005248,13920052480870494,,139,1,
1351306,12005252,13920052520870494,,139,1,
1351306,2005254,13920052540870494,,139,1,
1351306,1978115,14019781150870494,,140,1,
1351306,11978117,14019781170870494,,140,1,
1351306,2005248,14020052480870494,,140,1,
1351306,12005252,14020052520870494,,140,1,
1351306,2005254,14020052540870494,,140,1,
1351306,1978115,14119781150870494,,141,1,
1351306,2005248,14120052480870494,,141,1,
1351306,2005254,14120052540870494,,141,1,
1351306,1978112,1419781120870494,,14,1,
1351306,1978113,1419781130870494,,14,1,
1351306,1978115,1419781150870494,,14,1,
1351306,1978117,1419781170870494,,14,1,
1351306,2005244,1420052440870494,,14,1,
1351306,2005246,1420052460870494,,14,1,
1351306,2005248,1420052480870494,,14,1,
1351306,2005250,1420052500870494,,14,1,
1351306,2005252,1420052520870494,,14,1,
1351306,2005254,1420052540870494,,14,1,
1351306,1978115,14219781150870494,,142,1,
1351306,2005248,14220052480870494,,142,1,
1351306,2005254,14220052540870494,,142,1,
1351306,1978115,14319781150870494,,143,1,
1351306,2005248,14320052480870494,,143,1,
1351306,2005254,14320052540870494,,143,1,
1351306,1978115,14419781150870494,,144,1,
1351306,2005248,14420052480870494,,144,1,
1351306,2005254,14420052540870494,,144,1,
1351306,1978115,14519781150870494,,145,1,
1351306,2005248,14520052480870494,,145,1,
1351306,2005254,14520052540870494,,145,1,
1351306,1978115,14619781150870494,,146,1,
1351306,2005248,14620052480870494,,146,1,
1351306,2005254,14620052540870494,,146,1,
1351306,1978115,14719781150870494,,147,1,
1351306,2005248,14720052480870494,,147,1,
1351306,2005254,14720052540870494,,147,1,
1351306,1978115,14819781150870494,,148,1,
1351306,2005248,14820052480870494,,148,1,
1351306,2005254,14820052540870494,,148,1,
1351306,1978115,14919781150870494,,149,1,
1351306,2005248,14920052480870494,,149,1,
1351306,2005254,14920052540870494,,149,1,
1351306,1978115,15019781150870494,,150,1,
1351306,2005248,15020052480870494,,150,1,
1351306,2005254,15020052540870494,,150,1,
1351306,1978115,15119781150870494,,151,1,
1351306,2005248,15120052480870494,,151,1,
1351306,2005254,15120052540870494,,151,1,
1351306,1978112,1519781120870494,,15,1,
1351306,1978113,1519781130870494,,15,1,
1351306,1978115,1519781150870494,,15,1,
1351306,1978117,1519781170870494,,15,1,
1351306,2005244,1520052440870494,,15,1,
1351306,2005246,1520052460870494,,15,1,
1351306,2005248,1520052480870494,,15,1,
1351306,2005250,1520052500870494,,15,1,
1351306,2005252,1520052520870494,,15,1,
1351306,2005254,1520052540870494,,15,1,
1351306,1978115,15219781150870494,,152,1,
1351306,2005248,15220052480870494,,152,1,
1351306,2005254,15220052540870494,,152,1,
1351306,1978115,15319781150870494,,153,1,
1351306,2005248,15320052480870494,,153,1,
1351306,2005254,15320052540870494,,153,1,
1351306,1978115,15419781150870494,,154,1,
1351306,2005248,15420052480870494,,154,1,
1351306,2005254,15420052540870494,,154,1,
1351306,1978115,15519781150870494,,155,1,
1351306,2005248,15520052480870494,,155,1,
1351306,2005254,15520052540870494,,155,1,
1351306,1978115,15619781150870494,,156,1,
1351306,2005248,15620052480870494,,156,1,
1351306,2005254,15620052540870494,,156,1,
1351306,1978115,15719781150870494,,157,1,
1351306,2005248,15720052480870494,,157,1,
1351306,2005254,15720052540870494,,157,1,
1351306,1978115,15819781150870494,,158,1,
1351306,2005248,15820052480870494,,158,1,
1351306,2005254,15820052540870494,,158,1,
1351306,1978115,15919781150870494,,159,1,
1351306,2005248,15920052480870494,,159,1,
1351306,2005254,15920052540870494,,159,1,
1351306,1978115,16019781150870494,,160,1,
1351306,2005248,16020052480870494,,160,1,
1351306,2005254,16020052540870494,,160,1,
1351306,1978115,16119781150870494,,161,1,
1351306,2005248,16120052480870494,,161,1,
1351306,2005254,16120052540870494,,161,1,
1351306,1978112,1619781120870494,,16,1,
1351306,1978113,1619781130870494,,16,1,
1351306,1978115,1619781150870494,,16,1,
1351306,1978117,1619781170870494,,16,1,
1351306,2005244,1620052440870494,,16,1,
1351306,2005246,1620052460870494,,16,1,
1351306,2005248,1620052480870494,,16,1,
1351306,2005250,1620052500870494,,16,1,
1351306,2005252,1620052520870494,,16,1,
1351306,2005254,1620052540870494,,16,1,
1351306,11978115,16219781150870494,,162,1,
1351306,12005248,16220052480870494,,162,1,
1351306,12005254,16220052540870494,,162,1,
1351306,11978115,16319781150870494,,163,1,
1351306,12005248,16320052480870494,,163,1,
1351306,12005254,16320052540870494,,163,1,
1351306,11978115,16419781150870494,,164,1,
1351306,12005254,16420052540870494,,164,1,
1351306,11978115,16519781150870494,,165,1,
1351306,12005254,16520052540870494,,165,1,
1351306,1978112,1719781120870494,,17,1,
1351306,1978113,1719781130870494,,17,1,
1351306,1978115,1719781150870494,,17,1,
1351306,1978117,1719781170870494,,17,1,
1351306,2005244,1720052440870494,,17,1,
1351306,2005246,1720052460870494,,17,1,
1351306,2005248,1720052480870494,,17,1,
1351306,2005250,1720052500870494,,17,1,
1351306,2005252,1720052520870494,,17,1,
1351306,2005254,1720052540870494,,17,1,
1351306,1978112,1819781120870494,,18,1,
1351306,1978113,1819781130870494,,18,1,
1351306,1978115,1819781150870494,,18,1,
1351306,1978117,1819781170870494,,18,1,
1351306,2005244,1820052440870494,,18,1,
1351306,2005246,1820052460870494,,18,1,
1351306,2005248,1820052480870494,,18,1,
1351306,2005250,1820052500870494,,18,1,
1351306,2005252,1820052520870494,,18,1,
1351306,2005254,1820052540870494,,18,1,
1351306,1978112,1919781120870494,,19,1,
1351306,1978113,1919781130870494,,19,1,
1351306,1978115,1919781150870494,,19,1,
1351306,1978117,1919781170870494,,19,1,
1351306,2005244,1920052440870494,,19,1,
1351306,2005246,1920052460870494,,19,1,
1351306,2005248,1920052480870494,,19,1,
1351306,2005250,1920052500870494,,19,1,
1351306,2005252,1920052520870494,,19,1,
1351306,2005254,1920052540870494,,19,1,
1351306,1978112,2019781120870494,,20,1,
1351306,1978113,2019781130870494,,20,1,
1351306,1978115,2019781150870494,,20,1,
1351306,1978117,2019781170870494,,20,1,
1351306,2005244,2020052440870494,,20,1,
1351306,2005246,2020052460870494,,20,1,
1351306,2005248,2020052480870494,,20,1,
1351306,2005250,2020052500870494,,20,1,
1351306,2005252,2020052520870494,,20,1,
1351306,2005254,2020052540870494,,20,1,
1351306,1978112,2119781120870494,,21,1,
1351306,1978113,2119781130870494,,21,1,
1351306,1978115,2119781150870494,,21,1,
1351306,1978117,2119781170870494,,21,1,
1351306,2005244,2120052440870494,,21,1,
1351306,2005246,2120052460870494,,21,1,
1351306,2005248,2120052480870494,,21,1,
1351306,2005250,2120052500870494,,21,1,
1351306,2005252,2120052520870494,,21,1,
1351306,2005254,2120052540870494,,21,1,
1351306,1978112,219781120870494,,2,1,
1351306,1978113,219781130870494,,2,1,
1351306,1978115,219781150870494,,2,1,
1351306,1978117,219781170870494,,2,1,
1351306,2005244,220052440870494,,2,1,
1351306,2005246,220052460870494,,2,1,
1351306,2005248,220052480870494,,2,1,
1351306,2005250,220052500870494,,2,1,
1351306,2005252,220052520870494,,2,1,
1351306,2005254,220052540870494,,2,1,
1351306,1978112,2219781120870494,,22,1,
1351306,1978113,2219781130870494,,22,1,
1351306,1978115,2219781150870494,,22,1,
1351306,1978117,2219781170870494,,22,1,
1351306,2005244,2220052440870494,,22,1,
1351306,2005246,2220052460870494,,22,1,
1351306,2005248,2220052480870494,,22,1,
1351306,2005250,2220052500870494,,22,1,
1351306,2005252,2220052520870494,,22,1,
1351306,2005254,2220052540870494,,22,1,
1351306,1978112,2319781120870494,,23,1,
1351306,1978113,2319781130870494,,23,1,
1351306,1978115,2319781150870494,,23,1,
1351306,1978117,2319781170870494,,23,1,
1351306,2005244,2320052440870494,,23,1,
1351306,2005246,2320052460870494,,23,1,
1351306,2005248,2320052480870494,,23,1,
1351306,2005250,2320052500870494,,23,1,
1351306,2005252,2320052520870494,,23,1,
1351306,2005254,2320052540870494,,23,1,
1351306,1978112,2419781120870494,,24,1,
1351306,1978113,2419781130870494,,24,1,
1351306,1978115,2419781150870494,,24,1,
1351306,1978117,2419781170870494,,24,1,
1351306,2005244,2420052440870494,,24,1,
1351306,2005246,2420052460870494,,24,1,
1351306,2005248,2420052480870494,,24,1,
1351306,2005250,2420052500870494,,24,1,
1351306,2005252,2420052520870494,,24,1,
1351306,2005254,2420052540870494,,24,1,
1351306,1978112,2519781120870494,,25,1,
1351306,1978113,2519781130870494,,25,1,
1351306,1978115,2519781150870494,,25,1,
1351306,1978117,2519781170870494,,25,1,
1351306,2005244,2520052440870494,,25,1,
1351306,2005246,2520052460870494,,25,1,
1351306,2005248,2520052480870494,,25,1,
1351306,2005250,2520052500870494,,25,1,
1351306,2005252,2520052520870494,,25,1,
1351306,2005254,2520052540870494,,25,1,
1351306,1978112,2619781120870494,,26,1,
1351306,1978113,2619781130870494,,26,1,
1351306,1978115,2619781150870494,,26,1,
1351306,1978117,2619781170870494,,26,1,
1351306,2005244,2620052440870494,,26,1,
1351306,2005246,2620052460870494,,26,1,
1351306,2005248,2620052480870494,,26,1,
1351306,2005250,2620052500870494,,26,1,
1351306,2005252,2620052520870494,,26,1,
1351306,2005254,2620052540870494,,26,1,
1351306,1978112,2719781120870494,,27,1,
1351306,1978113,2719781130870494,,27,1,
1351306,1978115,2719781150870494,,27,1,
1351306,1978117,2719781170870494,,27,1,
1351306,2005244,2720052440870494,,27,1,
1351306,2005246,2720052460870494,,27,1,
1351306,2005248,2720052480870494,,27,1,
1351306,2005250,2720052500870494,,27,1,
1351306,2005252,2720052520870494,,27,1,
1351306,2005254,2720052540870494,,27,1,
1351306,1978112,2819781120870494,,28,1,
1351306,1978113,2819781130870494,,28,1,
1351306,1978115,2819781150870494,,28,1,
1351306,1978117,2819781170870494,,28,1,
1351306,2005244,2820052440870494,,28,1,
1351306,2005246,2820052460870494,,28,1,
1351306,2005248,2820052480870494,,28,1,
1351306,2005250,2820052500870494,,28,1,
1351306,2005252,2820052520870494,,28,1,
1351306,2005254,2820052540870494,,28,1,
1351306,1978112,2919781120870494,,29,1,
1351306,1978113,2919781130870494,,29,1,
1351306,1978115,2919781150870494,,29,1,
1351306,1978117,2919781170870494,,29,1,
1351306,2005244,2920052440870494,,29,1,
1351306,2005246,2920052460870494,,29,1,
1351306,2005248,2920052480870494,,29,1,
1351306,2005250,2920052500870494,,29,1,
1351306,2005252,2920052520870494,,29,1,
1351306,2005254,2920052540870494,,29,1,
1351306,1978112,3019781120870494,,30,1,
1351306,1978113,3019781130870494,,30,1,
1351306,1978115,3019781150870494,,30,1,
1351306,1978117,3019781170870494,,30,1,
1351306,2005244,3020052440870494,,30,1,
1351306,2005246,3020052460870494,,30,1,
1351306,2005248,3020052480870494,,30,1,
1351306,2005250,3020052500870494,,30,1,
1351306,2005252,3020052520870494,,30,1,
1351306,2005254,3020052540870494,,30,1,
1351306,1978112,3119781120870494,,31,1,
1351306,1978113,3119781130870494,,31,1,
1351306,1978115,3119781150870494,,31,1,
1351306,1978117,3119781170870494,,31,1,
1351306,2005244,3120052440870494,,31,1,
1351306,2005246,3120052460870494,,31,1,
1351306,2005248,3120052480870494,,31,1,
1351306,2005250,3120052500870494,,31,1,
1351306,2005252,3120052520870494,,31,1,
1351306,2005254,3120052540870494,,31,1,
1351306,1978112,319781120870494,,3,1,
1351306,1978113,319781130870494,,3,1,
1351306,1978115,319781150870494,,3,1,
1351306,1978117,319781170870494,,3,1,
1351306,2005244,320052440870494,,3,1,
1351306,2005246,320052460870494,,3,1,
1351306,2005248,320052480870494,,3,1,
1351306,2005250,320052500870494,,3,1,
1351306,2005252,320052520870494,,3,1,
1351306,2005254,320052540870494,,3,1,
1351306,1978112,3219781120870494,,32,1,
1351306,1978113,3219781130870494,,32,1,
1351306,1978115,3219781150870494,,32,1,
1351306,1978117,3219781170870494,,32,1,
1351306,2005244,3220052440870494,,32,1,
1351306,2005246,3220052460870494,,32,1,
1351306,2005248,3220052480870494,,32,1,
1351306,2005250,3220052500870494,,32,1,
1351306,2005252,3220052520870494,,32,1,
1351306,2005254,3220052540870494,,32,1,
1351306,1978112,3319781120870494,,33,1,
1351306,1978113,3319781130870494,,33,1,
1351306,1978115,3319781150870494,,33,1,
1351306,1978117,3319781170870494,,33,1,
1351306,2005244,3320052440870494,,33,1,
1351306,2005246,3320052460870494,,33,1,
1351306,2005248,3320052480870494,,33,1,
1351306,2005250,3320052500870494,,33,1,
1351306,2005252,3320052520870494,,33,1,
1351306,2005254,3320052540870494,,33,1,
1351306,1978112,3419781120870494,,34,1,
1351306,1978113,3419781130870494,,34,1,
1351306,1978115,3419781150870494,,34,1,
1351306,1978117,3419781170870494,,34,1,
1351306,2005244,3420052440870494,,34,1,
1351306,2005246,3420052460870494,,34,1,
1351306,2005248,3420052480870494,,34,1,
1351306,2005250,3420052500870494,,34,1,
1351306,2005252,3420052520870494,,34,1,
1351306,2005254,3420052540870494,,34,1,
1351306,1978112,3519781120870494,,35,1,
1351306,1978113,3519781130870494,,35,1,
1351306,1978115,3519781150870494,,35,1,
1351306,1978117,3519781170870494,,35,1,
1351306,2005244,3520052440870494,,35,1,
1351306,2005246,3520052460870494,,35,1,
1351306,2005248,3520052480870494,,35,1,
1351306,2005250,3520052500870494,,35,1,
1351306,2005252,3520052520870494,,35,1,
1351306,2005254,3520052540870494,,35,1,
1351306,1978112,3619781120870494,,36,1,
1351306,1978113,3619781130870494,,36,1,
1351306,1978115,3619781150870494,,36,1,
1351306,1978117,3619781170870494,,36,1,
1351306,2005244,3620052440870494,,36,1,
1351306,2005246,3620052460870494,,36,1,
1351306,2005248,3620052480870494,,36,1,
1351306,2005250,3620052500870494,,36,1,
1351306,2005252,3620052520870494,,36,1,
1351306,2005254,3620052540870494,,36,1,
1351306,1978112,3719781120870494,,37,1,
1351306,1978113,3719781130870494,,37,1,
1351306,1978115,3719781150870494,,37,1,
1351306,1978117,3719781170870494,,37,1,
1351306,2005244,3720052440870494,,37,1,
1351306,2005246,3720052460870494,,37,1,
1351306,2005248,3720052480870494,,37,1,
1351306,2005250,3720052500870494,,37,1,
1351306,2005252,3720052520870494,,37,1,
1351306,2005254,3720052540870494,,37,1,
1351306,1978112,3819781120870494,,38,1,
1351306,1978113,3819781130870494,,38,1,
1351306,1978115,3819781150870494,,38,1,
1351306,1978117,3819781170870494,,38,1,
1351306,2005244,3820052440870494,,38,1,
1351306,2005246,3820052460870494,,38,1,
1351306,2005248,3820052480870494,,38,1,
1351306,2005250,3820052500870494,,38,1,
1351306,2005252,3820052520870494,,38,1,
1351306,2005254,3820052540870494,,38,1,
1351306,1978112,3919781120870494,,39,1,
1351306,1978113,3919781130870494,,39,1,
1351306,1978115,3919781150870494,,39,1,
1351306,1978117,3919781170870494,,39,1,
1351306,2005244,3920052440870494,,39,1,
1351306,2005246,3920052460870494,,39,1,
1351306,2005248,3920052480870494,,39,1,
1351306,2005250,3920052500870494,,39,1,
1351306,2005252,3920052520870494,,39,1,
1351306,2005254,3920052540870494,,39,1,
1351306,1978112,4019781120870494,,40,1,
1351306,1978113,4019781130870494,,40,1,
1351306,1978115,4019781150870494,,40,1,
1351306,1978117,4019781170870494,,40,1,
1351306,2005244,4020052440870494,,40,1,
1351306,2005246,4020052460870494,,40,1,
1351306,2005248,4020052480870494,,40,1,
1351306,2005250,4020052500870494,,40,1,
1351306,2005252,4020052520870494,,40,1,
1351306,2005254,4020052540870494,,40,1,
1351306,1978112,4119781120870494,,41,1,
1351306,1978113,4119781130870494,,41,1,
1351306,1978115,4119781150870494,,41,1,
1351306,1978117,4119781170870494,,41,1,
1351306,2005244,4120052440870494,,41,1,
1351306,2005246,4120052460870494,,41,1,
1351306,2005248,4120052480870494,,41,1,
