trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219781150870494,05:58:00,05:58:00,3688087,12,,
219781150870494,06:01:00,06:01:00,3688088,13,,
219781150870494,06:02:00,06:02:00,3688089,14,,
219781150870494,06:02:00,06:02:00,3688090,15,,
219781150870494,06:04:00,06:04:00,3688091,16,,
219781150870494,06:05:00,06:05:00,3688092,17,,
219781150870494,06:05:00,06:05:00,3688093,18,,
219781150870494,06:06:00,06:06:00,3688094,19,,
219781150870494,06:08:00,06:08:00,3688095,20,,
219781170870494,05:45:00,05:45:00,3688076,1,,
219781170870494,05:46:00,05:46:00,3688077,2,,
219781170870494,05:48:00,05:48:00,3688078,3,,
219781170870494,05:49:00,05:49:00,3688079,4,,
219781170870494,05:51:00,05:51:00,3688080,5,,
219781170870494,05:53:00,05:53:00,3688081,6,,
219781170870494,05:53:00,05:53:00,3688082,7,,
219781170870494,05:54:00,05:54:00,3688083,8,,
219781170870494,05:54:00,05:54:00,3688084,9,,
219781170870494,05:54:00,05:54:00,3688085,10,,
219781170870494,05:56:00,05:56:00,3688086,11,,
219781170870494,05:57:00,05:57:00,3688087,12,,
219781170870494,06:00:00,06:00:00,3688088,13,,
219781170870494,06:01:00,06:01:00,3688089,14,,
219781170870494,06:02:00,06:02:00,3688090,15,,
219781170870494,06:03:00,06:03:00,3688091,16,,
219781170870494,06:04:00,06:04:00,3688092,17,,
219781170870494,06:05:00,06:05:00,3688093,18,,
219781170870494,06:06:00,06:06:00,3688094,19,,
219781170870494,06:07:00,06:07:00,3688095,20,,
220052440870494,07:28:00,07:28:00,3688076,1,,
220052440870494,07:29:00,07:29:00,3688077,2,,
220052440870494,07:30:00,07:30:00,3688078,3,,
220052440870494,07:32:00,07:32:00,3688079,4,,
220052440870494,07:33:00,07:33:00,3688080,5,,
220052440870494,07:35:00,07:35:00,3688081,6,,
220052440870494,07:35:00,07:35:00,3688082,7,,
220052440870494,07:37:00,07:37:00,3688083,8,,
220052440870494,07:37:00,07:37:00,3688084,9,,
220052440870494,07:37:00,07:37:00,3688085,10,,
220052440870494,07:38:00,07:38:00,3688086,11,,
220052440870494,07:39:00,07:39:00,3688087,12,,
220052440870494,07:41:00,07:41:00,3688088,13,,
220052440870494,07:42:00,07:42:00,3688089,14,,
220052440870494,07:43:00,07:43:00,3688090,15,,
220052440870494,07:45:00,07:45:00,3688091,16,,
220052440870494,07:46:00,07:46:00,3688092,17,,
220052440870494,07:47:00,07:47:00,3688093,18,,
220052440870494,07:48:00,07:48:00,3688094,19,,
220052440870494,07:50:00,07:50:00,3688095,20,,
220052460870494,07:28:00,07:28:00,3688076,1,,
220052460870494,07:29:00,07:29:00,3688077,2,,
220052460870494,07:30:00,07:30:00,3688078,3,,
220052460870494,07:32:00,07:32:00,3688079,4,,
220052460870494,07:33:00,07:33:00,3688080,5,,
220052460870494,07:35:00,07:35:00,3688081,6,,
220052460870494,07:35:00,07:35:00,3688082,7,,
220052460870494,07:37:00,07:37:00,3688083,8,,
220052460870494,07:37:00,07:37:00,3688084,9,,
220052460870494,07:37:00,07:37:00,3688085,10,,
220052460870494,07:38:00,07:38:00,3688086,11,,
220052460870494,07:39:00,07:39:00,3688087,12,,
220052460870494,07:41:00,07:41:00,3688088,13,,
220052460870494,07:42:00,07:42:00,3688089,14,,
220052460870494,07:43:00,07:43:00,3688090,15,,
220052460870494,07:45:00,07:45:00,3688091,16,,
220052460870494,07:46:00,07:46:00,3688092,17,,
220052460870494,07:47:00,07:47:00,3688093,18,,
220052460870494,07:48:00,07:48:00,3688094,19,,
220052460870494,07:50:00,07:50:00,3688095,20,,
220052480870494,05:46:00,05:46:00,3688076,1,,
220052480870494,05:48:00,05:48:00,3688077,2,,
220052480870494,05:49:00,05:49:00,3688078,3,,
220052480870494,05:51:00,05:51:00,3688079,4,,
220052480870494,05:52:00,05:52:00,3688080,5,,
220052480870494,05:54:00,05:54:00,3688081,6,,
220052480870494,05:54:00,05:54:00,3688082,7,,
220052480870494,05:55:00,05:55:00,3688083,8,,
220052480870494,05:55:00,05:55:00,3688084,9,,
220052480870494,05:55:00,05:55:00,3688085,10,,
220052480870494,05:57:00,05:57:00,3688086,11,,
220052480870494,05:58:00,05:58:00,3688087,12,,
220052480870494,06:01:00,06:01:00,3688088,13,,
220052480870494,06:02:00,06:02:00,3688089,14,,
220052480870494,06:02:00,06:02:00,3688090,15,,
220052480870494,06:04:00,06:04:00,3688091,16,,
220052480870494,06:05:00,06:05:00,3688092,17,,
220052480870494,06:05:00,06:05:00,3688093,18,,
220052480870494,06:06:00,06:06:00,3688094,19,,
220052480870494,06:08:00,06:08:00,3688095,20,,
220052500870494,05:50:00,05:50:00,3688076,1,,
220052500870494,05:51:00,05:51:00,3688077,2,,
220052500870494,05:53:00,05:53:00,3688078,3,,
220052500870494,05:54:00,05:54:00,3688079,4,,
220052500870494,05:56:00,05:56:00,3688080,5,,
220052500870494,05:58:00,05:58:00,3688081,6,,
220052500870494,05:58:00,05:58:00,3688082,7,,
220052500870494,05:59:00,05:59:00,3688083,8,,
220052500870494,05:59:00,05:59:00,3688084,9,,
220052500870494,05:59:00,05:59:00,3688085,10,,
220052500870494,06:01:00,06:01:00,3688086,11,,
220052500870494,06:02:00,06:02:00,3688087,12,,
220052500870494,06:04:00,06:04:00,3688088,13,,
220052500870494,06:05:00,06:05:00,3688089,14,,
220052500870494,06:05:00,06:05:00,3688090,15,,
220052500870494,06:07:00,06:07:00,3688091,16,,
220052500870494,06:08:00,06:08:00,3688092,17,,
220052500870494,06:08:00,06:08:00,3688093,18,,
220052500870494,06:09:00,06:09:00,3688094,19,,
220052500870494,06:12:00,06:12:00,3688095,20,,
220052520870494,05:45:00,05:45:00,3688076,1,,
220052520870494,05:46:00,05:46:00,3688077,2,,
220052520870494,05:48:00,05:48:00,3688078,3,,
220052520870494,05:49:00,05:49:00,3688079,4,,
220052520870494,05:51:00,05:51:00,3688080,5,,
220052520870494,05:53:00,05:53:00,3688081,6,,
220052520870494,05:53:00,05:53:00,3688082,7,,
220052520870494,05:54:00,05:54:00,3688083,8,,
220052520870494,05:54:00,05:54:00,3688084,9,,
220052520870494,05:54:00,05:54:00,3688085,10,,
220052520870494,05:56:00,05:56:00,3688086,11,,
220052520870494,05:57:00,05:57:00,3688087,12,,
220052520870494,06:00:00,06:00:00,3688088,13,,
220052520870494,06:01:00,06:01:00,3688089,14,,
220052520870494,06:02:00,06:02:00,3688090,15,,
220052520870494,06:03:00,06:03:00,3688091,16,,
220052520870494,06:04:00,06:04:00,3688092,17,,
220052520870494,06:05:00,06:05:00,3688093,18,,
220052520870494,06:06:00,06:06:00,3688094,19,,
220052520870494,06:07:00,06:07:00,3688095,20,,
220052540870494,05:46:00,05:46:00,3688076,1,,
220052540870494,05:48:00,05:48:00,3688077,2,,
220052540870494,05:49:00,05:49:00,3688078,3,,
220052540870494,05:51:00,05:51:00,3688079,4,,
220052540870494,05:52:00,05:52:00,3688080,5,,
220052540870494,05:54:00,05:54:00,3688081,6,,
220052540870494,05:54:00,05:54:00,3688082,7,,
220052540870494,05:55:00,05:55:00,3688083,8,,
220052540870494,05:55:00,05:55:00,3688084,9,,
220052540870494,05:55:00,05:55:00,3688085,10,,
220052540870494,05:57:00,05:57:00,3688086,11,,
220052540870494,05:58:00,05:58:00,3688087,12,,
220052540870494,06:01:00,06:01:00,3688088,13,,
220052540870494,06:02:00,06:02:00,3688089,14,,
220052540870494,06:02:00,06:02:00,3688090,15,,
220052540870494,06:04:00,06:04:00,3688091,16,,
220052540870494,06:05:00,06:05:00,3688092,17,,
220052540870494,06:05:00,06:05:00,3688093,18,,
220052540870494,06:06:00,06:06:00,3688094,19,,
220052540870494,06:08:00,06:08:00,3688095,20,,
2219781120870494,08:13:00,08:13:00,3688076,1,,
2219781120870494,08:14:00,08:14:00,3688077,2,,
2219781120870494,08:16:00,08:16:00,3688078,3,,
2219781120870494,08:17:00,08:17:00,3688079,4,,
2219781120870494,08:20:00,08:20:00,3688080,5,,
2219781120870494,08:22:00,08:22:00,3688081,6,,
2219781120870494,08:22:00,08:22:00,3688082,7,,
2219781120870494,08:24:00,08:24:00,3688083,8,,
2219781120870494,08:24:00,08:24:00,3688084,9,,
2219781120870494,08:25:00,08:25:00,3688085,10,,
2219781120870494,08:27:00,08:27:00,3688086,11,,
2219781120870494,08:28:00,08:28:00,3688087,12,,
2219781120870494,08:31:00,08:31:00,3688088,13,,
2219781120870494,08:32:00,08:32:00,3688089,14,,
2219781120870494,08:34:00,08:34:00,3688090,15,,
2219781120870494,08:36:00,08:36:00,3688091,16,,
2219781120870494,08:38:00,08:38:00,3688092,17,,
2219781120870494,08:39:00,08:39:00,3688093,18,,
2219781120870494,08:41:00,08:41:00,3688094,19,,
2219781120870494,08:48:00,08:48:00,3688095,20,,
2219781130870494,10:21:00,10:21:00,3688076,1,,
2219781130870494,10:22:00,10:22:00,3688077,2,,
2219781130870494,10:24:00,10:24:00,3688078,3,,
2219781130870494,10:25:00,10:25:00,3688079,4,,
2219781130870494,10:28:00,10:28:00,3688080,5,,
2219781130870494,10:30:00,10:30:00,3688081,6,,
2219781130870494,10:30:00,10:30:00,3688082,7,,
2219781130870494,10:32:00,10:32:00,3688083,8,,
2219781130870494,10:32:00,10:32:00,3688084,9,,
2219781130870494,10:32:00,10:32:00,3688085,10,,
2219781130870494,10:34:00,10:34:00,3688086,11,,
2219781130870494,10:35:00,10:35:00,3688087,12,,
2219781130870494,10:37:00,10:37:00,3688088,13,,
2219781130870494,10:38:00,10:38:00,3688089,14,,
2219781130870494,10:39:00,10:39:00,3688090,15,,
2219781130870494,10:41:00,10:41:00,3688091,16,,
2219781130870494,10:43:00,10:43:00,3688092,17,,
2219781130870494,10:44:00,10:44:00,3688093,18,,
2219781130870494,10:45:00,10:45:00,3688094,19,,
2219781130870494,10:50:00,10:50:00,3688095,20,,
2219781150870494,07:54:00,07:54:00,3688076,1,,
2219781150870494,07:56:00,07:56:00,3688077,2,,
2219781150870494,07:58:00,07:58:00,3688078,3,,
2219781150870494,07:59:00,07:59:00,3688079,4,,
2219781150870494,08:02:00,08:02:00,3688080,5,,
2219781150870494,08:04:00,08:04:00,3688081,6,,
2219781150870494,08:04:00,08:04:00,3688082,7,,
2219781150870494,08:06:00,08:06:00,3688083,8,,
2219781150870494,08:06:00,08:06:00,3688084,9,,
2219781150870494,08:07:00,08:07:00,3688085,10,,
2219781150870494,08:09:00,08:09:00,3688086,11,,
2219781150870494,08:10:00,08:10:00,3688087,12,,
2219781150870494,08:14:00,08:14:00,3688088,13,,
2219781150870494,08:15:00,08:15:00,3688089,14,,
2219781150870494,08:17:00,08:17:00,3688090,15,,
2219781150870494,08:19:00,08:19:00,3688091,16,,
2219781150870494,08:20:00,08:20:00,3688092,17,,
2219781150870494,08:21:00,08:21:00,3688093,18,,
2219781150870494,08:23:00,08:23:00,3688094,19,,
2219781150870494,08:29:00,08:29:00,3688095,20,,
2219781170870494,08:13:00,08:13:00,3688076,1,,
2219781170870494,08:14:00,08:14:00,3688077,2,,
2219781170870494,08:16:00,08:16:00,3688078,3,,
2219781170870494,08:17:00,08:17:00,3688079,4,,
2219781170870494,08:20:00,08:20:00,3688080,5,,
2219781170870494,08:22:00,08:22:00,3688081,6,,
2219781170870494,08:22:00,08:22:00,3688082,7,,
2219781170870494,08:24:00,08:24:00,3688083,8,,
2219781170870494,08:24:00,08:24:00,3688084,9,,
2219781170870494,08:25:00,08:25:00,3688085,10,,
2219781170870494,08:27:00,08:27:00,3688086,11,,
2219781170870494,08:28:00,08:28:00,3688087,12,,
2219781170870494,08:31:00,08:31:00,3688088,13,,
2219781170870494,08:32:00,08:32:00,3688089,14,,
2219781170870494,08:34:00,08:34:00,3688090,15,,
2219781170870494,08:36:00,08:36:00,3688091,16,,
2219781170870494,08:38:00,08:38:00,3688092,17,,
2219781170870494,08:39:00,08:39:00,3688093,18,,
2219781170870494,08:41:00,08:41:00,3688094,19,,
2219781170870494,08:48:00,08:48:00,3688095,20,,
2220052440870494,13:02:00,13:02:00,3688076,1,,
2220052440870494,13:04:00,13:04:00,3688077,2,,
2220052440870494,13:06:00,13:06:00,3688078,3,,
2220052440870494,13:07:00,13:07:00,3688079,4,,
2220052440870494,13:10:00,13:10:00,3688080,5,,
2220052440870494,13:12:00,13:12:00,3688081,6,,
2220052440870494,13:12:00,13:12:00,3688082,7,,
2220052440870494,13:14:00,13:14:00,3688083,8,,
2220052440870494,13:14:00,13:14:00,3688084,9,,
2220052440870494,13:14:00,13:14:00,3688085,10,,
2220052440870494,13:15:00,13:15:00,3688086,11,,
2220052440870494,13:16:00,13:16:00,3688087,12,,
2220052440870494,13:18:00,13:18:00,3688088,13,,
2220052440870494,13:19:00,13:19:00,3688089,14,,
2220052440870494,13:20:00,13:20:00,3688090,15,,
2220052440870494,13:22:00,13:22:00,3688091,16,,
2220052440870494,13:24:00,13:24:00,3688092,17,,
2220052440870494,13:25:00,13:25:00,3688093,18,,
2220052440870494,13:26:00,13:26:00,3688094,19,,
2220052440870494,13:32:00,13:32:00,3688095,20,,
2220052460870494,13:02:00,13:02:00,3688076,1,,
2220052460870494,13:04:00,13:04:00,3688077,2,,
2220052460870494,13:06:00,13:06:00,3688078,3,,
2220052460870494,13:07:00,13:07:00,3688079,4,,
2220052460870494,13:10:00,13:10:00,3688080,5,,
2220052460870494,13:12:00,13:12:00,3688081,6,,
2220052460870494,13:12:00,13:12:00,3688082,7,,
2220052460870494,13:14:00,13:14:00,3688083,8,,
2220052460870494,13:14:00,13:14:00,3688084,9,,
2220052460870494,13:14:00,13:14:00,3688085,10,,
2220052460870494,13:15:00,13:15:00,3688086,11,,
2220052460870494,13:16:00,13:16:00,3688087,12,,
2220052460870494,13:18:00,13:18:00,3688088,13,,
2220052460870494,13:19:00,13:19:00,3688089,14,,
2220052460870494,13:20:00,13:20:00,3688090,15,,
2220052460870494,13:22:00,13:22:00,3688091,16,,
2220052460870494,13:24:00,13:24:00,3688092,17,,
2220052460870494,13:25:00,13:25:00,3688093,18,,
2220052460870494,13:26:00,13:26:00,3688094,19,,
2220052460870494,13:32:00,13:32:00,3688095,20,,
2220052480870494,07:54:00,07:54:00,3688076,1,,
2220052480870494,07:56:00,07:56:00,3688077,2,,
2220052480870494,07:58:00,07:58:00,3688078,3,,
2220052480870494,07:59:00,07:59:00,3688079,4,,
2220052480870494,08:02:00,08:02:00,3688080,5,,
2220052480870494,08:04:00,08:04:00,3688081,6,,
2220052480870494,08:04:00,08:04:00,3688082,7,,
2220052480870494,08:06:00,08:06:00,3688083,8,,
2220052480870494,08:06:00,08:06:00,3688084,9,,
2220052480870494,08:07:00,08:07:00,3688085,10,,
2220052480870494,08:09:00,08:09:00,3688086,11,,
2220052480870494,08:10:00,08:10:00,3688087,12,,
2220052480870494,08:14:00,08:14:00,3688088,13,,
2220052480870494,08:15:00,08:15:00,3688089,14,,
2220052480870494,08:17:00,08:17:00,3688090,15,,
2220052480870494,08:19:00,08:19:00,3688091,16,,
2220052480870494,08:20:00,08:20:00,3688092,17,,
2220052480870494,08:21:00,08:21:00,3688093,18,,
2220052480870494,08:23:00,08:23:00,3688094,19,,
2220052480870494,08:29:00,08:29:00,3688095,20,,
2220052500870494,10:34:00,10:34:00,3688076,1,,
2220052500870494,10:36:00,10:36:00,3688077,2,,
2220052500870494,10:38:00,10:38:00,3688078,3,,
2220052500870494,10:39:00,10:39:00,3688079,4,,
2220052500870494,10:42:00,10:42:00,3688080,5,,
2220052500870494,10:44:00,10:44:00,3688081,6,,
2220052500870494,10:44:00,10:44:00,3688082,7,,
2220052500870494,10:46:00,10:46:00,3688083,8,,
2220052500870494,10:46:00,10:46:00,3688084,9,,
2220052500870494,10:46:00,10:46:00,3688085,10,,
2220052500870494,10:48:00,10:48:00,3688086,11,,
2220052500870494,10:49:00,10:49:00,3688087,12,,
2220052500870494,10:51:00,10:51:00,3688088,13,,
2220052500870494,10:52:00,10:52:00,3688089,14,,
2220052500870494,10:53:00,10:53:00,3688090,15,,
2220052500870494,10:55:00,10:55:00,3688091,16,,
2220052500870494,10:57:00,10:57:00,3688092,17,,
2220052500870494,10:58:00,10:58:00,3688093,18,,
2220052500870494,10:59:00,10:59:00,3688094,19,,
2220052500870494,11:05:00,11:05:00,3688095,20,,
2220052520870494,08:13:00,08:13:00,3688076,1,,
2220052520870494,08:14:00,08:14:00,3688077,2,,
2220052520870494,08:16:00,08:16:00,3688078,3,,
2220052520870494,08:17:00,08:17:00,3688079,4,,
2220052520870494,08:20:00,08:20:00,3688080,5,,
2220052520870494,08:22:00,08:22:00,3688081,6,,
2220052520870494,08:22:00,08:22:00,3688082,7,,
2220052520870494,08:24:00,08:24:00,3688083,8,,
2220052520870494,08:24:00,08:24:00,3688084,9,,
2220052520870494,08:25:00,08:25:00,3688085,10,,
2220052520870494,08:27:00,08:27:00,3688086,11,,
2220052520870494,08:28:00,08:28:00,3688087,12,,
2220052520870494,08:31:00,08:31:00,3688088,13,,
2220052520870494,08:32:00,08:32:00,3688089,14,,
2220052520870494,08:34:00,08:34:00,3688090,15,,
2220052520870494,08:36:00,08:36:00,3688091,16,,
2220052520870494,08:38:00,08:38:00,3688092,17,,
2220052520870494,08:39:00,08:39:00,3688093,18,,
2220052520870494,08:41:00,08:41:00,3688094,19,,
2220052520870494,08:48:00,08:48:00,3688095,20,,
2220052540870494,07:54:00,07:54:00,3688076,1,,
2220052540870494,07:56:00,07:56:00,3688077,2,,
2220052540870494,07:58:00,07:58:00,3688078,3,,
2220052540870494,07:59:00,07:59:00,3688079,4,,
2220052540870494,08:02:00,08:02:00,3688080,5,,
2220052540870494,08:04:00,08:04:00,3688081,6,,
2220052540870494,08:04:00,08:04:00,3688082,7,,
2220052540870494,08:06:00,08:06:00,3688083,8,,
2220052540870494,08:06:00,08:06:00,3688084,9,,
2220052540870494,08:07:00,08:07:00,3688085,10,,
2220052540870494,08:09:00,08:09:00,3688086,11,,
2220052540870494,08:10:00,08:10:00,3688087,12,,
2220052540870494,08:14:00,08:14:00,3688088,13,,
2220052540870494,08:15:00,08:15:00,3688089,14,,
2220052540870494,08:17:00,08:17:00,3688090,15,,
2220052540870494,08:19:00,08:19:00,3688091,16,,
2220052540870494,08:20:00,08:20:00,3688092,17,,
2220052540870494,08:21:00,08:21:00,3688093,18,,
2220052540870494,08:23:00,08:23:00,3688094,19,,
2220052540870494,08:29:00,08:29:00,3688095,20,,
2319781120870494,08:20:00,08:20:00,3688076,1,,
2319781120870494,08:21:00,08:21:00,3688077,2,,
2319781120870494,08:23:00,08:23:00,3688078,3,,
2319781120870494,08:24:00,08:24:00,3688079,4,,
2319781120870494,08:27:00,08:27:00,3688080,5,,
2319781120870494,08:29:00,08:29:00,3688081,6,,
2319781120870494,08:29:00,08:29:00,3688082,7,,
2319781120870494,08:31:00,08:31:00,3688083,8,,
2319781120870494,08:31:00,08:31:00,3688084,9,,
2319781120870494,08:32:00,08:32:00,3688085,10,,
2319781120870494,08:34:00,08:34:00,3688086,11,,
2319781120870494,08:35:00,08:35:00,3688087,12,,
2319781120870494,08:38:00,08:38:00,3688088,13,,
2319781120870494,08:39:00,08:39:00,3688089,14,,
2319781120870494,08:41:00,08:41:00,3688090,15,,
2319781120870494,08:43:00,08:43:00,3688091,16,,
2319781120870494,08:45:00,08:45:00,3688092,17,,
2319781120870494,08:46:00,08:46:00,3688093,18,,
2319781120870494,08:48:00,08:48:00,3688094,19,,
2319781120870494,08:55:00,08:55:00,3688095,20,,
2319781130870494,10:34:00,10:34:00,3688076,1,,
2319781130870494,10:36:00,10:36:00,3688077,2,,
2319781130870494,10:38:00,10:38:00,3688078,3,,
2319781130870494,10:39:00,10:39:00,3688079,4,,
2319781130870494,10:42:00,10:42:00,3688080,5,,
2319781130870494,10:44:00,10:44:00,3688081,6,,
2319781130870494,10:44:00,10:44:00,3688082,7,,
2319781130870494,10:46:00,10:46:00,3688083,8,,
2319781130870494,10:46:00,10:46:00,3688084,9,,
2319781130870494,10:46:00,10:46:00,3688085,10,,
2319781130870494,10:48:00,10:48:00,3688086,11,,
2319781130870494,10:49:00,10:49:00,3688087,12,,
2319781130870494,10:51:00,10:51:00,3688088,13,,
2319781130870494,10:52:00,10:52:00,3688089,14,,
2319781130870494,10:53:00,10:53:00,3688090,15,,
2319781130870494,10:55:00,10:55:00,3688091,16,,
2319781130870494,10:57:00,10:57:00,3688092,17,,
2319781130870494,10:58:00,10:58:00,3688093,18,,
2319781130870494,10:59:00,10:59:00,3688094,19,,
2319781130870494,11:05:00,11:05:00,3688095,20,,
2319781150870494,08:00:00,08:00:00,3688076,1,,
2319781150870494,08:02:00,08:02:00,3688077,2,,
2319781150870494,08:04:00,08:04:00,3688078,3,,
2319781150870494,08:05:00,08:05:00,3688079,4,,
2319781150870494,08:08:00,08:08:00,3688080,5,,
2319781150870494,08:10:00,08:10:00,3688081,6,,
2319781150870494,08:10:00,08:10:00,3688082,7,,
2319781150870494,08:12:00,08:12:00,3688083,8,,
2319781150870494,08:12:00,08:12:00,3688084,9,,
2319781150870494,08:13:00,08:13:00,3688085,10,,
2319781150870494,08:15:00,08:15:00,3688086,11,,
2319781150870494,08:16:00,08:16:00,3688087,12,,
2319781150870494,08:20:00,08:20:00,3688088,13,,
2319781150870494,08:21:00,08:21:00,3688089,14,,
2319781150870494,08:23:00,08:23:00,3688090,15,,
2319781150870494,08:25:00,08:25:00,3688091,16,,
2319781150870494,08:27:00,08:27:00,3688092,17,,
2319781150870494,08:28:00,08:28:00,3688093,18,,
2319781150870494,08:30:00,08:30:00,3688094,19,,
2319781150870494,08:35:00,08:35:00,3688095,20,,
2319781170870494,08:20:00,08:20:00,3688076,1,,
2319781170870494,08:21:00,08:21:00,3688077,2,,
2319781170870494,08:23:00,08:23:00,3688078,3,,
2319781170870494,08:24:00,08:24:00,3688079,4,,
2319781170870494,08:27:00,08:27:00,3688080,5,,
2319781170870494,08:29:00,08:29:00,3688081,6,,
2319781170870494,08:29:00,08:29:00,3688082,7,,
2319781170870494,08:31:00,08:31:00,3688083,8,,
2319781170870494,08:31:00,08:31:00,3688084,9,,
2319781170870494,08:32:00,08:32:00,3688085,10,,
2319781170870494,08:34:00,08:34:00,3688086,11,,
2319781170870494,08:35:00,08:35:00,3688087,12,,
2319781170870494,08:38:00,08:38:00,3688088,13,,
2319781170870494,08:39:00,08:39:00,3688089,14,,
2319781170870494,08:41:00,08:41:00,3688090,15,,
2319781170870494,08:43:00,08:43:00,3688091,16,,
2319781170870494,08:45:00,08:45:00,3688092,17,,
2319781170870494,08:46:00,08:46:00,3688093,18,,
2319781170870494,08:48:00,08:48:00,3688094,19,,
2319781170870494,08:55:00,08:55:00,3688095,20,,
2320052440870494,13:16:00,13:16:00,3688076,1,,
2320052440870494,13:18:00,13:18:00,3688077,2,,
2320052440870494,13:20:00,13:20:00,3688078,3,,
2320052440870494,13:21:00,13:21:00,3688079,4,,
2320052440870494,13:24:00,13:24:00,3688080,5,,
2320052440870494,13:26:00,13:26:00,3688081,6,,
2320052440870494,13:26:00,13:26:00,3688082,7,,
2320052440870494,13:28:00,13:28:00,3688083,8,,
2320052440870494,13:28:00,13:28:00,3688084,9,,
2320052440870494,13:28:00,13:28:00,3688085,10,,
2320052440870494,13:29:00,13:29:00,3688086,11,,
2320052440870494,13:30:00,13:30:00,3688087,12,,
2320052440870494,13:32:00,13:32:00,3688088,13,,
2320052440870494,13:33:00,13:33:00,3688089,14,,
2320052440870494,13:34:00,13:34:00,3688090,15,,
2320052440870494,13:36:00,13:36:00,3688091,16,,
2320052440870494,13:38:00,13:38:00,3688092,17,,
2320052440870494,13:39:00,13:39:00,3688093,18,,
2320052440870494,13:40:00,13:40:00,3688094,19,,
2320052440870494,13:46:00,13:46:00,3688095,20,,
2320052460870494,13:16:00,13:16:00,3688076,1,,
2320052460870494,13:18:00,13:18:00,3688077,2,,
2320052460870494,13:20:00,13:20:00,3688078,3,,
2320052460870494,13:21:00,13:21:00,3688079,4,,
2320052460870494,13:24:00,13:24:00,3688080,5,,
2320052460870494,13:26:00,13:26:00,3688081,6,,
2320052460870494,13:26:00,13:26:00,3688082,7,,
2320052460870494,13:28:00,13:28:00,3688083,8,,
2320052460870494,13:28:00,13:28:00,3688084,9,,
2320052460870494,13:28:00,13:28:00,3688085,10,,
2320052460870494,13:29:00,13:29:00,3688086,11,,
2320052460870494,13:30:00,13:30:00,3688087,12,,
2320052460870494,13:32:00,13:32:00,3688088,13,,
2320052460870494,13:33:00,13:33:00,3688089,14,,
2320052460870494,13:34:00,13:34:00,3688090,15,,
2320052460870494,13:36:00,13:36:00,3688091,16,,
2320052460870494,13:38:00,13:38:00,3688092,17,,
2320052460870494,13:39:00,13:39:00,3688093,18,,
2320052460870494,13:40:00,13:40:00,3688094,19,,
2320052460870494,13:46:00,13:46:00,3688095,20,,
2320052480870494,08:00:00,08:00:00,3688076,1,,
2320052480870494,08:02:00,08:02:00,3688077,2,,
2320052480870494,08:04:00,08:04:00,3688078,3,,
2320052480870494,08:05:00,08:05:00,3688079,4,,
2320052480870494,08:08:00,08:08:00,3688080,5,,
2320052480870494,08:10:00,08:10:00,3688081,6,,
2320052480870494,08:10:00,08:10:00,3688082,7,,
2320052480870494,08:12:00,08:12:00,3688083,8,,
2320052480870494,08:12:00,08:12:00,3688084,9,,
2320052480870494,08:13:00,08:13:00,3688085,10,,
2320052480870494,08:15:00,08:15:00,3688086,11,,
2320052480870494,08:16:00,08:16:00,3688087,12,,
2320052480870494,08:20:00,08:20:00,3688088,13,,
2320052480870494,08:21:00,08:21:00,3688089,14,,
2320052480870494,08:23:00,08:23:00,3688090,15,,
2320052480870494,08:25:00,08:25:00,3688091,16,,
2320052480870494,08:27:00,08:27:00,3688092,17,,
2320052480870494,08:28:00,08:28:00,3688093,18,,
2320052480870494,08:30:00,08:30:00,3688094,19,,
2320052480870494,08:35:00,08:35:00,3688095,20,,
2320052500870494,10:47:00,10:47:00,3688076,1,,
2320052500870494,10:49:00,10:49:00,3688077,2,,
2320052500870494,10:51:00,10:51:00,3688078,3,,
2320052500870494,10:52:00,10:52:00,3688079,4,,
2320052500870494,10:55:00,10:55:00,3688080,5,,
2320052500870494,10:57:00,10:57:00,3688081,6,,
2320052500870494,10:57:00,10:57:00,3688082,7,,
2320052500870494,10:59:00,10:59:00,3688083,8,,
2320052500870494,10:59:00,10:59:00,3688084,9,,
2320052500870494,10:59:00,10:59:00,3688085,10,,
2320052500870494,11:01:00,11:01:00,3688086,11,,
2320052500870494,11:02:00,11:02:00,3688087,12,,
2320052500870494,11:04:00,11:04:00,3688088,13,,
2320052500870494,11:05:00,11:05:00,3688089,14,,
2320052500870494,11:06:00,11:06:00,3688090,15,,
2320052500870494,11:08:00,11:08:00,3688091,16,,
2320052500870494,11:10:00,11:10:00,3688092,17,,
2320052500870494,11:11:00,11:11:00,3688093,18,,
2320052500870494,11:12:00,11:12:00,3688094,19,,
2320052500870494,11:18:00,11:18:00,3688095,20,,
2320052520870494,08:20:00,08:20:00,3688076,1,,
2320052520870494,08:21:00,08:21:00,3688077,2,,
2320052520870494,08:23:00,08:23:00,3688078,3,,
2320052520870494,08:24:00,08:24:00,3688079,4,,
2320052520870494,08:27:00,08:27:00,3688080,5,,
2320052520870494,08:29:00,08:29:00,3688081,6,,
2320052520870494,08:29:00,08:29:00,3688082,7,,
2320052520870494,08:31:00,08:31:00,3688083,8,,
2320052520870494,08:31:00,08:31:00,3688084,9,,
2320052520870494,08:32:00,08:32:00,3688085,10,,
2320052520870494,08:34:00,08:34:00,3688086,11,,
2320052520870494,08:35:00,08:35:00,3688087,12,,
2320052520870494,08:38:00,08:38:00,3688088,13,,
