trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119830591181680,16:30:00,16:30:00,5018161,12,,
10119830591181680,16:33:00,16:33:00,5018163,13,,
10119830591181680,16:34:00,16:34:00,5018165,14,,
10119830591181680,16:35:00,16:35:00,5018167,15,,
10119830591181680,16:39:00,16:39:00,5018169,16,,
10119830591181680,16:40:00,16:40:00,5018171,17,,
10119830591181680,16:41:00,16:41:00,5018173,18,,
10119830591181680,16:42:00,16:42:00,5018175,19,,
10119830591181680,16:43:00,16:43:00,5018177,20,,
10119830591181680,16:45:00,16:45:00,5018179,21,,
10119830591181680,16:49:00,16:49:00,5018180,22,,
10119830591181680,16:52:00,16:52:00,5018181,23,,
10119830601181680,20:27:00,20:27:00,5018140,1,,
10119830601181680,20:29:00,20:29:00,5018142,2,,
10119830601181680,20:31:00,20:31:00,5018144,3,,
10119830601181680,20:32:00,20:32:00,5018146,4,,
10119830601181680,20:34:00,20:34:00,5018148,5,,
10119830601181680,20:36:00,20:36:00,5018150,6,,
10119830601181680,20:39:00,20:39:00,5018152,7,,
10119830601181680,20:40:00,20:40:00,5018154,8,,
10119830601181680,20:41:00,20:41:00,5018156,9,,
10119830601181680,20:42:00,20:42:00,5018158,10,,
10119830601181680,20:44:00,20:44:00,5018160,11,,
10119830601181680,20:46:00,20:46:00,5018161,12,,
10119830601181680,20:48:00,20:48:00,5018163,13,,
10119830601181680,20:49:00,20:49:00,5018165,14,,
10119830601181680,20:50:00,20:50:00,5018167,15,,
10119830601181680,20:53:00,20:53:00,5018169,16,,
10119830601181680,20:54:00,20:54:00,5018171,17,,
10119830601181680,20:56:00,20:56:00,5018173,18,,
10119830601181680,20:57:00,20:57:00,5018175,19,,
10119830601181680,20:58:00,20:58:00,5018177,20,,
10119830601181680,20:59:00,20:59:00,5018179,21,,
10119830601181680,21:00:00,21:00:00,5018180,22,,
10119830601181680,21:01:00,21:01:00,5018181,23,,
10119842191181680,15:49:00,15:49:00,5018140,1,,
10119842191181680,15:51:00,15:51:00,5018142,2,,
10119842191181680,15:53:00,15:53:00,5018144,3,,
10119842191181680,15:55:00,15:55:00,5018146,4,,
10119842191181680,15:57:00,15:57:00,5018148,5,,
10119842191181680,16:00:00,16:00:00,5018150,6,,
10119842191181680,16:03:00,16:03:00,5018152,7,,
10119842191181680,16:04:00,16:04:00,5018154,8,,
10119842191181680,16:05:00,16:05:00,5018156,9,,
10119842191181680,16:06:00,16:06:00,5018158,10,,
10119842191181680,16:08:00,16:08:00,5018160,11,,
10119842191181680,16:11:00,16:11:00,5018161,12,,
10119842191181680,16:14:00,16:14:00,5018163,13,,
10119842191181680,16:15:00,16:15:00,5018165,14,,
10119842191181680,16:16:00,16:16:00,5018167,15,,
10119842191181680,16:19:00,16:19:00,5018169,16,,
10119842191181680,16:20:00,16:20:00,5018171,17,,
10119842191181680,16:22:00,16:22:00,5018173,18,,
10119842191181680,16:23:00,16:23:00,5018175,19,,
10119842191181680,16:25:00,16:25:00,5018177,20,,
10119842191181680,16:27:00,16:27:00,5018179,21,,
10119842191181680,16:30:00,16:30:00,5018180,22,,
10119842191181680,16:33:00,16:33:00,5018181,23,,
10119842201181680,15:27:00,15:27:00,5018140,1,,
10119842201181680,15:30:00,15:30:00,5018142,2,,
10119842201181680,15:32:00,15:32:00,5018144,3,,
10119842201181680,15:34:00,15:34:00,5018146,4,,
10119842201181680,15:36:00,15:36:00,5018148,5,,
10119842201181680,15:37:00,15:37:00,5018150,6,,
10119842201181680,15:39:00,15:39:00,5018152,7,,
10119842201181680,15:40:00,15:40:00,5018154,8,,
10119842201181680,15:41:00,15:41:00,5018156,9,,
10119842201181680,15:42:00,15:42:00,5018158,10,,
10119842201181680,15:43:00,15:43:00,5018160,11,,
10119842201181680,15:46:00,15:46:00,5018161,12,,
10119842201181680,15:49:00,15:49:00,5018163,13,,
10119842201181680,15:50:00,15:50:00,5018165,14,,
10119842201181680,15:51:00,15:51:00,5018167,15,,
10119842201181680,15:53:00,15:53:00,5018169,16,,
10119842201181680,15:54:00,15:54:00,5018171,17,,
10119842201181680,15:57:00,15:57:00,5018173,18,,
10119842201181680,15:59:00,15:59:00,5018175,19,,
10119842201181680,16:01:00,16:01:00,5018177,20,,
10119842201181680,16:04:00,16:04:00,5018179,21,,
10119842201181680,16:09:00,16:09:00,5018180,22,,
10119842201181680,16:14:00,16:14:00,5018181,23,,
10119842211181680,18:52:00,18:52:00,5018140,1,,
10119842211181680,18:54:00,18:54:00,5018142,2,,
10119842211181680,18:56:00,18:56:00,5018144,3,,
10119842211181680,18:58:00,18:58:00,5018146,4,,
10119842211181680,19:02:00,19:02:00,5018148,5,,
10119842211181680,19:06:00,19:06:00,5018150,6,,
10119842211181680,19:10:00,19:10:00,5018152,7,,
10119842211181680,19:11:00,19:11:00,5018154,8,,
10119842211181680,19:12:00,19:12:00,5018156,9,,
10119842211181680,19:13:00,19:13:00,5018158,10,,
10119842211181680,19:15:00,19:15:00,5018160,11,,
10119842211181680,19:17:00,19:17:00,5018161,12,,
10119842211181680,19:19:00,19:19:00,5018163,13,,
10119842211181680,19:20:00,19:20:00,5018165,14,,
10119842211181680,19:21:00,19:21:00,5018167,15,,
10119842211181680,19:24:00,19:24:00,5018169,16,,
10119842211181680,19:25:00,19:25:00,5018171,17,,
10119842211181680,19:28:00,19:28:00,5018173,18,,
10119842211181680,19:30:00,19:30:00,5018175,19,,
10119842211181680,19:32:00,19:32:00,5018177,20,,
10119842211181680,19:34:00,19:34:00,5018179,21,,
10119842211181680,19:37:00,19:37:00,5018180,22,,
10119842211181680,19:40:00,19:40:00,5018181,23,,
1019830591181680,07:39:00,07:39:00,5018140,1,,
1019830591181680,07:41:00,07:41:00,5018142,2,,
1019830591181680,07:42:00,07:42:00,5018144,3,,
1019830591181680,07:43:00,07:43:00,5018146,4,,
1019830591181680,07:45:00,07:45:00,5018148,5,,
1019830591181680,07:47:00,07:47:00,5018150,6,,
1019830591181680,07:49:00,07:49:00,5018152,7,,
1019830591181680,07:50:00,07:50:00,5018154,8,,
1019830591181680,07:51:00,07:51:00,5018156,9,,
1019830591181680,07:52:00,07:52:00,5018158,10,,
1019830591181680,07:53:00,07:53:00,5018160,11,,
1019830591181680,07:56:00,07:56:00,5018161,12,,
1019830591181680,07:59:00,07:59:00,5018163,13,,
1019830591181680,08:01:00,08:01:00,5018165,14,,
1019830591181680,08:01:00,08:01:00,5018167,15,,
1019830591181680,08:05:00,08:05:00,5018169,16,,
1019830591181680,08:07:00,08:07:00,5018171,17,,
1019830591181680,08:08:00,08:08:00,5018173,18,,
1019830591181680,08:09:00,08:09:00,5018175,19,,
1019830591181680,08:10:00,08:10:00,5018177,20,,
1019830591181680,08:12:00,08:12:00,5018179,21,,
1019830591181680,08:15:00,08:15:00,5018180,22,,
1019830591181680,08:18:00,08:18:00,5018181,23,,
1019830601181680,07:46:00,07:46:00,5018140,1,,
1019830601181680,07:48:00,07:48:00,5018142,2,,
1019830601181680,07:49:00,07:49:00,5018144,3,,
1019830601181680,07:50:00,07:50:00,5018146,4,,
1019830601181680,07:52:00,07:52:00,5018148,5,,
1019830601181680,07:54:00,07:54:00,5018150,6,,
1019830601181680,07:56:00,07:56:00,5018152,7,,
1019830601181680,07:57:00,07:57:00,5018154,8,,
1019830601181680,07:58:00,07:58:00,5018156,9,,
1019830601181680,07:59:00,07:59:00,5018158,10,,
1019830601181680,08:01:00,08:01:00,5018160,11,,
1019830601181680,08:02:00,08:02:00,5018161,12,,
1019830601181680,08:04:00,08:04:00,5018163,13,,
1019830601181680,08:05:00,08:05:00,5018165,14,,
1019830601181680,08:06:00,08:06:00,5018167,15,,
1019830601181680,08:09:00,08:09:00,5018169,16,,
1019830601181680,08:10:00,08:10:00,5018171,17,,
1019830601181680,08:11:00,08:11:00,5018173,18,,
1019830601181680,08:11:00,08:11:00,5018175,19,,
1019830601181680,08:12:00,08:12:00,5018177,20,,
1019830601181680,08:13:00,08:13:00,5018179,21,,
1019830601181680,08:14:00,08:14:00,5018180,22,,
1019830601181680,08:14:00,08:14:00,5018181,23,,
1019842181181680,08:51:00,08:51:00,5018140,1,,
1019842181181680,08:53:00,08:53:00,5018142,2,,
1019842181181680,08:54:00,08:54:00,5018144,3,,
1019842181181680,08:55:00,08:55:00,5018146,4,,
1019842181181680,08:57:00,08:57:00,5018148,5,,
1019842181181680,08:58:00,08:58:00,5018150,6,,
1019842181181680,09:00:00,09:00:00,5018152,7,,
1019842181181680,09:01:00,09:01:00,5018154,8,,
1019842181181680,09:02:00,09:02:00,5018156,9,,
1019842181181680,09:03:00,09:03:00,5018158,10,,
1019842181181680,09:05:00,09:05:00,5018160,11,,
1019842181181680,09:06:00,09:06:00,5018161,12,,
1019842181181680,09:08:00,09:08:00,5018163,13,,
1019842181181680,09:09:00,09:09:00,5018165,14,,
1019842181181680,09:09:00,09:09:00,5018167,15,,
1019842181181680,09:11:00,09:11:00,5018169,16,,
1019842181181680,09:12:00,09:12:00,5018171,17,,
1019842181181680,09:13:00,09:13:00,5018173,18,,
1019842181181680,09:14:00,09:14:00,5018175,19,,
1019842181181680,09:15:00,09:15:00,5018177,20,,
1019842181181680,09:17:00,09:17:00,5018179,21,,
1019842181181680,09:19:00,09:19:00,5018180,22,,
1019842181181680,09:21:00,09:21:00,5018181,23,,
1019842191181680,07:35:00,07:35:00,5018140,1,,
1019842191181680,07:37:00,07:37:00,5018142,2,,
1019842191181680,07:39:00,07:39:00,5018144,3,,
1019842191181680,07:40:00,07:40:00,5018146,4,,
1019842191181680,07:42:00,07:42:00,5018148,5,,
1019842191181680,07:44:00,07:44:00,5018150,6,,
1019842191181680,07:47:00,07:47:00,5018152,7,,
1019842191181680,07:48:00,07:48:00,5018154,8,,
1019842191181680,07:49:00,07:49:00,5018156,9,,
1019842191181680,07:50:00,07:50:00,5018158,10,,
1019842191181680,07:52:00,07:52:00,5018160,11,,
1019842191181680,07:55:00,07:55:00,5018161,12,,
1019842191181680,07:58:00,07:58:00,5018163,13,,
1019842191181680,07:59:00,07:59:00,5018165,14,,
1019842191181680,08:00:00,08:00:00,5018167,15,,
1019842191181680,08:02:00,08:02:00,5018169,16,,
1019842191181680,08:03:00,08:03:00,5018171,17,,
1019842191181680,08:06:00,08:06:00,5018173,18,,
1019842191181680,08:07:00,08:07:00,5018175,19,,
1019842191181680,08:08:00,08:08:00,5018177,20,,
1019842191181680,08:10:00,08:10:00,5018179,21,,
1019842191181680,08:14:00,08:14:00,5018180,22,,
1019842191181680,08:17:00,08:17:00,5018181,23,,
1019842201181680,07:21:00,07:21:00,5018140,1,,
1019842201181680,07:23:00,07:23:00,5018142,2,,
1019842201181680,07:25:00,07:25:00,5018144,3,,
1019842201181680,07:27:00,07:27:00,5018146,4,,
1019842201181680,07:29:00,07:29:00,5018148,5,,
1019842201181680,07:30:00,07:30:00,5018150,6,,
1019842201181680,07:32:00,07:32:00,5018152,7,,
1019842201181680,07:33:00,07:33:00,5018154,8,,
1019842201181680,07:33:00,07:33:00,5018156,9,,
1019842201181680,07:34:00,07:34:00,5018158,10,,
1019842201181680,07:35:00,07:35:00,5018160,11,,
1019842201181680,07:37:00,07:37:00,5018161,12,,
1019842201181680,07:40:00,07:40:00,5018163,13,,
1019842201181680,07:41:00,07:41:00,5018165,14,,
1019842201181680,07:41:00,07:41:00,5018167,15,,
1019842201181680,07:43:00,07:43:00,5018169,16,,
1019842201181680,07:44:00,07:44:00,5018171,17,,
1019842201181680,07:47:00,07:47:00,5018173,18,,
1019842201181680,07:49:00,07:49:00,5018175,19,,
1019842201181680,07:51:00,07:51:00,5018177,20,,
1019842201181680,07:53:00,07:53:00,5018179,21,,
1019842201181680,07:57:00,07:57:00,5018180,22,,
1019842201181680,08:00:00,08:00:00,5018181,23,,
1019842211181680,07:30:00,07:30:00,5018140,1,,
1019842211181680,07:32:00,07:32:00,5018142,2,,
1019842211181680,07:33:00,07:33:00,5018144,3,,
1019842211181680,07:34:00,07:34:00,5018146,4,,
1019842211181680,07:36:00,07:36:00,5018148,5,,
1019842211181680,07:38:00,07:38:00,5018150,6,,
1019842211181680,07:40:00,07:40:00,5018152,7,,
1019842211181680,07:41:00,07:41:00,5018154,8,,
1019842211181680,07:42:00,07:42:00,5018156,9,,
1019842211181680,07:43:00,07:43:00,5018158,10,,
1019842211181680,07:45:00,07:45:00,5018160,11,,
1019842211181680,07:46:00,07:46:00,5018161,12,,
1019842211181680,07:48:00,07:48:00,5018163,13,,
1019842211181680,07:49:00,07:49:00,5018165,14,,
1019842211181680,07:49:00,07:49:00,5018167,15,,
1019842211181680,07:51:00,07:51:00,5018169,16,,
1019842211181680,07:52:00,07:52:00,5018171,17,,
1019842211181680,07:54:00,07:54:00,5018173,18,,
1019842211181680,07:55:00,07:55:00,5018175,19,,
1019842211181680,07:56:00,07:56:00,5018177,20,,
1019842211181680,07:58:00,07:58:00,5018179,21,,
1019842211181680,08:00:00,08:00:00,5018180,22,,
1019842211181680,08:01:00,08:01:00,5018181,23,,
10219830591181680,16:14:00,16:14:00,5018140,1,,
10219830591181680,16:16:00,16:16:00,5018142,2,,
10219830591181680,16:18:00,16:18:00,5018144,3,,
10219830591181680,16:19:00,16:19:00,5018146,4,,
10219830591181680,16:21:00,16:21:00,5018148,5,,
10219830591181680,16:23:00,16:23:00,5018150,6,,
10219830591181680,16:26:00,16:26:00,5018152,7,,
10219830591181680,16:27:00,16:27:00,5018154,8,,
10219830591181680,16:28:00,16:28:00,5018156,9,,
10219830591181680,16:30:00,16:30:00,5018158,10,,
10219830591181680,16:32:00,16:32:00,5018160,11,,
10219830591181680,16:34:00,16:34:00,5018161,12,,
10219830591181680,16:37:00,16:37:00,5018163,13,,
10219830591181680,16:38:00,16:38:00,5018165,14,,
10219830591181680,16:39:00,16:39:00,5018167,15,,
10219830591181680,16:43:00,16:43:00,5018169,16,,
10219830591181680,16:44:00,16:44:00,5018171,17,,
10219830591181680,16:45:00,16:45:00,5018173,18,,
10219830591181680,16:46:00,16:46:00,5018175,19,,
10219830591181680,16:47:00,16:47:00,5018177,20,,
10219830591181680,16:49:00,16:49:00,5018179,21,,
10219830591181680,16:53:00,16:53:00,5018180,22,,
10219830591181680,16:56:00,16:56:00,5018181,23,,
10219830601181680,20:37:00,20:37:00,5018140,1,,
10219830601181680,20:39:00,20:39:00,5018142,2,,
10219830601181680,20:41:00,20:41:00,5018144,3,,
10219830601181680,20:42:00,20:42:00,5018146,4,,
10219830601181680,20:44:00,20:44:00,5018148,5,,
10219830601181680,20:46:00,20:46:00,5018150,6,,
10219830601181680,20:49:00,20:49:00,5018152,7,,
10219830601181680,20:50:00,20:50:00,5018154,8,,
10219830601181680,20:51:00,20:51:00,5018156,9,,
10219830601181680,20:52:00,20:52:00,5018158,10,,
10219830601181680,20:54:00,20:54:00,5018160,11,,
10219830601181680,20:56:00,20:56:00,5018161,12,,
10219830601181680,20:58:00,20:58:00,5018163,13,,
10219830601181680,20:59:00,20:59:00,5018165,14,,
10219830601181680,21:00:00,21:00:00,5018167,15,,
10219830601181680,21:03:00,21:03:00,5018169,16,,
10219830601181680,21:04:00,21:04:00,5018171,17,,
10219830601181680,21:05:00,21:05:00,5018173,18,,
10219830601181680,21:06:00,21:06:00,5018175,19,,
10219830601181680,21:07:00,21:07:00,5018177,20,,
10219830601181680,21:08:00,21:08:00,5018179,21,,
10219830601181680,21:10:00,21:10:00,5018180,22,,
10219830601181680,21:11:00,21:11:00,5018181,23,,
10219842191181680,15:53:00,15:53:00,5018140,1,,
10219842191181680,15:55:00,15:55:00,5018142,2,,
10219842191181680,15:57:00,15:57:00,5018144,3,,
10219842191181680,15:59:00,15:59:00,5018146,4,,
10219842191181680,16:01:00,16:01:00,5018148,5,,
10219842191181680,16:04:00,16:04:00,5018150,6,,
10219842191181680,16:07:00,16:07:00,5018152,7,,
10219842191181680,16:08:00,16:08:00,5018154,8,,
10219842191181680,16:09:00,16:09:00,5018156,9,,
10219842191181680,16:10:00,16:10:00,5018158,10,,
10219842191181680,16:12:00,16:12:00,5018160,11,,
10219842191181680,16:15:00,16:15:00,5018161,12,,
10219842191181680,16:18:00,16:18:00,5018163,13,,
10219842191181680,16:19:00,16:19:00,5018165,14,,
10219842191181680,16:20:00,16:20:00,5018167,15,,
10219842191181680,16:23:00,16:23:00,5018169,16,,
10219842191181680,16:24:00,16:24:00,5018171,17,,
10219842191181680,16:26:00,16:26:00,5018173,18,,
10219842191181680,16:27:00,16:27:00,5018175,19,,
10219842191181680,16:29:00,16:29:00,5018177,20,,
10219842191181680,16:31:00,16:31:00,5018179,21,,
10219842191181680,16:34:00,16:34:00,5018180,22,,
10219842191181680,16:37:00,16:37:00,5018181,23,,
10219842201181680,15:31:00,15:31:00,5018140,1,,
10219842201181680,15:34:00,15:34:00,5018142,2,,
10219842201181680,15:36:00,15:36:00,5018144,3,,
10219842201181680,15:38:00,15:38:00,5018146,4,,
10219842201181680,15:40:00,15:40:00,5018148,5,,
10219842201181680,15:41:00,15:41:00,5018150,6,,
10219842201181680,15:43:00,15:43:00,5018152,7,,
10219842201181680,15:44:00,15:44:00,5018154,8,,
10219842201181680,15:45:00,15:45:00,5018156,9,,
10219842201181680,15:46:00,15:46:00,5018158,10,,
10219842201181680,15:47:00,15:47:00,5018160,11,,
10219842201181680,15:50:00,15:50:00,5018161,12,,
10219842201181680,15:53:00,15:53:00,5018163,13,,
10219842201181680,15:54:00,15:54:00,5018165,14,,
10219842201181680,15:55:00,15:55:00,5018167,15,,
10219842201181680,15:57:00,15:57:00,5018169,16,,
10219842201181680,15:58:00,15:58:00,5018171,17,,
10219842201181680,16:01:00,16:01:00,5018173,18,,
10219842201181680,16:03:00,16:03:00,5018175,19,,
10219842201181680,16:05:00,16:05:00,5018177,20,,
10219842201181680,16:08:00,16:08:00,5018179,21,,
10219842201181680,16:13:00,16:13:00,5018180,22,,
10219842201181680,16:18:00,16:18:00,5018181,23,,
10219842211181680,19:01:00,19:01:00,5018140,1,,
10219842211181680,19:03:00,19:03:00,5018142,2,,
10219842211181680,19:05:00,19:05:00,5018144,3,,
10219842211181680,19:07:00,19:07:00,5018146,4,,
10219842211181680,19:11:00,19:11:00,5018148,5,,
10219842211181680,19:15:00,19:15:00,5018150,6,,
10219842211181680,19:19:00,19:19:00,5018152,7,,
10219842211181680,19:20:00,19:20:00,5018154,8,,
10219842211181680,19:21:00,19:21:00,5018156,9,,
10219842211181680,19:22:00,19:22:00,5018158,10,,
10219842211181680,19:24:00,19:24:00,5018160,11,,
10219842211181680,19:26:00,19:26:00,5018161,12,,
10219842211181680,19:28:00,19:28:00,5018163,13,,
10219842211181680,19:29:00,19:29:00,5018165,14,,
10219842211181680,19:30:00,19:30:00,5018167,15,,
10219842211181680,19:33:00,19:33:00,5018169,16,,
10219842211181680,19:34:00,19:34:00,5018171,17,,
10219842211181680,19:37:00,19:37:00,5018173,18,,
10219842211181680,19:39:00,19:39:00,5018175,19,,
10219842211181680,19:41:00,19:41:00,5018177,20,,
10219842211181680,19:43:00,19:43:00,5018179,21,,
10219842211181680,19:46:00,19:46:00,5018180,22,,
10219842211181680,19:49:00,19:49:00,5018181,23,,
10319830591181680,16:18:00,16:18:00,5018140,1,,
10319830591181680,16:20:00,16:20:00,5018142,2,,
10319830591181680,16:22:00,16:22:00,5018144,3,,
10319830591181680,16:23:00,16:23:00,5018146,4,,
10319830591181680,16:25:00,16:25:00,5018148,5,,
10319830591181680,16:27:00,16:27:00,5018150,6,,
10319830591181680,16:30:00,16:30:00,5018152,7,,
10319830591181680,16:31:00,16:31:00,5018154,8,,
10319830591181680,16:32:00,16:32:00,5018156,9,,
10319830591181680,16:34:00,16:34:00,5018158,10,,
10319830591181680,16:36:00,16:36:00,5018160,11,,
10319830591181680,16:38:00,16:38:00,5018161,12,,
10319830591181680,16:41:00,16:41:00,5018163,13,,
10319830591181680,16:42:00,16:42:00,5018165,14,,
10319830591181680,16:43:00,16:43:00,5018167,15,,
10319830591181680,16:47:00,16:47:00,5018169,16,,
10319830591181680,16:48:00,16:48:00,5018171,17,,
10319830591181680,16:49:00,16:49:00,5018173,18,,
10319830591181680,16:50:00,16:50:00,5018175,19,,
10319830591181680,16:51:00,16:51:00,5018177,20,,
10319830591181680,16:53:00,16:53:00,5018179,21,,
10319830591181680,16:57:00,16:57:00,5018180,22,,
10319830591181680,17:00:00,17:00:00,5018181,23,,
10319830601181680,20:47:00,20:47:00,5018140,1,,
10319830601181680,20:49:00,20:49:00,5018142,2,,
10319830601181680,20:51:00,20:51:00,5018144,3,,
10319830601181680,20:52:00,20:52:00,5018146,4,,
10319830601181680,20:54:00,20:54:00,5018148,5,,
10319830601181680,20:56:00,20:56:00,5018150,6,,
10319830601181680,20:59:00,20:59:00,5018152,7,,
10319830601181680,21:00:00,21:00:00,5018154,8,,
10319830601181680,21:01:00,21:01:00,5018156,9,,
