route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369205,1983059,11419830591181680,,114,0,
1369205,1983060,11419830601181680,,114,0,
1369205,1984219,11419842191181680,,114,0,
1369205,1984220,11419842201181680,,114,0,
1369205,1984221,11419842211181680,,114,0,
1369205,1983059,11519830591181680,,115,0,
1369205,11983060,11519830601181680,,115,0,
1369205,1984219,11519842191181680,,115,0,
1369205,1984220,11519842201181680,,115,0,
1369205,1984221,11519842211181680,,115,0,
1369205,1983059,11619830591181680,,116,0,
1369205,11983060,11619830601181680,,116,0,
1369205,1984219,11619842191181680,,116,0,
1369205,1984220,11619842201181680,,116,0,
1369205,1984221,11619842211181680,,116,0,
1369205,1983059,11719830591181680,,117,0,
1369205,1984219,11719842191181680,,117,0,
1369205,1984220,11719842201181680,,117,0,
1369205,1984221,11719842211181680,,117,0,
1369205,1983059,11819830591181680,,118,0,
1369205,1984219,11819842191181680,,118,0,
1369205,1984220,11819842201181680,,118,0,
1369205,1984221,11819842211181680,,118,0,
1369205,1983059,11919830591181680,,119,0,
1369205,1984219,11919842191181680,,119,0,
1369205,1984220,11919842201181680,,119,0,
1369205,1984221,11919842211181680,,119,0,
1369205,1983059,119830591181680,,1,0,
1369205,1983060,119830601181680,,1,0,
1369205,1984218,119842181181680,,1,0,
1369205,1984219,119842191181680,,1,0,
1369205,1984220,119842201181680,,1,0,
1369205,1984221,119842211181680,,1,0,
1369205,1983059,12019830591181680,,120,0,
1369205,1984219,12019842191181680,,120,0,
1369205,1984220,12019842201181680,,120,0,
1369205,1984221,12019842211181680,,120,0,
1369205,1983059,12119830591181680,,121,0,
1369205,1984219,12119842191181680,,121,0,
1369205,1984220,12119842201181680,,121,0,
1369205,1984221,12119842211181680,,121,0,
1369205,1983059,1219830591181680,,12,0,
1369205,1983060,1219830601181680,,12,0,
1369205,1984218,1219842181181680,,12,0,
1369205,1984219,1219842191181680,,12,0,
1369205,1984220,1219842201181680,,12,0,
1369205,1984221,1219842211181680,,12,0,
1369205,1983059,12219830591181680,,122,0,
1369205,1984219,12219842191181680,,122,0,
1369205,1984220,12219842201181680,,122,0,
1369205,1984221,12219842211181680,,122,0,
1369205,1983059,12319830591181680,,123,0,
1369205,1984219,12319842191181680,,123,0,
1369205,1984220,12319842201181680,,123,0,
1369205,1984221,12319842211181680,,123,0,
1369205,1983059,12419830591181680,,124,0,
1369205,1984219,12419842191181680,,124,0,
1369205,1984220,12419842201181680,,124,0,
1369205,11984221,12419842211181680,,124,0,
1369205,1983059,12519830591181680,,125,0,
1369205,1984219,12519842191181680,,125,0,
1369205,1984220,12519842201181680,,125,0,
1369205,11984221,12519842211181680,,125,0,
1369205,1983059,12619830591181680,,126,0,
1369205,1984219,12619842191181680,,126,0,
1369205,1984220,12619842201181680,,126,0,
1369205,1983059,12719830591181680,,127,0,
1369205,1984219,12719842191181680,,127,0,
1369205,1984220,12719842201181680,,127,0,
1369205,1983059,12819830591181680,,128,0,
1369205,1984219,12819842191181680,,128,0,
1369205,1984220,12819842201181680,,128,0,
1369205,1983059,12919830591181680,,129,0,
1369205,1984219,12919842191181680,,129,0,
1369205,1984220,12919842201181680,,129,0,
1369205,1983059,13019830591181680,,130,0,
1369205,1984219,13019842191181680,,130,0,
1369205,1984220,13019842201181680,,130,0,
1369205,1983059,13119830591181680,,131,0,
1369205,1984219,13119842191181680,,131,0,
1369205,1984220,13119842201181680,,131,0,
1369205,1983059,1319830591181680,,13,0,
1369205,1983060,1319830601181680,,13,0,
1369205,1984218,1319842181181680,,13,0,
1369205,1984219,1319842191181680,,13,0,
1369205,1984220,1319842201181680,,13,0,
1369205,1984221,1319842211181680,,13,0,
1369205,1983059,13219830591181680,,132,0,
1369205,1984219,13219842191181680,,132,0,
1369205,1984220,13219842201181680,,132,0,
1369205,1983059,13319830591181680,,133,0,
1369205,1984219,13319842191181680,,133,0,
1369205,1984220,13319842201181680,,133,0,
1369205,1983059,13419830591181680,,134,0,
1369205,1984219,13419842191181680,,134,0,
1369205,1984220,13419842201181680,,134,0,
1369205,1983059,13519830591181680,,135,0,
1369205,1984219,13519842191181680,,135,0,
1369205,1984220,13519842201181680,,135,0,
1369205,1983059,13619830591181680,,136,0,
1369205,1984219,13619842191181680,,136,0,
1369205,1984220,13619842201181680,,136,0,
1369205,1983059,13719830591181680,,137,0,
1369205,1984219,13719842191181680,,137,0,
1369205,1984220,13719842201181680,,137,0,
1369205,1983059,13819830591181680,,138,0,
1369205,1984219,13819842191181680,,138,0,
1369205,1984220,13819842201181680,,138,0,
1369205,1983059,13919830591181680,,139,0,
1369205,1984219,13919842191181680,,139,0,
1369205,1984220,13919842201181680,,139,0,
1369205,1983059,14019830591181680,,140,0,
1369205,1984219,14019842191181680,,140,0,
1369205,1984220,14019842201181680,,140,0,
1369205,1983059,14119830591181680,,141,0,
1369205,1984219,14119842191181680,,141,0,
1369205,1984220,14119842201181680,,141,0,
1369205,1983059,1419830591181680,,14,0,
1369205,1983060,1419830601181680,,14,0,
1369205,1984218,1419842181181680,,14,0,
1369205,1984219,1419842191181680,,14,0,
1369205,1984220,1419842201181680,,14,0,
1369205,1984221,1419842211181680,,14,0,
1369205,1983059,14219830591181680,,142,0,
1369205,1984219,14219842191181680,,142,0,
1369205,1984220,14219842201181680,,142,0,
1369205,1983059,14319830591181680,,143,0,
1369205,1984219,14319842191181680,,143,0,
1369205,1984220,14319842201181680,,143,0,
1369205,1983059,14419830591181680,,144,0,
1369205,1984219,14419842191181680,,144,0,
1369205,1984220,14419842201181680,,144,0,
1369205,1983059,14519830591181680,,145,0,
1369205,1984219,14519842191181680,,145,0,
1369205,1984220,14519842201181680,,145,0,
1369205,1983059,14619830591181680,,146,0,
1369205,1984219,14619842191181680,,146,0,
1369205,1984220,14619842201181680,,146,0,
1369205,1983059,14719830591181680,,147,0,
1369205,1984219,14719842191181680,,147,0,
1369205,1984220,14719842201181680,,147,0,
1369205,1983059,14819830591181680,,148,0,
1369205,1984219,14819842191181680,,148,0,
1369205,1984220,14819842201181680,,148,0,
1369205,1983059,14919830591181680,,149,0,
1369205,1984219,14919842191181680,,149,0,
1369205,1984220,14919842201181680,,149,0,
1369205,1983059,15019830591181680,,150,0,
1369205,1984219,15019842191181680,,150,0,
1369205,1984220,15019842201181680,,150,0,
1369205,1983059,15119830591181680,,151,0,
1369205,1984219,15119842191181680,,151,0,
1369205,1984220,15119842201181680,,151,0,
1369205,1983059,1519830591181680,,15,0,
1369205,1983060,1519830601181680,,15,0,
1369205,1984218,1519842181181680,,15,0,
1369205,1984219,1519842191181680,,15,0,
1369205,1984220,1519842201181680,,15,0,
1369205,1984221,1519842211181680,,15,0,
1369205,1983059,15219830591181680,,152,0,
1369205,1984219,15219842191181680,,152,0,
1369205,1984220,15219842201181680,,152,0,
1369205,1983059,15319830591181680,,153,0,
1369205,1984219,15319842191181680,,153,0,
1369205,1984220,15319842201181680,,153,0,
1369205,1983059,15419830591181680,,154,0,
1369205,1984219,15419842191181680,,154,0,
1369205,1984220,15419842201181680,,154,0,
1369205,1983059,15519830591181680,,155,0,
1369205,1984219,15519842191181680,,155,0,
1369205,1984220,15519842201181680,,155,0,
1369205,1983059,15619830591181680,,156,0,
1369205,1984219,15619842191181680,,156,0,
1369205,1984220,15619842201181680,,156,0,
1369205,1983059,15719830591181680,,157,0,
1369205,1984219,15719842191181680,,157,0,
1369205,1984220,15719842201181680,,157,0,
1369205,1983059,15819830591181680,,158,0,
1369205,1984219,15819842191181680,,158,0,
1369205,1984220,15819842201181680,,158,0,
1369205,1983059,15919830591181680,,159,0,
1369205,1984219,15919842191181680,,159,0,
1369205,1984220,15919842201181680,,159,0,
1369205,1983059,16019830591181680,,160,0,
1369205,1984219,16019842191181680,,160,0,
1369205,1984220,16019842201181680,,160,0,
1369205,1983059,16119830591181680,,161,0,
1369205,1984219,16119842191181680,,161,0,
1369205,1984220,16119842201181680,,161,0,
1369205,1983059,1619830591181680,,16,0,
1369205,1983060,1619830601181680,,16,0,
1369205,1984218,1619842181181680,,16,0,
1369205,1984219,1619842191181680,,16,0,
1369205,1984220,1619842201181680,,16,0,
1369205,1984221,1619842211181680,,16,0,
1369205,11983059,16219830591181680,,162,0,
1369205,1984219,16219842191181680,,162,0,
1369205,1984220,16219842201181680,,162,0,
1369205,11983059,16319830591181680,,163,0,
1369205,1984219,16319842191181680,,163,0,
1369205,1984220,16319842201181680,,163,0,
1369205,1984219,16419842191181680,,164,0,
1369205,1984220,16419842201181680,,164,0,
1369205,1984219,16519842191181680,,165,0,
1369205,1984220,16519842201181680,,165,0,
1369205,1984219,16619842191181680,,166,0,
1369205,1984220,16619842201181680,,166,0,
1369205,11984219,16719842191181680,,167,0,
1369205,1984220,16719842201181680,,167,0,
1369205,11984219,16819842191181680,,168,0,
1369205,1984220,16819842201181680,,168,0,
1369205,1984220,16919842201181680,,169,0,
1369205,1984220,17019842201181680,,170,0,
1369205,11984220,17119842201181680,,171,0,
1369205,1983059,1719830591181680,,17,0,
1369205,1983060,1719830601181680,,17,0,
1369205,1984218,1719842181181680,,17,0,
1369205,1984219,1719842191181680,,17,0,
1369205,1984220,1719842201181680,,17,0,
1369205,1984221,1719842211181680,,17,0,
1369205,11984220,17219842201181680,,172,0,
1369205,1983059,1819830591181680,,18,0,
1369205,1983060,1819830601181680,,18,0,
1369205,1984218,1819842181181680,,18,0,
1369205,1984219,1819842191181680,,18,0,
1369205,1984220,1819842201181680,,18,0,
1369205,1984221,1819842211181680,,18,0,
1369205,1983059,1919830591181680,,19,0,
1369205,1983060,1919830601181680,,19,0,
1369205,1984218,1919842181181680,,19,0,
1369205,1984219,1919842191181680,,19,0,
1369205,1984220,1919842201181680,,19,0,
1369205,1984221,1919842211181680,,19,0,
1369205,1983059,2019830591181680,,20,0,
1369205,1983060,2019830601181680,,20,0,
1369205,1984218,2019842181181680,,20,0,
1369205,1984219,2019842191181680,,20,0,
1369205,1984220,2019842201181680,,20,0,
1369205,1984221,2019842211181680,,20,0,
1369205,1983059,2119830591181680,,21,0,
1369205,1983060,2119830601181680,,21,0,
1369205,1984218,2119842181181680,,21,0,
1369205,1984219,2119842191181680,,21,0,
1369205,1984220,2119842201181680,,21,0,
1369205,1984221,2119842211181680,,21,0,
1369205,1983059,219830591181680,,2,0,
1369205,1983060,219830601181680,,2,0,
1369205,1984218,219842181181680,,2,0,
1369205,1984219,219842191181680,,2,0,
1369205,1984220,219842201181680,,2,0,
1369205,1984221,219842211181680,,2,0,
1369205,1983059,2219830591181680,,22,0,
1369205,1983060,2219830601181680,,22,0,
1369205,1984218,2219842181181680,,22,0,
1369205,1984219,2219842191181680,,22,0,
1369205,1984220,2219842201181680,,22,0,
1369205,1984221,2219842211181680,,22,0,
1369205,1983059,2319830591181680,,23,0,
1369205,1983060,2319830601181680,,23,0,
1369205,1984218,2319842181181680,,23,0,
1369205,1984219,2319842191181680,,23,0,
1369205,1984220,2319842201181680,,23,0,
1369205,1984221,2319842211181680,,23,0,
1369205,1983059,2419830591181680,,24,0,
1369205,1983060,2419830601181680,,24,0,
1369205,1984218,2419842181181680,,24,0,
1369205,1984219,2419842191181680,,24,0,
1369205,1984220,2419842201181680,,24,0,
1369205,1984221,2419842211181680,,24,0,
1369205,1983059,2519830591181680,,25,0,
1369205,1983060,2519830601181680,,25,0,
1369205,1984218,2519842181181680,,25,0,
1369205,1984219,2519842191181680,,25,0,
1369205,1984220,2519842201181680,,25,0,
1369205,1984221,2519842211181680,,25,0,
1369205,1983059,2619830591181680,,26,0,
1369205,1983060,2619830601181680,,26,0,
1369205,1984218,2619842181181680,,26,0,
1369205,1984219,2619842191181680,,26,0,
1369205,1984220,2619842201181680,,26,0,
1369205,1984221,2619842211181680,,26,0,
1369205,1983059,2719830591181680,,27,0,
1369205,1983060,2719830601181680,,27,0,
1369205,1984218,2719842181181680,,27,0,
1369205,1984219,2719842191181680,,27,0,
1369205,1984220,2719842201181680,,27,0,
1369205,1984221,2719842211181680,,27,0,
1369205,1983059,2819830591181680,,28,0,
1369205,1983060,2819830601181680,,28,0,
1369205,1984218,2819842181181680,,28,0,
1369205,1984219,2819842191181680,,28,0,
1369205,1984220,2819842201181680,,28,0,
1369205,1984221,2819842211181680,,28,0,
1369205,1983059,2919830591181680,,29,0,
1369205,1983060,2919830601181680,,29,0,
1369205,1984218,2919842181181680,,29,0,
1369205,1984219,2919842191181680,,29,0,
1369205,1984220,2919842201181680,,29,0,
1369205,1984221,2919842211181680,,29,0,
1369205,1983059,3019830591181680,,30,0,
1369205,1983060,3019830601181680,,30,0,
1369205,1984218,3019842181181680,,30,0,
1369205,1984219,3019842191181680,,30,0,
1369205,1984220,3019842201181680,,30,0,
1369205,1984221,3019842211181680,,30,0,
1369205,1983059,3119830591181680,,31,0,
1369205,1983060,3119830601181680,,31,0,
1369205,1984218,3119842181181680,,31,0,
1369205,1984219,3119842191181680,,31,0,
1369205,1984220,3119842201181680,,31,0,
1369205,1984221,3119842211181680,,31,0,
1369205,1983059,319830591181680,,3,0,
1369205,1983060,319830601181680,,3,0,
1369205,1984218,319842181181680,,3,0,
1369205,1984219,319842191181680,,3,0,
1369205,1984220,319842201181680,,3,0,
1369205,1984221,319842211181680,,3,0,
1369205,1983059,3219830591181680,,32,0,
1369205,1983060,3219830601181680,,32,0,
1369205,1984218,3219842181181680,,32,0,
1369205,1984219,3219842191181680,,32,0,
1369205,1984220,3219842201181680,,32,0,
1369205,1984221,3219842211181680,,32,0,
1369205,1983059,3319830591181680,,33,0,
1369205,1983060,3319830601181680,,33,0,
1369205,1984218,3319842181181680,,33,0,
1369205,1984219,3319842191181680,,33,0,
1369205,1984220,3319842201181680,,33,0,
1369205,1984221,3319842211181680,,33,0,
1369205,1983059,3419830591181680,,34,0,
1369205,1983060,3419830601181680,,34,0,
1369205,1984218,3419842181181680,,34,0,
1369205,1984219,3419842191181680,,34,0,
1369205,1984220,3419842201181680,,34,0,
1369205,1984221,3419842211181680,,34,0,
1369205,1983059,3519830591181680,,35,0,
1369205,1983060,3519830601181680,,35,0,
1369205,1984218,3519842181181680,,35,0,
1369205,1984219,3519842191181680,,35,0,
1369205,1984220,3519842201181680,,35,0,
1369205,1984221,3519842211181680,,35,0,
1369205,1983059,3619830591181680,,36,0,
1369205,1983060,3619830601181680,,36,0,
1369205,1984218,3619842181181680,,36,0,
1369205,1984219,3619842191181680,,36,0,
1369205,1984220,3619842201181680,,36,0,
1369205,1984221,3619842211181680,,36,0,
1369205,1983059,3719830591181680,,37,0,
1369205,1983060,3719830601181680,,37,0,
1369205,1984218,3719842181181680,,37,0,
1369205,1984219,3719842191181680,,37,0,
1369205,1984220,3719842201181680,,37,0,
1369205,1984221,3719842211181680,,37,0,
1369205,1983059,3819830591181680,,38,0,
1369205,1983060,3819830601181680,,38,0,
1369205,1984218,3819842181181680,,38,0,
1369205,1984219,3819842191181680,,38,0,
1369205,1984220,3819842201181680,,38,0,
1369205,1984221,3819842211181680,,38,0,
1369205,1983059,3919830591181680,,39,0,
1369205,1983060,3919830601181680,,39,0,
1369205,1984218,3919842181181680,,39,0,
1369205,1984219,3919842191181680,,39,0,
1369205,1984220,3919842201181680,,39,0,
1369205,1984221,3919842211181680,,39,0,
1369205,1983059,4019830591181680,,40,0,
1369205,1983060,4019830601181680,,40,0,
1369205,1984218,4019842181181680,,40,0,
1369205,1984219,4019842191181680,,40,0,
1369205,1984220,4019842201181680,,40,0,
1369205,1984221,4019842211181680,,40,0,
1369205,1983059,4119830591181680,,41,0,
1369205,1983060,4119830601181680,,41,0,
1369205,1984218,4119842181181680,,41,0,
1369205,1984219,4119842191181680,,41,0,
1369205,1984220,4119842201181680,,41,0,
1369205,1984221,4119842211181680,,41,0,
1369205,1983059,419830591181680,,4,0,
1369205,1983060,419830601181680,,4,0,
1369205,1984218,419842181181680,,4,0,
1369205,1984219,419842191181680,,4,0,
1369205,1984220,419842201181680,,4,0,
1369205,1984221,419842211181680,,4,0,
1369205,1983059,4219830591181680,,42,0,
1369205,1983060,4219830601181680,,42,0,
1369205,1984218,4219842181181680,,42,0,
1369205,1984219,4219842191181680,,42,0,
1369205,1984220,4219842201181680,,42,0,
1369205,1984221,4219842211181680,,42,0,
1369205,1983059,4319830591181680,,43,0,
1369205,1983060,4319830601181680,,43,0,
1369205,1984218,4319842181181680,,43,0,
1369205,1984219,4319842191181680,,43,0,
1369205,1984220,4319842201181680,,43,0,
1369205,1984221,4319842211181680,,43,0,
1369205,1983059,4419830591181680,,44,0,
1369205,1983060,4419830601181680,,44,0,
1369205,1984218,4419842181181680,,44,0,
1369205,1984219,4419842191181680,,44,0,
1369205,1984220,4419842201181680,,44,0,
1369205,1984221,4419842211181680,,44,0,
1369205,1983059,4519830591181680,,45,0,
1369205,1983060,4519830601181680,,45,0,
1369205,1984218,4519842181181680,,45,0,
1369205,1984219,4519842191181680,,45,0,
1369205,1984220,4519842201181680,,45,0,
1369205,1984221,4519842211181680,,45,0,
1369205,1983059,4619830591181680,,46,0,
1369205,1983060,4619830601181680,,46,0,
1369205,1984218,4619842181181680,,46,0,
1369205,1984219,4619842191181680,,46,0,
1369205,1984220,4619842201181680,,46,0,
1369205,1984221,4619842211181680,,46,0,
1369205,1983059,4719830591181680,,47,0,
1369205,1983060,4719830601181680,,47,0,
1369205,1984218,4719842181181680,,47,0,
1369205,1984219,4719842191181680,,47,0,
1369205,1984220,4719842201181680,,47,0,
1369205,1984221,4719842211181680,,47,0,
1369205,1983059,4819830591181680,,48,0,
1369205,1983060,4819830601181680,,48,0,
1369205,1984218,4819842181181680,,48,0,
1369205,1984219,4819842191181680,,48,0,
1369205,1984220,4819842201181680,,48,0,
1369205,1984221,4819842211181680,,48,0,
1369205,1983059,4919830591181680,,49,0,
1369205,1983060,4919830601181680,,49,0,
1369205,1984218,4919842181181680,,49,0,
1369205,1984219,4919842191181680,,49,0,
1369205,1984220,4919842201181680,,49,0,
1369205,1984221,4919842211181680,,49,0,
1369205,1983059,5019830591181680,,50,0,
1369205,1983060,5019830601181680,,50,0,
1369205,1984218,5019842181181680,,50,0,
1369205,1984219,5019842191181680,,50,0,
1369205,1984220,5019842201181680,,50,0,
1369205,1984221,5019842211181680,,50,0,
1369205,1983059,5119830591181680,,51,0,
1369205,1983060,5119830601181680,,51,0,
1369205,1984218,5119842181181680,,51,0,
1369205,1984219,5119842191181680,,51,0,
1369205,1984220,5119842201181680,,51,0,
1369205,1984221,5119842211181680,,51,0,
1369205,1983059,519830591181680,,5,0,
1369205,1983060,519830601181680,,5,0,
1369205,1984218,519842181181680,,5,0,
1369205,1984219,519842191181680,,5,0,
1369205,1984220,519842201181680,,5,0,
1369205,1984221,519842211181680,,5,0,
1369205,1983059,5219830591181680,,52,0,
1369205,1983060,5219830601181680,,52,0,
1369205,1984218,5219842181181680,,52,0,
1369205,1984219,5219842191181680,,52,0,
1369205,1984220,5219842201181680,,52,0,
1369205,1984221,5219842211181680,,52,0,
1369205,1983059,5319830591181680,,53,0,
1369205,1983060,5319830601181680,,53,0,
1369205,1984218,5319842181181680,,53,0,
1369205,1984219,5319842191181680,,53,0,
1369205,1984220,5319842201181680,,53,0,
1369205,1984221,5319842211181680,,53,0,
1369205,1983059,5419830591181680,,54,0,
1369205,1983060,5419830601181680,,54,0,
1369205,1984218,5419842181181680,,54,0,
1369205,1984219,5419842191181680,,54,0,
1369205,1984220,5419842201181680,,54,0,
1369205,1984221,5419842211181680,,54,0,
1369205,1983059,5519830591181680,,55,0,
1369205,1983060,5519830601181680,,55,0,
1369205,1984218,5519842181181680,,55,0,
1369205,1984219,5519842191181680,,55,0,
1369205,1984220,5519842201181680,,55,0,
1369205,1984221,5519842211181680,,55,0,
1369205,1983059,5619830591181680,,56,0,
1369205,1983060,5619830601181680,,56,0,
1369205,1984218,5619842181181680,,56,0,
1369205,1984219,5619842191181680,,56,0,
1369205,1984220,5619842201181680,,56,0,
1369205,1984221,5619842211181680,,56,0,
1369205,1983059,5719830591181680,,57,0,
1369205,1983060,5719830601181680,,57,0,
1369205,1984218,5719842181181680,,57,0,
1369205,1984219,5719842191181680,,57,0,
1369205,1984220,5719842201181680,,57,0,
1369205,1984221,5719842211181680,,57,0,
1369205,1983059,5819830591181680,,58,0,
1369205,1983060,5819830601181680,,58,0,
1369205,1984218,5819842181181680,,58,0,
1369205,1984219,5819842191181680,,58,0,
1369205,1984220,5819842201181680,,58,0,
1369205,1984221,5819842211181680,,58,0,
1369205,1983059,5919830591181680,,59,0,
1369205,1983060,5919830601181680,,59,0,
1369205,1984218,5919842181181680,,59,0,
1369205,1984219,5919842191181680,,59,0,
1369205,1984220,5919842201181680,,59,0,
1369205,1984221,5919842211181680,,59,0,
1369205,1983059,6019830591181680,,60,0,
1369205,1983060,6019830601181680,,60,0,
1369205,1984218,6019842181181680,,60,0,
1369205,1984219,6019842191181680,,60,0,
1369205,1984220,6019842201181680,,60,0,
1369205,1984221,6019842211181680,,60,0,
1369205,1983059,6119830591181680,,61,0,
1369205,1983060,6119830601181680,,61,0,
1369205,1984218,6119842181181680,,61,0,
1369205,1984219,6119842191181680,,61,0,
1369205,1984220,6119842201181680,,61,0,
1369205,1984221,6119842211181680,,61,0,
1369205,1983059,619830591181680,,6,0,
1369205,1983060,619830601181680,,6,0,
1369205,1984218,619842181181680,,6,0,
1369205,1984219,619842191181680,,6,0,
1369205,1984220,619842201181680,,6,0,
1369205,1984221,619842211181680,,6,0,
1369205,1983059,6219830591181680,,62,0,
1369205,1983060,6219830601181680,,62,0,
1369205,1984218,6219842181181680,,62,0,
1369205,1984219,6219842191181680,,62,0,
1369205,1984220,6219842201181680,,62,0,
1369205,1984221,6219842211181680,,62,0,
1369205,1983059,6319830591181680,,63,0,
1369205,1983060,6319830601181680,,63,0,
1369205,1984218,6319842181181680,,63,0,
1369205,1984219,6319842191181680,,63,0,
1369205,1984220,6319842201181680,,63,0,
1369205,1984221,6319842211181680,,63,0,
1369205,1983059,6419830591181680,,64,0,
1369205,1983060,6419830601181680,,64,0,
1369205,1984218,6419842181181680,,64,0,
1369205,1984219,6419842191181680,,64,0,
1369205,1984220,6419842201181680,,64,0,
1369205,1984221,6419842211181680,,64,0,
1369205,1983059,6519830591181680,,65,0,
1369205,1983060,6519830601181680,,65,0,
1369205,1984218,6519842181181680,,65,0,
1369205,1984219,6519842191181680,,65,0,
1369205,1984220,6519842201181680,,65,0,
1369205,1984221,6519842211181680,,65,0,
1369205,1983059,6619830591181680,,66,0,
1369205,1983060,6619830601181680,,66,0,
1369205,1984218,6619842181181680,,66,0,
1369205,1984219,6619842191181680,,66,0,
1369205,1984220,6619842201181680,,66,0,
1369205,1984221,6619842211181680,,66,0,
1369205,1983059,6719830591181680,,67,0,
1369205,1983060,6719830601181680,,67,0,
1369205,1984218,6719842181181680,,67,0,
1369205,1984219,6719842191181680,,67,0,
1369205,1984220,6719842201181680,,67,0,
1369205,1984221,6719842211181680,,67,0,
1369205,1983059,6819830591181680,,68,0,
1369205,1983060,6819830601181680,,68,0,
1369205,1984218,6819842181181680,,68,0,
1369205,1984219,6819842191181680,,68,0,
1369205,1984220,6819842201181680,,68,0,
1369205,1984221,6819842211181680,,68,0,
1369205,1983059,6919830591181680,,69,0,
1369205,1983060,6919830601181680,,69,0,
1369205,1984218,6919842181181680,,69,0,
1369205,1984219,6919842191181680,,69,0,
1369205,1984220,6919842201181680,,69,0,
1369205,1984221,6919842211181680,,69,0,
1369205,1983059,7019830591181680,,70,0,
1369205,1983060,7019830601181680,,70,0,
1369205,1984218,7019842181181680,,70,0,
1369205,1984219,7019842191181680,,70,0,
1369205,1984220,7019842201181680,,70,0,
1369205,1984221,7019842211181680,,70,0,
1369205,1983059,7119830591181680,,71,0,
1369205,1983060,7119830601181680,,71,0,
1369205,1984218,7119842181181680,,71,0,
1369205,1984219,7119842191181680,,71,0,
1369205,1984220,7119842201181680,,71,0,
1369205,1984221,7119842211181680,,71,0,
1369205,1983059,719830591181680,,7,0,
1369205,1983060,719830601181680,,7,0,
1369205,1984218,719842181181680,,7,0,
1369205,1984219,719842191181680,,7,0,
1369205,1984220,719842201181680,,7,0,
1369205,1984221,719842211181680,,7,0,
1369205,1983059,7219830591181680,,72,0,
1369205,1983060,7219830601181680,,72,0,
