trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020055230870783,11:44:00,11:44:00,3690335,4,,
1020055230870783,11:45:00,11:45:00,3690336,5,,
1020055230870783,11:47:00,11:47:00,3690337,6,,
1020055230870783,11:48:00,11:48:00,3690338,7,,
1020055230870783,11:50:00,11:50:00,3690339,8,,
1020055230870783,11:51:00,11:51:00,3690340,9,,
1020055230870783,11:53:00,11:53:00,3690341,10,,
1020055230870783,11:53:00,11:53:00,3690342,11,,
1020055230870783,11:55:00,11:55:00,3690343,12,,
1020055230870783,11:56:00,11:56:00,3690345,13,,
1020055230870783,11:57:00,11:57:00,3690346,14,,
1020055230870783,11:58:00,11:58:00,3690348,15,,
1020055230870783,11:59:00,11:59:00,3690350,16,,
1020055230870783,12:00:00,12:00:00,3690352,17,,
1020055230870783,12:02:00,12:02:00,3690354,18,,
1020055230870783,12:04:00,12:04:00,3690355,19,,
1020055230870783,12:05:00,12:05:00,3690357,20,,
1020055230870783,12:06:00,12:06:00,3690359,21,,
1020055230870783,12:08:00,12:08:00,3690361,22,,
1020055230870783,12:09:00,12:09:00,3690363,23,,
1020055230870783,12:10:00,12:10:00,3690365,24,,
1020055230870783,12:13:00,12:13:00,3690367,25,,
1020055230870783,12:15:00,12:15:00,3690369,26,,
1020055230870783,12:16:00,12:16:00,3690370,27,,
1020055230870783,12:17:00,12:17:00,3690371,28,,
1119646410870783,15:28:00,15:28:00,3690329,1,,
1119646410870783,15:29:00,15:29:00,3690331,2,,
1119646410870783,15:31:00,15:31:00,3690333,3,,
1119646410870783,15:32:00,15:32:00,3690335,4,,
1119646410870783,15:33:00,15:33:00,3690336,5,,
1119646410870783,15:35:00,15:35:00,3690337,6,,
1119646410870783,15:36:00,15:36:00,3690338,7,,
1119646410870783,15:38:00,15:38:00,3690339,8,,
1119646410870783,15:39:00,15:39:00,3690340,9,,
1119646410870783,15:41:00,15:41:00,3690341,10,,
1119646410870783,15:41:00,15:41:00,3690342,11,,
1119646410870783,15:43:00,15:43:00,3690343,12,,
1119646410870783,15:44:00,15:44:00,3690345,13,,
1119646410870783,15:45:00,15:45:00,3690346,14,,
1119646410870783,15:46:00,15:46:00,3690348,15,,
1119646410870783,15:47:00,15:47:00,3690350,16,,
1119646410870783,15:48:00,15:48:00,3690352,17,,
1119646410870783,15:50:00,15:50:00,3690354,18,,
1119646410870783,15:52:00,15:52:00,3690355,19,,
1119646410870783,15:53:00,15:53:00,3690357,20,,
1119646410870783,15:54:00,15:54:00,3690359,21,,
1119646410870783,15:56:00,15:56:00,3690361,22,,
1119646410870783,15:57:00,15:57:00,3690363,23,,
1119646410870783,15:58:00,15:58:00,3690365,24,,
1119646410870783,16:01:00,16:01:00,3690367,25,,
1119646410870783,16:03:00,16:03:00,3690369,26,,
1119646410870783,16:04:00,16:04:00,3690370,27,,
1119646410870783,16:05:00,16:05:00,3690371,28,,
1120055230870783,12:12:00,12:12:00,3690329,1,,
1120055230870783,12:13:00,12:13:00,3690331,2,,
1120055230870783,12:15:00,12:15:00,3690333,3,,
1120055230870783,12:16:00,12:16:00,3690335,4,,
1120055230870783,12:17:00,12:17:00,3690336,5,,
1120055230870783,12:19:00,12:19:00,3690337,6,,
1120055230870783,12:20:00,12:20:00,3690338,7,,
1120055230870783,12:22:00,12:22:00,3690339,8,,
1120055230870783,12:23:00,12:23:00,3690340,9,,
1120055230870783,12:25:00,12:25:00,3690341,10,,
1120055230870783,12:25:00,12:25:00,3690342,11,,
1120055230870783,12:27:00,12:27:00,3690343,12,,
1120055230870783,12:28:00,12:28:00,3690345,13,,
1120055230870783,12:29:00,12:29:00,3690346,14,,
1120055230870783,12:30:00,12:30:00,3690348,15,,
1120055230870783,12:31:00,12:31:00,3690350,16,,
1120055230870783,12:32:00,12:32:00,3690352,17,,
1120055230870783,12:34:00,12:34:00,3690354,18,,
1120055230870783,12:36:00,12:36:00,3690355,19,,
1120055230870783,12:37:00,12:37:00,3690357,20,,
1120055230870783,12:38:00,12:38:00,3690359,21,,
1120055230870783,12:40:00,12:40:00,3690361,22,,
1120055230870783,12:41:00,12:41:00,3690363,23,,
1120055230870783,12:42:00,12:42:00,3690365,24,,
1120055230870783,12:45:00,12:45:00,3690367,25,,
1120055230870783,12:47:00,12:47:00,3690369,26,,
1120055230870783,12:48:00,12:48:00,3690370,27,,
1120055230870783,12:49:00,12:49:00,3690371,28,,
119646410870783,07:30:00,07:30:00,3690329,1,,
119646410870783,07:31:00,07:31:00,3690331,2,,
119646410870783,07:33:00,07:33:00,3690333,3,,
119646410870783,07:34:00,07:34:00,3690335,4,,
119646410870783,07:36:00,07:36:00,3690336,5,,
119646410870783,07:37:00,07:37:00,3690337,6,,
119646410870783,07:39:00,07:39:00,3690338,7,,
119646410870783,07:40:00,07:40:00,3690339,8,,
119646410870783,07:42:00,07:42:00,3690340,9,,
119646410870783,07:44:00,07:44:00,3690341,10,,
119646410870783,07:44:00,07:44:00,3690342,11,,
119646410870783,07:46:00,07:46:00,3690343,12,,
119646410870783,07:47:00,07:47:00,3690345,13,,
119646410870783,07:48:00,07:48:00,3690346,14,,
119646410870783,07:49:00,07:49:00,3690348,15,,
119646410870783,07:50:00,07:50:00,3690350,16,,
119646410870783,07:51:00,07:51:00,3690352,17,,
119646410870783,07:53:00,07:53:00,3690354,18,,
119646410870783,07:55:00,07:55:00,3690355,19,,
119646410870783,07:56:00,07:56:00,3690357,20,,
119646410870783,07:57:00,07:57:00,3690359,21,,
119646410870783,07:59:00,07:59:00,3690361,22,,
119646410870783,08:00:00,08:00:00,3690363,23,,
119646410870783,08:01:00,08:01:00,3690365,24,,
119646410870783,08:04:00,08:04:00,3690367,25,,
119646410870783,08:06:00,08:06:00,3690369,26,,
119646410870783,08:07:00,08:07:00,3690370,27,,
119646410870783,08:08:00,08:08:00,3690371,28,,
120055210870783,07:30:00,07:30:00,3690329,1,,
120055210870783,07:31:00,07:31:00,3690331,2,,
120055210870783,07:33:00,07:33:00,3690333,3,,
120055210870783,07:33:00,07:33:00,3690335,4,,
120055210870783,07:35:00,07:35:00,3690336,5,,
120055210870783,07:36:00,07:36:00,3690337,6,,
120055210870783,07:38:00,07:38:00,3690338,7,,
120055210870783,07:39:00,07:39:00,3690339,8,,
120055210870783,07:41:00,07:41:00,3690340,9,,
120055210870783,07:42:00,07:42:00,3690341,10,,
120055210870783,07:43:00,07:43:00,3690342,11,,
120055210870783,07:44:00,07:44:00,3690343,12,,
120055210870783,07:45:00,07:45:00,3690345,13,,
120055210870783,07:46:00,07:46:00,3690346,14,,
120055210870783,07:47:00,07:47:00,3690348,15,,
120055210870783,07:48:00,07:48:00,3690350,16,,
120055210870783,07:49:00,07:49:00,3690352,17,,
120055210870783,07:50:00,07:50:00,3690354,18,,
120055210870783,07:52:00,07:52:00,3690355,19,,
120055210870783,07:54:00,07:54:00,3690357,20,,
120055210870783,07:55:00,07:55:00,3690359,21,,
120055210870783,07:56:00,07:56:00,3690361,22,,
120055210870783,07:57:00,07:57:00,3690363,23,,
120055210870783,07:58:00,07:58:00,3690365,24,,
120055210870783,08:01:00,08:01:00,3690367,25,,
120055210870783,08:03:00,08:03:00,3690369,26,,
120055210870783,08:04:00,08:04:00,3690370,27,,
120055210870783,08:05:00,08:05:00,3690371,28,,
120055230870783,07:12:00,07:12:00,3690329,1,,
120055230870783,07:13:00,07:13:00,3690331,2,,
120055230870783,07:15:00,07:15:00,3690333,3,,
120055230870783,07:16:00,07:16:00,3690335,4,,
120055230870783,07:18:00,07:18:00,3690336,5,,
120055230870783,07:19:00,07:19:00,3690337,6,,
120055230870783,07:21:00,07:21:00,3690338,7,,
120055230870783,07:22:00,07:22:00,3690339,8,,
120055230870783,07:24:00,07:24:00,3690340,9,,
120055230870783,07:26:00,07:26:00,3690341,10,,
120055230870783,07:26:00,07:26:00,3690342,11,,
120055230870783,07:28:00,07:28:00,3690343,12,,
120055230870783,07:29:00,07:29:00,3690345,13,,
120055230870783,07:30:00,07:30:00,3690346,14,,
120055230870783,07:31:00,07:31:00,3690348,15,,
120055230870783,07:32:00,07:32:00,3690350,16,,
120055230870783,07:33:00,07:33:00,3690352,17,,
120055230870783,07:35:00,07:35:00,3690354,18,,
120055230870783,07:37:00,07:37:00,3690355,19,,
120055230870783,07:38:00,07:38:00,3690357,20,,
120055230870783,07:39:00,07:39:00,3690359,21,,
120055230870783,07:41:00,07:41:00,3690361,22,,
120055230870783,07:42:00,07:42:00,3690363,23,,
120055230870783,07:43:00,07:43:00,3690365,24,,
120055230870783,07:46:00,07:46:00,3690367,25,,
120055230870783,07:48:00,07:48:00,3690369,26,,
120055230870783,07:49:00,07:49:00,3690370,27,,
120055230870783,07:50:00,07:50:00,3690371,28,,
120055250870783,07:30:00,07:30:00,3690329,1,,
120055250870783,07:31:00,07:31:00,3690331,2,,
120055250870783,07:33:00,07:33:00,3690333,3,,
120055250870783,07:34:00,07:34:00,3690335,4,,
120055250870783,07:36:00,07:36:00,3690336,5,,
120055250870783,07:38:00,07:38:00,3690337,6,,
120055250870783,07:39:00,07:39:00,3690338,7,,
120055250870783,07:41:00,07:41:00,3690339,8,,
120055250870783,07:43:00,07:43:00,3690340,9,,
120055250870783,07:44:00,07:44:00,3690341,10,,
120055250870783,07:45:00,07:45:00,3690342,11,,
120055250870783,07:47:00,07:47:00,3690343,12,,
120055250870783,07:48:00,07:48:00,3690345,13,,
120055250870783,07:49:00,07:49:00,3690346,14,,
120055250870783,07:50:00,07:50:00,3690348,15,,
120055250870783,07:51:00,07:51:00,3690350,16,,
120055250870783,07:52:00,07:52:00,3690352,17,,
120055250870783,07:54:00,07:54:00,3690354,18,,
120055250870783,07:56:00,07:56:00,3690355,19,,
120055250870783,07:57:00,07:57:00,3690357,20,,
120055250870783,07:58:00,07:58:00,3690359,21,,
120055250870783,08:00:00,08:00:00,3690361,22,,
120055250870783,08:01:00,08:01:00,3690363,23,,
120055250870783,08:02:00,08:02:00,3690365,24,,
120055250870783,08:05:00,08:05:00,3690367,25,,
120055250870783,08:07:00,08:07:00,3690369,26,,
120055250870783,08:08:00,08:08:00,3690370,27,,
120055250870783,08:09:00,08:09:00,3690371,28,,
1219646410870783,16:13:00,16:13:00,3690329,1,,
1219646410870783,16:14:00,16:14:00,3690331,2,,
1219646410870783,16:16:00,16:16:00,3690333,3,,
1219646410870783,16:17:00,16:17:00,3690335,4,,
1219646410870783,16:19:00,16:19:00,3690336,5,,
1219646410870783,16:20:00,16:20:00,3690337,6,,
1219646410870783,16:22:00,16:22:00,3690338,7,,
1219646410870783,16:23:00,16:23:00,3690339,8,,
1219646410870783,16:25:00,16:25:00,3690340,9,,
1219646410870783,16:27:00,16:27:00,3690341,10,,
1219646410870783,16:27:00,16:27:00,3690342,11,,
1219646410870783,16:29:00,16:29:00,3690343,12,,
1219646410870783,16:30:00,16:30:00,3690345,13,,
1219646410870783,16:31:00,16:31:00,3690346,14,,
1219646410870783,16:32:00,16:32:00,3690348,15,,
1219646410870783,16:33:00,16:33:00,3690350,16,,
1219646410870783,16:34:00,16:34:00,3690352,17,,
1219646410870783,16:36:00,16:36:00,3690354,18,,
1219646410870783,16:38:00,16:38:00,3690355,19,,
1219646410870783,16:40:00,16:40:00,3690357,20,,
1219646410870783,16:41:00,16:41:00,3690359,21,,
1219646410870783,16:43:00,16:43:00,3690361,22,,
1219646410870783,16:44:00,16:44:00,3690363,23,,
1219646410870783,16:45:00,16:45:00,3690365,24,,
1219646410870783,16:48:00,16:48:00,3690367,25,,
1219646410870783,16:50:00,16:50:00,3690369,26,,
1219646410870783,16:51:00,16:51:00,3690370,27,,
1219646410870783,16:52:00,16:52:00,3690371,28,,
1220055230870783,12:45:00,12:45:00,3690329,1,,
1220055230870783,12:46:00,12:46:00,3690331,2,,
1220055230870783,12:48:00,12:48:00,3690333,3,,
1220055230870783,12:49:00,12:49:00,3690335,4,,
1220055230870783,12:50:00,12:50:00,3690336,5,,
1220055230870783,12:52:00,12:52:00,3690337,6,,
1220055230870783,12:53:00,12:53:00,3690338,7,,
1220055230870783,12:55:00,12:55:00,3690339,8,,
1220055230870783,12:56:00,12:56:00,3690340,9,,
1220055230870783,12:58:00,12:58:00,3690341,10,,
1220055230870783,12:58:00,12:58:00,3690342,11,,
1220055230870783,13:00:00,13:00:00,3690343,12,,
1220055230870783,13:01:00,13:01:00,3690345,13,,
1220055230870783,13:02:00,13:02:00,3690346,14,,
1220055230870783,13:03:00,13:03:00,3690348,15,,
1220055230870783,13:04:00,13:04:00,3690350,16,,
1220055230870783,13:05:00,13:05:00,3690352,17,,
1220055230870783,13:07:00,13:07:00,3690354,18,,
1220055230870783,13:09:00,13:09:00,3690355,19,,
1220055230870783,13:10:00,13:10:00,3690357,20,,
1220055230870783,13:11:00,13:11:00,3690359,21,,
1220055230870783,13:13:00,13:13:00,3690361,22,,
1220055230870783,13:14:00,13:14:00,3690363,23,,
1220055230870783,13:15:00,13:15:00,3690365,24,,
1220055230870783,13:18:00,13:18:00,3690367,25,,
1220055230870783,13:20:00,13:20:00,3690369,26,,
1220055230870783,13:21:00,13:21:00,3690370,27,,
1220055230870783,13:22:00,13:22:00,3690371,28,,
1319646410870783,17:00:00,17:00:00,3690329,1,,
1319646410870783,17:01:00,17:01:00,3690331,2,,
1319646410870783,17:03:00,17:03:00,3690333,3,,
1319646410870783,17:04:00,17:04:00,3690335,4,,
1319646410870783,17:06:00,17:06:00,3690336,5,,
1319646410870783,17:08:00,17:08:00,3690337,6,,
1319646410870783,17:09:00,17:09:00,3690338,7,,
1319646410870783,17:11:00,17:11:00,3690339,8,,
1319646410870783,17:13:00,17:13:00,3690340,9,,
1319646410870783,17:14:00,17:14:00,3690341,10,,
1319646410870783,17:15:00,17:15:00,3690342,11,,
1319646410870783,17:17:00,17:17:00,3690343,12,,
1319646410870783,17:18:00,17:18:00,3690345,13,,
1319646410870783,17:19:00,17:19:00,3690346,14,,
1319646410870783,17:20:00,17:20:00,3690348,15,,
1319646410870783,17:21:00,17:21:00,3690350,16,,
1319646410870783,17:22:00,17:22:00,3690352,17,,
1319646410870783,17:24:00,17:24:00,3690354,18,,
1319646410870783,17:26:00,17:26:00,3690355,19,,
1319646410870783,17:28:00,17:28:00,3690357,20,,
1319646410870783,17:29:00,17:29:00,3690359,21,,
1319646410870783,17:31:00,17:31:00,3690361,22,,
1319646410870783,17:32:00,17:32:00,3690363,23,,
1319646410870783,17:33:00,17:33:00,3690365,24,,
1319646410870783,17:36:00,17:36:00,3690367,25,,
1319646410870783,17:38:00,17:38:00,3690369,26,,
1319646410870783,17:39:00,17:39:00,3690370,27,,
1319646410870783,17:40:00,17:40:00,3690371,28,,
1320055230870783,13:25:00,13:25:00,3690329,1,,
1320055230870783,13:26:00,13:26:00,3690331,2,,
1320055230870783,13:28:00,13:28:00,3690333,3,,
1320055230870783,13:29:00,13:29:00,3690335,4,,
1320055230870783,13:30:00,13:30:00,3690336,5,,
1320055230870783,13:32:00,13:32:00,3690337,6,,
1320055230870783,13:33:00,13:33:00,3690338,7,,
1320055230870783,13:35:00,13:35:00,3690339,8,,
1320055230870783,13:36:00,13:36:00,3690340,9,,
1320055230870783,13:38:00,13:38:00,3690341,10,,
1320055230870783,13:38:00,13:38:00,3690342,11,,
1320055230870783,13:40:00,13:40:00,3690343,12,,
1320055230870783,13:41:00,13:41:00,3690345,13,,
1320055230870783,13:42:00,13:42:00,3690346,14,,
1320055230870783,13:43:00,13:43:00,3690348,15,,
1320055230870783,13:44:00,13:44:00,3690350,16,,
1320055230870783,13:45:00,13:45:00,3690352,17,,
1320055230870783,13:47:00,13:47:00,3690354,18,,
1320055230870783,13:49:00,13:49:00,3690355,19,,
1320055230870783,13:50:00,13:50:00,3690357,20,,
1320055230870783,13:51:00,13:51:00,3690359,21,,
1320055230870783,13:53:00,13:53:00,3690361,22,,
1320055230870783,13:54:00,13:54:00,3690363,23,,
1320055230870783,13:55:00,13:55:00,3690365,24,,
1320055230870783,13:58:00,13:58:00,3690367,25,,
1320055230870783,14:00:00,14:00:00,3690369,26,,
1320055230870783,14:01:00,14:01:00,3690370,27,,
1320055230870783,14:02:00,14:02:00,3690371,28,,
1419646410870783,17:47:00,17:47:00,3690329,1,,
1419646410870783,17:48:00,17:48:00,3690331,2,,
1419646410870783,17:50:00,17:50:00,3690333,3,,
1419646410870783,17:51:00,17:51:00,3690335,4,,
1419646410870783,17:52:00,17:52:00,3690336,5,,
1419646410870783,17:54:00,17:54:00,3690337,6,,
1419646410870783,17:55:00,17:55:00,3690338,7,,
1419646410870783,17:57:00,17:57:00,3690339,8,,
1419646410870783,17:58:00,17:58:00,3690340,9,,
1419646410870783,18:00:00,18:00:00,3690341,10,,
1419646410870783,18:00:00,18:00:00,3690342,11,,
1419646410870783,18:02:00,18:02:00,3690343,12,,
1419646410870783,18:03:00,18:03:00,3690345,13,,
1419646410870783,18:04:00,18:04:00,3690346,14,,
1419646410870783,18:05:00,18:05:00,3690348,15,,
1419646410870783,18:06:00,18:06:00,3690350,16,,
1419646410870783,18:07:00,18:07:00,3690352,17,,
1419646410870783,18:08:00,18:08:00,3690354,18,,
1419646410870783,18:10:00,18:10:00,3690355,19,,
1419646410870783,18:12:00,18:12:00,3690357,20,,
1419646410870783,18:13:00,18:13:00,3690359,21,,
1419646410870783,18:14:00,18:14:00,3690361,22,,
1419646410870783,18:15:00,18:15:00,3690363,23,,
1419646410870783,18:16:00,18:16:00,3690365,24,,
1419646410870783,18:19:00,18:19:00,3690367,25,,
1419646410870783,18:21:00,18:21:00,3690369,26,,
1419646410870783,18:22:00,18:22:00,3690370,27,,
1419646410870783,18:23:00,18:23:00,3690371,28,,
1420055230870783,14:00:00,14:00:00,3690329,1,,
1420055230870783,14:01:00,14:01:00,3690331,2,,
1420055230870783,14:03:00,14:03:00,3690333,3,,
1420055230870783,14:04:00,14:04:00,3690335,4,,
1420055230870783,14:05:00,14:05:00,3690336,5,,
1420055230870783,14:07:00,14:07:00,3690337,6,,
1420055230870783,14:08:00,14:08:00,3690338,7,,
1420055230870783,14:10:00,14:10:00,3690339,8,,
1420055230870783,14:11:00,14:11:00,3690340,9,,
1420055230870783,14:13:00,14:13:00,3690341,10,,
1420055230870783,14:13:00,14:13:00,3690342,11,,
1420055230870783,14:15:00,14:15:00,3690343,12,,
1420055230870783,14:16:00,14:16:00,3690345,13,,
1420055230870783,14:17:00,14:17:00,3690346,14,,
1420055230870783,14:18:00,14:18:00,3690348,15,,
1420055230870783,14:19:00,14:19:00,3690350,16,,
1420055230870783,14:20:00,14:20:00,3690352,17,,
1420055230870783,14:22:00,14:22:00,3690354,18,,
1420055230870783,14:24:00,14:24:00,3690355,19,,
1420055230870783,14:25:00,14:25:00,3690357,20,,
1420055230870783,14:26:00,14:26:00,3690359,21,,
