trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119449440986313,05:50:00,05:50:00,4179575,5,,
119449440986313,05:50:00,05:50:00,4179576,6,,
119449440986313,05:51:00,05:51:00,4179577,7,,
119449440986313,05:51:00,05:51:00,4179578,8,,
119449440986313,05:58:00,05:58:00,4179579,9,,
119449450986313,05:45:00,05:45:00,4179571,1,,
119449450986313,05:56:00,05:56:00,4179572,2,,
119449450986313,05:56:00,05:56:00,4179573,3,,
119449450986313,05:56:00,05:56:00,4179574,4,,
119449450986313,05:57:00,05:57:00,4179575,5,,
119449450986313,05:57:00,05:57:00,4179576,6,,
119449450986313,05:57:00,05:57:00,4179577,7,,
119449450986313,05:57:00,05:57:00,4179578,8,,
119449450986313,05:58:00,05:58:00,4179579,9,,
1219449380986313,18:05:00,18:05:00,4179571,1,,
1219449380986313,18:16:00,18:16:00,4179572,2,,
1219449380986313,18:16:00,18:16:00,4179573,3,,
1219449380986313,18:16:00,18:16:00,4179574,4,,
1219449380986313,18:17:00,18:17:00,4179575,5,,
1219449380986313,18:17:00,18:17:00,4179576,6,,
1219449380986313,18:17:00,18:17:00,4179577,7,,
1219449380986313,18:17:00,18:17:00,4179578,8,,
1219449380986313,18:18:00,18:18:00,4179579,9,,
1219449390986313,18:05:00,18:05:00,4179571,1,,
1219449390986313,18:08:00,18:08:00,4179572,2,,
1219449390986313,18:08:00,18:08:00,4179573,3,,
1219449390986313,18:09:00,18:09:00,4179574,4,,
1219449390986313,18:10:00,18:10:00,4179575,5,,
1219449390986313,18:10:00,18:10:00,4179576,6,,
1219449390986313,18:11:00,18:11:00,4179577,7,,
1219449390986313,18:11:00,18:11:00,4179578,8,,
1219449390986313,18:18:00,18:18:00,4179579,9,,
1219449400986313,18:05:00,18:05:00,4179571,1,,
1219449400986313,18:16:00,18:16:00,4179572,2,,
1219449400986313,18:16:00,18:16:00,4179573,3,,
1219449400986313,18:16:00,18:16:00,4179574,4,,
1219449400986313,18:17:00,18:17:00,4179575,5,,
1219449400986313,18:17:00,18:17:00,4179576,6,,
1219449400986313,18:17:00,18:17:00,4179577,7,,
1219449400986313,18:17:00,18:17:00,4179578,8,,
1219449400986313,18:18:00,18:18:00,4179579,9,,
1219449410986313,18:05:00,18:05:00,4179571,1,,
1219449410986313,18:08:00,18:08:00,4179572,2,,
1219449410986313,18:08:00,18:08:00,4179573,3,,
1219449410986313,18:09:00,18:09:00,4179574,4,,
1219449410986313,18:10:00,18:10:00,4179575,5,,
1219449410986313,18:10:00,18:10:00,4179576,6,,
1219449410986313,18:11:00,18:11:00,4179577,7,,
1219449410986313,18:11:00,18:11:00,4179578,8,,
1219449410986313,18:18:00,18:18:00,4179579,9,,
1219449420986313,18:05:00,18:05:00,4179571,1,,
1219449420986313,18:08:00,18:08:00,4179572,2,,
1219449420986313,18:08:00,18:08:00,4179573,3,,
1219449420986313,18:09:00,18:09:00,4179574,4,,
1219449420986313,18:10:00,18:10:00,4179575,5,,
1219449420986313,18:10:00,18:10:00,4179576,6,,
1219449420986313,18:11:00,18:11:00,4179577,7,,
1219449420986313,18:11:00,18:11:00,4179578,8,,
1219449420986313,18:18:00,18:18:00,4179579,9,,
1219449430986313,18:05:00,18:05:00,4179571,1,,
1219449430986313,18:16:00,18:16:00,4179572,2,,
1219449430986313,18:16:00,18:16:00,4179573,3,,
1219449430986313,18:16:00,18:16:00,4179574,4,,
1219449430986313,18:17:00,18:17:00,4179575,5,,
1219449430986313,18:17:00,18:17:00,4179576,6,,
1219449430986313,18:17:00,18:17:00,4179577,7,,
1219449430986313,18:17:00,18:17:00,4179578,8,,
1219449430986313,18:18:00,18:18:00,4179579,9,,
1219449440986313,18:05:00,18:05:00,4179571,1,,
1219449440986313,18:08:00,18:08:00,4179572,2,,
1219449440986313,18:08:00,18:08:00,4179573,3,,
1219449440986313,18:09:00,18:09:00,4179574,4,,
1219449440986313,18:10:00,18:10:00,4179575,5,,
1219449440986313,18:10:00,18:10:00,4179576,6,,
1219449440986313,18:11:00,18:11:00,4179577,7,,
1219449440986313,18:11:00,18:11:00,4179578,8,,
1219449440986313,18:18:00,18:18:00,4179579,9,,
1219449450986313,18:05:00,18:05:00,4179571,1,,
1219449450986313,18:16:00,18:16:00,4179572,2,,
1219449450986313,18:16:00,18:16:00,4179573,3,,
1219449450986313,18:16:00,18:16:00,4179574,4,,
1219449450986313,18:17:00,18:17:00,4179575,5,,
1219449450986313,18:17:00,18:17:00,4179576,6,,
1219449450986313,18:17:00,18:17:00,4179577,7,,
1219449450986313,18:17:00,18:17:00,4179578,8,,
1219449450986313,18:18:00,18:18:00,4179579,9,,
1319449380986313,18:35:00,18:35:00,4179571,1,,
1319449380986313,18:46:00,18:46:00,4179572,2,,
1319449380986313,18:46:00,18:46:00,4179573,3,,
1319449380986313,18:46:00,18:46:00,4179574,4,,
1319449380986313,18:47:00,18:47:00,4179575,5,,
1319449380986313,18:47:00,18:47:00,4179576,6,,
1319449380986313,18:47:00,18:47:00,4179577,7,,
1319449380986313,18:47:00,18:47:00,4179578,8,,
1319449380986313,18:48:00,18:48:00,4179579,9,,
1319449390986313,18:35:00,18:35:00,4179571,1,,
1319449390986313,18:38:00,18:38:00,4179572,2,,
1319449390986313,18:38:00,18:38:00,4179573,3,,
1319449390986313,18:39:00,18:39:00,4179574,4,,
1319449390986313,18:40:00,18:40:00,4179575,5,,
1319449390986313,18:40:00,18:40:00,4179576,6,,
1319449390986313,18:41:00,18:41:00,4179577,7,,
1319449390986313,18:41:00,18:41:00,4179578,8,,
1319449390986313,18:48:00,18:48:00,4179579,9,,
1319449400986313,18:35:00,18:35:00,4179571,1,,
1319449400986313,18:46:00,18:46:00,4179572,2,,
1319449400986313,18:46:00,18:46:00,4179573,3,,
1319449400986313,18:46:00,18:46:00,4179574,4,,
1319449400986313,18:47:00,18:47:00,4179575,5,,
1319449400986313,18:47:00,18:47:00,4179576,6,,
1319449400986313,18:47:00,18:47:00,4179577,7,,
1319449400986313,18:47:00,18:47:00,4179578,8,,
1319449400986313,18:48:00,18:48:00,4179579,9,,
1319449410986313,18:35:00,18:35:00,4179571,1,,
1319449410986313,18:38:00,18:38:00,4179572,2,,
1319449410986313,18:38:00,18:38:00,4179573,3,,
1319449410986313,18:39:00,18:39:00,4179574,4,,
1319449410986313,18:40:00,18:40:00,4179575,5,,
1319449410986313,18:40:00,18:40:00,4179576,6,,
1319449410986313,18:41:00,18:41:00,4179577,7,,
1319449410986313,18:41:00,18:41:00,4179578,8,,
1319449410986313,18:48:00,18:48:00,4179579,9,,
1319449420986313,18:35:00,18:35:00,4179571,1,,
1319449420986313,18:38:00,18:38:00,4179572,2,,
1319449420986313,18:38:00,18:38:00,4179573,3,,
1319449420986313,18:39:00,18:39:00,4179574,4,,
1319449420986313,18:40:00,18:40:00,4179575,5,,
1319449420986313,18:40:00,18:40:00,4179576,6,,
1319449420986313,18:41:00,18:41:00,4179577,7,,
1319449420986313,18:41:00,18:41:00,4179578,8,,
1319449420986313,18:48:00,18:48:00,4179579,9,,
1319449430986313,18:35:00,18:35:00,4179571,1,,
1319449430986313,18:46:00,18:46:00,4179572,2,,
1319449430986313,18:46:00,18:46:00,4179573,3,,
1319449430986313,18:46:00,18:46:00,4179574,4,,
1319449430986313,18:47:00,18:47:00,4179575,5,,
1319449430986313,18:47:00,18:47:00,4179576,6,,
1319449430986313,18:47:00,18:47:00,4179577,7,,
1319449430986313,18:47:00,18:47:00,4179578,8,,
1319449430986313,18:48:00,18:48:00,4179579,9,,
1319449440986313,18:35:00,18:35:00,4179571,1,,
1319449440986313,18:38:00,18:38:00,4179572,2,,
1319449440986313,18:38:00,18:38:00,4179573,3,,
1319449440986313,18:39:00,18:39:00,4179574,4,,
1319449440986313,18:40:00,18:40:00,4179575,5,,
1319449440986313,18:40:00,18:40:00,4179576,6,,
1319449440986313,18:41:00,18:41:00,4179577,7,,
1319449440986313,18:41:00,18:41:00,4179578,8,,
1319449440986313,18:48:00,18:48:00,4179579,9,,
1319449450986313,18:35:00,18:35:00,4179571,1,,
1319449450986313,18:46:00,18:46:00,4179572,2,,
1319449450986313,18:46:00,18:46:00,4179573,3,,
1319449450986313,18:46:00,18:46:00,4179574,4,,
1319449450986313,18:47:00,18:47:00,4179575,5,,
1319449450986313,18:47:00,18:47:00,4179576,6,,
1319449450986313,18:47:00,18:47:00,4179577,7,,
1319449450986313,18:47:00,18:47:00,4179578,8,,
1319449450986313,18:48:00,18:48:00,4179579,9,,
1419449380986313,19:05:00,19:05:00,4179571,1,,
1419449380986313,19:16:00,19:16:00,4179572,2,,
1419449380986313,19:16:00,19:16:00,4179573,3,,
1419449380986313,19:16:00,19:16:00,4179574,4,,
1419449380986313,19:17:00,19:17:00,4179575,5,,
1419449380986313,19:17:00,19:17:00,4179576,6,,
1419449380986313,19:17:00,19:17:00,4179577,7,,
1419449380986313,19:17:00,19:17:00,4179578,8,,
1419449380986313,19:18:00,19:18:00,4179579,9,,
1419449390986313,19:05:00,19:05:00,4179571,1,,
1419449390986313,19:08:00,19:08:00,4179572,2,,
1419449390986313,19:08:00,19:08:00,4179573,3,,
1419449390986313,19:09:00,19:09:00,4179574,4,,
1419449390986313,19:10:00,19:10:00,4179575,5,,
1419449390986313,19:10:00,19:10:00,4179576,6,,
1419449390986313,19:11:00,19:11:00,4179577,7,,
1419449390986313,19:11:00,19:11:00,4179578,8,,
1419449390986313,19:18:00,19:18:00,4179579,9,,
1419449400986313,19:05:00,19:05:00,4179571,1,,
1419449400986313,19:16:00,19:16:00,4179572,2,,
1419449400986313,19:16:00,19:16:00,4179573,3,,
1419449400986313,19:16:00,19:16:00,4179574,4,,
1419449400986313,19:17:00,19:17:00,4179575,5,,
1419449400986313,19:17:00,19:17:00,4179576,6,,
1419449400986313,19:17:00,19:17:00,4179577,7,,
1419449400986313,19:17:00,19:17:00,4179578,8,,
1419449400986313,19:18:00,19:18:00,4179579,9,,
1419449410986313,19:05:00,19:05:00,4179571,1,,
1419449410986313,19:08:00,19:08:00,4179572,2,,
1419449410986313,19:08:00,19:08:00,4179573,3,,
1419449410986313,19:09:00,19:09:00,4179574,4,,
1419449410986313,19:10:00,19:10:00,4179575,5,,
1419449410986313,19:10:00,19:10:00,4179576,6,,
1419449410986313,19:11:00,19:11:00,4179577,7,,
1419449410986313,19:11:00,19:11:00,4179578,8,,
1419449410986313,19:18:00,19:18:00,4179579,9,,
1419449420986313,19:05:00,19:05:00,4179571,1,,
1419449420986313,19:08:00,19:08:00,4179572,2,,
1419449420986313,19:08:00,19:08:00,4179573,3,,
1419449420986313,19:09:00,19:09:00,4179574,4,,
1419449420986313,19:10:00,19:10:00,4179575,5,,
1419449420986313,19:10:00,19:10:00,4179576,6,,
1419449420986313,19:11:00,19:11:00,4179577,7,,
1419449420986313,19:11:00,19:11:00,4179578,8,,
1419449420986313,19:18:00,19:18:00,4179579,9,,
1419449430986313,19:05:00,19:05:00,4179571,1,,
1419449430986313,19:16:00,19:16:00,4179572,2,,
1419449430986313,19:16:00,19:16:00,4179573,3,,
1419449430986313,19:16:00,19:16:00,4179574,4,,
1419449430986313,19:17:00,19:17:00,4179575,5,,
1419449430986313,19:17:00,19:17:00,4179576,6,,
1419449430986313,19:17:00,19:17:00,4179577,7,,
1419449430986313,19:17:00,19:17:00,4179578,8,,
1419449430986313,19:18:00,19:18:00,4179579,9,,
1419449440986313,19:05:00,19:05:00,4179571,1,,
1419449440986313,19:08:00,19:08:00,4179572,2,,
1419449440986313,19:08:00,19:08:00,4179573,3,,
1419449440986313,19:09:00,19:09:00,4179574,4,,
1419449440986313,19:10:00,19:10:00,4179575,5,,
1419449440986313,19:10:00,19:10:00,4179576,6,,
1419449440986313,19:11:00,19:11:00,4179577,7,,
1419449440986313,19:11:00,19:11:00,4179578,8,,
1419449440986313,19:18:00,19:18:00,4179579,9,,
1419449450986313,19:05:00,19:05:00,4179571,1,,
1419449450986313,19:16:00,19:16:00,4179572,2,,
1419449450986313,19:16:00,19:16:00,4179573,3,,
1419449450986313,19:16:00,19:16:00,4179574,4,,
1419449450986313,19:17:00,19:17:00,4179575,5,,
1419449450986313,19:17:00,19:17:00,4179576,6,,
1419449450986313,19:17:00,19:17:00,4179577,7,,
1419449450986313,19:17:00,19:17:00,4179578,8,,
1419449450986313,19:18:00,19:18:00,4179579,9,,
1519449380986313,19:35:00,19:35:00,4179571,1,,
1519449380986313,19:46:00,19:46:00,4179572,2,,
1519449380986313,19:46:00,19:46:00,4179573,3,,
1519449380986313,19:46:00,19:46:00,4179574,4,,
1519449380986313,19:47:00,19:47:00,4179575,5,,
1519449380986313,19:47:00,19:47:00,4179576,6,,
1519449380986313,19:47:00,19:47:00,4179577,7,,
1519449380986313,19:47:00,19:47:00,4179578,8,,
1519449380986313,19:48:00,19:48:00,4179579,9,,
1519449390986313,19:35:00,19:35:00,4179571,1,,
1519449390986313,19:38:00,19:38:00,4179572,2,,
1519449390986313,19:38:00,19:38:00,4179573,3,,
1519449390986313,19:39:00,19:39:00,4179574,4,,
1519449390986313,19:40:00,19:40:00,4179575,5,,
1519449390986313,19:40:00,19:40:00,4179576,6,,
1519449390986313,19:41:00,19:41:00,4179577,7,,
1519449390986313,19:41:00,19:41:00,4179578,8,,
1519449390986313,19:48:00,19:48:00,4179579,9,,
1519449400986313,19:35:00,19:35:00,4179571,1,,
1519449400986313,19:46:00,19:46:00,4179572,2,,
1519449400986313,19:46:00,19:46:00,4179573,3,,
1519449400986313,19:46:00,19:46:00,4179574,4,,
1519449400986313,19:47:00,19:47:00,4179575,5,,
1519449400986313,19:47:00,19:47:00,4179576,6,,
1519449400986313,19:47:00,19:47:00,4179577,7,,
1519449400986313,19:47:00,19:47:00,4179578,8,,
1519449400986313,19:48:00,19:48:00,4179579,9,,
1519449410986313,19:35:00,19:35:00,4179571,1,,
1519449410986313,19:38:00,19:38:00,4179572,2,,
1519449410986313,19:38:00,19:38:00,4179573,3,,
1519449410986313,19:39:00,19:39:00,4179574,4,,
1519449410986313,19:40:00,19:40:00,4179575,5,,
1519449410986313,19:40:00,19:40:00,4179576,6,,
1519449410986313,19:41:00,19:41:00,4179577,7,,
1519449410986313,19:41:00,19:41:00,4179578,8,,
1519449410986313,19:48:00,19:48:00,4179579,9,,
1519449420986313,19:35:00,19:35:00,4179571,1,,
1519449420986313,19:38:00,19:38:00,4179572,2,,
1519449420986313,19:38:00,19:38:00,4179573,3,,
1519449420986313,19:39:00,19:39:00,4179574,4,,
1519449420986313,19:40:00,19:40:00,4179575,5,,
1519449420986313,19:40:00,19:40:00,4179576,6,,
1519449420986313,19:41:00,19:41:00,4179577,7,,
1519449420986313,19:41:00,19:41:00,4179578,8,,
1519449420986313,19:48:00,19:48:00,4179579,9,,
1519449430986313,19:35:00,19:35:00,4179571,1,,
1519449430986313,19:46:00,19:46:00,4179572,2,,
1519449430986313,19:46:00,19:46:00,4179573,3,,
1519449430986313,19:46:00,19:46:00,4179574,4,,
1519449430986313,19:47:00,19:47:00,4179575,5,,
1519449430986313,19:47:00,19:47:00,4179576,6,,
1519449430986313,19:47:00,19:47:00,4179577,7,,
1519449430986313,19:47:00,19:47:00,4179578,8,,
1519449430986313,19:48:00,19:48:00,4179579,9,,
1519449440986313,19:35:00,19:35:00,4179571,1,,
1519449440986313,19:38:00,19:38:00,4179572,2,,
1519449440986313,19:38:00,19:38:00,4179573,3,,
1519449440986313,19:39:00,19:39:00,4179574,4,,
1519449440986313,19:40:00,19:40:00,4179575,5,,
1519449440986313,19:40:00,19:40:00,4179576,6,,
1519449440986313,19:41:00,19:41:00,4179577,7,,
1519449440986313,19:41:00,19:41:00,4179578,8,,
1519449440986313,19:48:00,19:48:00,4179579,9,,
1519449450986313,19:35:00,19:35:00,4179571,1,,
1519449450986313,19:46:00,19:46:00,4179572,2,,
1519449450986313,19:46:00,19:46:00,4179573,3,,
1519449450986313,19:46:00,19:46:00,4179574,4,,
1519449450986313,19:47:00,19:47:00,4179575,5,,
1519449450986313,19:47:00,19:47:00,4179576,6,,
1519449450986313,19:47:00,19:47:00,4179577,7,,
1519449450986313,19:47:00,19:47:00,4179578,8,,
1519449450986313,19:48:00,19:48:00,4179579,9,,
219449380986313,06:05:00,06:05:00,4179571,1,,
219449380986313,06:16:00,06:16:00,4179572,2,,
219449380986313,06:16:00,06:16:00,4179573,3,,
219449380986313,06:16:00,06:16:00,4179574,4,,
219449380986313,06:17:00,06:17:00,4179575,5,,
219449380986313,06:17:00,06:17:00,4179576,6,,
219449380986313,06:17:00,06:17:00,4179577,7,,
219449380986313,06:17:00,06:17:00,4179578,8,,
219449380986313,06:18:00,06:18:00,4179579,9,,
219449390986313,06:05:00,06:05:00,4179571,1,,
219449390986313,06:08:00,06:08:00,4179572,2,,
219449390986313,06:08:00,06:08:00,4179573,3,,
219449390986313,06:09:00,06:09:00,4179574,4,,
219449390986313,06:10:00,06:10:00,4179575,5,,
