route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369064,1944934,1319449340986309,,13,0,
1369064,1944935,1319449350986309,,13,0,
1369064,1944936,1319449360986309,,13,0,
1369064,1944937,1319449370986309,,13,0,
1369064,1944925,1419449250986309,,14,0,
1369064,1944927,1419449270986309,,14,0,
1369064,1944930,1419449300986309,,14,0,
1369064,1944931,1419449310986309,,14,0,
1369064,1944933,1419449330986309,,14,0,
1369064,1944934,1419449340986309,,14,0,
1369064,1944935,1419449350986309,,14,0,
1369064,1944936,1419449360986309,,14,0,
1369064,1944937,1419449370986309,,14,0,
1369064,1944925,1519449250986309,,15,0,
1369064,1944927,1519449270986309,,15,0,
1369064,1944930,1519449300986309,,15,0,
1369064,1944931,1519449310986309,,15,0,
1369064,1944933,1519449330986309,,15,0,
1369064,1944934,1519449340986309,,15,0,
1369064,1944935,1519449350986309,,15,0,
1369064,1944936,1519449360986309,,15,0,
1369064,1944937,1519449370986309,,15,0,
1369064,1944925,1619449250986309,,16,0,
1369064,1944927,1619449270986309,,16,0,
1369064,1944930,1619449300986309,,16,0,
1369064,1944933,1619449330986309,,16,0,
1369064,1944934,1619449340986309,,16,0,
1369064,1944935,1619449350986309,,16,0,
1369064,1944936,1619449360986309,,16,0,
1369064,1944937,1619449370986309,,16,0,
1369064,1944925,1719449250986309,,17,0,
1369064,1944927,1719449270986309,,17,0,
1369064,1944930,1719449300986309,,17,0,
1369064,1944933,1719449330986309,,17,0,
1369064,1944934,1719449340986309,,17,0,
1369064,1944935,1719449350986309,,17,0,
1369064,1944936,1719449360986309,,17,0,
1369064,1944937,1719449370986309,,17,0,
1369064,1944925,219449250986309,,2,0,
1369064,1944927,219449270986309,,2,0,
1369064,1944930,219449300986309,,2,0,
1369064,1944931,219449310986309,,2,0,
1369064,1944933,219449330986309,,2,0,
1369064,1944934,219449340986309,,2,0,
1369064,1944935,219449350986309,,2,0,
1369064,1944936,219449360986309,,2,0,
1369064,1944937,219449370986309,,2,0,
1369064,1944925,319449250986309,,3,0,
1369064,1944927,319449270986309,,3,0,
1369064,1944930,319449300986309,,3,0,
1369064,1944931,319449310986309,,3,0,
1369064,1944933,319449330986309,,3,0,
1369064,1944934,319449340986309,,3,0,
1369064,1944935,319449350986309,,3,0,
1369064,1944936,319449360986309,,3,0,
1369064,1944937,319449370986309,,3,0,
1369064,1944925,419449250986309,,4,0,
1369064,1944927,419449270986309,,4,0,
1369064,1944930,419449300986309,,4,0,
1369064,1944931,419449310986309,,4,0,
1369064,1944933,419449330986309,,4,0,
1369064,1944934,419449340986309,,4,0,
1369064,1944935,419449350986309,,4,0,
1369064,1944936,419449360986309,,4,0,
1369064,1944937,419449370986309,,4,0,
1369064,1944925,519449250986309,,5,0,
1369064,1944927,519449270986309,,5,0,
1369064,1944930,519449300986309,,5,0,
1369064,1944931,519449310986309,,5,0,
1369064,1944933,519449330986309,,5,0,
1369064,1944934,519449340986309,,5,0,
1369064,1944935,519449350986309,,5,0,
1369064,1944936,519449360986309,,5,0,
1369064,1944937,519449370986309,,5,0,
1369064,1944925,619449250986309,,6,0,
1369064,1944927,619449270986309,,6,0,
1369064,1944930,619449300986309,,6,0,
1369064,1944931,619449310986309,,6,0,
1369064,1944933,619449330986309,,6,0,
1369064,1944934,619449340986309,,6,0,
1369064,1944935,619449350986309,,6,0,
1369064,1944936,619449360986309,,6,0,
1369064,1944937,619449370986309,,6,0,
1369064,1944925,719449250986309,,7,0,
1369064,1944927,719449270986309,,7,0,
1369064,1944930,719449300986309,,7,0,
1369064,1944931,719449310986309,,7,0,
1369064,1944933,719449330986309,,7,0,
1369064,1944934,719449340986309,,7,0,
1369064,1944935,719449350986309,,7,0,
1369064,1944936,719449360986309,,7,0,
1369064,1944937,719449370986309,,7,0,
1369064,1944925,819449250986309,,8,0,
1369064,1944927,819449270986309,,8,0,
1369064,1944930,819449300986309,,8,0,
1369064,1944931,819449310986309,,8,0,
1369064,1944933,819449330986309,,8,0,
1369064,1944934,819449340986309,,8,0,
1369064,1944935,819449350986309,,8,0,
1369064,1944936,819449360986309,,8,0,
1369064,1944937,819449370986309,,8,0,
1369064,1944925,919449250986309,,9,0,
1369064,1944927,919449270986309,,9,0,
1369064,1944930,919449300986309,,9,0,
1369064,1944931,919449310986309,,9,0,
1369064,1944933,919449330986309,,9,0,
1369064,1944934,919449340986309,,9,0,
1369064,1944935,919449350986309,,9,0,
1369064,1944936,919449360986309,,9,0,
1369064,1944937,919449370986309,,9,0,
1369064,1944925,119449250986310,,1,0,
1369064,1944927,119449270986310,,1,0,
1369064,1944930,119449300986310,,1,0,
1369064,1944931,119449310986310,,1,0,
1369064,1944933,119449330986310,,1,0,
1369064,1944934,119449340986310,,1,0,
1369064,1944935,119449350986310,,1,0,
1369064,1944936,119449360986310,,1,0,
1369064,1944937,119449370986310,,1,0,
1369064,1944925,219449250986310,,2,0,
1369064,1944927,219449270986310,,2,0,
1369064,1944930,219449300986310,,2,0,
1369064,1944931,219449310986310,,2,0,
1369064,1944933,219449330986310,,2,0,
1369064,1944934,219449340986310,,2,0,
1369064,1944935,219449350986310,,2,0,
1369064,1944936,219449360986310,,2,0,
1369064,1944937,219449370986310,,2,0,
1369064,1944925,319449250986310,,3,0,
1369064,1944927,319449270986310,,3,0,
1369064,1944930,319449300986310,,3,0,
1369064,1944933,319449330986310,,3,0,
1369064,1944934,319449340986310,,3,0,
1369064,1944935,319449350986310,,3,0,
1369064,1944936,319449360986310,,3,0,
1369064,1944937,319449370986310,,3,0,
1369064,1944934,419449340986310,,4,0,
1369064,1944935,419449350986310,,4,0,
1369064,1944936,419449360986310,,4,0,
1369064,1944937,419449370986310,,4,0,
1369065,1944925,1019449250986311,,10,1,
1369065,1944927,1019449270986311,,10,1,
1369065,1944930,1019449300986311,,10,1,
1369065,1944931,1019449310986311,,10,1,
1369065,1944933,1019449330986311,,10,1,
1369065,1944934,1019449340986311,,10,1,
1369065,1944935,1019449350986311,,10,1,
1369065,1944936,1019449360986311,,10,1,
1369065,1944937,1019449370986311,,10,1,
1369065,1944925,1119449250986311,,11,1,
1369065,1944927,1119449270986311,,11,1,
1369065,1944930,1119449300986311,,11,1,
1369065,1944931,1119449310986311,,11,1,
1369065,1944933,1119449330986311,,11,1,
1369065,1944934,1119449340986311,,11,1,
1369065,1944935,1119449350986311,,11,1,
1369065,1944936,1119449360986311,,11,1,
1369065,1944937,1119449370986311,,11,1,
1369065,1944925,119449250986311,,1,1,
1369065,1944927,119449270986311,,1,1,
1369065,1944930,119449300986311,,1,1,
1369065,1944931,119449310986311,,1,1,
1369065,1944933,119449330986311,,1,1,
1369065,1944934,119449340986311,,1,1,
1369065,1944935,119449350986311,,1,1,
1369065,1944936,119449360986311,,1,1,
1369065,1944937,119449370986311,,1,1,
1369065,1944925,1219449250986311,,12,1,
1369065,1944927,1219449270986311,,12,1,
1369065,1944930,1219449300986311,,12,1,
1369065,1944931,1219449310986311,,12,1,
1369065,1944933,1219449330986311,,12,1,
1369065,1944934,1219449340986311,,12,1,
1369065,1944935,1219449350986311,,12,1,
1369065,1944936,1219449360986311,,12,1,
1369065,1944937,1219449370986311,,12,1,
1369065,1944925,1319449250986311,,13,1,
1369065,1944927,1319449270986311,,13,1,
1369065,1944930,1319449300986311,,13,1,
1369065,1944931,1319449310986311,,13,1,
1369065,1944933,1319449330986311,,13,1,
1369065,1944934,1319449340986311,,13,1,
1369065,1944935,1319449350986311,,13,1,
1369065,1944936,1319449360986311,,13,1,
1369065,1944937,1319449370986311,,13,1,
1369065,1944925,1419449250986311,,14,1,
1369065,1944927,1419449270986311,,14,1,
1369065,1944930,1419449300986311,,14,1,
1369065,1944931,1419449310986311,,14,1,
1369065,1944933,1419449330986311,,14,1,
1369065,1944934,1419449340986311,,14,1,
1369065,1944935,1419449350986311,,14,1,
1369065,1944936,1419449360986311,,14,1,
1369065,1944937,1419449370986311,,14,1,
1369065,1944925,1519449250986311,,15,1,
1369065,1944927,1519449270986311,,15,1,
1369065,1944930,1519449300986311,,15,1,
1369065,1944931,1519449310986311,,15,1,
1369065,1944933,1519449330986311,,15,1,
1369065,1944934,1519449340986311,,15,1,
1369065,1944935,1519449350986311,,15,1,
1369065,1944936,1519449360986311,,15,1,
1369065,1944937,1519449370986311,,15,1,
1369065,1944925,219449250986311,,2,1,
1369065,1944927,219449270986311,,2,1,
1369065,1944930,219449300986311,,2,1,
1369065,1944931,219449310986311,,2,1,
1369065,1944933,219449330986311,,2,1,
1369065,1944934,219449340986311,,2,1,
1369065,1944935,219449350986311,,2,1,
1369065,1944936,219449360986311,,2,1,
1369065,1944937,219449370986311,,2,1,
1369065,1944925,319449250986311,,3,1,
1369065,1944927,319449270986311,,3,1,
1369065,1944930,319449300986311,,3,1,
1369065,1944931,319449310986311,,3,1,
1369065,1944933,319449330986311,,3,1,
1369065,1944934,319449340986311,,3,1,
1369065,1944935,319449350986311,,3,1,
1369065,1944936,319449360986311,,3,1,
1369065,1944937,319449370986311,,3,1,
1369065,1944925,419449250986311,,4,1,
1369065,1944927,419449270986311,,4,1,
1369065,1944930,419449300986311,,4,1,
1369065,1944931,419449310986311,,4,1,
1369065,1944933,419449330986311,,4,1,
1369065,1944934,419449340986311,,4,1,
1369065,1944935,419449350986311,,4,1,
1369065,1944936,419449360986311,,4,1,
1369065,1944937,419449370986311,,4,1,
1369065,1944925,519449250986311,,5,1,
1369065,1944927,519449270986311,,5,1,
1369065,1944930,519449300986311,,5,1,
1369065,1944931,519449310986311,,5,1,
1369065,1944933,519449330986311,,5,1,
1369065,1944934,519449340986311,,5,1,
1369065,1944935,519449350986311,,5,1,
1369065,1944936,519449360986311,,5,1,
1369065,1944937,519449370986311,,5,1,
1369065,1944925,619449250986311,,6,1,
1369065,1944927,619449270986311,,6,1,
1369065,1944930,619449300986311,,6,1,
1369065,1944931,619449310986311,,6,1,
1369065,1944933,619449330986311,,6,1,
1369065,1944934,619449340986311,,6,1,
1369065,1944935,619449350986311,,6,1,
1369065,1944936,619449360986311,,6,1,
1369065,1944937,619449370986311,,6,1,
1369065,1944925,719449250986311,,7,1,
1369065,1944927,719449270986311,,7,1,
1369065,1944930,719449300986311,,7,1,
1369065,1944931,719449310986311,,7,1,
1369065,1944933,719449330986311,,7,1,
1369065,1944934,719449340986311,,7,1,
1369065,1944935,719449350986311,,7,1,
1369065,1944936,719449360986311,,7,1,
1369065,1944937,719449370986311,,7,1,
1369065,1944925,819449250986311,,8,1,
1369065,1944927,819449270986311,,8,1,
1369065,1944930,819449300986311,,8,1,
1369065,1944931,819449310986311,,8,1,
1369065,1944933,819449330986311,,8,1,
1369065,1944934,819449340986311,,8,1,
1369065,1944935,819449350986311,,8,1,
1369065,1944936,819449360986311,,8,1,
1369065,1944937,819449370986311,,8,1,
1369065,1944925,919449250986311,,9,1,
1369065,1944927,919449270986311,,9,1,
1369065,1944930,919449300986311,,9,1,
1369065,1944931,919449310986311,,9,1,
1369065,1944933,919449330986311,,9,1,
1369065,1944934,919449340986311,,9,1,
1369065,1944935,919449350986311,,9,1,
1369065,1944936,919449360986311,,9,1,
1369065,1944937,919449370986311,,9,1,
1369065,1944925,119449250986312,,1,1,
1369065,1944927,119449270986312,,1,1,
1369065,1944930,119449300986312,,1,1,
1369065,1944933,119449330986312,,1,1,
1369065,1944934,119449340986312,,1,1,
1369065,1944935,119449350986312,,1,1,
1369065,1944936,119449360986312,,1,1,
1369065,1944937,119449370986312,,1,1,
1369065,1944925,219449250986312,,2,1,
1369065,1944927,219449270986312,,2,1,
1369065,1944930,219449300986312,,2,1,
1369065,1944933,219449330986312,,2,1,
1369065,1944934,219449340986312,,2,1,
1369065,1944935,219449350986312,,2,1,
1369065,1944936,219449360986312,,2,1,
1369065,1944937,219449370986312,,2,1,
1369065,1944934,319449340986312,,3,1,
1369065,1944935,319449350986312,,3,1,
1369065,1944936,319449360986312,,3,1,
1369065,1944937,319449370986312,,3,1,
