route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
916986,1961929,1019619290941038,,10,0,
916986,1961930,1019619300941038,,10,0,
916986,1961931,1019619310941038,,10,0,
916986,1961932,1019619320941038,,10,0,
916986,1961933,1019619330941038,,10,0,
916986,1961929,1119619290941038,,11,0,
916986,1961930,1119619300941038,,11,0,
916986,1961931,1119619310941038,,11,0,
916986,1961932,1119619320941038,,11,0,
916986,1961933,1119619330941038,,11,0,
916986,1961929,119619290941038,,1,0,
916986,1961930,119619300941038,,1,0,
916986,1961931,119619310941038,,1,0,
916986,1961932,119619320941038,,1,0,
916986,1961933,119619330941038,,1,0,
916986,1961929,1219619290941038,,12,0,
916986,1961930,1219619300941038,,12,0,
916986,1961931,1219619310941038,,12,0,
916986,1961932,1219619320941038,,12,0,
916986,1961933,1219619330941038,,12,0,
916986,1961929,1319619290941038,,13,0,
916986,1961930,1319619300941038,,13,0,
916986,1961931,1319619310941038,,13,0,
916986,1961932,1319619320941038,,13,0,
916986,1961933,1319619330941038,,13,0,
916986,1961929,1419619290941038,,14,0,
916986,1961930,1419619300941038,,14,0,
916986,1961931,1419619310941038,,14,0,
916986,1961932,1419619320941038,,14,0,
916986,1961933,1419619330941038,,14,0,
916986,1961929,1519619290941038,,15,0,
916986,1961930,1519619300941038,,15,0,
916986,1961931,1519619310941038,,15,0,
916986,1961932,1519619320941038,,15,0,
916986,1961933,1519619330941038,,15,0,
916986,1961929,1619619290941038,,16,0,
916986,1961930,1619619300941038,,16,0,
916986,1961931,1619619310941038,,16,0,
916986,1961932,1619619320941038,,16,0,
916986,1961933,1619619330941038,,16,0,
916986,1961929,1719619290941038,,17,0,
916986,1961930,1719619300941038,,17,0,
916986,1961931,1719619310941038,,17,0,
916986,1961932,1719619320941038,,17,0,
916986,1961933,1719619330941038,,17,0,
916986,1961929,1819619290941038,,18,0,
916986,1961930,1819619300941038,,18,0,
916986,1961931,1819619310941038,,18,0,
916986,1961932,1819619320941038,,18,0,
916986,1961933,1819619330941038,,18,0,
916986,1961929,1919619290941038,,19,0,
916986,1961930,1919619300941038,,19,0,
916986,1961931,1919619310941038,,19,0,
916986,1961932,1919619320941038,,19,0,
916986,1961933,1919619330941038,,19,0,
916986,1961929,2019619290941038,,20,0,
916986,1961930,2019619300941038,,20,0,
916986,1961931,2019619310941038,,20,0,
916986,1961932,2019619320941038,,20,0,
916986,1961933,2019619330941038,,20,0,
916986,1961929,2119619290941038,,21,0,
916986,1961930,2119619300941038,,21,0,
916986,1961931,2119619310941038,,21,0,
916986,1961932,2119619320941038,,21,0,
916986,1961933,2119619330941038,,21,0,
916986,1961929,219619290941038,,2,0,
916986,1961930,219619300941038,,2,0,
916986,1961931,219619310941038,,2,0,
916986,1961932,219619320941038,,2,0,
916986,1961933,219619330941038,,2,0,
916986,1961929,2219619290941038,,22,0,
916986,1961930,2219619300941038,,22,0,
916986,1961931,2219619310941038,,22,0,
916986,1961932,2219619320941038,,22,0,
916986,1961933,2219619330941038,,22,0,
916986,1961929,2319619290941038,,23,0,
916986,1961930,2319619300941038,,23,0,
916986,1961931,2319619310941038,,23,0,
916986,1961932,2319619320941038,,23,0,
916986,1961933,2319619330941038,,23,0,
916986,1961929,2419619290941038,,24,0,
916986,1961930,2419619300941038,,24,0,
916986,1961931,2419619310941038,,24,0,
916986,1961932,2419619320941038,,24,0,
916986,1961933,2419619330941038,,24,0,
916986,1961929,2519619290941038,,25,0,
916986,1961930,2519619300941038,,25,0,
916986,1961931,2519619310941038,,25,0,
916986,1961932,2519619320941038,,25,0,
916986,1961933,2519619330941038,,25,0,
916986,1961929,2619619290941038,,26,0,
916986,1961930,2619619300941038,,26,0,
916986,1961931,2619619310941038,,26,0,
916986,1961932,2619619320941038,,26,0,
916986,1961933,2619619330941038,,26,0,
916986,1961929,2719619290941038,,27,0,
916986,1961930,2719619300941038,,27,0,
916986,1961931,2719619310941038,,27,0,
916986,1961932,2719619320941038,,27,0,
916986,1961933,2719619330941038,,27,0,
916986,1961929,2819619290941038,,28,0,
916986,1961930,2819619300941038,,28,0,
916986,1961931,2819619310941038,,28,0,
916986,1961932,2819619320941038,,28,0,
916986,1961933,2819619330941038,,28,0,
916986,1961929,2919619290941038,,29,0,
916986,1961930,2919619300941038,,29,0,
916986,1961931,2919619310941038,,29,0,
916986,1961932,2919619320941038,,29,0,
916986,1961933,2919619330941038,,29,0,
916986,1961929,3019619290941038,,30,0,
916986,1961930,3019619300941038,,30,0,
916986,1961931,3019619310941038,,30,0,
916986,1961932,3019619320941038,,30,0,
916986,1961933,3019619330941038,,30,0,
916986,1961929,3119619290941038,,31,0,
916986,1961930,3119619300941038,,31,0,
916986,1961931,3119619310941038,,31,0,
916986,1961932,3119619320941038,,31,0,
916986,1961933,3119619330941038,,31,0,
916986,1961929,319619290941038,,3,0,
916986,1961930,319619300941038,,3,0,
916986,1961931,319619310941038,,3,0,
916986,1961932,319619320941038,,3,0,
916986,1961933,319619330941038,,3,0,
916986,1961929,3219619290941038,,32,0,
916986,1961930,3219619300941038,,32,0,
916986,1961931,3219619310941038,,32,0,
916986,1961932,3219619320941038,,32,0,
916986,1961933,3219619330941038,,32,0,
916986,1961929,3319619290941038,,33,0,
916986,1961930,3319619300941038,,33,0,
916986,1961931,3319619310941038,,33,0,
916986,1961932,3319619320941038,,33,0,
916986,1961933,3319619330941038,,33,0,
916986,1961929,3419619290941038,,34,0,
916986,1961930,3419619300941038,,34,0,
916986,1961931,3419619310941038,,34,0,
916986,1961932,3419619320941038,,34,0,
916986,1961933,3419619330941038,,34,0,
916986,1961929,3519619290941038,,35,0,
916986,1961930,3519619300941038,,35,0,
916986,1961931,3519619310941038,,35,0,
916986,1961932,3519619320941038,,35,0,
916986,1961933,3519619330941038,,35,0,
916986,1961929,3619619290941038,,36,0,
916986,1961930,3619619300941038,,36,0,
916986,1961931,3619619310941038,,36,0,
916986,1961932,3619619320941038,,36,0,
916986,1961933,3619619330941038,,36,0,
916986,1961929,3719619290941038,,37,0,
916986,1961930,3719619300941038,,37,0,
916986,1961931,3719619310941038,,37,0,
916986,1961932,3719619320941038,,37,0,
916986,1961933,3719619330941038,,37,0,
916986,1961929,3819619290941038,,38,0,
916986,1961930,3819619300941038,,38,0,
916986,1961931,3819619310941038,,38,0,
916986,1961932,3819619320941038,,38,0,
916986,1961933,3819619330941038,,38,0,
916986,1961929,3919619290941038,,39,0,
916986,1961930,3919619300941038,,39,0,
916986,1961931,3919619310941038,,39,0,
916986,1961932,3919619320941038,,39,0,
916986,1961933,3919619330941038,,39,0,
916986,1961930,4019619300941038,,40,0,
916986,1961931,4019619310941038,,40,0,
916986,1961932,4019619320941038,,40,0,
916986,1961933,4019619330941038,,40,0,
916986,1961930,4119619300941038,,41,0,
916986,1961931,4119619310941038,,41,0,
916986,1961932,4119619320941038,,41,0,
916986,1961933,4119619330941038,,41,0,
916986,1961929,419619290941038,,4,0,
916986,1961930,419619300941038,,4,0,
916986,1961931,419619310941038,,4,0,
916986,1961932,419619320941038,,4,0,
916986,1961933,419619330941038,,4,0,
916986,1961930,4219619300941038,,42,0,
916986,1961931,4219619310941038,,42,0,
916986,1961932,4219619320941038,,42,0,
916986,1961933,4219619330941038,,42,0,
916986,1961930,4319619300941038,,43,0,
916986,1961931,4319619310941038,,43,0,
916986,1961932,4319619320941038,,43,0,
916986,1961933,4319619330941038,,43,0,
916986,1961930,4419619300941038,,44,0,
916986,1961931,4419619310941038,,44,0,
916986,1961932,4419619320941038,,44,0,
916986,1961933,4419619330941038,,44,0,
916986,1961930,4519619300941038,,45,0,
916986,1961931,4519619310941038,,45,0,
916986,1961932,4519619320941038,,45,0,
916986,1961933,4519619330941038,,45,0,
916986,1961930,4619619300941038,,46,0,
916986,1961931,4619619310941038,,46,0,
916986,1961932,4619619320941038,,46,0,
916986,1961933,4619619330941038,,46,0,
916986,1961931,4719619310941038,,47,0,
916986,1961933,4719619330941038,,47,0,
916986,1961931,4819619310941038,,48,0,
916986,1961933,4819619330941038,,48,0,
916986,1961931,4919619310941038,,49,0,
916986,1961933,4919619330941038,,49,0,
916986,1961931,5019619310941038,,50,0,
916986,1961933,5019619330941038,,50,0,
916986,1961931,5119619310941038,,51,0,
916986,1961933,5119619330941038,,51,0,
916986,1961929,519619290941038,,5,0,
916986,1961930,519619300941038,,5,0,
916986,1961931,519619310941038,,5,0,
916986,1961932,519619320941038,,5,0,
916986,1961933,519619330941038,,5,0,
916986,1961931,5219619310941038,,52,0,
916986,1961931,5319619310941038,,53,0,
916986,1961931,5419619310941038,,54,0,
916986,1961929,619619290941038,,6,0,
916986,1961930,619619300941038,,6,0,
916986,1961931,619619310941038,,6,0,
916986,1961932,619619320941038,,6,0,
916986,1961933,619619330941038,,6,0,
916986,1961929,719619290941038,,7,0,
916986,1961930,719619300941038,,7,0,
916986,1961931,719619310941038,,7,0,
916986,1961932,719619320941038,,7,0,
916986,1961933,719619330941038,,7,0,
916986,1961929,819619290941038,,8,0,
916986,1961930,819619300941038,,8,0,
916986,1961931,819619310941038,,8,0,
916986,1961932,819619320941038,,8,0,
916986,1961933,819619330941038,,8,0,
916986,1961929,919619290941038,,9,0,
916986,1961930,919619300941038,,9,0,
916986,1961931,919619310941038,,9,0,
916986,1961932,919619320941038,,9,0,
916986,1961933,919619330941038,,9,0,
916986,1961929,1019619290941039,,10,0,
916986,1961930,1019619300941039,,10,0,
916986,1961931,1019619310941039,,10,0,
916986,1961932,1019619320941039,,10,0,
916986,1961933,1019619330941039,,10,0,
916986,1961929,1119619290941039,,11,0,
916986,1961930,1119619300941039,,11,0,
916986,1961931,1119619310941039,,11,0,
916986,1961932,1119619320941039,,11,0,
916986,1961933,1119619330941039,,11,0,
916986,1961929,119619290941039,,1,0,
916986,1961930,119619300941039,,1,0,
916986,1961931,119619310941039,,1,0,
916986,1961932,119619320941039,,1,0,
916986,1961933,119619330941039,,1,0,
916986,1961929,1219619290941039,,12,0,
916986,1961930,1219619300941039,,12,0,
916986,1961931,1219619310941039,,12,0,
916986,1961932,1219619320941039,,12,0,
916986,1961933,1219619330941039,,12,0,
916986,1961929,1319619290941039,,13,0,
916986,1961930,1319619300941039,,13,0,
916986,1961931,1319619310941039,,13,0,
916986,1961932,1319619320941039,,13,0,
916986,1961933,1319619330941039,,13,0,
916986,1961929,1419619290941039,,14,0,
916986,1961930,1419619300941039,,14,0,
916986,1961931,1419619310941039,,14,0,
916986,1961932,1419619320941039,,14,0,
916986,1961933,1419619330941039,,14,0,
916986,1961929,1519619290941039,,15,0,
916986,1961930,1519619300941039,,15,0,
916986,1961931,1519619310941039,,15,0,
916986,1961932,1519619320941039,,15,0,
916986,1961933,1519619330941039,,15,0,
916986,1961929,1619619290941039,,16,0,
916986,1961930,1619619300941039,,16,0,
916986,1961931,1619619310941039,,16,0,
916986,1961932,1619619320941039,,16,0,
916986,1961933,1619619330941039,,16,0,
916986,1961929,1719619290941039,,17,0,
916986,1961930,1719619300941039,,17,0,
916986,1961931,1719619310941039,,17,0,
916986,1961932,1719619320941039,,17,0,
916986,1961933,1719619330941039,,17,0,
916986,1961929,1819619290941039,,18,0,
916986,1961930,1819619300941039,,18,0,
916986,1961931,1819619310941039,,18,0,
916986,1961932,1819619320941039,,18,0,
916986,1961933,1819619330941039,,18,0,
916986,1961929,1919619290941039,,19,0,
916986,1961930,1919619300941039,,19,0,
916986,1961931,1919619310941039,,19,0,
916986,1961932,1919619320941039,,19,0,
916986,1961933,1919619330941039,,19,0,
916986,1961929,2019619290941039,,20,0,
916986,1961930,2019619300941039,,20,0,
916986,1961931,2019619310941039,,20,0,
916986,1961932,2019619320941039,,20,0,
916986,1961933,2019619330941039,,20,0,
916986,1961929,2119619290941039,,21,0,
916986,1961930,2119619300941039,,21,0,
916986,1961931,2119619310941039,,21,0,
916986,1961932,2119619320941039,,21,0,
916986,1961933,2119619330941039,,21,0,
916986,1961929,219619290941039,,2,0,
916986,1961930,219619300941039,,2,0,
916986,1961931,219619310941039,,2,0,
916986,1961932,219619320941039,,2,0,
916986,1961933,219619330941039,,2,0,
916986,1961929,2219619290941039,,22,0,
916986,1961930,2219619300941039,,22,0,
916986,1961931,2219619310941039,,22,0,
916986,1961932,2219619320941039,,22,0,
916986,1961933,2219619330941039,,22,0,
916986,1961929,2319619290941039,,23,0,
916986,1961930,2319619300941039,,23,0,
916986,1961931,2319619310941039,,23,0,
916986,1961932,2319619320941039,,23,0,
916986,1961933,2319619330941039,,23,0,
916986,1961929,2419619290941039,,24,0,
916986,1961930,2419619300941039,,24,0,
916986,1961931,2419619310941039,,24,0,
916986,1961932,2419619320941039,,24,0,
916986,1961933,2419619330941039,,24,0,
916986,1961929,2519619290941039,,25,0,
916986,1961930,2519619300941039,,25,0,
916986,1961931,2519619310941039,,25,0,
916986,1961932,2519619320941039,,25,0,
916986,1961933,2519619330941039,,25,0,
916986,1961929,2619619290941039,,26,0,
916986,1961930,2619619300941039,,26,0,
916986,1961931,2619619310941039,,26,0,
916986,1961932,2619619320941039,,26,0,
916986,1961933,2619619330941039,,26,0,
916986,1961929,2719619290941039,,27,0,
916986,1961930,2719619300941039,,27,0,
916986,1961931,2719619310941039,,27,0,
916986,1961932,2719619320941039,,27,0,
916986,1961933,2719619330941039,,27,0,
916986,1961929,2819619290941039,,28,0,
916986,1961930,2819619300941039,,28,0,
916986,1961931,2819619310941039,,28,0,
916986,1961932,2819619320941039,,28,0,
916986,1961933,2819619330941039,,28,0,
916986,1961929,2919619290941039,,29,0,
916986,1961930,2919619300941039,,29,0,
916986,1961931,2919619310941039,,29,0,
916986,1961932,2919619320941039,,29,0,
916986,1961933,2919619330941039,,29,0,
916986,1961929,3019619290941039,,30,0,
916986,1961930,3019619300941039,,30,0,
916986,1961931,3019619310941039,,30,0,
916986,1961932,3019619320941039,,30,0,
916986,1961933,3019619330941039,,30,0,
916986,1961929,3119619290941039,,31,0,
916986,1961930,3119619300941039,,31,0,
916986,1961931,3119619310941039,,31,0,
916986,1961932,3119619320941039,,31,0,
916986,1961933,3119619330941039,,31,0,
916986,1961929,319619290941039,,3,0,
916986,1961930,319619300941039,,3,0,
916986,1961931,319619310941039,,3,0,
916986,1961932,319619320941039,,3,0,
916986,1961933,319619330941039,,3,0,
916986,1961929,3219619290941039,,32,0,
916986,1961930,3219619300941039,,32,0,
916986,1961931,3219619310941039,,32,0,
916986,1961932,3219619320941039,,32,0,
916986,1961933,3219619330941039,,32,0,
916986,1961929,3319619290941039,,33,0,
