trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119619290941038,11:06:00,11:06:00,3750033,2,,
1119619290941038,11:07:00,11:07:00,3750034,3,,
1119619290941038,11:08:00,11:08:00,3750035,4,,
1119619290941038,11:09:00,11:09:00,3750036,5,,
1119619290941038,11:10:00,11:10:00,3750037,6,,
1119619290941038,11:12:00,11:12:00,3750038,7,,
1119619290941038,11:13:00,11:13:00,3750039,8,,
1119619290941038,11:14:00,11:14:00,3750040,9,,
1119619290941038,11:17:00,11:17:00,3750041,10,,
1119619290941038,11:19:00,11:19:00,3750042,11,,
1119619290941038,11:21:00,11:21:00,3750043,12,,
1119619290941038,11:25:00,11:25:00,3750044,13,,
1119619290941038,11:28:00,11:28:00,3750045,14,,
1119619290941038,11:29:00,11:29:00,3750046,15,,
1119619290941038,11:30:00,11:30:00,3750047,16,,
1119619290941038,11:31:00,11:31:00,3750048,17,,
1119619300941038,11:05:00,11:05:00,3952750,1,,
1119619300941038,11:06:00,11:06:00,3750033,2,,
1119619300941038,11:07:00,11:07:00,3750034,3,,
1119619300941038,11:08:00,11:08:00,3750035,4,,
1119619300941038,11:09:00,11:09:00,3750036,5,,
1119619300941038,11:10:00,11:10:00,3750037,6,,
1119619300941038,11:12:00,11:12:00,3750038,7,,
1119619300941038,11:13:00,11:13:00,3750039,8,,
1119619300941038,11:14:00,11:14:00,3750040,9,,
1119619300941038,11:17:00,11:17:00,3750041,10,,
1119619300941038,11:19:00,11:19:00,3750042,11,,
1119619300941038,11:21:00,11:21:00,3750043,12,,
1119619300941038,11:25:00,11:25:00,3750044,13,,
1119619300941038,11:28:00,11:28:00,3750045,14,,
1119619300941038,11:29:00,11:29:00,3750046,15,,
1119619300941038,11:30:00,11:30:00,3750047,16,,
1119619300941038,11:31:00,11:31:00,3750048,17,,
1119619310941038,10:09:00,10:09:00,3952750,1,,
1119619310941038,10:10:00,10:10:00,3750033,2,,
1119619310941038,10:11:00,10:11:00,3750034,3,,
1119619310941038,10:12:00,10:12:00,3750035,4,,
1119619310941038,10:13:00,10:13:00,3750036,5,,
1119619310941038,10:15:00,10:15:00,3750037,6,,
1119619310941038,10:16:00,10:16:00,3750038,7,,
1119619310941038,10:17:00,10:17:00,3750039,8,,
1119619310941038,10:19:00,10:19:00,3750040,9,,
1119619310941038,10:23:00,10:23:00,3750041,10,,
1119619310941038,10:25:00,10:25:00,3750042,11,,
1119619310941038,10:28:00,10:28:00,3750043,12,,
1119619310941038,10:32:00,10:32:00,3750044,13,,
1119619310941038,10:35:00,10:35:00,3750045,14,,
1119619310941038,10:37:00,10:37:00,3750046,15,,
1119619310941038,10:38:00,10:38:00,3750047,16,,
1119619310941038,10:39:00,10:39:00,3750048,17,,
1119619320941038,11:05:00,11:05:00,3952750,1,,
1119619320941038,11:06:00,11:06:00,3750033,2,,
1119619320941038,11:07:00,11:07:00,3750034,3,,
1119619320941038,11:08:00,11:08:00,3750035,4,,
1119619320941038,11:09:00,11:09:00,3750036,5,,
1119619320941038,11:10:00,11:10:00,3750037,6,,
1119619320941038,11:12:00,11:12:00,3750038,7,,
1119619320941038,11:13:00,11:13:00,3750039,8,,
1119619320941038,11:14:00,11:14:00,3750040,9,,
1119619320941038,11:17:00,11:17:00,3750041,10,,
1119619320941038,11:19:00,11:19:00,3750042,11,,
1119619320941038,11:21:00,11:21:00,3750043,12,,
1119619320941038,11:25:00,11:25:00,3750044,13,,
1119619320941038,11:28:00,11:28:00,3750045,14,,
1119619320941038,11:29:00,11:29:00,3750046,15,,
1119619320941038,11:30:00,11:30:00,3750047,16,,
1119619320941038,11:31:00,11:31:00,3750048,17,,
1119619330941038,10:15:00,10:15:00,3952750,1,,
1119619330941038,10:16:00,10:16:00,3750033,2,,
1119619330941038,10:17:00,10:17:00,3750034,3,,
1119619330941038,10:18:00,10:18:00,3750035,4,,
1119619330941038,10:19:00,10:19:00,3750036,5,,
1119619330941038,10:20:00,10:20:00,3750037,6,,
1119619330941038,10:22:00,10:22:00,3750038,7,,
1119619330941038,10:23:00,10:23:00,3750039,8,,
1119619330941038,10:24:00,10:24:00,3750040,9,,
1119619330941038,10:27:00,10:27:00,3750041,10,,
1119619330941038,10:29:00,10:29:00,3750042,11,,
1119619330941038,10:31:00,10:31:00,3750043,12,,
1119619330941038,10:35:00,10:35:00,3750044,13,,
1119619330941038,10:38:00,10:38:00,3750045,14,,
1119619330941038,10:39:00,10:39:00,3750046,15,,
1119619330941038,10:40:00,10:40:00,3750047,16,,
1119619330941038,10:41:00,10:41:00,3750048,17,,
119619290941038,07:43:00,07:43:00,3952750,1,,
119619290941038,07:44:00,07:44:00,3750033,2,,
119619290941038,07:45:00,07:45:00,3750034,3,,
119619290941038,07:45:00,07:45:00,3750035,4,,
119619290941038,07:46:00,07:46:00,3750036,5,,
119619290941038,07:47:00,07:47:00,3750037,6,,
119619290941038,07:49:00,07:49:00,3750038,7,,
119619290941038,07:50:00,07:50:00,3750039,8,,
119619290941038,07:51:00,07:51:00,3750040,9,,
119619290941038,07:54:00,07:54:00,3750041,10,,
119619290941038,07:56:00,07:56:00,3750042,11,,
119619290941038,07:58:00,07:58:00,3750043,12,,
119619290941038,08:02:00,08:02:00,3750044,13,,
119619290941038,08:04:00,08:04:00,3750045,14,,
119619290941038,08:05:00,08:05:00,3750046,15,,
119619290941038,08:06:00,08:06:00,3750047,16,,
119619290941038,08:07:00,08:07:00,3750048,17,,
119619300941038,07:43:00,07:43:00,3952750,1,,
119619300941038,07:44:00,07:44:00,3750033,2,,
119619300941038,07:45:00,07:45:00,3750034,3,,
119619300941038,07:45:00,07:45:00,3750035,4,,
119619300941038,07:46:00,07:46:00,3750036,5,,
119619300941038,07:47:00,07:47:00,3750037,6,,
119619300941038,07:49:00,07:49:00,3750038,7,,
119619300941038,07:50:00,07:50:00,3750039,8,,
119619300941038,07:51:00,07:51:00,3750040,9,,
119619300941038,07:54:00,07:54:00,3750041,10,,
119619300941038,07:56:00,07:56:00,3750042,11,,
119619300941038,07:58:00,07:58:00,3750043,12,,
119619300941038,08:02:00,08:02:00,3750044,13,,
119619300941038,08:04:00,08:04:00,3750045,14,,
119619300941038,08:05:00,08:05:00,3750046,15,,
119619300941038,08:06:00,08:06:00,3750047,16,,
119619300941038,08:07:00,08:07:00,3750048,17,,
119619310941038,07:43:00,07:43:00,3952750,1,,
119619310941038,07:44:00,07:44:00,3750033,2,,
119619310941038,07:45:00,07:45:00,3750034,3,,
119619310941038,07:46:00,07:46:00,3750035,4,,
119619310941038,07:47:00,07:47:00,3750036,5,,
119619310941038,07:49:00,07:49:00,3750037,6,,
119619310941038,07:50:00,07:50:00,3750038,7,,
119619310941038,07:51:00,07:51:00,3750039,8,,
119619310941038,07:53:00,07:53:00,3750040,9,,
119619310941038,07:57:00,07:57:00,3750041,10,,
119619310941038,07:59:00,07:59:00,3750042,11,,
119619310941038,08:02:00,08:02:00,3750043,12,,
119619310941038,08:06:00,08:06:00,3750044,13,,
119619310941038,08:09:00,08:09:00,3750045,14,,
119619310941038,08:11:00,08:11:00,3750046,15,,
119619310941038,08:12:00,08:12:00,3750047,16,,
119619310941038,08:13:00,08:13:00,3750048,17,,
119619320941038,07:43:00,07:43:00,3952750,1,,
119619320941038,07:44:00,07:44:00,3750033,2,,
119619320941038,07:45:00,07:45:00,3750034,3,,
119619320941038,07:45:00,07:45:00,3750035,4,,
119619320941038,07:46:00,07:46:00,3750036,5,,
119619320941038,07:47:00,07:47:00,3750037,6,,
119619320941038,07:49:00,07:49:00,3750038,7,,
119619320941038,07:50:00,07:50:00,3750039,8,,
119619320941038,07:51:00,07:51:00,3750040,9,,
119619320941038,07:54:00,07:54:00,3750041,10,,
119619320941038,07:56:00,07:56:00,3750042,11,,
119619320941038,07:58:00,07:58:00,3750043,12,,
119619320941038,08:02:00,08:02:00,3750044,13,,
119619320941038,08:04:00,08:04:00,3750045,14,,
119619320941038,08:05:00,08:05:00,3750046,15,,
119619320941038,08:06:00,08:06:00,3750047,16,,
119619320941038,08:07:00,08:07:00,3750048,17,,
119619330941038,07:43:00,07:43:00,3952750,1,,
119619330941038,07:44:00,07:44:00,3750033,2,,
119619330941038,07:45:00,07:45:00,3750034,3,,
119619330941038,07:45:00,07:45:00,3750035,4,,
119619330941038,07:46:00,07:46:00,3750036,5,,
119619330941038,07:47:00,07:47:00,3750037,6,,
119619330941038,07:49:00,07:49:00,3750038,7,,
119619330941038,07:50:00,07:50:00,3750039,8,,
119619330941038,07:51:00,07:51:00,3750040,9,,
119619330941038,07:54:00,07:54:00,3750041,10,,
119619330941038,07:56:00,07:56:00,3750042,11,,
119619330941038,07:58:00,07:58:00,3750043,12,,
119619330941038,08:02:00,08:02:00,3750044,13,,
119619330941038,08:04:00,08:04:00,3750045,14,,
119619330941038,08:05:00,08:05:00,3750046,15,,
119619330941038,08:06:00,08:06:00,3750047,16,,
119619330941038,08:07:00,08:07:00,3750048,17,,
1219619290941038,11:25:00,11:25:00,3952750,1,,
1219619290941038,11:26:00,11:26:00,3750033,2,,
1219619290941038,11:27:00,11:27:00,3750034,3,,
1219619290941038,11:28:00,11:28:00,3750035,4,,
1219619290941038,11:29:00,11:29:00,3750036,5,,
1219619290941038,11:30:00,11:30:00,3750037,6,,
1219619290941038,11:32:00,11:32:00,3750038,7,,
1219619290941038,11:33:00,11:33:00,3750039,8,,
1219619290941038,11:34:00,11:34:00,3750040,9,,
1219619290941038,11:37:00,11:37:00,3750041,10,,
1219619290941038,11:39:00,11:39:00,3750042,11,,
1219619290941038,11:41:00,11:41:00,3750043,12,,
1219619290941038,11:45:00,11:45:00,3750044,13,,
1219619290941038,11:48:00,11:48:00,3750045,14,,
1219619290941038,11:49:00,11:49:00,3750046,15,,
1219619290941038,11:50:00,11:50:00,3750047,16,,
1219619290941038,11:51:00,11:51:00,3750048,17,,
1219619300941038,11:25:00,11:25:00,3952750,1,,
1219619300941038,11:26:00,11:26:00,3750033,2,,
1219619300941038,11:27:00,11:27:00,3750034,3,,
1219619300941038,11:28:00,11:28:00,3750035,4,,
1219619300941038,11:29:00,11:29:00,3750036,5,,
1219619300941038,11:30:00,11:30:00,3750037,6,,
1219619300941038,11:32:00,11:32:00,3750038,7,,
1219619300941038,11:33:00,11:33:00,3750039,8,,
1219619300941038,11:34:00,11:34:00,3750040,9,,
1219619300941038,11:37:00,11:37:00,3750041,10,,
1219619300941038,11:39:00,11:39:00,3750042,11,,
1219619300941038,11:41:00,11:41:00,3750043,12,,
1219619300941038,11:45:00,11:45:00,3750044,13,,
1219619300941038,11:48:00,11:48:00,3750045,14,,
1219619300941038,11:49:00,11:49:00,3750046,15,,
1219619300941038,11:50:00,11:50:00,3750047,16,,
1219619300941038,11:51:00,11:51:00,3750048,17,,
1219619310941038,10:24:00,10:24:00,3952750,1,,
1219619310941038,10:25:00,10:25:00,3750033,2,,
1219619310941038,10:26:00,10:26:00,3750034,3,,
1219619310941038,10:27:00,10:27:00,3750035,4,,
1219619310941038,10:28:00,10:28:00,3750036,5,,
1219619310941038,10:30:00,10:30:00,3750037,6,,
1219619310941038,10:31:00,10:31:00,3750038,7,,
1219619310941038,10:32:00,10:32:00,3750039,8,,
1219619310941038,10:34:00,10:34:00,3750040,9,,
1219619310941038,10:38:00,10:38:00,3750041,10,,
1219619310941038,10:40:00,10:40:00,3750042,11,,
1219619310941038,10:43:00,10:43:00,3750043,12,,
1219619310941038,10:47:00,10:47:00,3750044,13,,
1219619310941038,10:50:00,10:50:00,3750045,14,,
1219619310941038,10:52:00,10:52:00,3750046,15,,
1219619310941038,10:53:00,10:53:00,3750047,16,,
1219619310941038,10:54:00,10:54:00,3750048,17,,
1219619320941038,11:25:00,11:25:00,3952750,1,,
1219619320941038,11:26:00,11:26:00,3750033,2,,
1219619320941038,11:27:00,11:27:00,3750034,3,,
1219619320941038,11:28:00,11:28:00,3750035,4,,
1219619320941038,11:29:00,11:29:00,3750036,5,,
1219619320941038,11:30:00,11:30:00,3750037,6,,
1219619320941038,11:32:00,11:32:00,3750038,7,,
1219619320941038,11:33:00,11:33:00,3750039,8,,
1219619320941038,11:34:00,11:34:00,3750040,9,,
1219619320941038,11:37:00,11:37:00,3750041,10,,
1219619320941038,11:39:00,11:39:00,3750042,11,,
1219619320941038,11:41:00,11:41:00,3750043,12,,
1219619320941038,11:45:00,11:45:00,3750044,13,,
1219619320941038,11:48:00,11:48:00,3750045,14,,
1219619320941038,11:49:00,11:49:00,3750046,15,,
1219619320941038,11:50:00,11:50:00,3750047,16,,
1219619320941038,11:51:00,11:51:00,3750048,17,,
1219619330941038,10:30:00,10:30:00,3952750,1,,
1219619330941038,10:31:00,10:31:00,3750033,2,,
1219619330941038,10:32:00,10:32:00,3750034,3,,
1219619330941038,10:33:00,10:33:00,3750035,4,,
1219619330941038,10:34:00,10:34:00,3750036,5,,
1219619330941038,10:35:00,10:35:00,3750037,6,,
1219619330941038,10:37:00,10:37:00,3750038,7,,
1219619330941038,10:38:00,10:38:00,3750039,8,,
1219619330941038,10:39:00,10:39:00,3750040,9,,
1219619330941038,10:42:00,10:42:00,3750041,10,,
1219619330941038,10:44:00,10:44:00,3750042,11,,
1219619330941038,10:46:00,10:46:00,3750043,12,,
1219619330941038,10:50:00,10:50:00,3750044,13,,
1219619330941038,10:53:00,10:53:00,3750045,14,,
1219619330941038,10:54:00,10:54:00,3750046,15,,
1219619330941038,10:55:00,10:55:00,3750047,16,,
1219619330941038,10:56:00,10:56:00,3750048,17,,
1319619290941038,11:45:00,11:45:00,3952750,1,,
1319619290941038,11:46:00,11:46:00,3750033,2,,
1319619290941038,11:47:00,11:47:00,3750034,3,,
1319619290941038,11:48:00,11:48:00,3750035,4,,
1319619290941038,11:49:00,11:49:00,3750036,5,,
1319619290941038,11:50:00,11:50:00,3750037,6,,
1319619290941038,11:52:00,11:52:00,3750038,7,,
1319619290941038,11:53:00,11:53:00,3750039,8,,
1319619290941038,11:54:00,11:54:00,3750040,9,,
1319619290941038,11:57:00,11:57:00,3750041,10,,
1319619290941038,11:59:00,11:59:00,3750042,11,,
1319619290941038,12:01:00,12:01:00,3750043,12,,
1319619290941038,12:05:00,12:05:00,3750044,13,,
1319619290941038,12:08:00,12:08:00,3750045,14,,
1319619290941038,12:09:00,12:09:00,3750046,15,,
1319619290941038,12:10:00,12:10:00,3750047,16,,
1319619290941038,12:11:00,12:11:00,3750048,17,,
1319619300941038,11:45:00,11:45:00,3952750,1,,
1319619300941038,11:46:00,11:46:00,3750033,2,,
1319619300941038,11:47:00,11:47:00,3750034,3,,
1319619300941038,11:48:00,11:48:00,3750035,4,,
1319619300941038,11:49:00,11:49:00,3750036,5,,
1319619300941038,11:50:00,11:50:00,3750037,6,,
1319619300941038,11:52:00,11:52:00,3750038,7,,
1319619300941038,11:53:00,11:53:00,3750039,8,,
1319619300941038,11:54:00,11:54:00,3750040,9,,
1319619300941038,11:57:00,11:57:00,3750041,10,,
1319619300941038,11:59:00,11:59:00,3750042,11,,
1319619300941038,12:01:00,12:01:00,3750043,12,,
1319619300941038,12:05:00,12:05:00,3750044,13,,
1319619300941038,12:08:00,12:08:00,3750045,14,,
1319619300941038,12:09:00,12:09:00,3750046,15,,
1319619300941038,12:10:00,12:10:00,3750047,16,,
1319619300941038,12:11:00,12:11:00,3750048,17,,
1319619310941038,10:38:00,10:38:00,3952750,1,,
1319619310941038,10:39:00,10:39:00,3750033,2,,
1319619310941038,10:40:00,10:40:00,3750034,3,,
1319619310941038,10:41:00,10:41:00,3750035,4,,
1319619310941038,10:42:00,10:42:00,3750036,5,,
1319619310941038,10:44:00,10:44:00,3750037,6,,
1319619310941038,10:45:00,10:45:00,3750038,7,,
1319619310941038,10:46:00,10:46:00,3750039,8,,
1319619310941038,10:48:00,10:48:00,3750040,9,,
1319619310941038,10:52:00,10:52:00,3750041,10,,
1319619310941038,10:54:00,10:54:00,3750042,11,,
1319619310941038,10:57:00,10:57:00,3750043,12,,
1319619310941038,11:01:00,11:01:00,3750044,13,,
1319619310941038,11:04:00,11:04:00,3750045,14,,
1319619310941038,11:06:00,11:06:00,3750046,15,,
1319619310941038,11:07:00,11:07:00,3750047,16,,
1319619310941038,11:08:00,11:08:00,3750048,17,,
1319619320941038,11:45:00,11:45:00,3952750,1,,
1319619320941038,11:46:00,11:46:00,3750033,2,,
1319619320941038,11:47:00,11:47:00,3750034,3,,
1319619320941038,11:48:00,11:48:00,3750035,4,,
1319619320941038,11:49:00,11:49:00,3750036,5,,
1319619320941038,11:50:00,11:50:00,3750037,6,,
1319619320941038,11:52:00,11:52:00,3750038,7,,
1319619320941038,11:53:00,11:53:00,3750039,8,,
1319619320941038,11:54:00,11:54:00,3750040,9,,
1319619320941038,11:57:00,11:57:00,3750041,10,,
1319619320941038,11:59:00,11:59:00,3750042,11,,
1319619320941038,12:01:00,12:01:00,3750043,12,,
1319619320941038,12:05:00,12:05:00,3750044,13,,
1319619320941038,12:08:00,12:08:00,3750045,14,,
1319619320941038,12:09:00,12:09:00,3750046,15,,
1319619320941038,12:10:00,12:10:00,3750047,16,,
1319619320941038,12:11:00,12:11:00,3750048,17,,
1319619330941038,10:45:00,10:45:00,3952750,1,,
1319619330941038,10:46:00,10:46:00,3750033,2,,
1319619330941038,10:47:00,10:47:00,3750034,3,,
1319619330941038,10:48:00,10:48:00,3750035,4,,
1319619330941038,10:49:00,10:49:00,3750036,5,,
1319619330941038,10:50:00,10:50:00,3750037,6,,
1319619330941038,10:52:00,10:52:00,3750038,7,,
1319619330941038,10:53:00,10:53:00,3750039,8,,
1319619330941038,10:54:00,10:54:00,3750040,9,,
1319619330941038,10:57:00,10:57:00,3750041,10,,
1319619330941038,10:59:00,10:59:00,3750042,11,,
1319619330941038,11:01:00,11:01:00,3750043,12,,
1319619330941038,11:05:00,11:05:00,3750044,13,,
1319619330941038,11:08:00,11:08:00,3750045,14,,
1319619330941038,11:09:00,11:09:00,3750046,15,,
1319619330941038,11:10:00,11:10:00,3750047,16,,
1319619330941038,11:11:00,11:11:00,3750048,17,,
1419619290941038,12:05:00,12:05:00,3952750,1,,
1419619290941038,12:06:00,12:06:00,3750033,2,,
1419619290941038,12:07:00,12:07:00,3750034,3,,
1419619290941038,12:08:00,12:08:00,3750035,4,,
1419619290941038,12:09:00,12:09:00,3750036,5,,
1419619290941038,12:10:00,12:10:00,3750037,6,,
1419619290941038,12:12:00,12:12:00,3750038,7,,
1419619290941038,12:13:00,12:13:00,3750039,8,,
1419619290941038,12:14:00,12:14:00,3750040,9,,
1419619290941038,12:17:00,12:17:00,3750041,10,,
1419619290941038,12:19:00,12:19:00,3750042,11,,
1419619290941038,12:21:00,12:21:00,3750043,12,,
1419619290941038,12:25:00,12:25:00,3750044,13,,
1419619290941038,12:28:00,12:28:00,3750045,14,,
1419619290941038,12:29:00,12:29:00,3750046,15,,
1419619290941038,12:30:00,12:30:00,3750047,16,,
1419619290941038,12:31:00,12:31:00,3750048,17,,
1419619300941038,12:05:00,12:05:00,3952750,1,,
1419619300941038,12:06:00,12:06:00,3750033,2,,
1419619300941038,12:07:00,12:07:00,3750034,3,,
1419619300941038,12:08:00,12:08:00,3750035,4,,
1419619300941038,12:09:00,12:09:00,3750036,5,,
1419619300941038,12:10:00,12:10:00,3750037,6,,
1419619300941038,12:12:00,12:12:00,3750038,7,,
1419619300941038,12:13:00,12:13:00,3750039,8,,
1419619300941038,12:14:00,12:14:00,3750040,9,,
1419619300941038,12:17:00,12:17:00,3750041,10,,
1419619300941038,12:19:00,12:19:00,3750042,11,,
1419619300941038,12:21:00,12:21:00,3750043,12,,
1419619300941038,12:25:00,12:25:00,3750044,13,,
1419619300941038,12:28:00,12:28:00,3750045,14,,
1419619300941038,12:29:00,12:29:00,3750046,15,,
1419619300941038,12:30:00,12:30:00,3750047,16,,
1419619300941038,12:31:00,12:31:00,3750048,17,,
1419619310941038,10:51:00,10:51:00,3952750,1,,
1419619310941038,10:52:00,10:52:00,3750033,2,,
1419619310941038,10:53:00,10:53:00,3750034,3,,
1419619310941038,10:54:00,10:54:00,3750035,4,,
1419619310941038,10:55:00,10:55:00,3750036,5,,
1419619310941038,10:57:00,10:57:00,3750037,6,,
1419619310941038,10:58:00,10:58:00,3750038,7,,
1419619310941038,10:59:00,10:59:00,3750039,8,,
1419619310941038,11:01:00,11:01:00,3750040,9,,
1419619310941038,11:05:00,11:05:00,3750041,10,,
1419619310941038,11:07:00,11:07:00,3750042,11,,
1419619310941038,11:10:00,11:10:00,3750043,12,,
1419619310941038,11:14:00,11:14:00,3750044,13,,
1419619310941038,11:17:00,11:17:00,3750045,14,,
1419619310941038,11:19:00,11:19:00,3750046,15,,
1419619310941038,11:20:00,11:20:00,3750047,16,,
1419619310941038,11:21:00,11:21:00,3750048,17,,
1419619320941038,12:05:00,12:05:00,3952750,1,,
1419619320941038,12:06:00,12:06:00,3750033,2,,
1419619320941038,12:07:00,12:07:00,3750034,3,,
1419619320941038,12:08:00,12:08:00,3750035,4,,
1419619320941038,12:09:00,12:09:00,3750036,5,,
1419619320941038,12:10:00,12:10:00,3750037,6,,
1419619320941038,12:12:00,12:12:00,3750038,7,,
1419619320941038,12:13:00,12:13:00,3750039,8,,
1419619320941038,12:14:00,12:14:00,3750040,9,,
1419619320941038,12:17:00,12:17:00,3750041,10,,
1419619320941038,12:19:00,12:19:00,3750042,11,,
1419619320941038,12:21:00,12:21:00,3750043,12,,
1419619320941038,12:25:00,12:25:00,3750044,13,,
1419619320941038,12:28:00,12:28:00,3750045,14,,
1419619320941038,12:29:00,12:29:00,3750046,15,,
1419619320941038,12:30:00,12:30:00,3750047,16,,
1419619320941038,12:31:00,12:31:00,3750048,17,,
1419619330941038,11:00:00,11:00:00,3952750,1,,
1419619330941038,11:01:00,11:01:00,3750033,2,,
1419619330941038,11:02:00,11:02:00,3750034,3,,
1419619330941038,11:03:00,11:03:00,3750035,4,,
1419619330941038,11:04:00,11:04:00,3750036,5,,
1419619330941038,11:05:00,11:05:00,3750037,6,,
1419619330941038,11:07:00,11:07:00,3750038,7,,
1419619330941038,11:08:00,11:08:00,3750039,8,,
1419619330941038,11:09:00,11:09:00,3750040,9,,
1419619330941038,11:12:00,11:12:00,3750041,10,,
1419619330941038,11:14:00,11:14:00,3750042,11,,
1419619330941038,11:16:00,11:16:00,3750043,12,,
1419619330941038,11:20:00,11:20:00,3750044,13,,
1419619330941038,11:23:00,11:23:00,3750045,14,,
1419619330941038,11:24:00,11:24:00,3750046,15,,
1419619330941038,11:25:00,11:25:00,3750047,16,,
1419619330941038,11:26:00,11:26:00,3750048,17,,
1519619290941038,12:25:00,12:25:00,3952750,1,,
1519619290941038,12:26:00,12:26:00,3750033,2,,
1519619290941038,12:27:00,12:27:00,3750034,3,,
1519619290941038,12:28:00,12:28:00,3750035,4,,
1519619290941038,12:29:00,12:29:00,3750036,5,,
1519619290941038,12:30:00,12:30:00,3750037,6,,
1519619290941038,12:32:00,12:32:00,3750038,7,,
1519619290941038,12:33:00,12:33:00,3750039,8,,
