route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368948,1937366,1019373660939836,,10,0,
1368948,1937366,1119373660939836,,11,0,
1368948,1937366,119373660939836,,1,0,
1368948,1937366,1219373660939836,,12,0,
1368948,1937366,1319373660939836,,13,0,
1368948,1937366,1419373660939836,,14,0,
1368948,1937366,1519373660939836,,15,0,
1368948,1937366,1619373660939836,,16,0,
1368948,1937366,1719373660939836,,17,0,
1368948,1937366,1819373660939836,,18,0,
1368948,1937366,1919373660939836,,19,0,
1368948,1937366,2019373660939836,,20,0,
1368948,1937366,2119373660939836,,21,0,
1368948,1937366,219373660939836,,2,0,
1368948,1937366,2219373660939836,,22,0,
1368948,1937366,2319373660939836,,23,0,
1368948,1937366,2419373660939836,,24,0,
1368948,1937366,319373660939836,,3,0,
1368948,1937366,419373660939836,,4,0,
1368948,1937366,519373660939836,,5,0,
1368948,1937366,619373660939836,,6,0,
1368948,1937366,719373660939836,,7,0,
1368948,1937366,819373660939836,,8,0,
1368948,1937366,919373660939836,,9,0,
1368948,1937366,1019373660962636,,10,0,
1368948,1937366,1119373660962636,,11,0,
1368948,1937366,119373660962636,,1,0,
1368948,1937366,1219373660962636,,12,0,
1368948,1937366,1319373660962636,,13,0,
1368948,1937366,1419373660962636,,14,0,
1368948,1937366,1519373660962636,,15,0,
1368948,1937366,1619373660962636,,16,0,
1368948,1937366,1719373660962636,,17,0,
1368948,1937366,1819373660962636,,18,0,
1368948,1937366,1919373660962636,,19,0,
1368948,1937366,2019373660962636,,20,0,
1368948,1937366,219373660962636,,2,0,
1368948,1937366,319373660962636,,3,0,
1368948,1937366,419373660962636,,4,0,
1368948,1937366,519373660962636,,5,0,
1368948,1937366,619373660962636,,6,0,
1368948,1937366,719373660962636,,7,0,
1368948,1937366,819373660962636,,8,0,
1368948,1937366,919373660962636,,9,0,
1368949,1937366,1019373660939835,,10,1,
1368949,1937366,1119373660939835,,11,1,
1368949,1937366,119373660939835,,1,1,
1368949,1937366,1219373660939835,,12,1,
1368949,1937366,1319373660939835,,13,1,
1368949,1937366,1419373660939835,,14,1,
1368949,1937366,1519373660939835,,15,1,
1368949,1937366,1619373660939835,,16,1,
1368949,1937366,1719373660939835,,17,1,
1368949,1937366,1819373660939835,,18,1,
1368949,1937366,1919373660939835,,19,1,
1368949,1937366,2019373660939835,,20,1,
1368949,1937366,2119373660939835,,21,1,
1368949,1937366,219373660939835,,2,1,
1368949,1937366,2219373660939835,,22,1,
1368949,1937366,2319373660939835,,23,1,
1368949,1937366,319373660939835,,3,1,
1368949,1937366,419373660939835,,4,1,
1368949,1937366,519373660939835,,5,1,
1368949,1937366,619373660939835,,6,1,
1368949,1937366,719373660939835,,7,1,
1368949,1937366,819373660939835,,8,1,
1368949,1937366,919373660939835,,9,1,
1368949,1937366,1019373660962637,,10,1,
1368949,1937366,1119373660962637,,11,1,
1368949,1937366,119373660962637,,1,1,
1368949,1937366,1219373660962637,,12,1,
1368949,1937366,1319373660962637,,13,1,
1368949,1937366,1419373660962637,,14,1,
1368949,1937366,1519373660962637,,15,1,
1368949,1937366,1619373660962637,,16,1,
1368949,1937366,1719373660962637,,17,1,
1368949,1937366,1819373660962637,,18,1,
1368949,1937366,1919373660962637,,19,1,
1368949,1937366,2019373660962637,,20,1,
1368949,1937366,2119373660962637,,21,1,
1368949,1937366,219373660962637,,2,1,
1368949,1937366,319373660962637,,3,1,
1368949,1937366,419373660962637,,4,1,
1368949,1937366,519373660962637,,5,1,
1368949,1937366,619373660962637,,6,1,
1368949,1937366,719373660962637,,7,1,
1368949,1937366,819373660962637,,8,1,
1368949,1937366,919373660962637,,9,1,
