trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6118769470884487,14:22:00,14:22:00,3765281,24,,
6118769480884487,14:01:00,14:01:00,3765258,1,,
6118769480884487,14:02:00,14:02:00,3765259,2,,
6118769480884487,14:03:00,14:03:00,3765260,3,,
6118769480884487,14:05:00,14:05:00,3765261,4,,
6118769480884487,14:06:00,14:06:00,3765262,5,,
6118769480884487,14:08:00,14:08:00,3765263,6,,
6118769480884487,14:09:00,14:09:00,3765264,7,,
6118769480884487,14:12:00,14:12:00,3765265,8,,
6118769480884487,14:14:00,14:14:00,3765266,9,,
6118769480884487,14:16:00,14:16:00,3765267,10,,
6118769480884487,14:17:00,14:17:00,3765268,11,,
6118769480884487,14:19:00,14:19:00,3765269,12,,
6118769480884487,14:20:00,14:20:00,3765270,13,,
6118769480884487,14:21:00,14:21:00,3765271,14,,
6118769480884487,14:23:00,14:23:00,3765272,15,,
6118769480884487,14:25:00,14:25:00,3765273,16,,
6118769480884487,14:26:00,14:26:00,3765274,17,,
6118769480884487,14:28:00,14:28:00,3765275,18,,
6118769480884487,14:29:00,14:29:00,3765276,19,,
6118769480884487,14:30:00,14:30:00,3765277,20,,
6118769480884487,14:31:00,14:31:00,3765278,21,,
6118769480884487,14:32:00,14:32:00,3765279,22,,
6118769480884487,14:35:00,14:35:00,3765280,23,,
6118769480884487,14:38:00,14:38:00,3765281,24,,
6118769510884487,15:33:00,15:33:00,3765258,1,,
6118769510884487,15:35:00,15:35:00,3765259,2,,
6118769510884487,15:36:00,15:36:00,3765260,3,,
6118769510884487,15:38:00,15:38:00,3765261,4,,
6118769510884487,15:39:00,15:39:00,3765262,5,,
6118769510884487,15:41:00,15:41:00,3765263,6,,
6118769510884487,15:43:00,15:43:00,3765264,7,,
6118769510884487,15:45:00,15:45:00,3765265,8,,
6118769510884487,15:46:00,15:46:00,3765266,9,,
6118769510884487,15:47:00,15:47:00,3765267,10,,
6118769510884487,15:49:00,15:49:00,3765268,11,,
6118769510884487,15:52:00,15:52:00,3765269,12,,
6118769510884487,15:54:00,15:54:00,3765270,13,,
6118769510884487,15:55:00,15:55:00,3765271,14,,
6118769510884487,15:57:00,15:57:00,3765272,15,,
6118769510884487,15:58:00,15:58:00,3765273,16,,
6118769510884487,16:00:00,16:00:00,3765274,17,,
6118769510884487,16:01:00,16:01:00,3765275,18,,
6118769510884487,16:02:00,16:02:00,3765276,19,,
6118769510884487,16:03:00,16:03:00,3765277,20,,
6118769510884487,16:05:00,16:05:00,3765278,21,,
6118769510884487,16:06:00,16:06:00,3765279,22,,
6118769510884487,16:08:00,16:08:00,3765280,23,,
6118769510884487,16:11:00,16:11:00,3765281,24,,
6118769520884487,17:09:00,17:09:00,3765258,1,,
6118769520884487,17:11:00,17:11:00,3765259,2,,
6118769520884487,17:12:00,17:12:00,3765260,3,,
6118769520884487,17:14:00,17:14:00,3765261,4,,
6118769520884487,17:16:00,17:16:00,3765262,5,,
6118769520884487,17:18:00,17:18:00,3765263,6,,
6118769520884487,17:20:00,17:20:00,3765264,7,,
6118769520884487,17:22:00,17:22:00,3765265,8,,
6118769520884487,17:23:00,17:23:00,3765266,9,,
6118769520884487,17:24:00,17:24:00,3765267,10,,
6118769520884487,17:26:00,17:26:00,3765268,11,,
6118769520884487,17:29:00,17:29:00,3765269,12,,
6118769520884487,17:31:00,17:31:00,3765270,13,,
6118769520884487,17:32:00,17:32:00,3765271,14,,
6118769520884487,17:34:00,17:34:00,3765272,15,,
6118769520884487,17:35:00,17:35:00,3765273,16,,
6118769520884487,17:37:00,17:37:00,3765274,17,,
6118769520884487,17:38:00,17:38:00,3765275,18,,
6118769520884487,17:39:00,17:39:00,3765276,19,,
6118769520884487,17:40:00,17:40:00,3765277,20,,
6118769520884487,17:42:00,17:42:00,3765278,21,,
6118769520884487,17:43:00,17:43:00,3765279,22,,
6118769520884487,17:45:00,17:45:00,3765280,23,,
6118769520884487,17:48:00,17:48:00,3765281,24,,
618769440884487,08:00:00,08:00:00,3765258,1,,
618769440884487,08:01:00,08:01:00,3765259,2,,
618769440884487,08:02:00,08:02:00,3765260,3,,
618769440884487,08:03:00,08:03:00,3765261,4,,
618769440884487,08:04:00,08:04:00,3765262,5,,
618769440884487,08:05:00,08:05:00,3765263,6,,
618769440884487,08:06:00,08:06:00,3765264,7,,
618769440884487,08:08:00,08:08:00,3765265,8,,
618769440884487,08:09:00,08:09:00,3765266,9,,
618769440884487,08:10:00,08:10:00,3765267,10,,
618769440884487,08:11:00,08:11:00,3765268,11,,
618769440884487,08:12:00,08:12:00,3765269,12,,
618769440884487,08:12:00,08:12:00,3765270,13,,
618769440884487,08:13:00,08:13:00,3765271,14,,
618769440884487,08:14:00,08:14:00,3765272,15,,
618769440884487,08:15:00,08:15:00,3765273,16,,
618769440884487,08:16:00,08:16:00,3765274,17,,
618769440884487,08:17:00,08:17:00,3765275,18,,
618769440884487,08:18:00,08:18:00,3765276,19,,
618769440884487,08:18:00,08:18:00,3765277,20,,
618769440884487,08:19:00,08:19:00,3765278,21,,
618769440884487,08:20:00,08:20:00,3765279,22,,
618769440884487,08:21:00,08:21:00,3765280,23,,
618769440884487,08:22:00,08:22:00,3765281,24,,
618769470884487,06:39:00,06:39:00,3765258,1,,
618769470884487,06:40:00,06:40:00,3765259,2,,
618769470884487,06:41:00,06:41:00,3765260,3,,
618769470884487,06:42:00,06:42:00,3765261,4,,
618769470884487,06:43:00,06:43:00,3765262,5,,
618769470884487,06:44:00,06:44:00,3765263,6,,
618769470884487,06:45:00,06:45:00,3765264,7,,
618769470884487,06:47:00,06:47:00,3765265,8,,
618769470884487,06:48:00,06:48:00,3765266,9,,
618769470884487,06:49:00,06:49:00,3765267,10,,
618769470884487,06:50:00,06:50:00,3765268,11,,
618769470884487,06:51:00,06:51:00,3765269,12,,
618769470884487,06:52:00,06:52:00,3765270,13,,
618769470884487,06:53:00,06:53:00,3765271,14,,
618769470884487,06:54:00,06:54:00,3765272,15,,
618769470884487,06:56:00,06:56:00,3765273,16,,
618769470884487,06:57:00,06:57:00,3765274,17,,
618769470884487,06:58:00,06:58:00,3765275,18,,
618769470884487,06:59:00,06:59:00,3765276,19,,
618769470884487,07:00:00,07:00:00,3765277,20,,
618769470884487,07:01:00,07:01:00,3765278,21,,
618769470884487,07:02:00,07:02:00,3765279,22,,
618769470884487,07:03:00,07:03:00,3765280,23,,
618769470884487,07:05:00,07:05:00,3765281,24,,
618769480884487,06:42:00,06:42:00,3765258,1,,
618769480884487,06:43:00,06:43:00,3765259,2,,
618769480884487,06:44:00,06:44:00,3765260,3,,
618769480884487,06:45:00,06:45:00,3765261,4,,
618769480884487,06:46:00,06:46:00,3765262,5,,
618769480884487,06:47:00,06:47:00,3765263,6,,
618769480884487,06:48:00,06:48:00,3765264,7,,
618769480884487,06:50:00,06:50:00,3765265,8,,
618769480884487,06:51:00,06:51:00,3765266,9,,
618769480884487,06:52:00,06:52:00,3765267,10,,
618769480884487,06:53:00,06:53:00,3765268,11,,
618769480884487,06:54:00,06:54:00,3765269,12,,
618769480884487,06:55:00,06:55:00,3765270,13,,
618769480884487,06:56:00,06:56:00,3765271,14,,
618769480884487,06:57:00,06:57:00,3765272,15,,
618769480884487,06:59:00,06:59:00,3765273,16,,
618769480884487,07:00:00,07:00:00,3765274,17,,
618769480884487,07:01:00,07:01:00,3765275,18,,
618769480884487,07:02:00,07:02:00,3765276,19,,
618769480884487,07:03:00,07:03:00,3765277,20,,
618769480884487,07:04:00,07:04:00,3765278,21,,
618769480884487,07:05:00,07:05:00,3765279,22,,
618769480884487,07:06:00,07:06:00,3765280,23,,
618769480884487,07:08:00,07:08:00,3765281,24,,
618769510884487,06:41:00,06:41:00,3765258,1,,
618769510884487,06:42:00,06:42:00,3765259,2,,
618769510884487,06:43:00,06:43:00,3765260,3,,
618769510884487,06:44:00,06:44:00,3765261,4,,
618769510884487,06:45:00,06:45:00,3765262,5,,
618769510884487,06:46:00,06:46:00,3765263,6,,
618769510884487,06:47:00,06:47:00,3765264,7,,
618769510884487,06:48:00,06:48:00,3765265,8,,
618769510884487,06:49:00,06:49:00,3765266,9,,
618769510884487,06:50:00,06:50:00,3765267,10,,
618769510884487,06:51:00,06:51:00,3765268,11,,
618769510884487,06:52:00,06:52:00,3765269,12,,
618769510884487,06:52:00,06:52:00,3765270,13,,
618769510884487,06:53:00,06:53:00,3765271,14,,
618769510884487,06:54:00,06:54:00,3765272,15,,
618769510884487,06:55:00,06:55:00,3765273,16,,
618769510884487,06:56:00,06:56:00,3765274,17,,
618769510884487,06:57:00,06:57:00,3765275,18,,
618769510884487,06:58:00,06:58:00,3765276,19,,
618769510884487,06:59:00,06:59:00,3765277,20,,
618769510884487,07:01:00,07:01:00,3765278,21,,
618769510884487,07:02:00,07:02:00,3765279,22,,
618769510884487,07:03:00,07:03:00,3765280,23,,
618769510884487,07:05:00,07:05:00,3765281,24,,
618769520884487,06:53:00,06:53:00,3765258,1,,
618769520884487,06:54:00,06:54:00,3765259,2,,
618769520884487,06:55:00,06:55:00,3765260,3,,
618769520884487,06:56:00,06:56:00,3765261,4,,
618769520884487,06:57:00,06:57:00,3765262,5,,
618769520884487,06:58:00,06:58:00,3765263,6,,
618769520884487,06:59:00,06:59:00,3765264,7,,
618769520884487,07:00:00,07:00:00,3765265,8,,
618769520884487,07:01:00,07:01:00,3765266,9,,
618769520884487,07:02:00,07:02:00,3765267,10,,
618769520884487,07:03:00,07:03:00,3765268,11,,
618769520884487,07:04:00,07:04:00,3765269,12,,
618769520884487,07:04:00,07:04:00,3765270,13,,
618769520884487,07:05:00,07:05:00,3765271,14,,
618769520884487,07:06:00,07:06:00,3765272,15,,
618769520884487,07:07:00,07:07:00,3765273,16,,
618769520884487,07:08:00,07:08:00,3765274,17,,
618769520884487,07:09:00,07:09:00,3765275,18,,
618769520884487,07:10:00,07:10:00,3765276,19,,
618769520884487,07:11:00,07:11:00,3765277,20,,
618769520884487,07:13:00,07:13:00,3765278,21,,
618769520884487,07:14:00,07:14:00,3765279,22,,
618769520884487,07:15:00,07:15:00,3765280,23,,
618769520884487,07:17:00,07:17:00,3765281,24,,
6218769440884487,17:18:00,17:18:00,3765258,1,,
6218769440884487,17:20:00,17:20:00,3765259,2,,
6218769440884487,17:21:00,17:21:00,3765260,3,,
6218769440884487,17:23:00,17:23:00,3765261,4,,
6218769440884487,17:24:00,17:24:00,3765262,5,,
6218769440884487,17:26:00,17:26:00,3765263,6,,
6218769440884487,17:28:00,17:28:00,3765264,7,,
6218769440884487,17:29:00,17:29:00,3765265,8,,
6218769440884487,17:30:00,17:30:00,3765266,9,,
6218769440884487,17:31:00,17:31:00,3765267,10,,
6218769440884487,17:33:00,17:33:00,3765268,11,,
6218769440884487,17:36:00,17:36:00,3765269,12,,
6218769440884487,17:38:00,17:38:00,3765270,13,,
6218769440884487,17:39:00,17:39:00,3765271,14,,
6218769440884487,17:41:00,17:41:00,3765272,15,,
6218769440884487,17:42:00,17:42:00,3765273,16,,
6218769440884487,17:44:00,17:44:00,3765274,17,,
6218769440884487,17:45:00,17:45:00,3765275,18,,
6218769440884487,17:47:00,17:47:00,3765276,19,,
6218769440884487,17:48:00,17:48:00,3765277,20,,
6218769440884487,17:49:00,17:49:00,3765278,21,,
6218769440884487,17:51:00,17:51:00,3765279,22,,
6218769440884487,17:53:00,17:53:00,3765280,23,,
6218769440884487,17:55:00,17:55:00,3765281,24,,
6218769470884487,13:50:00,13:50:00,3765258,1,,
6218769470884487,13:52:00,13:52:00,3765259,2,,
6218769470884487,13:53:00,13:53:00,3765260,3,,
6218769470884487,13:55:00,13:55:00,3765261,4,,
6218769470884487,13:56:00,13:56:00,3765262,5,,
6218769470884487,13:58:00,13:58:00,3765263,6,,
6218769470884487,14:00:00,14:00:00,3765264,7,,
6218769470884487,14:03:00,14:03:00,3765265,8,,
6218769470884487,14:05:00,14:05:00,3765266,9,,
6218769470884487,14:07:00,14:07:00,3765267,10,,
6218769470884487,14:08:00,14:08:00,3765268,11,,
6218769470884487,14:10:00,14:10:00,3765269,12,,
6218769470884487,14:12:00,14:12:00,3765270,13,,
6218769470884487,14:13:00,14:13:00,3765271,14,,
6218769470884487,14:15:00,14:15:00,3765272,15,,
6218769470884487,14:17:00,14:17:00,3765273,16,,
6218769470884487,14:19:00,14:19:00,3765274,17,,
6218769470884487,14:21:00,14:21:00,3765275,18,,
6218769470884487,14:22:00,14:22:00,3765276,19,,
6218769470884487,14:23:00,14:23:00,3765277,20,,
6218769470884487,14:24:00,14:24:00,3765278,21,,
6218769470884487,14:25:00,14:25:00,3765279,22,,
6218769470884487,14:28:00,14:28:00,3765280,23,,
6218769470884487,14:31:00,14:31:00,3765281,24,,
6218769480884487,14:11:00,14:11:00,3765258,1,,
6218769480884487,14:12:00,14:12:00,3765259,2,,
6218769480884487,14:13:00,14:13:00,3765260,3,,
6218769480884487,14:15:00,14:15:00,3765261,4,,
6218769480884487,14:16:00,14:16:00,3765262,5,,
6218769480884487,14:18:00,14:18:00,3765263,6,,
6218769480884487,14:19:00,14:19:00,3765264,7,,
6218769480884487,14:22:00,14:22:00,3765265,8,,
6218769480884487,14:24:00,14:24:00,3765266,9,,
6218769480884487,14:26:00,14:26:00,3765267,10,,
6218769480884487,14:27:00,14:27:00,3765268,11,,
6218769480884487,14:29:00,14:29:00,3765269,12,,
6218769480884487,14:30:00,14:30:00,3765270,13,,
6218769480884487,14:31:00,14:31:00,3765271,14,,
6218769480884487,14:33:00,14:33:00,3765272,15,,
6218769480884487,14:35:00,14:35:00,3765273,16,,
6218769480884487,14:36:00,14:36:00,3765274,17,,
6218769480884487,14:38:00,14:38:00,3765275,18,,
6218769480884487,14:39:00,14:39:00,3765276,19,,
6218769480884487,14:40:00,14:40:00,3765277,20,,
6218769480884487,14:41:00,14:41:00,3765278,21,,
6218769480884487,14:42:00,14:42:00,3765279,22,,
6218769480884487,14:45:00,14:45:00,3765280,23,,
6218769480884487,14:48:00,14:48:00,3765281,24,,
6218769510884487,15:40:00,15:40:00,3765258,1,,
6218769510884487,15:42:00,15:42:00,3765259,2,,
6218769510884487,15:43:00,15:43:00,3765260,3,,
6218769510884487,15:45:00,15:45:00,3765261,4,,
6218769510884487,15:47:00,15:47:00,3765262,5,,
6218769510884487,15:49:00,15:49:00,3765263,6,,
6218769510884487,15:51:00,15:51:00,3765264,7,,
6218769510884487,15:53:00,15:53:00,3765265,8,,
6218769510884487,15:54:00,15:54:00,3765266,9,,
6218769510884487,15:55:00,15:55:00,3765267,10,,
6218769510884487,15:57:00,15:57:00,3765268,11,,
6218769510884487,16:00:00,16:00:00,3765269,12,,
6218769510884487,16:02:00,16:02:00,3765270,13,,
6218769510884487,16:03:00,16:03:00,3765271,14,,
6218769510884487,16:05:00,16:05:00,3765272,15,,
6218769510884487,16:06:00,16:06:00,3765273,16,,
6218769510884487,16:08:00,16:08:00,3765274,17,,
6218769510884487,16:09:00,16:09:00,3765275,18,,
6218769510884487,16:10:00,16:10:00,3765276,19,,
6218769510884487,16:11:00,16:11:00,3765277,20,,
6218769510884487,16:13:00,16:13:00,3765278,21,,
6218769510884487,16:14:00,16:14:00,3765279,22,,
6218769510884487,16:16:00,16:16:00,3765280,23,,
6218769510884487,16:19:00,16:19:00,3765281,24,,
6218769520884487,17:17:00,17:17:00,3765258,1,,
6218769520884487,17:19:00,17:19:00,3765259,2,,
6218769520884487,17:20:00,17:20:00,3765260,3,,
6218769520884487,17:22:00,17:22:00,3765261,4,,
6218769520884487,17:24:00,17:24:00,3765262,5,,
6218769520884487,17:26:00,17:26:00,3765263,6,,
6218769520884487,17:28:00,17:28:00,3765264,7,,
6218769520884487,17:30:00,17:30:00,3765265,8,,
6218769520884487,17:31:00,17:31:00,3765266,9,,
6218769520884487,17:32:00,17:32:00,3765267,10,,
6218769520884487,17:34:00,17:34:00,3765268,11,,
6218769520884487,17:37:00,17:37:00,3765269,12,,
6218769520884487,17:39:00,17:39:00,3765270,13,,
6218769520884487,17:40:00,17:40:00,3765271,14,,
6218769520884487,17:42:00,17:42:00,3765272,15,,
6218769520884487,17:43:00,17:43:00,3765273,16,,
6218769520884487,17:45:00,17:45:00,3765274,17,,
6218769520884487,17:46:00,17:46:00,3765275,18,,
6218769520884487,17:47:00,17:47:00,3765276,19,,
6218769520884487,17:48:00,17:48:00,3765277,20,,
6218769520884487,17:50:00,17:50:00,3765278,21,,
6218769520884487,17:51:00,17:51:00,3765279,22,,
6218769520884487,17:54:00,17:54:00,3765280,23,,
6218769520884487,17:57:00,17:57:00,3765281,24,,
6318769440884487,17:26:00,17:26:00,3765258,1,,
6318769440884487,17:28:00,17:28:00,3765259,2,,
6318769440884487,17:29:00,17:29:00,3765260,3,,
6318769440884487,17:31:00,17:31:00,3765261,4,,
6318769440884487,17:32:00,17:32:00,3765262,5,,
6318769440884487,17:34:00,17:34:00,3765263,6,,
6318769440884487,17:36:00,17:36:00,3765264,7,,
6318769440884487,17:37:00,17:37:00,3765265,8,,
6318769440884487,17:38:00,17:38:00,3765266,9,,
6318769440884487,17:39:00,17:39:00,3765267,10,,
6318769440884487,17:41:00,17:41:00,3765268,11,,
6318769440884487,17:44:00,17:44:00,3765269,12,,
6318769440884487,17:46:00,17:46:00,3765270,13,,
6318769440884487,17:47:00,17:47:00,3765271,14,,
6318769440884487,17:49:00,17:49:00,3765272,15,,
6318769440884487,17:50:00,17:50:00,3765273,16,,
6318769440884487,17:52:00,17:52:00,3765274,17,,
6318769440884487,17:53:00,17:53:00,3765275,18,,
6318769440884487,17:55:00,17:55:00,3765276,19,,
6318769440884487,17:56:00,17:56:00,3765277,20,,
6318769440884487,17:57:00,17:57:00,3765278,21,,
6318769440884487,17:59:00,17:59:00,3765279,22,,
6318769440884487,18:01:00,18:01:00,3765280,23,,
6318769440884487,18:03:00,18:03:00,3765281,24,,
6318769470884487,13:59:00,13:59:00,3765258,1,,
6318769470884487,14:01:00,14:01:00,3765259,2,,
6318769470884487,14:02:00,14:02:00,3765260,3,,
6318769470884487,14:04:00,14:04:00,3765261,4,,
6318769470884487,14:05:00,14:05:00,3765262,5,,
6318769470884487,14:07:00,14:07:00,3765263,6,,
6318769470884487,14:09:00,14:09:00,3765264,7,,
6318769470884487,14:12:00,14:12:00,3765265,8,,
6318769470884487,14:14:00,14:14:00,3765266,9,,
6318769470884487,14:16:00,14:16:00,3765267,10,,
6318769470884487,14:17:00,14:17:00,3765268,11,,
6318769470884487,14:19:00,14:19:00,3765269,12,,
6318769470884487,14:21:00,14:21:00,3765270,13,,
6318769470884487,14:22:00,14:22:00,3765271,14,,
6318769470884487,14:24:00,14:24:00,3765272,15,,
6318769470884487,14:26:00,14:26:00,3765273,16,,
6318769470884487,14:28:00,14:28:00,3765274,17,,
6318769470884487,14:30:00,14:30:00,3765275,18,,
6318769470884487,14:31:00,14:31:00,3765276,19,,
6318769470884487,14:32:00,14:32:00,3765277,20,,
6318769470884487,14:33:00,14:33:00,3765278,21,,
6318769470884487,14:34:00,14:34:00,3765279,22,,
6318769470884487,14:37:00,14:37:00,3765280,23,,
6318769470884487,14:40:00,14:40:00,3765281,24,,
6318769480884487,14:21:00,14:21:00,3765258,1,,
6318769480884487,14:22:00,14:22:00,3765259,2,,
6318769480884487,14:23:00,14:23:00,3765260,3,,
6318769480884487,14:25:00,14:25:00,3765261,4,,
6318769480884487,14:26:00,14:26:00,3765262,5,,
6318769480884487,14:28:00,14:28:00,3765263,6,,
6318769480884487,14:29:00,14:29:00,3765264,7,,
6318769480884487,14:32:00,14:32:00,3765265,8,,
6318769480884487,14:34:00,14:34:00,3765266,9,,
6318769480884487,14:36:00,14:36:00,3765267,10,,
6318769480884487,14:37:00,14:37:00,3765268,11,,
6318769480884487,14:39:00,14:39:00,3765269,12,,
6318769480884487,14:40:00,14:40:00,3765270,13,,
6318769480884487,14:41:00,14:41:00,3765271,14,,
6318769480884487,14:43:00,14:43:00,3765272,15,,
6318769480884487,14:45:00,14:45:00,3765273,16,,
6318769480884487,14:46:00,14:46:00,3765274,17,,
6318769480884487,14:48:00,14:48:00,3765275,18,,
6318769480884487,14:49:00,14:49:00,3765276,19,,
6318769480884487,14:50:00,14:50:00,3765277,20,,
6318769480884487,14:51:00,14:51:00,3765278,21,,
6318769480884487,14:52:00,14:52:00,3765279,22,,
6318769480884487,14:55:00,14:55:00,3765280,23,,
6318769480884487,14:58:00,14:58:00,3765281,24,,
6318769510884487,15:47:00,15:47:00,3765258,1,,
6318769510884487,15:49:00,15:49:00,3765259,2,,
6318769510884487,15:50:00,15:50:00,3765260,3,,
6318769510884487,15:52:00,15:52:00,3765261,4,,
6318769510884487,15:54:00,15:54:00,3765262,5,,
6318769510884487,15:56:00,15:56:00,3765263,6,,
6318769510884487,15:58:00,15:58:00,3765264,7,,
6318769510884487,16:00:00,16:00:00,3765265,8,,
6318769510884487,16:01:00,16:01:00,3765266,9,,
6318769510884487,16:02:00,16:02:00,3765267,10,,
6318769510884487,16:04:00,16:04:00,3765268,11,,
6318769510884487,16:07:00,16:07:00,3765269,12,,
6318769510884487,16:09:00,16:09:00,3765270,13,,
6318769510884487,16:10:00,16:10:00,3765271,14,,
6318769510884487,16:12:00,16:12:00,3765272,15,,
6318769510884487,16:13:00,16:13:00,3765273,16,,
6318769510884487,16:15:00,16:15:00,3765274,17,,
6318769510884487,16:16:00,16:16:00,3765275,18,,
6318769510884487,16:17:00,16:17:00,3765276,19,,
6318769510884487,16:18:00,16:18:00,3765277,20,,
6318769510884487,16:20:00,16:20:00,3765278,21,,
6318769510884487,16:21:00,16:21:00,3765279,22,,
6318769510884487,16:23:00,16:23:00,3765280,23,,
6318769510884487,16:26:00,16:26:00,3765281,24,,
6318769520884487,17:25:00,17:25:00,3765258,1,,
6318769520884487,17:27:00,17:27:00,3765259,2,,
6318769520884487,17:28:00,17:28:00,3765260,3,,
6318769520884487,17:30:00,17:30:00,3765261,4,,
6318769520884487,17:32:00,17:32:00,3765262,5,,
6318769520884487,17:34:00,17:34:00,3765263,6,,
6318769520884487,17:36:00,17:36:00,3765264,7,,
6318769520884487,17:38:00,17:38:00,3765265,8,,
6318769520884487,17:39:00,17:39:00,3765266,9,,
6318769520884487,17:40:00,17:40:00,3765267,10,,
6318769520884487,17:42:00,17:42:00,3765268,11,,
6318769520884487,17:45:00,17:45:00,3765269,12,,
6318769520884487,17:47:00,17:47:00,3765270,13,,
6318769520884487,17:48:00,17:48:00,3765271,14,,
6318769520884487,17:50:00,17:50:00,3765272,15,,
6318769520884487,17:52:00,17:52:00,3765273,16,,
6318769520884487,17:53:00,17:53:00,3765274,17,,
6318769520884487,17:55:00,17:55:00,3765275,18,,
6318769520884487,17:56:00,17:56:00,3765276,19,,
6318769520884487,17:57:00,17:57:00,3765277,20,,
6318769520884487,17:59:00,17:59:00,3765278,21,,
6318769520884487,18:00:00,18:00:00,3765279,22,,
6318769520884487,18:03:00,18:03:00,3765280,23,,
6318769520884487,18:06:00,18:06:00,3765281,24,,
6418769440884487,17:34:00,17:34:00,3765258,1,,
6418769440884487,17:36:00,17:36:00,3765259,2,,
6418769440884487,17:37:00,17:37:00,3765260,3,,
6418769440884487,17:39:00,17:39:00,3765261,4,,
6418769440884487,17:40:00,17:40:00,3765262,5,,
6418769440884487,17:42:00,17:42:00,3765263,6,,
6418769440884487,17:44:00,17:44:00,3765264,7,,
6418769440884487,17:45:00,17:45:00,3765265,8,,
6418769440884487,17:46:00,17:46:00,3765266,9,,
6418769440884487,17:47:00,17:47:00,3765267,10,,
6418769440884487,17:49:00,17:49:00,3765268,11,,
6418769440884487,17:52:00,17:52:00,3765269,12,,
6418769440884487,17:54:00,17:54:00,3765270,13,,
6418769440884487,17:55:00,17:55:00,3765271,14,,
6418769440884487,17:57:00,17:57:00,3765272,15,,
6418769440884487,17:58:00,17:58:00,3765273,16,,
6418769440884487,18:00:00,18:00:00,3765274,17,,
6418769440884487,18:01:00,18:01:00,3765275,18,,
6418769440884487,18:03:00,18:03:00,3765276,19,,
6418769440884487,18:04:00,18:04:00,3765277,20,,
6418769440884487,18:05:00,18:05:00,3765278,21,,
6418769440884487,18:07:00,18:07:00,3765279,22,,
6418769440884487,18:09:00,18:09:00,3765280,23,,
6418769440884487,18:11:00,18:11:00,3765281,24,,
6418769470884487,14:07:00,14:07:00,3765258,1,,
6418769470884487,14:09:00,14:09:00,3765259,2,,
6418769470884487,14:10:00,14:10:00,3765260,3,,
6418769470884487,14:12:00,14:12:00,3765261,4,,
6418769470884487,14:13:00,14:13:00,3765262,5,,
6418769470884487,14:15:00,14:15:00,3765263,6,,
6418769470884487,14:17:00,14:17:00,3765264,7,,
6418769470884487,14:20:00,14:20:00,3765265,8,,
6418769470884487,14:22:00,14:22:00,3765266,9,,
6418769470884487,14:24:00,14:24:00,3765267,10,,
6418769470884487,14:25:00,14:25:00,3765268,11,,
6418769470884487,14:27:00,14:27:00,3765269,12,,
6418769470884487,14:29:00,14:29:00,3765270,13,,
6418769470884487,14:30:00,14:30:00,3765271,14,,
6418769470884487,14:32:00,14:32:00,3765272,15,,
6418769470884487,14:34:00,14:34:00,3765273,16,,
6418769470884487,14:36:00,14:36:00,3765274,17,,
6418769470884487,14:38:00,14:38:00,3765275,18,,
6418769470884487,14:39:00,14:39:00,3765276,19,,
6418769470884487,14:40:00,14:40:00,3765277,20,,
6418769470884487,14:41:00,14:41:00,3765278,21,,
6418769470884487,14:42:00,14:42:00,3765279,22,,
6418769470884487,14:45:00,14:45:00,3765280,23,,
6418769470884487,14:48:00,14:48:00,3765281,24,,
6418769480884487,14:31:00,14:31:00,3765258,1,,
6418769480884487,14:32:00,14:32:00,3765259,2,,
6418769480884487,14:33:00,14:33:00,3765260,3,,
6418769480884487,14:35:00,14:35:00,3765261,4,,
6418769480884487,14:36:00,14:36:00,3765262,5,,
6418769480884487,14:38:00,14:38:00,3765263,6,,
6418769480884487,14:39:00,14:39:00,3765264,7,,
6418769480884487,14:42:00,14:42:00,3765265,8,,
6418769480884487,14:44:00,14:44:00,3765266,9,,
6418769480884487,14:46:00,14:46:00,3765267,10,,
6418769480884487,14:47:00,14:47:00,3765268,11,,
6418769480884487,14:49:00,14:49:00,3765269,12,,
6418769480884487,14:50:00,14:50:00,3765270,13,,
6418769480884487,14:51:00,14:51:00,3765271,14,,
6418769480884487,14:53:00,14:53:00,3765272,15,,
6418769480884487,14:55:00,14:55:00,3765273,16,,
6418769480884487,14:56:00,14:56:00,3765274,17,,
6418769480884487,14:58:00,14:58:00,3765275,18,,
6418769480884487,14:59:00,14:59:00,3765276,19,,
6418769480884487,15:00:00,15:00:00,3765277,20,,
6418769480884487,15:01:00,15:01:00,3765278,21,,
6418769480884487,15:02:00,15:02:00,3765279,22,,
6418769480884487,15:05:00,15:05:00,3765280,23,,
6418769480884487,15:08:00,15:08:00,3765281,24,,
6418769510884487,15:54:00,15:54:00,3765258,1,,
6418769510884487,15:56:00,15:56:00,3765259,2,,
6418769510884487,15:57:00,15:57:00,3765260,3,,
6418769510884487,15:59:00,15:59:00,3765261,4,,
6418769510884487,16:01:00,16:01:00,3765262,5,,
6418769510884487,16:03:00,16:03:00,3765263,6,,
6418769510884487,16:05:00,16:05:00,3765264,7,,
6418769510884487,16:07:00,16:07:00,3765265,8,,
6418769510884487,16:08:00,16:08:00,3765266,9,,
6418769510884487,16:09:00,16:09:00,3765267,10,,
6418769510884487,16:11:00,16:11:00,3765268,11,,
6418769510884487,16:14:00,16:14:00,3765269,12,,
6418769510884487,16:16:00,16:16:00,3765270,13,,
6418769510884487,16:17:00,16:17:00,3765271,14,,
6418769510884487,16:19:00,16:19:00,3765272,15,,
6418769510884487,16:20:00,16:20:00,3765273,16,,
