route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
933349,1876952,1618769520884487,,16,1,
933349,1876944,1718769440884487,,17,1,
933349,1876947,1718769470884487,,17,1,
933349,1876948,1718769480884487,,17,1,
933349,1876951,1718769510884487,,17,1,
933349,1876952,1718769520884487,,17,1,
933349,1876944,1818769440884487,,18,1,
933349,1876947,1818769470884487,,18,1,
933349,1876948,1818769480884487,,18,1,
933349,1876951,1818769510884487,,18,1,
933349,1876952,1818769520884487,,18,1,
933349,1876944,1918769440884487,,19,1,
933349,1876947,1918769470884487,,19,1,
933349,1876948,1918769480884487,,19,1,
933349,1876951,1918769510884487,,19,1,
933349,1876952,1918769520884487,,19,1,
933349,1876944,2018769440884487,,20,1,
933349,1876947,2018769470884487,,20,1,
933349,1876948,2018769480884487,,20,1,
933349,1876951,2018769510884487,,20,1,
933349,1876952,2018769520884487,,20,1,
933349,1876944,2118769440884487,,21,1,
933349,1876947,2118769470884487,,21,1,
933349,1876948,2118769480884487,,21,1,
933349,1876951,2118769510884487,,21,1,
933349,1876952,2118769520884487,,21,1,
933349,1876944,218769440884487,,2,1,
933349,1876947,218769470884487,,2,1,
933349,1876948,218769480884487,,2,1,
933349,1876951,218769510884487,,2,1,
933349,1876952,218769520884487,,2,1,
933349,1876944,2218769440884487,,22,1,
933349,1876947,2218769470884487,,22,1,
933349,1876948,2218769480884487,,22,1,
933349,1876951,2218769510884487,,22,1,
933349,1876952,2218769520884487,,22,1,
933349,1876944,2318769440884487,,23,1,
933349,1876947,2318769470884487,,23,1,
933349,1876948,2318769480884487,,23,1,
933349,1876951,2318769510884487,,23,1,
933349,1876952,2318769520884487,,23,1,
933349,1876944,2418769440884487,,24,1,
933349,1876947,2418769470884487,,24,1,
933349,1876948,2418769480884487,,24,1,
933349,1876951,2418769510884487,,24,1,
933349,1876952,2418769520884487,,24,1,
933349,1876944,2518769440884487,,25,1,
933349,1876947,2518769470884487,,25,1,
933349,1876948,2518769480884487,,25,1,
933349,1876951,2518769510884487,,25,1,
933349,1876952,2518769520884487,,25,1,
933349,1876944,2618769440884487,,26,1,
933349,1876947,2618769470884487,,26,1,
933349,1876948,2618769480884487,,26,1,
933349,1876951,2618769510884487,,26,1,
933349,1876952,2618769520884487,,26,1,
933349,1876944,2718769440884487,,27,1,
933349,1876947,2718769470884487,,27,1,
933349,1876948,2718769480884487,,27,1,
933349,1876951,2718769510884487,,27,1,
933349,1876952,2718769520884487,,27,1,
933349,1876944,2818769440884487,,28,1,
933349,1876947,2818769470884487,,28,1,
933349,1876948,2818769480884487,,28,1,
933349,1876951,2818769510884487,,28,1,
933349,1876952,2818769520884487,,28,1,
933349,1876944,2918769440884487,,29,1,
933349,1876947,2918769470884487,,29,1,
933349,1876948,2918769480884487,,29,1,
933349,1876951,2918769510884487,,29,1,
933349,1876952,2918769520884487,,29,1,
933349,1876944,3018769440884487,,30,1,
933349,1876947,3018769470884487,,30,1,
933349,1876948,3018769480884487,,30,1,
933349,1876951,3018769510884487,,30,1,
933349,1876952,3018769520884487,,30,1,
933349,1876944,3118769440884487,,31,1,
933349,1876947,3118769470884487,,31,1,
933349,1876948,3118769480884487,,31,1,
933349,1876951,3118769510884487,,31,1,
933349,1876952,3118769520884487,,31,1,
933349,1876944,318769440884487,,3,1,
933349,1876947,318769470884487,,3,1,
933349,1876948,318769480884487,,3,1,
933349,1876951,318769510884487,,3,1,
933349,1876952,318769520884487,,3,1,
933349,1876944,3218769440884487,,32,1,
933349,1876947,3218769470884487,,32,1,
933349,1876948,3218769480884487,,32,1,
933349,1876951,3218769510884487,,32,1,
933349,1876952,3218769520884487,,32,1,
933349,1876944,3318769440884487,,33,1,
933349,1876947,3318769470884487,,33,1,
933349,1876948,3318769480884487,,33,1,
933349,1876951,3318769510884487,,33,1,
933349,1876952,3318769520884487,,33,1,
933349,1876944,3418769440884487,,34,1,
933349,1876947,3418769470884487,,34,1,
933349,1876948,3418769480884487,,34,1,
933349,1876951,3418769510884487,,34,1,
933349,1876952,3418769520884487,,34,1,
933349,1876944,3518769440884487,,35,1,
933349,1876947,3518769470884487,,35,1,
933349,1876948,3518769480884487,,35,1,
933349,1876951,3518769510884487,,35,1,
933349,1876952,3518769520884487,,35,1,
933349,1876944,3618769440884487,,36,1,
933349,1876947,3618769470884487,,36,1,
933349,1876948,3618769480884487,,36,1,
933349,1876951,3618769510884487,,36,1,
933349,1876952,3618769520884487,,36,1,
933349,1876944,3718769440884487,,37,1,
933349,1876947,3718769470884487,,37,1,
933349,1876948,3718769480884487,,37,1,
933349,1876951,3718769510884487,,37,1,
933349,1876952,3718769520884487,,37,1,
933349,1876944,3818769440884487,,38,1,
933349,1876947,3818769470884487,,38,1,
933349,1876948,3818769480884487,,38,1,
933349,1876951,3818769510884487,,38,1,
933349,1876952,3818769520884487,,38,1,
933349,1876944,3918769440884487,,39,1,
933349,1876947,3918769470884487,,39,1,
933349,1876948,3918769480884487,,39,1,
933349,1876951,3918769510884487,,39,1,
933349,1876952,3918769520884487,,39,1,
933349,1876944,4018769440884487,,40,1,
933349,1876947,4018769470884487,,40,1,
933349,1876948,4018769480884487,,40,1,
933349,1876951,4018769510884487,,40,1,
933349,1876952,4018769520884487,,40,1,
933349,1876944,4118769440884487,,41,1,
933349,1876947,4118769470884487,,41,1,
933349,1876948,4118769480884487,,41,1,
933349,1876951,4118769510884487,,41,1,
933349,1876952,4118769520884487,,41,1,
933349,1876944,418769440884487,,4,1,
933349,1876947,418769470884487,,4,1,
933349,1876948,418769480884487,,4,1,
933349,1876951,418769510884487,,4,1,
933349,1876952,418769520884487,,4,1,
933349,1876944,4218769440884487,,42,1,
933349,1876947,4218769470884487,,42,1,
933349,1876948,4218769480884487,,42,1,
933349,1876951,4218769510884487,,42,1,
933349,1876952,4218769520884487,,42,1,
933349,1876944,4318769440884487,,43,1,
933349,1876947,4318769470884487,,43,1,
933349,1876948,4318769480884487,,43,1,
933349,1876951,4318769510884487,,43,1,
933349,1876952,4318769520884487,,43,1,
933349,1876944,4418769440884487,,44,1,
933349,1876947,4418769470884487,,44,1,
933349,1876948,4418769480884487,,44,1,
933349,1876951,4418769510884487,,44,1,
933349,1876952,4418769520884487,,44,1,
933349,1876944,4518769440884487,,45,1,
933349,1876947,4518769470884487,,45,1,
933349,1876948,4518769480884487,,45,1,
933349,1876951,4518769510884487,,45,1,
933349,1876952,4518769520884487,,45,1,
933349,1876944,4618769440884487,,46,1,
933349,1876947,4618769470884487,,46,1,
933349,1876948,4618769480884487,,46,1,
933349,1876951,4618769510884487,,46,1,
933349,1876952,4618769520884487,,46,1,
933349,1876944,4718769440884487,,47,1,
933349,1876947,4718769470884487,,47,1,
933349,1876948,4718769480884487,,47,1,
933349,1876951,4718769510884487,,47,1,
933349,1876952,4718769520884487,,47,1,
933349,1876944,4818769440884487,,48,1,
933349,1876947,4818769470884487,,48,1,
933349,1876948,4818769480884487,,48,1,
933349,1876951,4818769510884487,,48,1,
933349,1876952,4818769520884487,,48,1,
933349,1876944,4918769440884487,,49,1,
933349,1876947,4918769470884487,,49,1,
933349,1876948,4918769480884487,,49,1,
933349,1876951,4918769510884487,,49,1,
933349,1876952,4918769520884487,,49,1,
933349,1876944,5018769440884487,,50,1,
933349,1876947,5018769470884487,,50,1,
933349,1876948,5018769480884487,,50,1,
933349,1876951,5018769510884487,,50,1,
933349,1876952,5018769520884487,,50,1,
933349,1876944,5118769440884487,,51,1,
933349,1876947,5118769470884487,,51,1,
933349,1876948,5118769480884487,,51,1,
933349,1876951,5118769510884487,,51,1,
933349,1876952,5118769520884487,,51,1,
933349,1876944,518769440884487,,5,1,
933349,1876947,518769470884487,,5,1,
933349,1876948,518769480884487,,5,1,
933349,1876951,518769510884487,,5,1,
933349,1876952,518769520884487,,5,1,
933349,1876944,5218769440884487,,52,1,
933349,1876947,5218769470884487,,52,1,
933349,1876948,5218769480884487,,52,1,
933349,1876951,5218769510884487,,52,1,
933349,1876952,5218769520884487,,52,1,
933349,1876944,5318769440884487,,53,1,
933349,1876947,5318769470884487,,53,1,
933349,1876948,5318769480884487,,53,1,
933349,1876951,5318769510884487,,53,1,
933349,1876952,5318769520884487,,53,1,
933349,1876944,5418769440884487,,54,1,
933349,1876947,5418769470884487,,54,1,
933349,1876948,5418769480884487,,54,1,
933349,1876951,5418769510884487,,54,1,
933349,1876952,5418769520884487,,54,1,
933349,1876944,5518769440884487,,55,1,
933349,1876947,5518769470884487,,55,1,
933349,1876948,5518769480884487,,55,1,
933349,1876951,5518769510884487,,55,1,
933349,1876952,5518769520884487,,55,1,
933349,1876944,5618769440884487,,56,1,
933349,1876947,5618769470884487,,56,1,
933349,1876948,5618769480884487,,56,1,
933349,1876951,5618769510884487,,56,1,
933349,1876952,5618769520884487,,56,1,
933349,1876944,5718769440884487,,57,1,
933349,1876947,5718769470884487,,57,1,
933349,1876948,5718769480884487,,57,1,
933349,1876951,5718769510884487,,57,1,
933349,1876952,5718769520884487,,57,1,
933349,1876944,5818769440884487,,58,1,
933349,1876947,5818769470884487,,58,1,
933349,1876948,5818769480884487,,58,1,
933349,1876951,5818769510884487,,58,1,
933349,1876952,5818769520884487,,58,1,
933349,1876944,5918769440884487,,59,1,
933349,1876947,5918769470884487,,59,1,
933349,1876948,5918769480884487,,59,1,
933349,1876951,5918769510884487,,59,1,
933349,1876952,5918769520884487,,59,1,
933349,1876944,6018769440884487,,60,1,
933349,1876947,6018769470884487,,60,1,
933349,1876948,6018769480884487,,60,1,
933349,1876951,6018769510884487,,60,1,
933349,1876952,6018769520884487,,60,1,
933349,1876944,6118769440884487,,61,1,
933349,1876947,6118769470884487,,61,1,
933349,1876948,6118769480884487,,61,1,
933349,1876951,6118769510884487,,61,1,
933349,1876952,6118769520884487,,61,1,
933349,1876944,618769440884487,,6,1,
933349,1876947,618769470884487,,6,1,
933349,1876948,618769480884487,,6,1,
933349,1876951,618769510884487,,6,1,
933349,1876952,618769520884487,,6,1,
933349,1876944,6218769440884487,,62,1,
933349,1876947,6218769470884487,,62,1,
933349,1876948,6218769480884487,,62,1,
933349,1876951,6218769510884487,,62,1,
933349,1876952,6218769520884487,,62,1,
933349,1876944,6318769440884487,,63,1,
933349,1876947,6318769470884487,,63,1,
933349,1876948,6318769480884487,,63,1,
933349,1876951,6318769510884487,,63,1,
933349,1876952,6318769520884487,,63,1,
933349,1876944,6418769440884487,,64,1,
933349,1876947,6418769470884487,,64,1,
933349,1876948,6418769480884487,,64,1,
933349,1876951,6418769510884487,,64,1,
933349,1876952,6418769520884487,,64,1,
933349,1876944,6518769440884487,,65,1,
933349,1876947,6518769470884487,,65,1,
933349,1876948,6518769480884487,,65,1,
933349,1876951,6518769510884487,,65,1,
933349,1876952,6518769520884487,,65,1,
933349,1876944,6618769440884487,,66,1,
933349,1876947,6618769470884487,,66,1,
933349,1876948,6618769480884487,,66,1,
933349,1876951,6618769510884487,,66,1,
933349,1876952,6618769520884487,,66,1,
933349,1876944,6718769440884487,,67,1,
933349,1876947,6718769470884487,,67,1,
933349,1876948,6718769480884487,,67,1,
933349,1876951,6718769510884487,,67,1,
933349,1876952,6718769520884487,,67,1,
933349,1876944,6818769440884487,,68,1,
933349,1876947,6818769470884487,,68,1,
933349,1876948,6818769480884487,,68,1,
933349,1876951,6818769510884487,,68,1,
933349,1876952,6818769520884487,,68,1,
933349,1876944,6918769440884487,,69,1,
933349,1876947,6918769470884487,,69,1,
933349,1876948,6918769480884487,,69,1,
933349,1876951,6918769510884487,,69,1,
933349,1876952,6918769520884487,,69,1,
933349,1876944,7018769440884487,,70,1,
933349,1876947,7018769470884487,,70,1,
933349,1876948,7018769480884487,,70,1,
933349,1876951,7018769510884487,,70,1,
933349,1876952,7018769520884487,,70,1,
933349,1876944,7118769440884487,,71,1,
933349,1876947,7118769470884487,,71,1,
933349,1876948,7118769480884487,,71,1,
933349,1876951,7118769510884487,,71,1,
933349,1876952,7118769520884487,,71,1,
933349,1876944,718769440884487,,7,1,
933349,1876947,718769470884487,,7,1,
933349,1876948,718769480884487,,7,1,
933349,1876951,718769510884487,,7,1,
933349,1876952,718769520884487,,7,1,
933349,1876944,7218769440884487,,72,1,
933349,1876947,7218769470884487,,72,1,
933349,1876948,7218769480884487,,72,1,
933349,1876951,7218769510884487,,72,1,
933349,1876952,7218769520884487,,72,1,
933349,1876944,7318769440884487,,73,1,
933349,1876947,7318769470884487,,73,1,
933349,1876948,7318769480884487,,73,1,
933349,1876951,7318769510884487,,73,1,
933349,1876952,7318769520884487,,73,1,
933349,1876944,7418769440884487,,74,1,
933349,1876947,7418769470884487,,74,1,
933349,1876948,7418769480884487,,74,1,
933349,1876951,7418769510884487,,74,1,
933349,1876952,7418769520884487,,74,1,
933349,1876944,7518769440884487,,75,1,
933349,1876947,7518769470884487,,75,1,
933349,1876948,7518769480884487,,75,1,
933349,1876951,7518769510884487,,75,1,
933349,1876952,7518769520884487,,75,1,
933349,1876944,7618769440884487,,76,1,
933349,1876947,7618769470884487,,76,1,
933349,1876948,7618769480884487,,76,1,
933349,1876951,7618769510884487,,76,1,
933349,1876952,7618769520884487,,76,1,
933349,1876944,7718769440884487,,77,1,
933349,1876947,7718769470884487,,77,1,
933349,1876948,7718769480884487,,77,1,
933349,1876951,7718769510884487,,77,1,
933349,1876952,7718769520884487,,77,1,
933349,1876944,7818769440884487,,78,1,
933349,1876947,7818769470884487,,78,1,
933349,1876948,7818769480884487,,78,1,
933349,1876951,7818769510884487,,78,1,
933349,1876952,7818769520884487,,78,1,
933349,1876944,7918769440884487,,79,1,
933349,1876947,7918769470884487,,79,1,
933349,1876948,7918769480884487,,79,1,
933349,1876951,7918769510884487,,79,1,
933349,1876952,7918769520884487,,79,1,
933349,1876944,8018769440884487,,80,1,
933349,1876947,8018769470884487,,80,1,
933349,1876948,8018769480884487,,80,1,
933349,1876951,8018769510884487,,80,1,
933349,1876952,8018769520884487,,80,1,
933349,1876944,8118769440884487,,81,1,
933349,1876947,8118769470884487,,81,1,
933349,1876948,8118769480884487,,81,1,
933349,1876951,8118769510884487,,81,1,
933349,1876952,8118769520884487,,81,1,
933349,1876944,818769440884487,,8,1,
933349,1876947,818769470884487,,8,1,
933349,1876948,818769480884487,,8,1,
933349,1876951,818769510884487,,8,1,
933349,1876952,818769520884487,,8,1,
933349,1876944,8218769440884487,,82,1,
933349,1876947,8218769470884487,,82,1,
933349,1876948,8218769480884487,,82,1,
933349,1876951,8218769510884487,,82,1,
933349,1876952,8218769520884487,,82,1,
933349,1876944,8318769440884487,,83,1,
933349,1876947,8318769470884487,,83,1,
933349,1876948,8318769480884487,,83,1,
933349,1876951,8318769510884487,,83,1,
933349,1876952,8318769520884487,,83,1,
933349,1876944,8418769440884487,,84,1,
933349,1876947,8418769470884487,,84,1,
933349,1876948,8418769480884487,,84,1,
933349,1876951,8418769510884487,,84,1,
933349,1876952,8418769520884487,,84,1,
933349,1876944,8518769440884487,,85,1,
933349,1876947,8518769470884487,,85,1,
933349,1876948,8518769480884487,,85,1,
933349,1876951,8518769510884487,,85,1,
933349,1876952,8518769520884487,,85,1,
933349,1876944,8618769440884487,,86,1,
933349,1876947,8618769470884487,,86,1,
933349,1876948,8618769480884487,,86,1,
933349,1876951,8618769510884487,,86,1,
933349,1876952,8618769520884487,,86,1,
933349,1876944,8718769440884487,,87,1,
933349,1876947,8718769470884487,,87,1,
933349,1876948,8718769480884487,,87,1,
933349,1876951,8718769510884487,,87,1,
933349,1876952,8718769520884487,,87,1,
933349,1876944,8818769440884487,,88,1,
933349,1876947,8818769470884487,,88,1,
933349,1876948,8818769480884487,,88,1,
933349,1876951,8818769510884487,,88,1,
933349,1876952,8818769520884487,,88,1,
933349,1876944,8918769440884487,,89,1,
933349,1876947,8918769470884487,,89,1,
933349,1876948,8918769480884487,,89,1,
933349,1876951,8918769510884487,,89,1,
933349,1876952,8918769520884487,,89,1,
933349,1876944,9018769440884487,,90,1,
933349,1876947,9018769470884487,,90,1,
933349,1876948,9018769480884487,,90,1,
933349,1876951,9018769510884487,,90,1,
933349,1876952,9018769520884487,,90,1,
933349,1876944,9118769440884487,,91,1,
933349,1876947,9118769470884487,,91,1,
933349,1876948,9118769480884487,,91,1,
933349,1876951,9118769510884487,,91,1,
933349,1876952,9118769520884487,,91,1,
933349,1876944,918769440884487,,9,1,
933349,1876947,918769470884487,,9,1,
933349,1876948,918769480884487,,9,1,
933349,1876951,918769510884487,,9,1,
933349,1876952,918769520884487,,9,1,
933349,1876944,9218769440884487,,92,1,
933349,1876947,9218769470884487,,92,1,
933349,1876948,9218769480884487,,92,1,
933349,1876951,9218769510884487,,92,1,
933349,1876952,9218769520884487,,92,1,
933349,1876944,9318769440884487,,93,1,
933349,1876947,9318769470884487,,93,1,
933349,1876948,9318769480884487,,93,1,
933349,1876951,9318769510884487,,93,1,
933349,1876952,9318769520884487,,93,1,
933349,1876944,9418769440884487,,94,1,
933349,1876947,9418769470884487,,94,1,
933349,1876948,9418769480884487,,94,1,
933349,1876951,9418769510884487,,94,1,
933349,1876952,9418769520884487,,94,1,
933349,11876944,9518769440884487,,95,1,
933349,1876947,9518769470884487,,95,1,
933349,1876948,9518769480884487,,95,1,
933349,1876951,9518769510884487,,95,1,
933349,11876952,9518769520884487,,95,1,
933349,11876944,9618769440884487,,96,1,
933349,1876947,9618769470884487,,96,1,
933349,1876948,9618769480884487,,96,1,
933349,1876951,9618769510884487,,96,1,
933349,11876952,9618769520884487,,96,1,
933349,1876947,9718769470884487,,97,1,
933349,1876948,9718769480884487,,97,1,
933349,1876951,9718769510884487,,97,1,
933349,1876947,9818769470884487,,98,1,
933349,1876948,9818769480884487,,98,1,
933349,1876951,9818769510884487,,98,1,
933349,1876947,9918769470884487,,99,1,
933349,1876948,9918769480884487,,99,1,
933349,1876951,9918769510884487,,99,1,
933349,1876947,118769470884488,,1,1,
933349,1876948,118769480884488,,1,1,
933349,1876951,118769510884488,,1,1,
933349,1876952,118769520884488,,1,1,
933349,1876947,218769470884488,,2,1,
933349,1876948,218769480884488,,2,1,
933349,1876951,218769510884488,,2,1,
933349,1876952,218769520884488,,2,1,
933349,1876947,318769470884488,,3,1,
933349,1876948,318769480884488,,3,1,
933349,1876951,318769510884488,,3,1,
933349,1876947,418769470884488,,4,1,
933349,1876948,418769480884488,,4,1,
933349,1876947,518769470884488,,5,1,
933349,1876948,518769480884488,,5,1,
933350,1876936,10018769360884484,,100,0,
933350,1876937,10018769370884484,,100,0,
933350,1876940,10018769400884484,,100,0,
933350,1876936,10118769360884484,,101,0,
933350,1876937,10118769370884484,,101,0,
933350,1876940,10118769400884484,,101,0,
933350,1876933,1018769330884484,,10,0,
933350,1876936,1018769360884484,,10,0,
933350,1876937,1018769370884484,,10,0,
933350,1876940,1018769400884484,,10,0,
933350,1876941,1018769410884484,,10,0,
933350,1876936,10218769360884484,,102,0,
933350,1876937,10218769370884484,,102,0,
933350,1876940,10218769400884484,,102,0,
933350,1876936,10318769360884484,,103,0,
933350,1876937,10318769370884484,,103,0,
933350,1876940,10318769400884484,,103,0,
933350,1876936,10418769360884484,,104,0,
933350,1876937,10418769370884484,,104,0,
933350,1876940,10418769400884484,,104,0,
933350,1876936,10518769360884484,,105,0,
933350,1876937,10518769370884484,,105,0,
933350,1876940,10518769400884484,,105,0,
933350,1876936,10618769360884484,,106,0,
933350,1876937,10618769370884484,,106,0,
933350,1876940,10618769400884484,,106,0,
933350,1876936,10718769360884484,,107,0,
933350,1876937,10718769370884484,,107,0,
933350,1876940,10718769400884484,,107,0,
933350,1876936,10818769360884484,,108,0,
933350,1876937,10818769370884484,,108,0,
933350,11876940,10818769400884484,,108,0,
933350,1876936,10918769360884484,,109,0,
933350,1876937,10918769370884484,,109,0,
933350,11876940,10918769400884484,,109,0,
933350,1876936,11018769360884484,,110,0,
933350,1876937,11018769370884484,,110,0,
933350,1876936,11118769360884484,,111,0,
933350,1876937,11118769370884484,,111,0,
933350,1876933,1118769330884484,,11,0,
933350,1876936,1118769360884484,,11,0,
933350,1876937,1118769370884484,,11,0,
933350,1876940,1118769400884484,,11,0,
933350,1876941,1118769410884484,,11,0,
933350,1876936,11218769360884484,,112,0,
933350,1876937,11218769370884484,,112,0,
933350,1876936,11318769360884484,,113,0,
933350,1876937,11318769370884484,,113,0,
933350,1876936,11418769360884484,,114,0,
933350,1876937,11418769370884484,,114,0,
933350,1876936,11518769360884484,,115,0,
933350,1876937,11518769370884484,,115,0,
933350,1876936,11618769360884484,,116,0,
933350,1876937,11618769370884484,,116,0,
933350,1876936,11718769360884484,,117,0,
933350,1876937,11718769370884484,,117,0,
933350,1876936,11818769360884484,,118,0,
933350,1876937,11818769370884484,,118,0,
933350,1876933,118769330884484,,1,0,
933350,1876936,118769360884484,,1,0,
933350,1876937,118769370884484,,1,0,
933350,1876940,118769400884484,,1,0,
933350,1876941,118769410884484,,1,0,
933350,1876936,11918769360884484,,119,0,
933350,1876937,11918769370884484,,119,0,
933350,1876936,12018769360884484,,120,0,
933350,1876937,12018769370884484,,120,0,
933350,1876936,12118769360884484,,121,0,
933350,1876937,12118769370884484,,121,0,
933350,1876933,1218769330884484,,12,0,
933350,1876936,1218769360884484,,12,0,
933350,1876937,1218769370884484,,12,0,
933350,1876940,1218769400884484,,12,0,
933350,1876941,1218769410884484,,12,0,
933350,1876936,12218769360884484,,122,0,
933350,1876937,12218769370884484,,122,0,
933350,1876936,12318769360884484,,123,0,
933350,1876937,12318769370884484,,123,0,
933350,1876936,12418769360884484,,124,0,
933350,1876937,12418769370884484,,124,0,
933350,1876936,12518769360884484,,125,0,
933350,11876937,12518769370884484,,125,0,
933350,1876936,12618769360884484,,126,0,
933350,11876937,12618769370884484,,126,0,
933350,1876936,12718769360884484,,127,0,
933350,1876936,12818769360884484,,128,0,
933350,1876936,12918769360884484,,129,0,
933350,1876936,13018769360884484,,130,0,
933350,11876936,13118769360884484,,131,0,
933350,1876933,1318769330884484,,13,0,
933350,1876936,1318769360884484,,13,0,
933350,1876937,1318769370884484,,13,0,
933350,1876940,1318769400884484,,13,0,
933350,1876941,1318769410884484,,13,0,
933350,11876936,13218769360884484,,132,0,
933350,1876933,1418769330884484,,14,0,
933350,1876936,1418769360884484,,14,0,
933350,1876937,1418769370884484,,14,0,
933350,1876940,1418769400884484,,14,0,
933350,1876941,1418769410884484,,14,0,
933350,1876933,1518769330884484,,15,0,
933350,1876936,1518769360884484,,15,0,
933350,1876937,1518769370884484,,15,0,
933350,1876940,1518769400884484,,15,0,
933350,1876941,1518769410884484,,15,0,
933350,1876933,1618769330884484,,16,0,
933350,1876936,1618769360884484,,16,0,
933350,1876937,1618769370884484,,16,0,
933350,1876940,1618769400884484,,16,0,
933350,1876941,1618769410884484,,16,0,
933350,1876933,1718769330884484,,17,0,
933350,1876936,1718769360884484,,17,0,
933350,1876937,1718769370884484,,17,0,
933350,1876940,1718769400884484,,17,0,
933350,1876941,1718769410884484,,17,0,
933350,1876933,1818769330884484,,18,0,
933350,1876936,1818769360884484,,18,0,
933350,1876937,1818769370884484,,18,0,
933350,1876940,1818769400884484,,18,0,
933350,1876941,1818769410884484,,18,0,
933350,1876933,1918769330884484,,19,0,
933350,1876936,1918769360884484,,19,0,
933350,1876937,1918769370884484,,19,0,
933350,1876940,1918769400884484,,19,0,
933350,1876941,1918769410884484,,19,0,
