stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3765301,,"PATAY - TOLBIAC","48 RUE DE TOLBIAC - 75113",48.82764840672252,2.3704827984951096,0,
3765300,,"BIBLIOTHEQUE CHEVALERET","12-14 RUE DE TOLBIAC - 75113",48.83010047423811,2.3756573644191827,0,
3765305,,"PARC DE CHOISY","FACE 145 AVENUE DE CHOISY - 75113",48.82770500506569,2.358884969751515,0,
3765304,,"CHOISY - TOLBIAC","118 RUE DE TOLBIAC - 75113",48.826374409435104,2.3611031985372395,0,
3765303,,"TOLBIAC - BAUDRICOURT","90 RUE DE TOLBIAC - 75113",48.82690383710653,2.3649965617517843,0,
3765302,,"OLYMPIADES","76 RUE DE TOLBIAC - 75113",48.827128133014696,2.3666437779895237,0,
3765259,,"PARC DE CHOISY","145 AVENUE DE CHOISY - 75113",48.82765113325405,2.3585854722264634,0,
3765258,,"PLACE D'ITALIE","7 PLACE D'ITALIE - 75113",48.831570105297956,2.35643614543779,0,
3765298,,"PARC DE BERCY","1-3 RUE JOSEPH KESSEL - 75112",48.83385487912311,2.382535279914137,0,
3765299,,"PONT DE TOLBIAC","12 RUE NEUVE DE TOLBIAC - 75113",48.83199576267326,2.3789260417460496,0,
3765290,,"AVENUE DE SAINT-MANDE","55 AVENUE DU DOCTEUR ARNOLD NETTER - 75112",48.8444402577939,2.4055162496644247,0,
3765291,,"HOPITAL TROUSSEAU","23 AVENUE DU DOCTEUR ARNOLD NETTER - 75112",48.84211285354539,2.4048732210356287,0,
3765292,,"LOUIS BRAILLE","37 RUE LOUIS BRAILLE - 75112",48.839794718912636,2.403712865712914,0,
3765306,,"PLACE D'ITALIE","7 PLACE D'ITALIE - 75113",48.831570105297956,2.35643614543779,0,
3765293,,"PICPUS - REUILLY","69 BOULEVARD DE REUILLY - 75112",48.83977915980164,2.3992332840055406,0,
3765294,,"DOCTEUR GOUJON - REUILLY","BOULEVARD DE REUILLY - 75112",48.83970860502141,2.3965917596838264,0,
3765295,,"DAUMESNIL - FELIX EBOUE","37 RUE TAINE - 75112",48.83908981547571,2.393813488428377,0,
3765296,,"CHARENTON - WATTIGNIES","39 RUE PROUDHON - 75112",48.83747324234245,2.391252090552033,0,
3765297,,"DIJON - LACHAMBEAUDIE","3 RUE DIJON - 75112",48.83589361264422,2.3861994047472814,0,
3765289,,"COURS DE VINCENNES","1-3 RUE DES PYRENEES - 75120",48.84795395647359,2.4062426188405976,0,
3765287,,"MARAICHERS","61 RUE DES PYRENEES - 75120",48.85220514342427,2.4060576079126568,0,
3765288,,"LA PLAINE","33 RUE DES PYRENEES - 75120",48.850272711588964,2.406272939730884,0,
3765281,,"GAMBETTA - MAIRIE DU 20E","46-48 AVENUE GAMBETTA - 75120",48.86549237923351,2.399073303502112,0,
3765282,,"GAMBETTA","6 RUE DU JAPON - 75120",48.865141473642645,2.3998357366714287,0,
3765280,,"RAMUS","180-180 BIS RUE DES PYRENEES - 75120",48.86203162509228,2.4002406296725773,0,
3765285,,"PYRENEES - BAGNOLET","145 RUE DES PYRENEES - 75120",48.85883098235677,2.4023343288357757,0,
3765286,,"ORTEAUX","111 RUE DES PYRENEES - 75120",48.85600750472807,2.40489133644558,0,
3765283,,"GAMBETTA - MAIRIE DU 20E","241 RUE DES PYRENEES - 75120",48.86528621644533,2.3980105115961146,0,
3765284,,"RAMUS","191 RUE DES PYRENEES - 75120",48.86130368224057,2.4001716388244585,0,
3765275,,"COURS DE VINCENNES","2 RUE DES PYRENEES - 75120",48.847917856335386,2.406501309527455,0,
3765274,,"AVENUE DE SAINT-MANDE","56 AVENUE DU DOCTEUR ARNOLD NETTER - 75112",48.84491636128811,2.405925387307481,0,
3765273,,"HOPITAL TROUSSEAU","20 AVENUE DU DOCTEUR ARNOLD NETTER - 75112",48.842157628499734,2.405159221990691,0,
3765272,,"LOUIS BRAILLE","30 RUE LOUIS BRAILLE - 75112",48.839677926300375,2.4036310221250616,0,
3765271,,"PICPUS - REUILLY","76 BOULEVARD DE REUILLY - 75112",48.83949141603019,2.3995052525251834,0,
3765270,,"DOCTEUR GOUJON - REUILLY","54 BOULEVARD DE REUILLY - 75112",48.839447624740785,2.397272241277198,0,
3765279,,"PYRENEES - BAGNOLET","144-148 RUE DES PYRENEES - 75120",48.85898367896563,2.402497969229797,0,
3765278,,"ORTEAUX","108-110 RUE DES PYRENEES - 75120",48.856528791256245,2.4048647761007027,0,
3765277,,"MARAICHERS","62 RUE DES PYRENEES - 75120",48.853139807594715,2.4061133245654953,0,
3765276,,"LA PLAINE","40-42 RUE DES PYRENEES - 75120",48.851171364007484,2.406437559672925,0,
3765262,,"OLYMPIADES","89 RUE DE TOLBIAC - 75113",48.82702909203566,2.367351563599449,0,
3765261,,"TOLBIAC - BAUDRICOURT","105 BIS RUE DE TOLBIAC - 75113",48.826607407557404,2.3642885673351617,0,
3765264,,"BIBLIOTHEQUE CHEVALERET","7 RUE DE TOLBIAC - 75113",48.82946258331531,2.3749354044210107,0,
3765263,,"PATAY - TOLBIAC","45 RUE DE TOLBIAC - 75113",48.82773792696931,2.371735208270784,0,
3765260,,"CHOISY - TOLBIAC","129 BIS RUE DE TOLBIAC - 75113",48.82619465911337,2.3610895038059874,0,
3765269,,"DAUMESNIL - FELIX EBOUE","36 RUE TAINE - 75112",48.83893694925755,2.393976707386192,0,
3765266,,"PARC DE BERCY","4 RUE JOSEPH KESSEL - 75112",48.83380082882198,2.3828619715825954,0,
3765265,,"PONT DE TOLBIAC","1-3 RUE NEUVE DE TOLBIAC - 75113",48.83190571882839,2.379402446155373,0,
3765268,,"CHARENTON - WATTIGNIES","FACE 39 RUE PROUDHON - 75112",48.83698822025995,2.3905708379884882,0,
3765267,,"DIJON - LACHAMBEAUDIE","2 RUE DE DIJON - 75112",48.83547131898762,2.3858994861277054,0,
