trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019831720820912,10:36:00,10:36:00,3446773,6,,
1019831720820912,10:37:00,10:37:00,3446775,7,,
1019831720820912,10:38:00,10:38:00,3446777,8,,
1019831720820912,10:40:00,10:40:00,3446779,9,,
1019831720820912,10:42:00,10:42:00,3446781,10,,
1019831720820912,10:44:00,10:44:00,3446783,11,,
1019831720820912,10:45:00,10:45:00,3446785,12,,
1019831720820912,10:47:00,10:47:00,3446787,13,,
1019831720820912,10:49:00,10:49:00,3446789,14,,
1019831720820912,10:50:00,10:50:00,3446791,15,,
1019831720820912,10:52:00,10:52:00,3446793,16,,
1019831720820912,10:54:00,10:54:00,3446795,17,,
1019831720820912,10:55:00,10:55:00,4668116,18,,
1019831720820912,10:56:00,10:56:00,3446797,19,,
1119623190820912,08:25:00,08:25:00,3446763,1,,
1119623190820912,08:27:00,08:27:00,3446765,2,,
1119623190820912,08:28:00,08:28:00,3446767,3,,
1119623190820912,08:28:00,08:28:00,3446769,4,,
1119623190820912,08:30:00,08:30:00,3446771,5,,
1119623190820912,08:31:00,08:31:00,3446773,6,,
1119623190820912,08:32:00,08:32:00,3446775,7,,
1119623190820912,08:33:00,08:33:00,3446777,8,,
1119623190820912,08:35:00,08:35:00,3446779,9,,
1119623190820912,08:37:00,08:37:00,3446781,10,,
1119623190820912,08:39:00,08:39:00,3446783,11,,
1119623190820912,08:41:00,08:41:00,3446785,12,,
1119623190820912,08:43:00,08:43:00,3446787,13,,
1119623190820912,08:45:00,08:45:00,3446789,14,,
1119623190820912,08:46:00,08:46:00,3446791,15,,
1119623190820912,08:48:00,08:48:00,3446793,16,,
1119623190820912,08:49:00,08:49:00,3446795,17,,
1119623190820912,08:50:00,08:50:00,4668116,18,,
1119623190820912,08:51:00,08:51:00,3446797,19,,
1119831690820912,12:00:00,12:00:00,3446763,1,,
1119831690820912,12:02:00,12:02:00,3446765,2,,
1119831690820912,12:03:00,12:03:00,3446767,3,,
1119831690820912,12:03:00,12:03:00,3446769,4,,
1119831690820912,12:05:00,12:05:00,3446771,5,,
1119831690820912,12:06:00,12:06:00,3446773,6,,
1119831690820912,12:08:00,12:08:00,3446775,7,,
1119831690820912,12:09:00,12:09:00,3446777,8,,
1119831690820912,12:10:00,12:10:00,3446779,9,,
1119831690820912,12:11:00,12:11:00,3446781,10,,
1119831690820912,12:13:00,12:13:00,3446783,11,,
1119831690820912,12:14:00,12:14:00,3446785,12,,
1119831690820912,12:16:00,12:16:00,3446787,13,,
1119831690820912,12:18:00,12:18:00,3446789,14,,
1119831690820912,12:19:00,12:19:00,3446791,15,,
1119831690820912,12:21:00,12:21:00,3446793,16,,
1119831690820912,12:22:00,12:22:00,3446795,17,,
1119831690820912,12:23:00,12:23:00,4668116,18,,
1119831690820912,12:24:00,12:24:00,3446797,19,,
1119831700820912,07:59:00,07:59:00,3446763,1,,
1119831700820912,08:01:00,08:01:00,3446765,2,,
1119831700820912,08:02:00,08:02:00,3446767,3,,
1119831700820912,08:02:00,08:02:00,3446769,4,,
1119831700820912,08:04:00,08:04:00,3446771,5,,
1119831700820912,08:05:00,08:05:00,3446773,6,,
1119831700820912,08:06:00,08:06:00,3446775,7,,
1119831700820912,08:07:00,08:07:00,3446777,8,,
1119831700820912,08:09:00,08:09:00,3446779,9,,
1119831700820912,08:11:00,08:11:00,3446781,10,,
1119831700820912,08:13:00,08:13:00,3446783,11,,
1119831700820912,08:15:00,08:15:00,3446785,12,,
1119831700820912,08:17:00,08:17:00,3446787,13,,
1119831700820912,08:19:00,08:19:00,3446789,14,,
1119831700820912,08:20:00,08:20:00,3446791,15,,
1119831700820912,08:22:00,08:22:00,3446793,16,,
1119831700820912,08:23:00,08:23:00,3446795,17,,
1119831700820912,08:24:00,08:24:00,4668116,18,,
1119831700820912,08:25:00,08:25:00,3446797,19,,
1119831710820912,07:59:00,07:59:00,3446763,1,,
1119831710820912,08:01:00,08:01:00,3446765,2,,
1119831710820912,08:02:00,08:02:00,3446767,3,,
1119831710820912,08:02:00,08:02:00,3446769,4,,
1119831710820912,08:04:00,08:04:00,3446771,5,,
1119831710820912,08:05:00,08:05:00,3446773,6,,
1119831710820912,08:06:00,08:06:00,3446775,7,,
1119831710820912,08:07:00,08:07:00,3446777,8,,
1119831710820912,08:09:00,08:09:00,3446779,9,,
1119831710820912,08:11:00,08:11:00,3446781,10,,
1119831710820912,08:13:00,08:13:00,3446783,11,,
1119831710820912,08:15:00,08:15:00,3446785,12,,
1119831710820912,08:17:00,08:17:00,3446787,13,,
1119831710820912,08:19:00,08:19:00,3446789,14,,
1119831710820912,08:20:00,08:20:00,3446791,15,,
1119831710820912,08:22:00,08:22:00,3446793,16,,
1119831710820912,08:23:00,08:23:00,3446795,17,,
1119831710820912,08:24:00,08:24:00,4668116,18,,
1119831710820912,08:25:00,08:25:00,3446797,19,,
1119831720820912,11:00:00,11:00:00,3446763,1,,
1119831720820912,11:02:00,11:02:00,3446765,2,,
1119831720820912,11:03:00,11:03:00,3446767,3,,
1119831720820912,11:03:00,11:03:00,3446769,4,,
1119831720820912,11:05:00,11:05:00,3446771,5,,
1119831720820912,11:06:00,11:06:00,3446773,6,,
1119831720820912,11:07:00,11:07:00,3446775,7,,
1119831720820912,11:08:00,11:08:00,3446777,8,,
1119831720820912,11:10:00,11:10:00,3446779,9,,
1119831720820912,11:12:00,11:12:00,3446781,10,,
1119831720820912,11:14:00,11:14:00,3446783,11,,
1119831720820912,11:15:00,11:15:00,3446785,12,,
1119831720820912,11:17:00,11:17:00,3446787,13,,
1119831720820912,11:19:00,11:19:00,3446789,14,,
1119831720820912,11:20:00,11:20:00,3446791,15,,
1119831720820912,11:22:00,11:22:00,3446793,16,,
1119831720820912,11:24:00,11:24:00,3446795,17,,
1119831720820912,11:25:00,11:25:00,4668116,18,,
1119831720820912,11:26:00,11:26:00,3446797,19,,
119623190820912,05:40:00,05:40:00,3446763,1,,
119623190820912,05:41:00,05:41:00,3446765,2,,
119623190820912,05:42:00,05:42:00,3446767,3,,
119623190820912,05:42:00,05:42:00,3446769,4,,
119623190820912,05:44:00,05:44:00,3446771,5,,
119623190820912,05:45:00,05:45:00,3446773,6,,
119623190820912,05:46:00,05:46:00,3446775,7,,
119623190820912,05:47:00,05:47:00,3446777,8,,
119623190820912,05:49:00,05:49:00,3446779,9,,
119623190820912,05:51:00,05:51:00,3446781,10,,
119623190820912,05:53:00,05:53:00,3446783,11,,
119623190820912,05:54:00,05:54:00,3446785,12,,
119623190820912,05:56:00,05:56:00,3446787,13,,
119623190820912,05:57:00,05:57:00,3446789,14,,
119623190820912,05:58:00,05:58:00,3446791,15,,
119623190820912,06:00:00,06:00:00,3446793,16,,
119623190820912,06:00:00,06:00:00,3446795,17,,
119623190820912,06:01:00,06:01:00,4668116,18,,
119623190820912,06:02:00,06:02:00,3446797,19,,
119831690820912,07:00:00,07:00:00,3446763,1,,
119831690820912,07:02:00,07:02:00,3446765,2,,
119831690820912,07:03:00,07:03:00,3446767,3,,
119831690820912,07:03:00,07:03:00,3446769,4,,
119831690820912,07:04:00,07:04:00,3446771,5,,
119831690820912,07:05:00,07:05:00,3446773,6,,
119831690820912,07:06:00,07:06:00,3446775,7,,
119831690820912,07:07:00,07:07:00,3446777,8,,
119831690820912,07:08:00,07:08:00,3446779,9,,
119831690820912,07:09:00,07:09:00,3446781,10,,
119831690820912,07:10:00,07:10:00,3446783,11,,
119831690820912,07:11:00,07:11:00,3446785,12,,
119831690820912,07:13:00,07:13:00,3446787,13,,
119831690820912,07:14:00,07:14:00,3446789,14,,
119831690820912,07:15:00,07:15:00,3446791,15,,
119831690820912,07:17:00,07:17:00,3446793,16,,
119831690820912,07:18:00,07:18:00,3446795,17,,
119831690820912,07:19:00,07:19:00,4668116,18,,
119831690820912,07:20:00,07:20:00,3446797,19,,
119831700820912,05:40:00,05:40:00,3446763,1,,
119831700820912,05:41:00,05:41:00,3446765,2,,
119831700820912,05:42:00,05:42:00,3446767,3,,
119831700820912,05:42:00,05:42:00,3446769,4,,
119831700820912,05:44:00,05:44:00,3446771,5,,
119831700820912,05:45:00,05:45:00,3446773,6,,
119831700820912,05:46:00,05:46:00,3446775,7,,
119831700820912,05:47:00,05:47:00,3446777,8,,
119831700820912,05:49:00,05:49:00,3446779,9,,
119831700820912,05:51:00,05:51:00,3446781,10,,
119831700820912,05:53:00,05:53:00,3446783,11,,
119831700820912,05:54:00,05:54:00,3446785,12,,
119831700820912,05:56:00,05:56:00,3446787,13,,
119831700820912,05:57:00,05:57:00,3446789,14,,
119831700820912,05:58:00,05:58:00,3446791,15,,
119831700820912,06:00:00,06:00:00,3446793,16,,
119831700820912,06:00:00,06:00:00,3446795,17,,
119831700820912,06:01:00,06:01:00,4668116,18,,
119831700820912,06:02:00,06:02:00,3446797,19,,
119831710820912,05:40:00,05:40:00,3446763,1,,
119831710820912,05:41:00,05:41:00,3446765,2,,
119831710820912,05:42:00,05:42:00,3446767,3,,
119831710820912,05:42:00,05:42:00,3446769,4,,
119831710820912,05:44:00,05:44:00,3446771,5,,
119831710820912,05:45:00,05:45:00,3446773,6,,
119831710820912,05:46:00,05:46:00,3446775,7,,
119831710820912,05:47:00,05:47:00,3446777,8,,
119831710820912,05:49:00,05:49:00,3446779,9,,
119831710820912,05:51:00,05:51:00,3446781,10,,
119831710820912,05:53:00,05:53:00,3446783,11,,
119831710820912,05:54:00,05:54:00,3446785,12,,
119831710820912,05:56:00,05:56:00,3446787,13,,
119831710820912,05:57:00,05:57:00,3446789,14,,
119831710820912,05:58:00,05:58:00,3446791,15,,
119831710820912,06:00:00,06:00:00,3446793,16,,
119831710820912,06:00:00,06:00:00,3446795,17,,
119831710820912,06:01:00,06:01:00,4668116,18,,
119831710820912,06:02:00,06:02:00,3446797,19,,
119831720820912,06:00:00,06:00:00,3446763,1,,
119831720820912,06:02:00,06:02:00,3446765,2,,
119831720820912,06:03:00,06:03:00,3446767,3,,
119831720820912,06:03:00,06:03:00,3446769,4,,
119831720820912,06:04:00,06:04:00,3446771,5,,
119831720820912,06:05:00,06:05:00,3446773,6,,
119831720820912,06:06:00,06:06:00,3446775,7,,
119831720820912,06:07:00,06:07:00,3446777,8,,
119831720820912,06:09:00,06:09:00,3446779,9,,
119831720820912,06:11:00,06:11:00,3446781,10,,
119831720820912,06:13:00,06:13:00,3446783,11,,
119831720820912,06:14:00,06:14:00,3446785,12,,
119831720820912,06:16:00,06:16:00,3446787,13,,
119831720820912,06:17:00,06:17:00,3446789,14,,
119831720820912,06:18:00,06:18:00,3446791,15,,
119831720820912,06:20:00,06:20:00,3446793,16,,
119831720820912,06:20:00,06:20:00,3446795,17,,
119831720820912,06:21:00,06:21:00,4668116,18,,
119831720820912,06:22:00,06:22:00,3446797,19,,
1219623190820912,08:40:00,08:40:00,3446763,1,,
1219623190820912,08:42:00,08:42:00,3446765,2,,
1219623190820912,08:43:00,08:43:00,3446767,3,,
1219623190820912,08:43:00,08:43:00,3446769,4,,
1219623190820912,08:45:00,08:45:00,3446771,5,,
1219623190820912,08:46:00,08:46:00,3446773,6,,
1219623190820912,08:47:00,08:47:00,3446775,7,,
1219623190820912,08:48:00,08:48:00,3446777,8,,
1219623190820912,08:50:00,08:50:00,3446779,9,,
1219623190820912,08:52:00,08:52:00,3446781,10,,
1219623190820912,08:54:00,08:54:00,3446783,11,,
1219623190820912,08:56:00,08:56:00,3446785,12,,
1219623190820912,08:58:00,08:58:00,3446787,13,,
1219623190820912,09:00:00,09:00:00,3446789,14,,
1219623190820912,09:01:00,09:01:00,3446791,15,,
1219623190820912,09:03:00,09:03:00,3446793,16,,
1219623190820912,09:04:00,09:04:00,3446795,17,,
1219623190820912,09:05:00,09:05:00,4668116,18,,
1219623190820912,09:06:00,09:06:00,3446797,19,,
1219831690820912,12:30:00,12:30:00,3446763,1,,
1219831690820912,12:32:00,12:32:00,3446765,2,,
1219831690820912,12:33:00,12:33:00,3446767,3,,
1219831690820912,12:33:00,12:33:00,3446769,4,,
1219831690820912,12:35:00,12:35:00,3446771,5,,
1219831690820912,12:36:00,12:36:00,3446773,6,,
1219831690820912,12:38:00,12:38:00,3446775,7,,
1219831690820912,12:39:00,12:39:00,3446777,8,,
1219831690820912,12:40:00,12:40:00,3446779,9,,
1219831690820912,12:41:00,12:41:00,3446781,10,,
1219831690820912,12:43:00,12:43:00,3446783,11,,
1219831690820912,12:44:00,12:44:00,3446785,12,,
1219831690820912,12:46:00,12:46:00,3446787,13,,
1219831690820912,12:48:00,12:48:00,3446789,14,,
1219831690820912,12:49:00,12:49:00,3446791,15,,
1219831690820912,12:51:00,12:51:00,3446793,16,,
1219831690820912,12:52:00,12:52:00,3446795,17,,
1219831690820912,12:53:00,12:53:00,4668116,18,,
1219831690820912,12:54:00,12:54:00,3446797,19,,
1219831700820912,08:11:00,08:11:00,3446763,1,,
1219831700820912,08:13:00,08:13:00,3446765,2,,
1219831700820912,08:14:00,08:14:00,3446767,3,,
1219831700820912,08:14:00,08:14:00,3446769,4,,
1219831700820912,08:16:00,08:16:00,3446771,5,,
1219831700820912,08:17:00,08:17:00,3446773,6,,
1219831700820912,08:18:00,08:18:00,3446775,7,,
1219831700820912,08:19:00,08:19:00,3446777,8,,
1219831700820912,08:21:00,08:21:00,3446779,9,,
1219831700820912,08:23:00,08:23:00,3446781,10,,
1219831700820912,08:25:00,08:25:00,3446783,11,,
1219831700820912,08:27:00,08:27:00,3446785,12,,
1219831700820912,08:29:00,08:29:00,3446787,13,,
1219831700820912,08:31:00,08:31:00,3446789,14,,
1219831700820912,08:32:00,08:32:00,3446791,15,,
1219831700820912,08:34:00,08:34:00,3446793,16,,
1219831700820912,08:35:00,08:35:00,3446795,17,,
1219831700820912,08:36:00,08:36:00,4668116,18,,
1219831700820912,08:37:00,08:37:00,3446797,19,,
1219831710820912,08:11:00,08:11:00,3446763,1,,
1219831710820912,08:13:00,08:13:00,3446765,2,,
1219831710820912,08:14:00,08:14:00,3446767,3,,
1219831710820912,08:14:00,08:14:00,3446769,4,,
1219831710820912,08:16:00,08:16:00,3446771,5,,
1219831710820912,08:17:00,08:17:00,3446773,6,,
1219831710820912,08:18:00,08:18:00,3446775,7,,
1219831710820912,08:19:00,08:19:00,3446777,8,,
1219831710820912,08:21:00,08:21:00,3446779,9,,
1219831710820912,08:23:00,08:23:00,3446781,10,,
1219831710820912,08:25:00,08:25:00,3446783,11,,
1219831710820912,08:27:00,08:27:00,3446785,12,,
1219831710820912,08:29:00,08:29:00,3446787,13,,
1219831710820912,08:31:00,08:31:00,3446789,14,,
1219831710820912,08:32:00,08:32:00,3446791,15,,
1219831710820912,08:34:00,08:34:00,3446793,16,,
1219831710820912,08:35:00,08:35:00,3446795,17,,
1219831710820912,08:36:00,08:36:00,4668116,18,,
1219831710820912,08:37:00,08:37:00,3446797,19,,
1219831720820912,11:30:00,11:30:00,3446763,1,,
1219831720820912,11:32:00,11:32:00,3446765,2,,
1219831720820912,11:33:00,11:33:00,3446767,3,,
1219831720820912,11:33:00,11:33:00,3446769,4,,
1219831720820912,11:35:00,11:35:00,3446771,5,,
1219831720820912,11:36:00,11:36:00,3446773,6,,
1219831720820912,11:37:00,11:37:00,3446775,7,,
1219831720820912,11:38:00,11:38:00,3446777,8,,
1219831720820912,11:40:00,11:40:00,3446779,9,,
1219831720820912,11:42:00,11:42:00,3446781,10,,
1219831720820912,11:44:00,11:44:00,3446783,11,,
1219831720820912,11:45:00,11:45:00,3446785,12,,
1219831720820912,11:47:00,11:47:00,3446787,13,,
1219831720820912,11:49:00,11:49:00,3446789,14,,
1219831720820912,11:50:00,11:50:00,3446791,15,,
1219831720820912,11:52:00,11:52:00,3446793,16,,
1219831720820912,11:54:00,11:54:00,3446795,17,,
1219831720820912,11:55:00,11:55:00,4668116,18,,
1219831720820912,11:56:00,11:56:00,3446797,19,,
1319623190820912,08:55:00,08:55:00,3446763,1,,
1319623190820912,08:57:00,08:57:00,3446765,2,,
1319623190820912,08:58:00,08:58:00,3446767,3,,
1319623190820912,08:58:00,08:58:00,3446769,4,,
1319623190820912,09:00:00,09:00:00,3446771,5,,
1319623190820912,09:01:00,09:01:00,3446773,6,,
1319623190820912,09:02:00,09:02:00,3446775,7,,
1319623190820912,09:03:00,09:03:00,3446777,8,,
1319623190820912,09:05:00,09:05:00,3446779,9,,
1319623190820912,09:07:00,09:07:00,3446781,10,,
1319623190820912,09:09:00,09:09:00,3446783,11,,
1319623190820912,09:11:00,09:11:00,3446785,12,,
1319623190820912,09:13:00,09:13:00,3446787,13,,
1319623190820912,09:15:00,09:15:00,3446789,14,,
1319623190820912,09:16:00,09:16:00,3446791,15,,
1319623190820912,09:18:00,09:18:00,3446793,16,,
1319623190820912,09:19:00,09:19:00,3446795,17,,
1319623190820912,09:20:00,09:20:00,4668116,18,,
1319623190820912,09:21:00,09:21:00,3446797,19,,
1319831690820912,12:56:00,12:56:00,3446763,1,,
1319831690820912,12:58:00,12:58:00,3446765,2,,
1319831690820912,12:59:00,12:59:00,3446767,3,,
1319831690820912,12:59:00,12:59:00,3446769,4,,
1319831690820912,13:01:00,13:01:00,3446771,5,,
1319831690820912,13:02:00,13:02:00,3446773,6,,
1319831690820912,13:04:00,13:04:00,3446775,7,,
1319831690820912,13:05:00,13:05:00,3446777,8,,
1319831690820912,13:06:00,13:06:00,3446779,9,,
1319831690820912,13:07:00,13:07:00,3446781,10,,
1319831690820912,13:09:00,13:09:00,3446783,11,,
1319831690820912,13:10:00,13:10:00,3446785,12,,
1319831690820912,13:12:00,13:12:00,3446787,13,,
1319831690820912,13:14:00,13:14:00,3446789,14,,
1319831690820912,13:15:00,13:15:00,3446791,15,,
1319831690820912,13:17:00,13:17:00,3446793,16,,
1319831690820912,13:18:00,13:18:00,3446795,17,,
1319831690820912,13:19:00,13:19:00,4668116,18,,
1319831690820912,13:20:00,13:20:00,3446797,19,,
1319831700820912,08:23:00,08:23:00,3446763,1,,
1319831700820912,08:25:00,08:25:00,3446765,2,,
1319831700820912,08:26:00,08:26:00,3446767,3,,
1319831700820912,08:26:00,08:26:00,3446769,4,,
1319831700820912,08:28:00,08:28:00,3446771,5,,
1319831700820912,08:29:00,08:29:00,3446773,6,,
1319831700820912,08:30:00,08:30:00,3446775,7,,
1319831700820912,08:31:00,08:31:00,3446777,8,,
1319831700820912,08:33:00,08:33:00,3446779,9,,
1319831700820912,08:35:00,08:35:00,3446781,10,,
1319831700820912,08:37:00,08:37:00,3446783,11,,
1319831700820912,08:39:00,08:39:00,3446785,12,,
1319831700820912,08:41:00,08:41:00,3446787,13,,
1319831700820912,08:43:00,08:43:00,3446789,14,,
1319831700820912,08:44:00,08:44:00,3446791,15,,
1319831700820912,08:46:00,08:46:00,3446793,16,,
1319831700820912,08:47:00,08:47:00,3446795,17,,
1319831700820912,08:48:00,08:48:00,4668116,18,,
1319831700820912,08:49:00,08:49:00,3446797,19,,
1319831710820912,08:23:00,08:23:00,3446763,1,,
1319831710820912,08:25:00,08:25:00,3446765,2,,
1319831710820912,08:26:00,08:26:00,3446767,3,,
1319831710820912,08:26:00,08:26:00,3446769,4,,
1319831710820912,08:28:00,08:28:00,3446771,5,,
1319831710820912,08:29:00,08:29:00,3446773,6,,
1319831710820912,08:30:00,08:30:00,3446775,7,,
1319831710820912,08:31:00,08:31:00,3446777,8,,
1319831710820912,08:33:00,08:33:00,3446779,9,,
1319831710820912,08:35:00,08:35:00,3446781,10,,
1319831710820912,08:37:00,08:37:00,3446783,11,,
1319831710820912,08:39:00,08:39:00,3446785,12,,
1319831710820912,08:41:00,08:41:00,3446787,13,,
1319831710820912,08:43:00,08:43:00,3446789,14,,
1319831710820912,08:44:00,08:44:00,3446791,15,,
1319831710820912,08:46:00,08:46:00,3446793,16,,
1319831710820912,08:47:00,08:47:00,3446795,17,,
1319831710820912,08:48:00,08:48:00,4668116,18,,
1319831710820912,08:49:00,08:49:00,3446797,19,,
1319831720820912,12:00:00,12:00:00,3446763,1,,
1319831720820912,12:02:00,12:02:00,3446765,2,,
1319831720820912,12:03:00,12:03:00,3446767,3,,
1319831720820912,12:03:00,12:03:00,3446769,4,,
1319831720820912,12:05:00,12:05:00,3446771,5,,
1319831720820912,12:06:00,12:06:00,3446773,6,,
1319831720820912,12:07:00,12:07:00,3446775,7,,
1319831720820912,12:08:00,12:08:00,3446777,8,,
1319831720820912,12:10:00,12:10:00,3446779,9,,
1319831720820912,12:12:00,12:12:00,3446781,10,,
1319831720820912,12:14:00,12:14:00,3446783,11,,
1319831720820912,12:15:00,12:15:00,3446785,12,,
1319831720820912,12:17:00,12:17:00,3446787,13,,
1319831720820912,12:19:00,12:19:00,3446789,14,,
1319831720820912,12:20:00,12:20:00,3446791,15,,
1319831720820912,12:22:00,12:22:00,3446793,16,,
1319831720820912,12:24:00,12:24:00,3446795,17,,
1319831720820912,12:25:00,12:25:00,4668116,18,,
1319831720820912,12:26:00,12:26:00,3446797,19,,
1419623190820912,09:10:00,09:10:00,3446763,1,,
1419623190820912,09:12:00,09:12:00,3446765,2,,
1419623190820912,09:13:00,09:13:00,3446767,3,,
1419623190820912,09:13:00,09:13:00,3446769,4,,
1419623190820912,09:15:00,09:15:00,3446771,5,,
1419623190820912,09:16:00,09:16:00,3446773,6,,
1419623190820912,09:17:00,09:17:00,3446775,7,,
1419623190820912,09:18:00,09:18:00,3446777,8,,
1419623190820912,09:20:00,09:20:00,3446779,9,,
1419623190820912,09:22:00,09:22:00,3446781,10,,
1419623190820912,09:24:00,09:24:00,3446783,11,,
1419623190820912,09:26:00,09:26:00,3446785,12,,
1419623190820912,09:28:00,09:28:00,3446787,13,,
1419623190820912,09:30:00,09:30:00,3446789,14,,
1419623190820912,09:31:00,09:31:00,3446791,15,,
1419623190820912,09:33:00,09:33:00,3446793,16,,
1419623190820912,09:34:00,09:34:00,3446795,17,,
1419623190820912,09:35:00,09:35:00,4668116,18,,
1419623190820912,09:36:00,09:36:00,3446797,19,,
1419831690820912,13:17:00,13:17:00,3446763,1,,
1419831690820912,13:19:00,13:19:00,3446765,2,,
1419831690820912,13:20:00,13:20:00,3446767,3,,
1419831690820912,13:20:00,13:20:00,3446769,4,,
1419831690820912,13:22:00,13:22:00,3446771,5,,
1419831690820912,13:23:00,13:23:00,3446773,6,,
1419831690820912,13:25:00,13:25:00,3446775,7,,
1419831690820912,13:26:00,13:26:00,3446777,8,,
1419831690820912,13:27:00,13:27:00,3446779,9,,
1419831690820912,13:28:00,13:28:00,3446781,10,,
1419831690820912,13:30:00,13:30:00,3446783,11,,
1419831690820912,13:31:00,13:31:00,3446785,12,,
1419831690820912,13:33:00,13:33:00,3446787,13,,
1419831690820912,13:35:00,13:35:00,3446789,14,,
1419831690820912,13:36:00,13:36:00,3446791,15,,
1419831690820912,13:38:00,13:38:00,3446793,16,,
1419831690820912,13:39:00,13:39:00,3446795,17,,
1419831690820912,13:40:00,13:40:00,4668116,18,,
1419831690820912,13:41:00,13:41:00,3446797,19,,
1419831700820912,08:35:00,08:35:00,3446763,1,,
1419831700820912,08:37:00,08:37:00,3446765,2,,
1419831700820912,08:38:00,08:38:00,3446767,3,,
1419831700820912,08:38:00,08:38:00,3446769,4,,
1419831700820912,08:40:00,08:40:00,3446771,5,,
