route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368584,1983171,3719831710820912,,37,0,
1368584,1983172,3719831720820912,,37,0,
1368584,1962319,3819623190820912,,38,0,
1368584,1983169,3819831690820912,,38,0,
1368584,1983170,3819831700820912,,38,0,
1368584,1983171,3819831710820912,,38,0,
1368584,1983172,3819831720820912,,38,0,
1368584,1962319,3919623190820912,,39,0,
1368584,1983169,3919831690820912,,39,0,
1368584,1983170,3919831700820912,,39,0,
1368584,1983171,3919831710820912,,39,0,
1368584,1983172,3919831720820912,,39,0,
1368584,1962319,4019623190820912,,40,0,
1368584,1983169,4019831690820912,,40,0,
1368584,1983170,4019831700820912,,40,0,
1368584,1983171,4019831710820912,,40,0,
1368584,1983172,4019831720820912,,40,0,
1368584,1962319,4119623190820912,,41,0,
1368584,1983169,4119831690820912,,41,0,
1368584,1983170,4119831700820912,,41,0,
1368584,1983171,4119831710820912,,41,0,
1368584,1983172,4119831720820912,,41,0,
1368584,1962319,419623190820912,,4,0,
1368584,1983169,419831690820912,,4,0,
1368584,1983170,419831700820912,,4,0,
1368584,1983171,419831710820912,,4,0,
1368584,1983172,419831720820912,,4,0,
1368584,1962319,4219623190820912,,42,0,
1368584,1983169,4219831690820912,,42,0,
1368584,1983170,4219831700820912,,42,0,
1368584,1983171,4219831710820912,,42,0,
1368584,1983172,4219831720820912,,42,0,
1368584,1962319,4319623190820912,,43,0,
1368584,1983169,4319831690820912,,43,0,
1368584,1983170,4319831700820912,,43,0,
1368584,1983171,4319831710820912,,43,0,
1368584,1983172,4319831720820912,,43,0,
1368584,1962319,4419623190820912,,44,0,
1368584,1983169,4419831690820912,,44,0,
1368584,1983170,4419831700820912,,44,0,
1368584,1983171,4419831710820912,,44,0,
1368584,1983172,4419831720820912,,44,0,
1368584,1962319,4519623190820912,,45,0,
1368584,1983169,4519831690820912,,45,0,
1368584,1983170,4519831700820912,,45,0,
1368584,1983171,4519831710820912,,45,0,
1368584,1983172,4519831720820912,,45,0,
1368584,1962319,4619623190820912,,46,0,
1368584,11983169,4619831690820912,,46,0,
1368584,1983170,4619831700820912,,46,0,
1368584,1983171,4619831710820912,,46,0,
1368584,1983172,4619831720820912,,46,0,
1368584,1962319,4719623190820912,,47,0,
1368584,11983169,4719831690820912,,47,0,
1368584,1983170,4719831700820912,,47,0,
1368584,1983171,4719831710820912,,47,0,
1368584,1983172,4719831720820912,,47,0,
1368584,1962319,4819623190820912,,48,0,
1368584,1983170,4819831700820912,,48,0,
1368584,1983171,4819831710820912,,48,0,
1368584,1983172,4819831720820912,,48,0,
1368584,1962319,4919623190820912,,49,0,
1368584,1983170,4919831700820912,,49,0,
1368584,1983171,4919831710820912,,49,0,
1368584,11983172,4919831720820912,,49,0,
1368584,1962319,5019623190820912,,50,0,
1368584,1983170,5019831700820912,,50,0,
1368584,1983171,5019831710820912,,50,0,
1368584,11983172,5019831720820912,,50,0,
1368584,1962319,5119623190820912,,51,0,
1368584,1983170,5119831700820912,,51,0,
1368584,1983171,5119831710820912,,51,0,
1368584,1962319,519623190820912,,5,0,
1368584,1983169,519831690820912,,5,0,
1368584,1983170,519831700820912,,5,0,
1368584,1983171,519831710820912,,5,0,
1368584,1983172,519831720820912,,5,0,
1368584,1962319,5219623190820912,,52,0,
1368584,1983170,5219831700820912,,52,0,
1368584,1983171,5219831710820912,,52,0,
1368584,1962319,5319623190820912,,53,0,
1368584,1983170,5319831700820912,,53,0,
1368584,1983171,5319831710820912,,53,0,
1368584,1962319,5419623190820912,,54,0,
1368584,1983170,5419831700820912,,54,0,
1368584,1983171,5419831710820912,,54,0,
1368584,1962319,5519623190820912,,55,0,
1368584,1983170,5519831700820912,,55,0,
1368584,1983171,5519831710820912,,55,0,
1368584,1962319,5619623190820912,,56,0,
1368584,1983170,5619831700820912,,56,0,
1368584,1983171,5619831710820912,,56,0,
1368584,1962319,5719623190820912,,57,0,
1368584,1983170,5719831700820912,,57,0,
1368584,1983171,5719831710820912,,57,0,
1368584,1962319,5819623190820912,,58,0,
1368584,1983170,5819831700820912,,58,0,
1368584,1983171,5819831710820912,,58,0,
1368584,1962319,5919623190820912,,59,0,
1368584,1983170,5919831700820912,,59,0,
1368584,1983171,5919831710820912,,59,0,
1368584,1962319,6019623190820912,,60,0,
1368584,1983170,6019831700820912,,60,0,
1368584,1983171,6019831710820912,,60,0,
1368584,1962319,6119623190820912,,61,0,
1368584,1983170,6119831700820912,,61,0,
1368584,1983171,6119831710820912,,61,0,
1368584,1962319,619623190820912,,6,0,
1368584,1983169,619831690820912,,6,0,
1368584,1983170,619831700820912,,6,0,
1368584,1983171,619831710820912,,6,0,
1368584,1983172,619831720820912,,6,0,
1368584,1962319,6219623190820912,,62,0,
1368584,1983170,6219831700820912,,62,0,
1368584,1983171,6219831710820912,,62,0,
1368584,1962319,6319623190820912,,63,0,
1368584,1983170,6319831700820912,,63,0,
1368584,1983171,6319831710820912,,63,0,
1368584,1962319,6419623190820912,,64,0,
1368584,1983170,6419831700820912,,64,0,
1368584,1983171,6419831710820912,,64,0,
1368584,1962319,6519623190820912,,65,0,
1368584,1983170,6519831700820912,,65,0,
1368584,1983171,6519831710820912,,65,0,
1368584,1962319,6619623190820912,,66,0,
1368584,1983170,6619831700820912,,66,0,
1368584,1983171,6619831710820912,,66,0,
1368584,1962319,6719623190820912,,67,0,
1368584,1983170,6719831700820912,,67,0,
1368584,1983171,6719831710820912,,67,0,
1368584,1962319,6819623190820912,,68,0,
1368584,1983170,6819831700820912,,68,0,
1368584,1983171,6819831710820912,,68,0,
1368584,1962319,6919623190820912,,69,0,
1368584,1983170,6919831700820912,,69,0,
1368584,1983171,6919831710820912,,69,0,
1368584,11962319,7019623190820912,,70,0,
1368584,1983170,7019831700820912,,70,0,
1368584,1983171,7019831710820912,,70,0,
1368584,11962319,7119623190820912,,71,0,
1368584,1983170,7119831700820912,,71,0,
1368584,1983171,7119831710820912,,71,0,
1368584,1962319,719623190820912,,7,0,
1368584,1983169,719831690820912,,7,0,
1368584,1983170,719831700820912,,7,0,
1368584,1983171,719831710820912,,7,0,
1368584,1983172,719831720820912,,7,0,
1368584,1983170,7219831700820912,,72,0,
1368584,1983171,7219831710820912,,72,0,
1368584,1983170,7319831700820912,,73,0,
1368584,1983171,7319831710820912,,73,0,
1368584,1983170,7419831700820912,,74,0,
1368584,1983171,7419831710820912,,74,0,
1368584,1983170,7519831700820912,,75,0,
1368584,1983171,7519831710820912,,75,0,
1368584,1983170,7619831700820912,,76,0,
1368584,1983171,7619831710820912,,76,0,
1368584,1983170,7719831700820912,,77,0,
1368584,1983171,7719831710820912,,77,0,
1368584,1983170,7819831700820912,,78,0,
1368584,1983171,7819831710820912,,78,0,
1368584,1983170,7919831700820912,,79,0,
1368584,1983171,7919831710820912,,79,0,
1368584,11983170,8019831700820912,,80,0,
1368584,11983171,8019831710820912,,80,0,
1368584,1962319,819623190820912,,8,0,
1368584,1983169,819831690820912,,8,0,
1368584,1983170,819831700820912,,8,0,
1368584,1983171,819831710820912,,8,0,
1368584,1983172,819831720820912,,8,0,
1368584,1962319,919623190820912,,9,0,
1368584,1983169,919831690820912,,9,0,
1368584,1983170,919831700820912,,9,0,
1368584,1983171,919831710820912,,9,0,
1368584,1983172,919831720820912,,9,0,
1368584,1983170,119831701135885,,1,0,
1368584,1983171,119831711135885,,1,0,
1368585,1962319,1019623190820913,,10,1,
1368585,1983169,1019831690820913,,10,1,
1368585,1983170,1019831700820913,,10,1,
1368585,1983171,1019831710820913,,10,1,
1368585,1983172,1019831720820913,,10,1,
1368585,1962319,1119623190820913,,11,1,
1368585,1983169,1119831690820913,,11,1,
1368585,1983170,1119831700820913,,11,1,
1368585,1983171,1119831710820913,,11,1,
1368585,1983172,1119831720820913,,11,1,
1368585,1962319,119623190820913,,1,1,
1368585,1983169,119831690820913,,1,1,
1368585,1983170,119831700820913,,1,1,
1368585,1983171,119831710820913,,1,1,
1368585,1983172,119831720820913,,1,1,
1368585,1962319,1219623190820913,,12,1,
1368585,1983169,1219831690820913,,12,1,
1368585,1983170,1219831700820913,,12,1,
1368585,1983171,1219831710820913,,12,1,
1368585,1983172,1219831720820913,,12,1,
1368585,1962319,1319623190820913,,13,1,
1368585,1983169,1319831690820913,,13,1,
1368585,1983170,1319831700820913,,13,1,
1368585,1983171,1319831710820913,,13,1,
1368585,1983172,1319831720820913,,13,1,
1368585,1962319,1419623190820913,,14,1,
1368585,1983169,1419831690820913,,14,1,
1368585,1983170,1419831700820913,,14,1,
1368585,1983171,1419831710820913,,14,1,
1368585,1983172,1419831720820913,,14,1,
1368585,1962319,1519623190820913,,15,1,
1368585,1983169,1519831690820913,,15,1,
1368585,1983170,1519831700820913,,15,1,
1368585,1983171,1519831710820913,,15,1,
1368585,1983172,1519831720820913,,15,1,
1368585,1962319,1619623190820913,,16,1,
1368585,1983169,1619831690820913,,16,1,
1368585,1983170,1619831700820913,,16,1,
1368585,1983171,1619831710820913,,16,1,
1368585,1983172,1619831720820913,,16,1,
1368585,1962319,1719623190820913,,17,1,
1368585,1983169,1719831690820913,,17,1,
1368585,1983170,1719831700820913,,17,1,
1368585,1983171,1719831710820913,,17,1,
1368585,1983172,1719831720820913,,17,1,
1368585,1962319,1819623190820913,,18,1,
1368585,1983169,1819831690820913,,18,1,
1368585,1983170,1819831700820913,,18,1,
1368585,1983171,1819831710820913,,18,1,
1368585,1983172,1819831720820913,,18,1,
1368585,1962319,1919623190820913,,19,1,
1368585,1983169,1919831690820913,,19,1,
1368585,1983170,1919831700820913,,19,1,
1368585,1983171,1919831710820913,,19,1,
1368585,1983172,1919831720820913,,19,1,
1368585,1962319,2019623190820913,,20,1,
1368585,1983169,2019831690820913,,20,1,
1368585,1983170,2019831700820913,,20,1,
1368585,1983171,2019831710820913,,20,1,
1368585,1983172,2019831720820913,,20,1,
1368585,1962319,2119623190820913,,21,1,
1368585,1983169,2119831690820913,,21,1,
1368585,1983170,2119831700820913,,21,1,
1368585,1983171,2119831710820913,,21,1,
1368585,1983172,2119831720820913,,21,1,
1368585,1962319,219623190820913,,2,1,
1368585,1983169,219831690820913,,2,1,
1368585,1983170,219831700820913,,2,1,
1368585,1983171,219831710820913,,2,1,
1368585,1983172,219831720820913,,2,1,
1368585,1962319,2219623190820913,,22,1,
1368585,1983169,2219831690820913,,22,1,
1368585,1983170,2219831700820913,,22,1,
1368585,1983171,2219831710820913,,22,1,
1368585,1983172,2219831720820913,,22,1,
1368585,1962319,2319623190820913,,23,1,
1368585,1983169,2319831690820913,,23,1,
1368585,1983170,2319831700820913,,23,1,
1368585,1983171,2319831710820913,,23,1,
1368585,1983172,2319831720820913,,23,1,
1368585,1962319,2419623190820913,,24,1,
1368585,1983169,2419831690820913,,24,1,
1368585,1983170,2419831700820913,,24,1,
1368585,1983171,2419831710820913,,24,1,
1368585,1983172,2419831720820913,,24,1,
1368585,1962319,2519623190820913,,25,1,
1368585,1983169,2519831690820913,,25,1,
1368585,1983170,2519831700820913,,25,1,
1368585,1983171,2519831710820913,,25,1,
1368585,1983172,2519831720820913,,25,1,
1368585,1962319,2619623190820913,,26,1,
1368585,1983169,2619831690820913,,26,1,
1368585,1983170,2619831700820913,,26,1,
1368585,1983171,2619831710820913,,26,1,
1368585,1983172,2619831720820913,,26,1,
1368585,1962319,2719623190820913,,27,1,
1368585,1983169,2719831690820913,,27,1,
1368585,1983170,2719831700820913,,27,1,
1368585,1983171,2719831710820913,,27,1,
1368585,1983172,2719831720820913,,27,1,
1368585,1962319,2819623190820913,,28,1,
1368585,1983169,2819831690820913,,28,1,
1368585,1983170,2819831700820913,,28,1,
1368585,1983171,2819831710820913,,28,1,
1368585,1983172,2819831720820913,,28,1,
1368585,1962319,2919623190820913,,29,1,
1368585,1983169,2919831690820913,,29,1,
1368585,1983170,2919831700820913,,29,1,
1368585,1983171,2919831710820913,,29,1,
1368585,1983172,2919831720820913,,29,1,
1368585,1962319,3019623190820913,,30,1,
1368585,1983169,3019831690820913,,30,1,
1368585,1983170,3019831700820913,,30,1,
1368585,1983171,3019831710820913,,30,1,
1368585,1983172,3019831720820913,,30,1,
1368585,1962319,3119623190820913,,31,1,
1368585,1983169,3119831690820913,,31,1,
1368585,1983170,3119831700820913,,31,1,
1368585,1983171,3119831710820913,,31,1,
1368585,1983172,3119831720820913,,31,1,
1368585,1962319,319623190820913,,3,1,
1368585,1983169,319831690820913,,3,1,
1368585,1983170,319831700820913,,3,1,
1368585,1983171,319831710820913,,3,1,
1368585,1983172,319831720820913,,3,1,
1368585,1962319,3219623190820913,,32,1,
1368585,1983169,3219831690820913,,32,1,
1368585,1983170,3219831700820913,,32,1,
1368585,1983171,3219831710820913,,32,1,
1368585,1983172,3219831720820913,,32,1,
1368585,1962319,3319623190820913,,33,1,
1368585,1983169,3319831690820913,,33,1,
1368585,1983170,3319831700820913,,33,1,
1368585,1983171,3319831710820913,,33,1,
1368585,1983172,3319831720820913,,33,1,
1368585,1962319,3419623190820913,,34,1,
1368585,1983169,3419831690820913,,34,1,
1368585,1983170,3419831700820913,,34,1,
1368585,1983171,3419831710820913,,34,1,
1368585,1983172,3419831720820913,,34,1,
1368585,1962319,3519623190820913,,35,1,
1368585,1983169,3519831690820913,,35,1,
1368585,1983170,3519831700820913,,35,1,
1368585,1983171,3519831710820913,,35,1,
1368585,1983172,3519831720820913,,35,1,
1368585,1962319,3619623190820913,,36,1,
1368585,1983169,3619831690820913,,36,1,
1368585,1983170,3619831700820913,,36,1,
1368585,1983171,3619831710820913,,36,1,
1368585,1983172,3619831720820913,,36,1,
1368585,1962319,3719623190820913,,37,1,
1368585,1983169,3719831690820913,,37,1,
1368585,1983170,3719831700820913,,37,1,
1368585,1983171,3719831710820913,,37,1,
1368585,1983172,3719831720820913,,37,1,
1368585,1962319,3819623190820913,,38,1,
1368585,1983169,3819831690820913,,38,1,
1368585,1983170,3819831700820913,,38,1,
1368585,1983171,3819831710820913,,38,1,
1368585,1983172,3819831720820913,,38,1,
1368585,1962319,3919623190820913,,39,1,
1368585,1983169,3919831690820913,,39,1,
1368585,1983170,3919831700820913,,39,1,
1368585,1983171,3919831710820913,,39,1,
1368585,1983172,3919831720820913,,39,1,
1368585,1962319,4019623190820913,,40,1,
1368585,1983169,4019831690820913,,40,1,
1368585,1983170,4019831700820913,,40,1,
1368585,1983171,4019831710820913,,40,1,
1368585,1983172,4019831720820913,,40,1,
1368585,1962319,4119623190820913,,41,1,
1368585,1983169,4119831690820913,,41,1,
1368585,1983170,4119831700820913,,41,1,
1368585,1983171,4119831710820913,,41,1,
1368585,1983172,4119831720820913,,41,1,
1368585,1962319,419623190820913,,4,1,
1368585,1983169,419831690820913,,4,1,
1368585,1983170,419831700820913,,4,1,
1368585,1983171,419831710820913,,4,1,
1368585,1983172,419831720820913,,4,1,
1368585,1962319,4219623190820913,,42,1,
1368585,1983169,4219831690820913,,42,1,
1368585,1983170,4219831700820913,,42,1,
1368585,1983171,4219831710820913,,42,1,
1368585,1983172,4219831720820913,,42,1,
1368585,1962319,4319623190820913,,43,1,
1368585,1983169,4319831690820913,,43,1,
1368585,1983170,4319831700820913,,43,1,
1368585,1983171,4319831710820913,,43,1,
1368585,1983172,4319831720820913,,43,1,
1368585,1962319,4419623190820913,,44,1,
1368585,1983169,4419831690820913,,44,1,
1368585,1983170,4419831700820913,,44,1,
1368585,1983171,4419831710820913,,44,1,
1368585,1983172,4419831720820913,,44,1,
1368585,1962319,4519623190820913,,45,1,
1368585,1983169,4519831690820913,,45,1,
1368585,1983170,4519831700820913,,45,1,
1368585,1983171,4519831710820913,,45,1,
1368585,1983172,4519831720820913,,45,1,
1368585,1962319,4619623190820913,,46,1,
1368585,1983169,4619831690820913,,46,1,
1368585,1983170,4619831700820913,,46,1,
1368585,1983171,4619831710820913,,46,1,
1368585,1983172,4619831720820913,,46,1,
1368585,1962319,4719623190820913,,47,1,
1368585,11983169,4719831690820913,,47,1,
1368585,1983170,4719831700820913,,47,1,
1368585,1983171,4719831710820913,,47,1,
1368585,1983172,4719831720820913,,47,1,
1368585,1962319,4819623190820913,,48,1,
1368585,11983169,4819831690820913,,48,1,
1368585,1983170,4819831700820913,,48,1,
1368585,1983171,4819831710820913,,48,1,
1368585,1983172,4819831720820913,,48,1,
1368585,1962319,4919623190820913,,49,1,
1368585,1983170,4919831700820913,,49,1,
1368585,1983171,4919831710820913,,49,1,
1368585,11983172,4919831720820913,,49,1,
1368585,1962319,5019623190820913,,50,1,
1368585,1983170,5019831700820913,,50,1,
1368585,1983171,5019831710820913,,50,1,
1368585,1962319,5119623190820913,,51,1,
1368585,1983170,5119831700820913,,51,1,
1368585,1983171,5119831710820913,,51,1,
1368585,1962319,519623190820913,,5,1,
1368585,1983169,519831690820913,,5,1,
1368585,1983170,519831700820913,,5,1,
1368585,1983171,519831710820913,,5,1,
1368585,1983172,519831720820913,,5,1,
1368585,1962319,5219623190820913,,52,1,
1368585,1983170,5219831700820913,,52,1,
1368585,1983171,5219831710820913,,52,1,
1368585,1962319,5319623190820913,,53,1,
1368585,1983170,5319831700820913,,53,1,
1368585,1983171,5319831710820913,,53,1,
1368585,1962319,5419623190820913,,54,1,
1368585,1983170,5419831700820913,,54,1,
1368585,1983171,5419831710820913,,54,1,
1368585,1962319,5519623190820913,,55,1,
1368585,1983170,5519831700820913,,55,1,
1368585,1983171,5519831710820913,,55,1,
1368585,1962319,5619623190820913,,56,1,
1368585,1983170,5619831700820913,,56,1,
1368585,1983171,5619831710820913,,56,1,
1368585,1962319,5719623190820913,,57,1,
1368585,1983170,5719831700820913,,57,1,
1368585,1983171,5719831710820913,,57,1,
1368585,1962319,5819623190820913,,58,1,
1368585,1983170,5819831700820913,,58,1,
1368585,1983171,5819831710820913,,58,1,
1368585,1962319,5919623190820913,,59,1,
1368585,1983170,5919831700820913,,59,1,
1368585,1983171,5919831710820913,,59,1,
1368585,1962319,6019623190820913,,60,1,
1368585,1983170,6019831700820913,,60,1,
1368585,1983171,6019831710820913,,60,1,
1368585,1962319,6119623190820913,,61,1,
1368585,1983170,6119831700820913,,61,1,
1368585,1983171,6119831710820913,,61,1,
1368585,1962319,619623190820913,,6,1,
1368585,1983169,619831690820913,,6,1,
1368585,1983170,619831700820913,,6,1,
1368585,1983171,619831710820913,,6,1,
1368585,1983172,619831720820913,,6,1,
1368585,1962319,6219623190820913,,62,1,
1368585,1983170,6219831700820913,,62,1,
1368585,1983171,6219831710820913,,62,1,
1368585,1962319,6319623190820913,,63,1,
1368585,1983170,6319831700820913,,63,1,
1368585,1983171,6319831710820913,,63,1,
1368585,1962319,6419623190820913,,64,1,
1368585,1983170,6419831700820913,,64,1,
1368585,1983171,6419831710820913,,64,1,
1368585,1962319,6519623190820913,,65,1,
1368585,1983170,6519831700820913,,65,1,
1368585,1983171,6519831710820913,,65,1,
1368585,1962319,6619623190820913,,66,1,
1368585,1983170,6619831700820913,,66,1,
1368585,1983171,6619831710820913,,66,1,
1368585,1962319,6719623190820913,,67,1,
1368585,1983170,6719831700820913,,67,1,
1368585,1983171,6719831710820913,,67,1,
1368585,1962319,6819623190820913,,68,1,
1368585,1983170,6819831700820913,,68,1,
1368585,1983171,6819831710820913,,68,1,
1368585,1962319,6919623190820913,,69,1,
1368585,1983170,6919831700820913,,69,1,
1368585,1983171,6919831710820913,,69,1,
1368585,1962319,7019623190820913,,70,1,
1368585,1983170,7019831700820913,,70,1,
1368585,1983171,7019831710820913,,70,1,
1368585,11962319,7119623190820913,,71,1,
1368585,1983170,7119831700820913,,71,1,
1368585,1983171,7119831710820913,,71,1,
1368585,1962319,719623190820913,,7,1,
1368585,1983169,719831690820913,,7,1,
1368585,1983170,719831700820913,,7,1,
1368585,1983171,719831710820913,,7,1,
1368585,1983172,719831720820913,,7,1,
1368585,11962319,7219623190820913,,72,1,
1368585,1983170,7219831700820913,,72,1,
1368585,1983171,7219831710820913,,72,1,
1368585,1983170,7319831700820913,,73,1,
1368585,1983171,7319831710820913,,73,1,
1368585,1983170,7419831700820913,,74,1,
1368585,1983171,7419831710820913,,74,1,
1368585,1983170,7519831700820913,,75,1,
1368585,1983171,7519831710820913,,75,1,
1368585,1983170,7619831700820913,,76,1,
1368585,1983171,7619831710820913,,76,1,
1368585,1983170,7719831700820913,,77,1,
1368585,1983171,7719831710820913,,77,1,
1368585,1983170,7819831700820913,,78,1,
1368585,1983171,7819831710820913,,78,1,
1368585,1983170,7919831700820913,,79,1,
1368585,1983171,7919831710820913,,79,1,
1368585,1983170,8019831700820913,,80,1,
1368585,1983171,8019831710820913,,80,1,
1368585,1983170,8119831700820913,,81,1,
1368585,11983171,8119831710820913,,81,1,
1368585,1962319,819623190820913,,8,1,
1368585,1983169,819831690820913,,8,1,
1368585,1983170,819831700820913,,8,1,
1368585,1983171,819831710820913,,8,1,
1368585,1983172,819831720820913,,8,1,
1368585,11983170,8219831700820913,,82,1,
1368585,1962319,919623190820913,,9,1,
1368585,1983169,919831690820913,,9,1,
1368585,1983170,919831700820913,,9,1,
1368585,1983171,919831710820913,,9,1,
1368585,1983172,919831720820913,,9,1,
1368585,1983170,119831701135886,,1,1,
1368585,1983171,119831711135886,,1,1,
1368585,1983170,219831701135886,,2,1,
1368585,1983171,219831711135886,,2,1,
