trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119831240874077,12:17:00,12:17:00,3708476,18,,
1119831240874077,12:18:00,12:18:00,3708478,19,,
1119831240874077,12:20:00,12:20:00,3708480,20,,
1119831240874077,12:22:00,12:22:00,3708482,21,,
119621660874077,08:27:00,08:27:00,3708446,1,,
119621660874077,08:28:00,08:28:00,3708448,2,,
119621660874077,08:29:00,08:29:00,3708450,3,,
119621660874077,08:31:00,08:31:00,3708452,4,,
119621660874077,08:32:00,08:32:00,3708454,5,,
119621660874077,08:34:00,08:34:00,3708456,6,,
119621660874077,08:36:00,08:36:00,3708457,7,,
119621660874077,08:36:00,08:36:00,3708459,8,,
119621660874077,08:38:00,08:38:00,3708461,9,,
119621660874077,08:39:00,08:39:00,3708463,10,,
119621660874077,08:41:00,08:41:00,3708465,11,,
119621660874077,08:43:00,08:43:00,3708467,12,,
119621660874077,08:43:00,08:43:00,3708469,13,,
119621660874077,08:45:00,08:45:00,3708470,14,,
119621660874077,08:45:00,08:45:00,3708472,15,,
119621660874077,08:46:00,08:46:00,3708474,16,,
119621660874077,08:48:00,08:48:00,3708475,17,,
119621660874077,08:50:00,08:50:00,3708476,18,,
119621660874077,08:51:00,08:51:00,3708478,19,,
119621660874077,08:52:00,08:52:00,3708480,20,,
119621660874077,08:53:00,08:53:00,3708482,21,,
119831240874077,08:22:00,08:22:00,3708446,1,,
119831240874077,08:23:00,08:23:00,3708448,2,,
119831240874077,08:24:00,08:24:00,3708450,3,,
119831240874077,08:26:00,08:26:00,3708452,4,,
119831240874077,08:27:00,08:27:00,3708454,5,,
119831240874077,08:29:00,08:29:00,3708456,6,,
119831240874077,08:31:00,08:31:00,3708457,7,,
119831240874077,08:31:00,08:31:00,3708459,8,,
119831240874077,08:33:00,08:33:00,3708461,9,,
119831240874077,08:34:00,08:34:00,3708463,10,,
119831240874077,08:36:00,08:36:00,3708465,11,,
119831240874077,08:38:00,08:38:00,3708467,12,,
119831240874077,08:38:00,08:38:00,3708469,13,,
119831240874077,08:40:00,08:40:00,3708470,14,,
119831240874077,08:40:00,08:40:00,3708472,15,,
119831240874077,08:41:00,08:41:00,3708474,16,,
119831240874077,08:43:00,08:43:00,3708475,17,,
119831240874077,08:45:00,08:45:00,3708476,18,,
119831240874077,08:46:00,08:46:00,3708478,19,,
119831240874077,08:47:00,08:47:00,3708480,20,,
119831240874077,08:48:00,08:48:00,3708482,21,,
1219621660874077,12:50:00,12:50:00,3708446,1,,
1219621660874077,12:51:00,12:51:00,3708448,2,,
1219621660874077,12:52:00,12:52:00,3708450,3,,
1219621660874077,12:54:00,12:54:00,3708452,4,,
1219621660874077,12:55:00,12:55:00,3708454,5,,
1219621660874077,12:58:00,12:58:00,3708456,6,,
1219621660874077,13:00:00,13:00:00,3708457,7,,
1219621660874077,13:01:00,13:01:00,3708459,8,,
1219621660874077,13:03:00,13:03:00,3708461,9,,
1219621660874077,13:04:00,13:04:00,3708463,10,,
1219621660874077,13:06:00,13:06:00,3708465,11,,
1219621660874077,13:08:00,13:08:00,3708467,12,,
1219621660874077,13:09:00,13:09:00,3708469,13,,
1219621660874077,13:11:00,13:11:00,3708470,14,,
1219621660874077,13:12:00,13:12:00,3708472,15,,
1219621660874077,13:13:00,13:13:00,3708474,16,,
1219621660874077,13:15:00,13:15:00,3708475,17,,
1219621660874077,13:17:00,13:17:00,3708476,18,,
1219621660874077,13:18:00,13:18:00,3708478,19,,
1219621660874077,13:20:00,13:20:00,3708480,20,,
1219621660874077,13:22:00,13:22:00,3708482,21,,
1219831240874077,12:10:00,12:10:00,3708446,1,,
1219831240874077,12:11:00,12:11:00,3708448,2,,
1219831240874077,12:12:00,12:12:00,3708450,3,,
1219831240874077,12:14:00,12:14:00,3708452,4,,
1219831240874077,12:15:00,12:15:00,3708454,5,,
1219831240874077,12:18:00,12:18:00,3708456,6,,
1219831240874077,12:20:00,12:20:00,3708457,7,,
1219831240874077,12:21:00,12:21:00,3708459,8,,
1219831240874077,12:23:00,12:23:00,3708461,9,,
1219831240874077,12:24:00,12:24:00,3708463,10,,
1219831240874077,12:26:00,12:26:00,3708465,11,,
1219831240874077,12:28:00,12:28:00,3708467,12,,
1219831240874077,12:29:00,12:29:00,3708469,13,,
1219831240874077,12:31:00,12:31:00,3708470,14,,
1219831240874077,12:32:00,12:32:00,3708472,15,,
1219831240874077,12:33:00,12:33:00,3708474,16,,
1219831240874077,12:35:00,12:35:00,3708475,17,,
1219831240874077,12:37:00,12:37:00,3708476,18,,
1219831240874077,12:38:00,12:38:00,3708478,19,,
1219831240874077,12:40:00,12:40:00,3708480,20,,
1219831240874077,12:42:00,12:42:00,3708482,21,,
1319621660874077,13:08:00,13:08:00,3708446,1,,
1319621660874077,13:09:00,13:09:00,3708448,2,,
1319621660874077,13:10:00,13:10:00,3708450,3,,
1319621660874077,13:12:00,13:12:00,3708452,4,,
1319621660874077,13:13:00,13:13:00,3708454,5,,
1319621660874077,13:16:00,13:16:00,3708456,6,,
1319621660874077,13:18:00,13:18:00,3708457,7,,
1319621660874077,13:19:00,13:19:00,3708459,8,,
1319621660874077,13:21:00,13:21:00,3708461,9,,
1319621660874077,13:22:00,13:22:00,3708463,10,,
1319621660874077,13:24:00,13:24:00,3708465,11,,
1319621660874077,13:26:00,13:26:00,3708467,12,,
1319621660874077,13:27:00,13:27:00,3708469,13,,
1319621660874077,13:28:00,13:28:00,3708470,14,,
1319621660874077,13:29:00,13:29:00,3708472,15,,
1319621660874077,13:30:00,13:30:00,3708474,16,,
1319621660874077,13:33:00,13:33:00,3708475,17,,
1319621660874077,13:35:00,13:35:00,3708476,18,,
1319621660874077,13:36:00,13:36:00,3708478,19,,
1319621660874077,13:38:00,13:38:00,3708480,20,,
1319621660874077,13:39:00,13:39:00,3708482,21,,
1319831240874077,12:28:00,12:28:00,3708446,1,,
1319831240874077,12:29:00,12:29:00,3708448,2,,
1319831240874077,12:30:00,12:30:00,3708450,3,,
1319831240874077,12:32:00,12:32:00,3708452,4,,
1319831240874077,12:33:00,12:33:00,3708454,5,,
1319831240874077,12:36:00,12:36:00,3708456,6,,
1319831240874077,12:38:00,12:38:00,3708457,7,,
1319831240874077,12:39:00,12:39:00,3708459,8,,
1319831240874077,12:41:00,12:41:00,3708461,9,,
1319831240874077,12:42:00,12:42:00,3708463,10,,
1319831240874077,12:44:00,12:44:00,3708465,11,,
1319831240874077,12:46:00,12:46:00,3708467,12,,
1319831240874077,12:47:00,12:47:00,3708469,13,,
1319831240874077,12:49:00,12:49:00,3708470,14,,
1319831240874077,12:50:00,12:50:00,3708472,15,,
1319831240874077,12:51:00,12:51:00,3708474,16,,
1319831240874077,12:53:00,12:53:00,3708475,17,,
1319831240874077,12:55:00,12:55:00,3708476,18,,
1319831240874077,12:56:00,12:56:00,3708478,19,,
1319831240874077,12:58:00,12:58:00,3708480,20,,
1319831240874077,13:00:00,13:00:00,3708482,21,,
1419621660874077,13:18:00,13:18:00,3708446,1,,
1419621660874077,13:19:00,13:19:00,3708448,2,,
1419621660874077,13:20:00,13:20:00,3708450,3,,
1419621660874077,13:22:00,13:22:00,3708452,4,,
1419621660874077,13:23:00,13:23:00,3708454,5,,
1419621660874077,13:26:00,13:26:00,3708456,6,,
1419621660874077,13:28:00,13:28:00,3708457,7,,
1419621660874077,13:29:00,13:29:00,3708459,8,,
1419621660874077,13:31:00,13:31:00,3708461,9,,
1419621660874077,13:32:00,13:32:00,3708463,10,,
1419621660874077,13:34:00,13:34:00,3708465,11,,
1419621660874077,13:36:00,13:36:00,3708467,12,,
1419621660874077,13:37:00,13:37:00,3708469,13,,
1419621660874077,13:38:00,13:38:00,3708470,14,,
1419621660874077,13:39:00,13:39:00,3708472,15,,
1419621660874077,13:40:00,13:40:00,3708474,16,,
1419621660874077,13:43:00,13:43:00,3708475,17,,
1419621660874077,13:45:00,13:45:00,3708476,18,,
1419621660874077,13:46:00,13:46:00,3708478,19,,
1419621660874077,13:48:00,13:48:00,3708480,20,,
1419621660874077,13:49:00,13:49:00,3708482,21,,
1419831240874077,12:35:00,12:35:00,3708446,1,,
1419831240874077,12:36:00,12:36:00,3708448,2,,
1419831240874077,12:37:00,12:37:00,3708450,3,,
1419831240874077,12:39:00,12:39:00,3708452,4,,
1419831240874077,12:40:00,12:40:00,3708454,5,,
1419831240874077,12:43:00,12:43:00,3708456,6,,
1419831240874077,12:45:00,12:45:00,3708457,7,,
1419831240874077,12:46:00,12:46:00,3708459,8,,
1419831240874077,12:48:00,12:48:00,3708461,9,,
1419831240874077,12:49:00,12:49:00,3708463,10,,
1419831240874077,12:51:00,12:51:00,3708465,11,,
1419831240874077,12:53:00,12:53:00,3708467,12,,
1419831240874077,12:54:00,12:54:00,3708469,13,,
1419831240874077,12:56:00,12:56:00,3708470,14,,
1419831240874077,12:57:00,12:57:00,3708472,15,,
1419831240874077,12:58:00,12:58:00,3708474,16,,
1419831240874077,13:00:00,13:00:00,3708475,17,,
1419831240874077,13:02:00,13:02:00,3708476,18,,
1419831240874077,13:03:00,13:03:00,3708478,19,,
1419831240874077,13:05:00,13:05:00,3708480,20,,
1419831240874077,13:07:00,13:07:00,3708482,21,,
1519621660874077,13:39:00,13:39:00,3708446,1,,
1519621660874077,13:40:00,13:40:00,3708448,2,,
1519621660874077,13:41:00,13:41:00,3708450,3,,
1519621660874077,13:43:00,13:43:00,3708452,4,,
1519621660874077,13:44:00,13:44:00,3708454,5,,
1519621660874077,13:47:00,13:47:00,3708456,6,,
1519621660874077,13:49:00,13:49:00,3708457,7,,
1519621660874077,13:50:00,13:50:00,3708459,8,,
1519621660874077,13:52:00,13:52:00,3708461,9,,
1519621660874077,13:53:00,13:53:00,3708463,10,,
1519621660874077,13:55:00,13:55:00,3708465,11,,
1519621660874077,13:57:00,13:57:00,3708467,12,,
1519621660874077,13:58:00,13:58:00,3708469,13,,
1519621660874077,13:59:00,13:59:00,3708470,14,,
1519621660874077,14:00:00,14:00:00,3708472,15,,
1519621660874077,14:01:00,14:01:00,3708474,16,,
1519621660874077,14:04:00,14:04:00,3708475,17,,
1519621660874077,14:06:00,14:06:00,3708476,18,,
1519621660874077,14:07:00,14:07:00,3708478,19,,
1519621660874077,14:09:00,14:09:00,3708480,20,,
1519621660874077,14:10:00,14:10:00,3708482,21,,
1519831240874077,12:50:00,12:50:00,3708446,1,,
1519831240874077,12:51:00,12:51:00,3708448,2,,
1519831240874077,12:52:00,12:52:00,3708450,3,,
1519831240874077,12:54:00,12:54:00,3708452,4,,
1519831240874077,12:55:00,12:55:00,3708454,5,,
1519831240874077,12:58:00,12:58:00,3708456,6,,
1519831240874077,13:00:00,13:00:00,3708457,7,,
1519831240874077,13:01:00,13:01:00,3708459,8,,
1519831240874077,13:03:00,13:03:00,3708461,9,,
1519831240874077,13:04:00,13:04:00,3708463,10,,
1519831240874077,13:06:00,13:06:00,3708465,11,,
1519831240874077,13:08:00,13:08:00,3708467,12,,
1519831240874077,13:09:00,13:09:00,3708469,13,,
1519831240874077,13:11:00,13:11:00,3708470,14,,
1519831240874077,13:12:00,13:12:00,3708472,15,,
1519831240874077,13:13:00,13:13:00,3708474,16,,
1519831240874077,13:15:00,13:15:00,3708475,17,,
1519831240874077,13:17:00,13:17:00,3708476,18,,
1519831240874077,13:18:00,13:18:00,3708478,19,,
1519831240874077,13:20:00,13:20:00,3708480,20,,
1519831240874077,13:22:00,13:22:00,3708482,21,,
1619621660874077,14:03:00,14:03:00,3708446,1,,
1619621660874077,14:04:00,14:04:00,3708448,2,,
1619621660874077,14:05:00,14:05:00,3708450,3,,
1619621660874077,14:07:00,14:07:00,3708452,4,,
1619621660874077,14:08:00,14:08:00,3708454,5,,
1619621660874077,14:11:00,14:11:00,3708456,6,,
1619621660874077,14:13:00,14:13:00,3708457,7,,
1619621660874077,14:14:00,14:14:00,3708459,8,,
1619621660874077,14:16:00,14:16:00,3708461,9,,
1619621660874077,14:17:00,14:17:00,3708463,10,,
1619621660874077,14:19:00,14:19:00,3708465,11,,
1619621660874077,14:21:00,14:21:00,3708467,12,,
1619621660874077,14:22:00,14:22:00,3708469,13,,
1619621660874077,14:23:00,14:23:00,3708470,14,,
1619621660874077,14:24:00,14:24:00,3708472,15,,
1619621660874077,14:25:00,14:25:00,3708474,16,,
1619621660874077,14:28:00,14:28:00,3708475,17,,
1619621660874077,14:30:00,14:30:00,3708476,18,,
1619621660874077,14:31:00,14:31:00,3708478,19,,
1619621660874077,14:32:00,14:32:00,3708480,20,,
1619621660874077,14:33:00,14:33:00,3708482,21,,
1619831240874077,13:13:00,13:13:00,3708446,1,,
1619831240874077,13:14:00,13:14:00,3708448,2,,
1619831240874077,13:15:00,13:15:00,3708450,3,,
1619831240874077,13:17:00,13:17:00,3708452,4,,
1619831240874077,13:18:00,13:18:00,3708454,5,,
1619831240874077,13:21:00,13:21:00,3708456,6,,
1619831240874077,13:23:00,13:23:00,3708457,7,,
1619831240874077,13:24:00,13:24:00,3708459,8,,
1619831240874077,13:26:00,13:26:00,3708461,9,,
1619831240874077,13:27:00,13:27:00,3708463,10,,
1619831240874077,13:29:00,13:29:00,3708465,11,,
1619831240874077,13:31:00,13:31:00,3708467,12,,
1619831240874077,13:32:00,13:32:00,3708469,13,,
1619831240874077,13:33:00,13:33:00,3708470,14,,
1619831240874077,13:34:00,13:34:00,3708472,15,,
1619831240874077,13:35:00,13:35:00,3708474,16,,
1619831240874077,13:38:00,13:38:00,3708475,17,,
1619831240874077,13:40:00,13:40:00,3708476,18,,
1619831240874077,13:41:00,13:41:00,3708478,19,,
1619831240874077,13:43:00,13:43:00,3708480,20,,
1619831240874077,13:44:00,13:44:00,3708482,21,,
1719831240874077,13:30:00,13:30:00,3708446,1,,
1719831240874077,13:31:00,13:31:00,3708448,2,,
1719831240874077,13:32:00,13:32:00,3708450,3,,
1719831240874077,13:34:00,13:34:00,3708452,4,,
1719831240874077,13:35:00,13:35:00,3708454,5,,
1719831240874077,13:38:00,13:38:00,3708456,6,,
1719831240874077,13:40:00,13:40:00,3708457,7,,
1719831240874077,13:41:00,13:41:00,3708459,8,,
1719831240874077,13:43:00,13:43:00,3708461,9,,
1719831240874077,13:44:00,13:44:00,3708463,10,,
1719831240874077,13:46:00,13:46:00,3708465,11,,
1719831240874077,13:48:00,13:48:00,3708467,12,,
1719831240874077,13:49:00,13:49:00,3708469,13,,
1719831240874077,13:50:00,13:50:00,3708470,14,,
1719831240874077,13:51:00,13:51:00,3708472,15,,
1719831240874077,13:52:00,13:52:00,3708474,16,,
1719831240874077,13:55:00,13:55:00,3708475,17,,
1719831240874077,13:57:00,13:57:00,3708476,18,,
1719831240874077,13:58:00,13:58:00,3708478,19,,
1719831240874077,14:00:00,14:00:00,3708480,20,,
1719831240874077,14:01:00,14:01:00,3708482,21,,
1819831240874077,13:50:00,13:50:00,3708446,1,,
1819831240874077,13:51:00,13:51:00,3708448,2,,
1819831240874077,13:52:00,13:52:00,3708450,3,,
1819831240874077,13:54:00,13:54:00,3708452,4,,
1819831240874077,13:55:00,13:55:00,3708454,5,,
1819831240874077,13:58:00,13:58:00,3708456,6,,
1819831240874077,14:00:00,14:00:00,3708457,7,,
1819831240874077,14:01:00,14:01:00,3708459,8,,
1819831240874077,14:03:00,14:03:00,3708461,9,,
1819831240874077,14:04:00,14:04:00,3708463,10,,
1819831240874077,14:06:00,14:06:00,3708465,11,,
1819831240874077,14:08:00,14:08:00,3708467,12,,
1819831240874077,14:09:00,14:09:00,3708469,13,,
1819831240874077,14:10:00,14:10:00,3708470,14,,
1819831240874077,14:11:00,14:11:00,3708472,15,,
1819831240874077,14:12:00,14:12:00,3708474,16,,
1819831240874077,14:15:00,14:15:00,3708475,17,,
1819831240874077,14:17:00,14:17:00,3708476,18,,
1819831240874077,14:18:00,14:18:00,3708478,19,,
1819831240874077,14:19:00,14:19:00,3708480,20,,
1819831240874077,14:20:00,14:20:00,3708482,21,,
219621660874077,08:50:00,08:50:00,3708446,1,,
219621660874077,08:51:00,08:51:00,3708448,2,,
219621660874077,08:52:00,08:52:00,3708450,3,,
219621660874077,08:54:00,08:54:00,3708452,4,,
219621660874077,08:55:00,08:55:00,3708454,5,,
219621660874077,08:57:00,08:57:00,3708456,6,,
219621660874077,08:59:00,08:59:00,3708457,7,,
219621660874077,08:59:00,08:59:00,3708459,8,,
219621660874077,09:01:00,09:01:00,3708461,9,,
219621660874077,09:02:00,09:02:00,3708463,10,,
219621660874077,09:04:00,09:04:00,3708465,11,,
219621660874077,09:06:00,09:06:00,3708467,12,,
219621660874077,09:06:00,09:06:00,3708469,13,,
219621660874077,09:08:00,09:08:00,3708470,14,,
219621660874077,09:08:00,09:08:00,3708472,15,,
219621660874077,09:09:00,09:09:00,3708474,16,,
219621660874077,09:11:00,09:11:00,3708475,17,,
219621660874077,09:13:00,09:13:00,3708476,18,,
219621660874077,09:14:00,09:14:00,3708478,19,,
219621660874077,09:15:00,09:15:00,3708480,20,,
219621660874077,09:16:00,09:16:00,3708482,21,,
219831240874077,08:41:00,08:41:00,3708446,1,,
219831240874077,08:42:00,08:42:00,3708448,2,,
219831240874077,08:43:00,08:43:00,3708450,3,,
219831240874077,08:45:00,08:45:00,3708452,4,,
219831240874077,08:46:00,08:46:00,3708454,5,,
219831240874077,08:48:00,08:48:00,3708456,6,,
219831240874077,08:50:00,08:50:00,3708457,7,,
219831240874077,08:50:00,08:50:00,3708459,8,,
219831240874077,08:52:00,08:52:00,3708461,9,,
219831240874077,08:53:00,08:53:00,3708463,10,,
219831240874077,08:55:00,08:55:00,3708465,11,,
219831240874077,08:57:00,08:57:00,3708467,12,,
219831240874077,08:57:00,08:57:00,3708469,13,,
219831240874077,08:59:00,08:59:00,3708470,14,,
219831240874077,08:59:00,08:59:00,3708472,15,,
219831240874077,09:00:00,09:00:00,3708474,16,,
219831240874077,09:02:00,09:02:00,3708475,17,,
219831240874077,09:04:00,09:04:00,3708476,18,,
219831240874077,09:05:00,09:05:00,3708478,19,,
219831240874077,09:06:00,09:06:00,3708480,20,,
219831240874077,09:07:00,09:07:00,3708482,21,,
319621660874077,09:14:00,09:14:00,3708446,1,,
319621660874077,09:15:00,09:15:00,3708448,2,,
319621660874077,09:16:00,09:16:00,3708450,3,,
319621660874077,09:18:00,09:18:00,3708452,4,,
319621660874077,09:19:00,09:19:00,3708454,5,,
319621660874077,09:21:00,09:21:00,3708456,6,,
319621660874077,09:23:00,09:23:00,3708457,7,,
319621660874077,09:23:00,09:23:00,3708459,8,,
319621660874077,09:25:00,09:25:00,3708461,9,,
319621660874077,09:26:00,09:26:00,3708463,10,,
319621660874077,09:28:00,09:28:00,3708465,11,,
319621660874077,09:30:00,09:30:00,3708467,12,,
319621660874077,09:31:00,09:31:00,3708469,13,,
319621660874077,09:32:00,09:32:00,3708470,14,,
319621660874077,09:33:00,09:33:00,3708472,15,,
319621660874077,09:34:00,09:34:00,3708474,16,,
319621660874077,09:36:00,09:36:00,3708475,17,,
319621660874077,09:38:00,09:38:00,3708476,18,,
319621660874077,09:39:00,09:39:00,3708478,19,,
319621660874077,09:40:00,09:40:00,3708480,20,,
319621660874077,09:41:00,09:41:00,3708482,21,,
319831240874077,09:10:00,09:10:00,3708446,1,,
319831240874077,09:11:00,09:11:00,3708448,2,,
319831240874077,09:12:00,09:12:00,3708450,3,,
319831240874077,09:14:00,09:14:00,3708452,4,,
319831240874077,09:15:00,09:15:00,3708454,5,,
319831240874077,09:17:00,09:17:00,3708456,6,,
319831240874077,09:19:00,09:19:00,3708457,7,,
319831240874077,09:19:00,09:19:00,3708459,8,,
319831240874077,09:21:00,09:21:00,3708461,9,,
319831240874077,09:22:00,09:22:00,3708463,10,,
319831240874077,09:24:00,09:24:00,3708465,11,,
319831240874077,09:26:00,09:26:00,3708467,12,,
319831240874077,09:27:00,09:27:00,3708469,13,,
319831240874077,09:28:00,09:28:00,3708470,14,,
319831240874077,09:29:00,09:29:00,3708472,15,,
319831240874077,09:30:00,09:30:00,3708474,16,,
319831240874077,09:32:00,09:32:00,3708475,17,,
319831240874077,09:34:00,09:34:00,3708476,18,,
319831240874077,09:35:00,09:35:00,3708478,19,,
319831240874077,09:36:00,09:36:00,3708480,20,,
319831240874077,09:37:00,09:37:00,3708482,21,,
419621660874077,09:38:00,09:38:00,3708446,1,,
419621660874077,09:39:00,09:39:00,3708448,2,,
419621660874077,09:40:00,09:40:00,3708450,3,,
419621660874077,09:42:00,09:42:00,3708452,4,,
419621660874077,09:43:00,09:43:00,3708454,5,,
419621660874077,09:45:00,09:45:00,3708456,6,,
419621660874077,09:47:00,09:47:00,3708457,7,,
419621660874077,09:48:00,09:48:00,3708459,8,,
419621660874077,09:50:00,09:50:00,3708461,9,,
419621660874077,09:51:00,09:51:00,3708463,10,,
419621660874077,09:53:00,09:53:00,3708465,11,,
419621660874077,09:55:00,09:55:00,3708467,12,,
419621660874077,09:56:00,09:56:00,3708469,13,,
419621660874077,09:57:00,09:57:00,3708470,14,,
419621660874077,09:58:00,09:58:00,3708472,15,,
419621660874077,09:59:00,09:59:00,3708474,16,,
419621660874077,10:02:00,10:02:00,3708475,17,,
419621660874077,10:04:00,10:04:00,3708476,18,,
419621660874077,10:05:00,10:05:00,3708478,19,,
419621660874077,10:06:00,10:06:00,3708480,20,,
419621660874077,10:07:00,10:07:00,3708482,21,,
419831240874077,09:30:00,09:30:00,3708446,1,,
419831240874077,09:31:00,09:31:00,3708448,2,,
419831240874077,09:32:00,09:32:00,3708450,3,,
419831240874077,09:34:00,09:34:00,3708452,4,,
419831240874077,09:35:00,09:35:00,3708454,5,,
419831240874077,09:37:00,09:37:00,3708456,6,,
419831240874077,09:39:00,09:39:00,3708457,7,,
419831240874077,09:40:00,09:40:00,3708459,8,,
419831240874077,09:42:00,09:42:00,3708461,9,,
419831240874077,09:43:00,09:43:00,3708463,10,,
419831240874077,09:45:00,09:45:00,3708465,11,,
419831240874077,09:47:00,09:47:00,3708467,12,,
419831240874077,09:48:00,09:48:00,3708469,13,,
419831240874077,09:49:00,09:49:00,3708470,14,,
419831240874077,09:50:00,09:50:00,3708472,15,,
419831240874077,09:51:00,09:51:00,3708474,16,,
419831240874077,09:53:00,09:53:00,3708475,17,,
419831240874077,09:55:00,09:55:00,3708476,18,,
419831240874077,09:56:00,09:56:00,3708478,19,,
419831240874077,09:57:00,09:57:00,3708480,20,,
419831240874077,09:58:00,09:58:00,3708482,21,,
519621660874077,10:02:00,10:02:00,3708446,1,,
519621660874077,10:03:00,10:03:00,3708448,2,,
519621660874077,10:04:00,10:04:00,3708450,3,,
519621660874077,10:06:00,10:06:00,3708452,4,,
519621660874077,10:07:00,10:07:00,3708454,5,,
519621660874077,10:10:00,10:10:00,3708456,6,,
519621660874077,10:12:00,10:12:00,3708457,7,,
519621660874077,10:13:00,10:13:00,3708459,8,,
519621660874077,10:15:00,10:15:00,3708461,9,,
519621660874077,10:16:00,10:16:00,3708463,10,,
519621660874077,10:18:00,10:18:00,3708465,11,,
519621660874077,10:20:00,10:20:00,3708467,12,,
519621660874077,10:21:00,10:21:00,3708469,13,,
519621660874077,10:22:00,10:22:00,3708470,14,,
519621660874077,10:23:00,10:23:00,3708472,15,,
519621660874077,10:24:00,10:24:00,3708474,16,,
519621660874077,10:26:00,10:26:00,3708475,17,,
519621660874077,10:28:00,10:28:00,3708476,18,,
