route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368730,1983126,1519831260874080,,15,0,
1368730,1983127,1519831270874080,,15,0,
1368730,1983128,1519831280874080,,15,0,
1368730,1962167,1619621670874080,,16,0,
1368730,1962168,1619621680874080,,16,0,
1368730,1962169,1619621690874080,,16,0,
1368730,1962170,1619621700874080,,16,0,
1368730,1983125,1619831250874080,,16,0,
1368730,1983126,1619831260874080,,16,0,
1368730,1983127,1619831270874080,,16,0,
1368730,1983128,1619831280874080,,16,0,
1368730,1962167,1719621670874080,,17,0,
1368730,1962168,1719621680874080,,17,0,
1368730,1962169,1719621690874080,,17,0,
1368730,1962170,1719621700874080,,17,0,
1368730,1983125,1719831250874080,,17,0,
1368730,1983126,1719831260874080,,17,0,
1368730,1983127,1719831270874080,,17,0,
1368730,1983128,1719831280874080,,17,0,
1368730,1962167,1819621670874080,,18,0,
1368730,1962168,1819621680874080,,18,0,
1368730,1962169,1819621690874080,,18,0,
1368730,1962170,1819621700874080,,18,0,
1368730,1983125,1819831250874080,,18,0,
1368730,1983126,1819831260874080,,18,0,
1368730,1983127,1819831270874080,,18,0,
1368730,1983128,1819831280874080,,18,0,
1368730,1962167,1919621670874080,,19,0,
1368730,1962168,1919621680874080,,19,0,
1368730,1962169,1919621690874080,,19,0,
1368730,1962170,1919621700874080,,19,0,
1368730,1983125,1919831250874080,,19,0,
1368730,1983126,1919831260874080,,19,0,
1368730,1983127,1919831270874080,,19,0,
1368730,1983128,1919831280874080,,19,0,
1368730,1962167,2019621670874080,,20,0,
1368730,1962168,2019621680874080,,20,0,
1368730,1962169,2019621690874080,,20,0,
1368730,1962170,2019621700874080,,20,0,
1368730,1983125,2019831250874080,,20,0,
1368730,1983126,2019831260874080,,20,0,
1368730,1983127,2019831270874080,,20,0,
1368730,1983128,2019831280874080,,20,0,
1368730,1962167,2119621670874080,,21,0,
1368730,1962168,2119621680874080,,21,0,
1368730,1962169,2119621690874080,,21,0,
1368730,1962170,2119621700874080,,21,0,
1368730,1983125,2119831250874080,,21,0,
1368730,1983126,2119831260874080,,21,0,
1368730,1983127,2119831270874080,,21,0,
1368730,1983128,2119831280874080,,21,0,
1368730,1962167,219621670874080,,2,0,
1368730,1962168,219621680874080,,2,0,
1368730,1962169,219621690874080,,2,0,
1368730,1962170,219621700874080,,2,0,
1368730,1983125,219831250874080,,2,0,
1368730,1983126,219831260874080,,2,0,
1368730,1983127,219831270874080,,2,0,
1368730,1983128,219831280874080,,2,0,
1368730,1962167,2219621670874080,,22,0,
1368730,1962168,2219621680874080,,22,0,
1368730,1962169,2219621690874080,,22,0,
1368730,1962170,2219621700874080,,22,0,
1368730,1983125,2219831250874080,,22,0,
1368730,1983126,2219831260874080,,22,0,
1368730,1983127,2219831270874080,,22,0,
1368730,1983128,2219831280874080,,22,0,
1368730,1962167,2319621670874080,,23,0,
1368730,1962168,2319621680874080,,23,0,
1368730,1962169,2319621690874080,,23,0,
1368730,1962170,2319621700874080,,23,0,
1368730,1983125,2319831250874080,,23,0,
1368730,1983126,2319831260874080,,23,0,
1368730,1983127,2319831270874080,,23,0,
1368730,1983128,2319831280874080,,23,0,
1368730,1962167,2419621670874080,,24,0,
1368730,1962168,2419621680874080,,24,0,
1368730,1962169,2419621690874080,,24,0,
1368730,1962170,2419621700874080,,24,0,
1368730,1983125,2419831250874080,,24,0,
1368730,1983126,2419831260874080,,24,0,
1368730,1983127,2419831270874080,,24,0,
1368730,1983128,2419831280874080,,24,0,
1368730,1962167,2519621670874080,,25,0,
1368730,1962168,2519621680874080,,25,0,
1368730,1962169,2519621690874080,,25,0,
1368730,1962170,2519621700874080,,25,0,
1368730,1983125,2519831250874080,,25,0,
1368730,1983126,2519831260874080,,25,0,
1368730,1983127,2519831270874080,,25,0,
1368730,1983128,2519831280874080,,25,0,
1368730,1962167,2619621670874080,,26,0,
1368730,1962168,2619621680874080,,26,0,
1368730,1962169,2619621690874080,,26,0,
1368730,1962170,2619621700874080,,26,0,
1368730,1983125,2619831250874080,,26,0,
1368730,1983126,2619831260874080,,26,0,
1368730,1983127,2619831270874080,,26,0,
1368730,1983128,2619831280874080,,26,0,
1368730,1962167,2719621670874080,,27,0,
1368730,1962168,2719621680874080,,27,0,
1368730,1962169,2719621690874080,,27,0,
1368730,1962170,2719621700874080,,27,0,
1368730,1983125,2719831250874080,,27,0,
1368730,1983126,2719831260874080,,27,0,
1368730,1983127,2719831270874080,,27,0,
1368730,1983128,2719831280874080,,27,0,
1368730,1962167,2819621670874080,,28,0,
1368730,1962168,2819621680874080,,28,0,
1368730,1962169,2819621690874080,,28,0,
1368730,1962170,2819621700874080,,28,0,
1368730,1983125,2819831250874080,,28,0,
1368730,1983126,2819831260874080,,28,0,
1368730,1983127,2819831270874080,,28,0,
1368730,1983128,2819831280874080,,28,0,
1368730,1962167,2919621670874080,,29,0,
1368730,1962168,2919621680874080,,29,0,
1368730,1962169,2919621690874080,,29,0,
1368730,1962170,2919621700874080,,29,0,
1368730,1983125,2919831250874080,,29,0,
1368730,1983126,2919831260874080,,29,0,
1368730,1983127,2919831270874080,,29,0,
1368730,1983128,2919831280874080,,29,0,
1368730,1962167,3019621670874080,,30,0,
1368730,1962168,3019621680874080,,30,0,
1368730,1962169,3019621690874080,,30,0,
1368730,1962170,3019621700874080,,30,0,
1368730,1983125,3019831250874080,,30,0,
1368730,1983126,3019831260874080,,30,0,
1368730,1983127,3019831270874080,,30,0,
1368730,1983128,3019831280874080,,30,0,
1368730,1962167,3119621670874080,,31,0,
1368730,1962168,3119621680874080,,31,0,
1368730,1962169,3119621690874080,,31,0,
1368730,1962170,3119621700874080,,31,0,
1368730,1983125,3119831250874080,,31,0,
1368730,1983126,3119831260874080,,31,0,
1368730,1983127,3119831270874080,,31,0,
1368730,1983128,3119831280874080,,31,0,
1368730,1962167,319621670874080,,3,0,
1368730,1962168,319621680874080,,3,0,
1368730,1962169,319621690874080,,3,0,
1368730,1962170,319621700874080,,3,0,
1368730,1983125,319831250874080,,3,0,
1368730,1983126,319831260874080,,3,0,
1368730,1983127,319831270874080,,3,0,
1368730,1983128,319831280874080,,3,0,
1368730,11962167,3219621670874080,,32,0,
1368730,1962168,3219621680874080,,32,0,
1368730,1962169,3219621690874080,,32,0,
1368730,1962170,3219621700874080,,32,0,
1368730,1983125,3219831250874080,,32,0,
1368730,1983126,3219831260874080,,32,0,
1368730,1983127,3219831270874080,,32,0,
1368730,1983128,3219831280874080,,32,0,
1368730,1962168,3319621680874080,,33,0,
1368730,1962169,3319621690874080,,33,0,
1368730,1962170,3319621700874080,,33,0,
1368730,11983125,3319831250874080,,33,0,
1368730,1983126,3319831260874080,,33,0,
1368730,1983127,3319831270874080,,33,0,
1368730,1983128,3319831280874080,,33,0,
1368730,1962168,3419621680874080,,34,0,
1368730,1962169,3419621690874080,,34,0,
1368730,1962170,3419621700874080,,34,0,
1368730,11983125,3419831250874080,,34,0,
1368730,1983126,3419831260874080,,34,0,
1368730,1983127,3419831270874080,,34,0,
1368730,1983128,3419831280874080,,34,0,
1368730,1962168,3519621680874080,,35,0,
1368730,1962169,3519621690874080,,35,0,
1368730,1962170,3519621700874080,,35,0,
1368730,1983126,3519831260874080,,35,0,
1368730,1983127,3519831270874080,,35,0,
1368730,1983128,3519831280874080,,35,0,
1368730,1962168,3619621680874080,,36,0,
1368730,1962169,3619621690874080,,36,0,
1368730,1962170,3619621700874080,,36,0,
1368730,1983126,3619831260874080,,36,0,
1368730,1983127,3619831270874080,,36,0,
1368730,1983128,3619831280874080,,36,0,
1368730,1962168,3719621680874080,,37,0,
1368730,1962169,3719621690874080,,37,0,
1368730,1962170,3719621700874080,,37,0,
1368730,1983126,3719831260874080,,37,0,
1368730,1983127,3719831270874080,,37,0,
1368730,1983128,3719831280874080,,37,0,
1368730,1962168,3819621680874080,,38,0,
1368730,1962169,3819621690874080,,38,0,
1368730,1962170,3819621700874080,,38,0,
1368730,1983126,3819831260874080,,38,0,
1368730,1983127,3819831270874080,,38,0,
1368730,1983128,3819831280874080,,38,0,
1368730,1962168,3919621680874080,,39,0,
1368730,1962169,3919621690874080,,39,0,
1368730,1962170,3919621700874080,,39,0,
1368730,1983126,3919831260874080,,39,0,
1368730,1983127,3919831270874080,,39,0,
1368730,1983128,3919831280874080,,39,0,
1368730,1962168,4019621680874080,,40,0,
1368730,1962169,4019621690874080,,40,0,
1368730,1962170,4019621700874080,,40,0,
1368730,1983126,4019831260874080,,40,0,
1368730,1983127,4019831270874080,,40,0,
1368730,1983128,4019831280874080,,40,0,
1368730,1962168,4119621680874080,,41,0,
1368730,1962169,4119621690874080,,41,0,
1368730,1962170,4119621700874080,,41,0,
1368730,1983126,4119831260874080,,41,0,
1368730,1983127,4119831270874080,,41,0,
1368730,1983128,4119831280874080,,41,0,
1368730,1962167,419621670874080,,4,0,
1368730,1962168,419621680874080,,4,0,
1368730,1962169,419621690874080,,4,0,
1368730,1962170,419621700874080,,4,0,
1368730,1983125,419831250874080,,4,0,
1368730,1983126,419831260874080,,4,0,
1368730,1983127,419831270874080,,4,0,
1368730,1983128,419831280874080,,4,0,
1368730,1962168,4219621680874080,,42,0,
1368730,1962169,4219621690874080,,42,0,
1368730,1962170,4219621700874080,,42,0,
1368730,1983126,4219831260874080,,42,0,
1368730,1983127,4219831270874080,,42,0,
1368730,1983128,4219831280874080,,42,0,
1368730,1962168,4319621680874080,,43,0,
1368730,1962169,4319621690874080,,43,0,
1368730,1962170,4319621700874080,,43,0,
1368730,1983126,4319831260874080,,43,0,
1368730,1983127,4319831270874080,,43,0,
1368730,1983128,4319831280874080,,43,0,
1368730,1962168,4419621680874080,,44,0,
1368730,1962169,4419621690874080,,44,0,
1368730,1962170,4419621700874080,,44,0,
1368730,1983126,4419831260874080,,44,0,
1368730,1983127,4419831270874080,,44,0,
1368730,1983128,4419831280874080,,44,0,
1368730,1962168,4519621680874080,,45,0,
1368730,1962169,4519621690874080,,45,0,
1368730,1962170,4519621700874080,,45,0,
1368730,1983126,4519831260874080,,45,0,
1368730,1983127,4519831270874080,,45,0,
1368730,1983128,4519831280874080,,45,0,
1368730,1962168,4619621680874080,,46,0,
1368730,1962169,4619621690874080,,46,0,
1368730,1962170,4619621700874080,,46,0,
1368730,1983126,4619831260874080,,46,0,
1368730,1983127,4619831270874080,,46,0,
1368730,1983128,4619831280874080,,46,0,
1368730,1962168,4719621680874080,,47,0,
1368730,1962169,4719621690874080,,47,0,
1368730,1962170,4719621700874080,,47,0,
1368730,1983126,4719831260874080,,47,0,
1368730,1983127,4719831270874080,,47,0,
1368730,1983128,4719831280874080,,47,0,
1368730,1962168,4819621680874080,,48,0,
1368730,1962169,4819621690874080,,48,0,
1368730,1962170,4819621700874080,,48,0,
1368730,1983126,4819831260874080,,48,0,
1368730,1983127,4819831270874080,,48,0,
1368730,1983128,4819831280874080,,48,0,
1368730,1962168,4919621680874080,,49,0,
1368730,1962169,4919621690874080,,49,0,
1368730,1962170,4919621700874080,,49,0,
1368730,1983126,4919831260874080,,49,0,
1368730,1983127,4919831270874080,,49,0,
1368730,1983128,4919831280874080,,49,0,
1368730,1962168,5019621680874080,,50,0,
1368730,1962169,5019621690874080,,50,0,
1368730,1962170,5019621700874080,,50,0,
1368730,1983126,5019831260874080,,50,0,
1368730,1983127,5019831270874080,,50,0,
1368730,1983128,5019831280874080,,50,0,
1368730,1962168,5119621680874080,,51,0,
1368730,1962169,5119621690874080,,51,0,
1368730,1962170,5119621700874080,,51,0,
1368730,1983126,5119831260874080,,51,0,
1368730,1983127,5119831270874080,,51,0,
1368730,1983128,5119831280874080,,51,0,
1368730,1962167,519621670874080,,5,0,
1368730,1962168,519621680874080,,5,0,
1368730,1962169,519621690874080,,5,0,
1368730,1962170,519621700874080,,5,0,
1368730,1983125,519831250874080,,5,0,
1368730,1983126,519831260874080,,5,0,
1368730,1983127,519831270874080,,5,0,
1368730,1983128,519831280874080,,5,0,
1368730,1962168,5219621680874080,,52,0,
1368730,1962169,5219621690874080,,52,0,
1368730,1962170,5219621700874080,,52,0,
1368730,1983126,5219831260874080,,52,0,
1368730,1983127,5219831270874080,,52,0,
1368730,1983128,5219831280874080,,52,0,
1368730,1962168,5319621680874080,,53,0,
1368730,1962169,5319621690874080,,53,0,
1368730,1962170,5319621700874080,,53,0,
1368730,1983126,5319831260874080,,53,0,
1368730,1983127,5319831270874080,,53,0,
1368730,1983128,5319831280874080,,53,0,
1368730,1962168,5419621680874080,,54,0,
1368730,1962169,5419621690874080,,54,0,
1368730,1962170,5419621700874080,,54,0,
1368730,1983126,5419831260874080,,54,0,
1368730,1983127,5419831270874080,,54,0,
1368730,1983128,5419831280874080,,54,0,
1368730,1962168,5519621680874080,,55,0,
1368730,1962169,5519621690874080,,55,0,
1368730,1962170,5519621700874080,,55,0,
1368730,1983126,5519831260874080,,55,0,
1368730,1983127,5519831270874080,,55,0,
1368730,1983128,5519831280874080,,55,0,
1368730,1962168,5619621680874080,,56,0,
1368730,1962169,5619621690874080,,56,0,
1368730,1962170,5619621700874080,,56,0,
1368730,1983126,5619831260874080,,56,0,
1368730,1983127,5619831270874080,,56,0,
1368730,1983128,5619831280874080,,56,0,
1368730,1962168,5719621680874080,,57,0,
1368730,1962169,5719621690874080,,57,0,
1368730,1962170,5719621700874080,,57,0,
1368730,1983126,5719831260874080,,57,0,
1368730,1983127,5719831270874080,,57,0,
1368730,1983128,5719831280874080,,57,0,
1368730,1962168,5819621680874080,,58,0,
1368730,1962169,5819621690874080,,58,0,
1368730,1962170,5819621700874080,,58,0,
1368730,1983126,5819831260874080,,58,0,
1368730,1983127,5819831270874080,,58,0,
1368730,1983128,5819831280874080,,58,0,
1368730,1962168,5919621680874080,,59,0,
1368730,1962169,5919621690874080,,59,0,
1368730,1962170,5919621700874080,,59,0,
1368730,1983126,5919831260874080,,59,0,
1368730,1983127,5919831270874080,,59,0,
1368730,1983128,5919831280874080,,59,0,
1368730,1962168,6019621680874080,,60,0,
1368730,11962169,6019621690874080,,60,0,
1368730,1962170,6019621700874080,,60,0,
1368730,1983126,6019831260874080,,60,0,
1368730,1983127,6019831270874080,,60,0,
1368730,1983128,6019831280874080,,60,0,
1368730,1962168,6119621680874080,,61,0,
1368730,11962169,6119621690874080,,61,0,
1368730,1962170,6119621700874080,,61,0,
1368730,1983126,6119831260874080,,61,0,
1368730,1983127,6119831270874080,,61,0,
1368730,1983128,6119831280874080,,61,0,
1368730,1962167,619621670874080,,6,0,
1368730,1962168,619621680874080,,6,0,
1368730,1962169,619621690874080,,6,0,
1368730,1962170,619621700874080,,6,0,
1368730,1983125,619831250874080,,6,0,
1368730,1983126,619831260874080,,6,0,
1368730,1983127,619831270874080,,6,0,
1368730,1983128,619831280874080,,6,0,
1368730,1962168,6219621680874080,,62,0,
1368730,11962169,6219621690874080,,62,0,
1368730,1962170,6219621700874080,,62,0,
1368730,1983126,6219831260874080,,62,0,
1368730,1983127,6219831270874080,,62,0,
1368730,1983128,6219831280874080,,62,0,
1368730,1962168,6319621680874080,,63,0,
1368730,11962169,6319621690874080,,63,0,
1368730,1962170,6319621700874080,,63,0,
1368730,1983126,6319831260874080,,63,0,
1368730,1983127,6319831270874080,,63,0,
1368730,1983128,6319831280874080,,63,0,
1368730,1962168,6419621680874080,,64,0,
1368730,1962170,6419621700874080,,64,0,
1368730,1983126,6419831260874080,,64,0,
1368730,1983127,6419831270874080,,64,0,
1368730,1983128,6419831280874080,,64,0,
1368730,1962168,6519621680874080,,65,0,
1368730,1962170,6519621700874080,,65,0,
1368730,1983126,6519831260874080,,65,0,
1368730,1983127,6519831270874080,,65,0,
1368730,1983128,6519831280874080,,65,0,
1368730,1962168,6619621680874080,,66,0,
1368730,1962170,6619621700874080,,66,0,
1368730,1983126,6619831260874080,,66,0,
1368730,1983127,6619831270874080,,66,0,
1368730,1983128,6619831280874080,,66,0,
1368730,1962168,6719621680874080,,67,0,
1368730,1962170,6719621700874080,,67,0,
1368730,1983126,6719831260874080,,67,0,
1368730,1983127,6719831270874080,,67,0,
1368730,1983128,6719831280874080,,67,0,
1368730,1962168,6819621680874080,,68,0,
1368730,1962170,6819621700874080,,68,0,
1368730,1983126,6819831260874080,,68,0,
1368730,11983127,6819831270874080,,68,0,
1368730,1983128,6819831280874080,,68,0,
1368730,1962168,6919621680874080,,69,0,
1368730,1962170,6919621700874080,,69,0,
1368730,1983126,6919831260874080,,69,0,
1368730,11983127,6919831270874080,,69,0,
1368730,1983128,6919831280874080,,69,0,
1368730,1962168,7019621680874080,,70,0,
1368730,1962170,7019621700874080,,70,0,
1368730,1983126,7019831260874080,,70,0,
1368730,11983127,7019831270874080,,70,0,
1368730,1983128,7019831280874080,,70,0,
1368730,11962168,7119621680874080,,71,0,
1368730,11962170,7119621700874080,,71,0,
1368730,1983126,7119831260874080,,71,0,
1368730,11983127,7119831270874080,,71,0,
1368730,1983128,7119831280874080,,71,0,
1368730,1962167,719621670874080,,7,0,
1368730,1962168,719621680874080,,7,0,
1368730,1962169,719621690874080,,7,0,
1368730,1962170,719621700874080,,7,0,
1368730,1983125,719831250874080,,7,0,
1368730,1983126,719831260874080,,7,0,
1368730,1983127,719831270874080,,7,0,
1368730,1983128,719831280874080,,7,0,
1368730,11962170,7219621700874080,,72,0,
1368730,1983126,7219831260874080,,72,0,
1368730,1983128,7219831280874080,,72,0,
1368730,11962170,7319621700874080,,73,0,
1368730,1983126,7319831260874080,,73,0,
1368730,1983128,7319831280874080,,73,0,
1368730,11962170,7419621700874080,,74,0,
1368730,1983126,7419831260874080,,74,0,
1368730,1983128,7419831280874080,,74,0,
1368730,1983126,7519831260874080,,75,0,
1368730,1983128,7519831280874080,,75,0,
1368730,1983126,7619831260874080,,76,0,
1368730,1983128,7619831280874080,,76,0,
1368730,1983126,7719831260874080,,77,0,
1368730,1983128,7719831280874080,,77,0,
1368730,1983126,7819831260874080,,78,0,
1368730,1983128,7819831280874080,,78,0,
1368730,1983126,7919831260874080,,79,0,
1368730,1983128,7919831280874080,,79,0,
1368730,11983126,8019831260874080,,80,0,
1368730,11983128,8019831280874080,,80,0,
1368730,11983128,8119831280874080,,81,0,
1368730,1962167,819621670874080,,8,0,
1368730,1962168,819621680874080,,8,0,
1368730,1962169,819621690874080,,8,0,
1368730,1962170,819621700874080,,8,0,
1368730,1983125,819831250874080,,8,0,
1368730,1983126,819831260874080,,8,0,
1368730,1983127,819831270874080,,8,0,
1368730,1983128,819831280874080,,8,0,
1368730,11983128,8219831280874080,,82,0,
1368730,11983128,8319831280874080,,83,0,
1368730,1962167,919621670874080,,9,0,
1368730,1962168,919621680874080,,9,0,
1368730,1962169,919621690874080,,9,0,
1368730,1962170,919621700874080,,9,0,
1368730,1983125,919831250874080,,9,0,
1368730,1983126,919831260874080,,9,0,
1368730,1983127,919831270874080,,9,0,
1368730,1983128,919831280874080,,9,0,
1368730,11962167,119621670874081,,1,0,
1368730,1962168,119621680874081,,1,0,
1368730,1962170,119621700874081,,1,0,
1368730,11983125,119831250874081,,1,0,
1368730,1983126,119831260874081,,1,0,
1368730,1983127,119831270874081,,1,0,
1368730,1983128,119831280874081,,1,0,
1368730,11962167,219621670874081,,2,0,
1368730,11983125,219831250874081,,2,0,
1368730,1983127,219831270874081,,2,0,
1368730,1962169,119621690885321,,1,0,
1368731,1962167,1019621670874079,,10,1,
1368731,1962168,1019621680874079,,10,1,
1368731,1962169,1019621690874079,,10,1,
1368731,1962170,1019621700874079,,10,1,
1368731,1983125,1019831250874079,,10,1,
1368731,1983126,1019831260874079,,10,1,
1368731,1983127,1019831270874079,,10,1,
1368731,1983128,1019831280874079,,10,1,
1368731,1962167,1119621670874079,,11,1,
1368731,1962168,1119621680874079,,11,1,
1368731,1962169,1119621690874079,,11,1,
1368731,1962170,1119621700874079,,11,1,
1368731,1983125,1119831250874079,,11,1,
1368731,1983126,1119831260874079,,11,1,
1368731,1983127,1119831270874079,,11,1,
1368731,1983128,1119831280874079,,11,1,
1368731,1962167,119621670874079,,1,1,
1368731,1962168,119621680874079,,1,1,
1368731,1962169,119621690874079,,1,1,
1368731,1962170,119621700874079,,1,1,
1368731,1983125,119831250874079,,1,1,
1368731,1983126,119831260874079,,1,1,
1368731,1983127,119831270874079,,1,1,
1368731,1983128,119831280874079,,1,1,
1368731,1962167,1219621670874079,,12,1,
1368731,1962168,1219621680874079,,12,1,
1368731,1962169,1219621690874079,,12,1,
1368731,1962170,1219621700874079,,12,1,
1368731,1983125,1219831250874079,,12,1,
1368731,1983126,1219831260874079,,12,1,
1368731,1983127,1219831270874079,,12,1,
1368731,1983128,1219831280874079,,12,1,
1368731,1962167,1319621670874079,,13,1,
1368731,1962168,1319621680874079,,13,1,
1368731,1962169,1319621690874079,,13,1,
1368731,1962170,1319621700874079,,13,1,
1368731,1983125,1319831250874079,,13,1,
1368731,1983126,1319831260874079,,13,1,
1368731,1983127,1319831270874079,,13,1,
1368731,1983128,1319831280874079,,13,1,
1368731,1962167,1419621670874079,,14,1,
1368731,1962168,1419621680874079,,14,1,
1368731,1962169,1419621690874079,,14,1,
1368731,1962170,1419621700874079,,14,1,
1368731,1983125,1419831250874079,,14,1,
1368731,1983126,1419831260874079,,14,1,
1368731,1983127,1419831270874079,,14,1,
1368731,1983128,1419831280874079,,14,1,
1368731,1962167,1519621670874079,,15,1,
1368731,1962168,1519621680874079,,15,1,
1368731,1962169,1519621690874079,,15,1,
1368731,1962170,1519621700874079,,15,1,
1368731,1983125,1519831250874079,,15,1,
1368731,1983126,1519831260874079,,15,1,
1368731,1983127,1519831270874079,,15,1,
1368731,1983128,1519831280874079,,15,1,
1368731,1962167,1619621670874079,,16,1,
1368731,1962168,1619621680874079,,16,1,
1368731,1962169,1619621690874079,,16,1,
1368731,1962170,1619621700874079,,16,1,
1368731,1983125,1619831250874079,,16,1,
1368731,1983126,1619831260874079,,16,1,
1368731,1983127,1619831270874079,,16,1,
1368731,1983128,1619831280874079,,16,1,
1368731,1962167,1719621670874079,,17,1,
1368731,1962168,1719621680874079,,17,1,
1368731,1962169,1719621690874079,,17,1,
1368731,1962170,1719621700874079,,17,1,
1368731,1983125,1719831250874079,,17,1,
1368731,1983126,1719831260874079,,17,1,
1368731,1983127,1719831270874079,,17,1,
1368731,1983128,1719831280874079,,17,1,
1368731,1962167,1819621670874079,,18,1,
1368731,1962168,1819621680874079,,18,1,
1368731,1962169,1819621690874079,,18,1,
1368731,1962170,1819621700874079,,18,1,
1368731,1983125,1819831250874079,,18,1,
1368731,1983126,1819831260874079,,18,1,
1368731,1983127,1819831270874079,,18,1,
1368731,1983128,1819831280874079,,18,1,
1368731,1962167,1919621670874079,,19,1,
1368731,1962168,1919621680874079,,19,1,
1368731,1962169,1919621690874079,,19,1,
1368731,1962170,1919621700874079,,19,1,
