trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1519762390941185,16:51:00,16:51:00,4024823,3,,
1519762390941185,16:52:00,16:52:00,4024825,4,,
1519762390941185,16:53:00,16:53:00,4024827,5,,
1519762390941185,16:55:00,16:55:00,4024829,6,,
1519762390941185,16:57:00,16:57:00,4024831,7,,
1519762390941185,16:58:00,16:58:00,4024833,8,,
1519762390941185,16:59:00,16:59:00,4024835,9,,
1519762390941185,17:00:00,17:00:00,4024837,10,,
1519762390941185,17:02:00,17:02:00,4024839,11,,
1519762410941185,16:46:00,16:46:00,4024820,1,,
1519762410941185,16:50:00,16:50:00,4024822,2,,
1519762410941185,16:51:00,16:51:00,4024823,3,,
1519762410941185,16:52:00,16:52:00,4024825,4,,
1519762410941185,16:53:00,16:53:00,4024827,5,,
1519762410941185,16:55:00,16:55:00,4024829,6,,
1519762410941185,16:57:00,16:57:00,4024831,7,,
1519762410941185,16:58:00,16:58:00,4024833,8,,
1519762410941185,16:59:00,16:59:00,4024835,9,,
1519762410941185,17:00:00,17:00:00,4024837,10,,
1519762410941185,17:02:00,17:02:00,4024839,11,,
1519859420941185,16:42:00,16:42:00,4024820,1,,
1519859420941185,16:46:00,16:46:00,4024822,2,,
1519859420941185,16:47:00,16:47:00,4024823,3,,
1519859420941185,16:48:00,16:48:00,4024825,4,,
1519859420941185,16:49:00,16:49:00,4024827,5,,
1519859420941185,16:51:00,16:51:00,4024829,6,,
1519859420941185,16:53:00,16:53:00,4024831,7,,
1519859420941185,16:54:00,16:54:00,4024833,8,,
1519859420941185,16:55:00,16:55:00,4024835,9,,
1519859420941185,16:57:00,16:57:00,4024837,10,,
1519859420941185,16:59:00,16:59:00,4024839,11,,
1519859430941185,16:42:00,16:42:00,4024820,1,,
1519859430941185,16:46:00,16:46:00,4024822,2,,
1519859430941185,16:47:00,16:47:00,4024823,3,,
1519859430941185,16:48:00,16:48:00,4024825,4,,
1519859430941185,16:49:00,16:49:00,4024827,5,,
1519859430941185,16:51:00,16:51:00,4024829,6,,
1519859430941185,16:53:00,16:53:00,4024831,7,,
1519859430941185,16:54:00,16:54:00,4024833,8,,
1519859430941185,16:55:00,16:55:00,4024835,9,,
1519859430941185,16:57:00,16:57:00,4024837,10,,
1519859430941185,16:59:00,16:59:00,4024839,11,,
1619762390941185,16:58:00,16:58:00,4024820,1,,
1619762390941185,17:02:00,17:02:00,4024822,2,,
1619762390941185,17:03:00,17:03:00,4024823,3,,
1619762390941185,17:04:00,17:04:00,4024825,4,,
1619762390941185,17:05:00,17:05:00,4024827,5,,
1619762390941185,17:07:00,17:07:00,4024829,6,,
1619762390941185,17:09:00,17:09:00,4024831,7,,
1619762390941185,17:10:00,17:10:00,4024833,8,,
1619762390941185,17:11:00,17:11:00,4024835,9,,
1619762390941185,17:12:00,17:12:00,4024837,10,,
1619762390941185,17:14:00,17:14:00,4024839,11,,
1619762410941185,16:58:00,16:58:00,4024820,1,,
1619762410941185,17:02:00,17:02:00,4024822,2,,
1619762410941185,17:03:00,17:03:00,4024823,3,,
1619762410941185,17:04:00,17:04:00,4024825,4,,
1619762410941185,17:05:00,17:05:00,4024827,5,,
1619762410941185,17:07:00,17:07:00,4024829,6,,
1619762410941185,17:09:00,17:09:00,4024831,7,,
1619762410941185,17:10:00,17:10:00,4024833,8,,
1619762410941185,17:11:00,17:11:00,4024835,9,,
1619762410941185,17:12:00,17:12:00,4024837,10,,
1619762410941185,17:14:00,17:14:00,4024839,11,,
1619859420941185,16:49:00,16:49:00,4024820,1,,
1619859420941185,16:53:00,16:53:00,4024822,2,,
1619859420941185,16:54:00,16:54:00,4024823,3,,
1619859420941185,16:55:00,16:55:00,4024825,4,,
1619859420941185,16:56:00,16:56:00,4024827,5,,
1619859420941185,16:58:00,16:58:00,4024829,6,,
1619859420941185,17:00:00,17:00:00,4024831,7,,
1619859420941185,17:01:00,17:01:00,4024833,8,,
1619859420941185,17:02:00,17:02:00,4024835,9,,
1619859420941185,17:04:00,17:04:00,4024837,10,,
1619859420941185,17:07:00,17:07:00,4024839,11,,
1619859430941185,16:49:00,16:49:00,4024820,1,,
1619859430941185,16:53:00,16:53:00,4024822,2,,
1619859430941185,16:54:00,16:54:00,4024823,3,,
1619859430941185,16:55:00,16:55:00,4024825,4,,
1619859430941185,16:56:00,16:56:00,4024827,5,,
1619859430941185,16:58:00,16:58:00,4024829,6,,
1619859430941185,17:00:00,17:00:00,4024831,7,,
1619859430941185,17:01:00,17:01:00,4024833,8,,
1619859430941185,17:02:00,17:02:00,4024835,9,,
1619859430941185,17:04:00,17:04:00,4024837,10,,
1619859430941185,17:07:00,17:07:00,4024839,11,,
1719762390941185,17:10:00,17:10:00,4024820,1,,
1719762390941185,17:14:00,17:14:00,4024822,2,,
1719762390941185,17:15:00,17:15:00,4024823,3,,
1719762390941185,17:16:00,17:16:00,4024825,4,,
1719762390941185,17:17:00,17:17:00,4024827,5,,
1719762390941185,17:19:00,17:19:00,4024829,6,,
1719762390941185,17:21:00,17:21:00,4024831,7,,
1719762390941185,17:22:00,17:22:00,4024833,8,,
1719762390941185,17:23:00,17:23:00,4024835,9,,
1719762390941185,17:24:00,17:24:00,4024837,10,,
1719762390941185,17:26:00,17:26:00,4024839,11,,
1719762410941185,17:10:00,17:10:00,4024820,1,,
1719762410941185,17:14:00,17:14:00,4024822,2,,
1719762410941185,17:15:00,17:15:00,4024823,3,,
1719762410941185,17:16:00,17:16:00,4024825,4,,
1719762410941185,17:17:00,17:17:00,4024827,5,,
1719762410941185,17:19:00,17:19:00,4024829,6,,
1719762410941185,17:21:00,17:21:00,4024831,7,,
1719762410941185,17:22:00,17:22:00,4024833,8,,
1719762410941185,17:23:00,17:23:00,4024835,9,,
1719762410941185,17:24:00,17:24:00,4024837,10,,
1719762410941185,17:26:00,17:26:00,4024839,11,,
1719859420941185,16:57:00,16:57:00,4024820,1,,
1719859420941185,17:01:00,17:01:00,4024822,2,,
1719859420941185,17:02:00,17:02:00,4024823,3,,
1719859420941185,17:03:00,17:03:00,4024825,4,,
1719859420941185,17:04:00,17:04:00,4024827,5,,
1719859420941185,17:06:00,17:06:00,4024829,6,,
1719859420941185,17:09:00,17:09:00,4024831,7,,
1719859420941185,17:10:00,17:10:00,4024833,8,,
1719859420941185,17:11:00,17:11:00,4024835,9,,
1719859420941185,17:12:00,17:12:00,4024837,10,,
1719859420941185,17:15:00,17:15:00,4024839,11,,
1719859430941185,16:57:00,16:57:00,4024820,1,,
1719859430941185,17:01:00,17:01:00,4024822,2,,
1719859430941185,17:02:00,17:02:00,4024823,3,,
1719859430941185,17:03:00,17:03:00,4024825,4,,
1719859430941185,17:04:00,17:04:00,4024827,5,,
1719859430941185,17:06:00,17:06:00,4024829,6,,
1719859430941185,17:09:00,17:09:00,4024831,7,,
1719859430941185,17:10:00,17:10:00,4024833,8,,
1719859430941185,17:11:00,17:11:00,4024835,9,,
1719859430941185,17:12:00,17:12:00,4024837,10,,
1719859430941185,17:15:00,17:15:00,4024839,11,,
1819762390941185,17:18:00,17:18:00,4024820,1,,
1819762390941185,17:22:00,17:22:00,4024822,2,,
1819762390941185,17:23:00,17:23:00,4024823,3,,
1819762390941185,17:24:00,17:24:00,4024825,4,,
1819762390941185,17:25:00,17:25:00,4024827,5,,
1819762390941185,17:27:00,17:27:00,4024829,6,,
1819762390941185,17:29:00,17:29:00,4024831,7,,
1819762390941185,17:30:00,17:30:00,4024833,8,,
1819762390941185,17:31:00,17:31:00,4024835,9,,
1819762390941185,17:32:00,17:32:00,4024837,10,,
1819762390941185,17:34:00,17:34:00,4024839,11,,
1819762410941185,17:18:00,17:18:00,4024820,1,,
1819762410941185,17:22:00,17:22:00,4024822,2,,
1819762410941185,17:23:00,17:23:00,4024823,3,,
1819762410941185,17:24:00,17:24:00,4024825,4,,
1819762410941185,17:25:00,17:25:00,4024827,5,,
1819762410941185,17:27:00,17:27:00,4024829,6,,
1819762410941185,17:29:00,17:29:00,4024831,7,,
1819762410941185,17:30:00,17:30:00,4024833,8,,
1819762410941185,17:31:00,17:31:00,4024835,9,,
1819762410941185,17:32:00,17:32:00,4024837,10,,
1819762410941185,17:34:00,17:34:00,4024839,11,,
1819859420941185,17:06:00,17:06:00,4024820,1,,
1819859420941185,17:10:00,17:10:00,4024822,2,,
1819859420941185,17:11:00,17:11:00,4024823,3,,
1819859420941185,17:12:00,17:12:00,4024825,4,,
1819859420941185,17:13:00,17:13:00,4024827,5,,
1819859420941185,17:15:00,17:15:00,4024829,6,,
1819859420941185,17:18:00,17:18:00,4024831,7,,
1819859420941185,17:19:00,17:19:00,4024833,8,,
1819859420941185,17:20:00,17:20:00,4024835,9,,
1819859420941185,17:22:00,17:22:00,4024837,10,,
1819859420941185,17:24:00,17:24:00,4024839,11,,
1819859430941185,17:06:00,17:06:00,4024820,1,,
1819859430941185,17:10:00,17:10:00,4024822,2,,
1819859430941185,17:11:00,17:11:00,4024823,3,,
1819859430941185,17:12:00,17:12:00,4024825,4,,
1819859430941185,17:13:00,17:13:00,4024827,5,,
1819859430941185,17:15:00,17:15:00,4024829,6,,
1819859430941185,17:18:00,17:18:00,4024831,7,,
1819859430941185,17:19:00,17:19:00,4024833,8,,
1819859430941185,17:20:00,17:20:00,4024835,9,,
1819859430941185,17:22:00,17:22:00,4024837,10,,
1819859430941185,17:24:00,17:24:00,4024839,11,,
1919762390941185,17:30:00,17:30:00,4024820,1,,
1919762390941185,17:34:00,17:34:00,4024822,2,,
1919762390941185,17:35:00,17:35:00,4024823,3,,
1919762390941185,17:36:00,17:36:00,4024825,4,,
1919762390941185,17:37:00,17:37:00,4024827,5,,
1919762390941185,17:39:00,17:39:00,4024829,6,,
1919762390941185,17:41:00,17:41:00,4024831,7,,
1919762390941185,17:42:00,17:42:00,4024833,8,,
1919762390941185,17:43:00,17:43:00,4024835,9,,
1919762390941185,17:44:00,17:44:00,4024837,10,,
1919762390941185,17:46:00,17:46:00,4024839,11,,
1919762410941185,17:30:00,17:30:00,4024820,1,,
1919762410941185,17:34:00,17:34:00,4024822,2,,
1919762410941185,17:35:00,17:35:00,4024823,3,,
1919762410941185,17:36:00,17:36:00,4024825,4,,
1919762410941185,17:37:00,17:37:00,4024827,5,,
1919762410941185,17:39:00,17:39:00,4024829,6,,
1919762410941185,17:41:00,17:41:00,4024831,7,,
1919762410941185,17:42:00,17:42:00,4024833,8,,
1919762410941185,17:43:00,17:43:00,4024835,9,,
1919762410941185,17:44:00,17:44:00,4024837,10,,
1919762410941185,17:46:00,17:46:00,4024839,11,,
1919859420941185,17:13:00,17:13:00,4024820,1,,
1919859420941185,17:17:00,17:17:00,4024822,2,,
1919859420941185,17:18:00,17:18:00,4024823,3,,
1919859420941185,17:19:00,17:19:00,4024825,4,,
1919859420941185,17:20:00,17:20:00,4024827,5,,
1919859420941185,17:22:00,17:22:00,4024829,6,,
1919859420941185,17:25:00,17:25:00,4024831,7,,
1919859420941185,17:26:00,17:26:00,4024833,8,,
1919859420941185,17:27:00,17:27:00,4024835,9,,
1919859420941185,17:29:00,17:29:00,4024837,10,,
1919859420941185,17:32:00,17:32:00,4024839,11,,
1919859430941185,17:13:00,17:13:00,4024820,1,,
1919859430941185,17:17:00,17:17:00,4024822,2,,
1919859430941185,17:18:00,17:18:00,4024823,3,,
1919859430941185,17:19:00,17:19:00,4024825,4,,
1919859430941185,17:20:00,17:20:00,4024827,5,,
1919859430941185,17:22:00,17:22:00,4024829,6,,
1919859430941185,17:25:00,17:25:00,4024831,7,,
1919859430941185,17:26:00,17:26:00,4024833,8,,
1919859430941185,17:27:00,17:27:00,4024835,9,,
1919859430941185,17:29:00,17:29:00,4024837,10,,
1919859430941185,17:32:00,17:32:00,4024839,11,,
2019762390941185,17:42:00,17:42:00,4024820,1,,
2019762390941185,17:46:00,17:46:00,4024822,2,,
2019762390941185,17:47:00,17:47:00,4024823,3,,
2019762390941185,17:48:00,17:48:00,4024825,4,,
2019762390941185,17:49:00,17:49:00,4024827,5,,
2019762390941185,17:51:00,17:51:00,4024829,6,,
2019762390941185,17:53:00,17:53:00,4024831,7,,
2019762390941185,17:54:00,17:54:00,4024833,8,,
2019762390941185,17:55:00,17:55:00,4024835,9,,
2019762390941185,17:57:00,17:57:00,4024837,10,,
2019762390941185,17:59:00,17:59:00,4024839,11,,
2019762410941185,17:42:00,17:42:00,4024820,1,,
2019762410941185,17:46:00,17:46:00,4024822,2,,
2019762410941185,17:47:00,17:47:00,4024823,3,,
2019762410941185,17:48:00,17:48:00,4024825,4,,
2019762410941185,17:49:00,17:49:00,4024827,5,,
2019762410941185,17:51:00,17:51:00,4024829,6,,
2019762410941185,17:53:00,17:53:00,4024831,7,,
2019762410941185,17:54:00,17:54:00,4024833,8,,
2019762410941185,17:55:00,17:55:00,4024835,9,,
2019762410941185,17:57:00,17:57:00,4024837,10,,
2019762410941185,17:59:00,17:59:00,4024839,11,,
2019859420941185,17:21:00,17:21:00,4024820,1,,
2019859420941185,17:25:00,17:25:00,4024822,2,,
2019859420941185,17:26:00,17:26:00,4024823,3,,
2019859420941185,17:27:00,17:27:00,4024825,4,,
2019859420941185,17:28:00,17:28:00,4024827,5,,
2019859420941185,17:30:00,17:30:00,4024829,6,,
2019859420941185,17:33:00,17:33:00,4024831,7,,
2019859420941185,17:34:00,17:34:00,4024833,8,,
2019859420941185,17:35:00,17:35:00,4024835,9,,
2019859420941185,17:37:00,17:37:00,4024837,10,,
