route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368994,1985943,219859430941186,,2,0,
1368994,1985942,319859420941186,,3,0,
1368994,1985943,319859430941186,,3,0,
1368994,1985942,419859420941186,,4,0,
1368994,1985943,419859430941186,,4,0,
1368994,1985942,519859420941186,,5,0,
1368994,1985943,519859430941186,,5,0,
1368995,1976239,1019762390941184,,10,1,
1368995,1976241,1019762410941184,,10,1,
1368995,1985942,1019859420941184,,10,1,
1368995,1985943,1019859430941184,,10,1,
1368995,1976239,1119762390941184,,11,1,
1368995,1976241,1119762410941184,,11,1,
1368995,1985942,1119859420941184,,11,1,
1368995,1985943,1119859430941184,,11,1,
1368995,1976239,119762390941184,,1,1,
1368995,1976241,119762410941184,,1,1,
1368995,1985942,119859420941184,,1,1,
1368995,1985943,119859430941184,,1,1,
1368995,1976239,1219762390941184,,12,1,
1368995,1976241,1219762410941184,,12,1,
1368995,1985942,1219859420941184,,12,1,
1368995,1985943,1219859430941184,,12,1,
1368995,1976239,1319762390941184,,13,1,
1368995,1976241,1319762410941184,,13,1,
1368995,1985942,1319859420941184,,13,1,
1368995,1985943,1319859430941184,,13,1,
1368995,1976239,1419762390941184,,14,1,
1368995,1976241,1419762410941184,,14,1,
1368995,1985942,1419859420941184,,14,1,
1368995,1985943,1419859430941184,,14,1,
1368995,1976239,1519762390941184,,15,1,
1368995,1976241,1519762410941184,,15,1,
1368995,1985942,1519859420941184,,15,1,
1368995,1985943,1519859430941184,,15,1,
1368995,1976239,1619762390941184,,16,1,
1368995,1976241,1619762410941184,,16,1,
1368995,1985942,1619859420941184,,16,1,
1368995,1985943,1619859430941184,,16,1,
1368995,1976239,1719762390941184,,17,1,
1368995,1976241,1719762410941184,,17,1,
1368995,1985942,1719859420941184,,17,1,
1368995,1985943,1719859430941184,,17,1,
1368995,1976239,1819762390941184,,18,1,
1368995,1976241,1819762410941184,,18,1,
1368995,1985942,1819859420941184,,18,1,
1368995,1985943,1819859430941184,,18,1,
1368995,1976239,1919762390941184,,19,1,
1368995,1976241,1919762410941184,,19,1,
1368995,1985942,1919859420941184,,19,1,
1368995,1985943,1919859430941184,,19,1,
1368995,1976239,2019762390941184,,20,1,
1368995,1976241,2019762410941184,,20,1,
1368995,1985942,2019859420941184,,20,1,
1368995,1985943,2019859430941184,,20,1,
1368995,1976239,2119762390941184,,21,1,
1368995,1976241,2119762410941184,,21,1,
1368995,1985942,2119859420941184,,21,1,
1368995,1985943,2119859430941184,,21,1,
1368995,1976239,219762390941184,,2,1,
1368995,1976241,219762410941184,,2,1,
1368995,1985942,219859420941184,,2,1,
1368995,1985943,219859430941184,,2,1,
1368995,1976239,2219762390941184,,22,1,
1368995,1976241,2219762410941184,,22,1,
1368995,1985942,2219859420941184,,22,1,
1368995,1985943,2219859430941184,,22,1,
1368995,1985942,2319859420941184,,23,1,
1368995,1985943,2319859430941184,,23,1,
1368995,1985942,2419859420941184,,24,1,
1368995,1985943,2419859430941184,,24,1,
1368995,1985942,2519859420941184,,25,1,
1368995,1985943,2519859430941184,,25,1,
1368995,1976239,319762390941184,,3,1,
1368995,1976241,319762410941184,,3,1,
1368995,1985942,319859420941184,,3,1,
1368995,1985943,319859430941184,,3,1,
1368995,1976239,419762390941184,,4,1,
1368995,1976241,419762410941184,,4,1,
1368995,1985942,419859420941184,,4,1,
1368995,1985943,419859430941184,,4,1,
1368995,1976239,519762390941184,,5,1,
1368995,1976241,519762410941184,,5,1,
1368995,1985942,519859420941184,,5,1,
1368995,1985943,519859430941184,,5,1,
1368995,1976239,619762390941184,,6,1,
1368995,1976241,619762410941184,,6,1,
1368995,1985942,619859420941184,,6,1,
1368995,1985943,619859430941184,,6,1,
1368995,1976239,719762390941184,,7,1,
1368995,1976241,719762410941184,,7,1,
1368995,1985942,719859420941184,,7,1,
1368995,1985943,719859430941184,,7,1,
1368995,1976239,819762390941184,,8,1,
1368995,1976241,819762410941184,,8,1,
1368995,1985942,819859420941184,,8,1,
1368995,1985943,819859430941184,,8,1,
1368995,1976239,919762390941184,,9,1,
1368995,1976241,919762410941184,,9,1,
1368995,1985942,919859420941184,,9,1,
1368995,1985943,919859430941184,,9,1,
1368995,1976239,119762390941183,,1,1,
1368995,1976241,119762410941183,,1,1,
1368995,1985942,119859420941183,,1,1,
1368995,1985943,119859430941183,,1,1,
1368995,1976239,219762390941183,,2,1,
1368995,1976241,219762410941183,,2,1,
1368995,1985942,219859420941183,,2,1,
1368995,1985943,219859430941183,,2,1,
