route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368942,1937343,119373431289503,,1,0,
1368942,1937344,119373441289503,,1,0,
1368942,1937345,119373451289503,,1,0,
1368942,1937346,119373461289503,,1,0,
1368942,1937347,119373471289503,,1,0,
1368942,1937348,119373481289503,,1,0,
1368942,1937343,12019373431289503,,120,0,
1368942,1937344,12019373441289503,,120,0,
1368942,1937347,12019373471289503,,120,0,
1368942,1937348,12019373481289503,,120,0,
1368942,1937343,12119373431289503,,121,0,
1368942,11937344,12119373441289503,,121,0,
1368942,1937347,12119373471289503,,121,0,
1368942,11937348,12119373481289503,,121,0,
1368942,1937342,1219373421289503,,12,0,
1368942,1937343,1219373431289503,,12,0,
1368942,1937344,1219373441289503,,12,0,
1368942,1937345,1219373451289503,,12,0,
1368942,1937346,1219373461289503,,12,0,
1368942,1937347,1219373471289503,,12,0,
1368942,1937348,1219373481289503,,12,0,
1368942,1937343,12219373431289503,,122,0,
1368942,1937347,12219373471289503,,122,0,
1368942,11937348,12219373481289503,,122,0,
1368942,1937343,12319373431289503,,123,0,
1368942,1937347,12319373471289503,,123,0,
1368942,11937348,12319373481289503,,123,0,
1368942,1937343,12419373431289503,,124,0,
1368942,1937347,12419373471289503,,124,0,
1368942,1937343,12519373431289503,,125,0,
1368942,1937347,12519373471289503,,125,0,
1368942,1937343,12619373431289503,,126,0,
1368942,1937347,12619373471289503,,126,0,
1368942,1937343,12719373431289503,,127,0,
1368942,1937347,12719373471289503,,127,0,
1368942,1937343,12819373431289503,,128,0,
1368942,1937347,12819373471289503,,128,0,
1368942,1937343,12919373431289503,,129,0,
1368942,1937347,12919373471289503,,129,0,
1368942,1937343,13019373431289503,,130,0,
1368942,1937347,13019373471289503,,130,0,
1368942,1937343,13119373431289503,,131,0,
1368942,1937347,13119373471289503,,131,0,
1368942,1937342,1319373421289503,,13,0,
1368942,1937343,1319373431289503,,13,0,
1368942,1937344,1319373441289503,,13,0,
1368942,1937345,1319373451289503,,13,0,
1368942,1937346,1319373461289503,,13,0,
1368942,1937347,1319373471289503,,13,0,
1368942,1937348,1319373481289503,,13,0,
1368942,1937343,13219373431289503,,132,0,
1368942,1937347,13219373471289503,,132,0,
1368942,1937343,13319373431289503,,133,0,
1368942,1937347,13319373471289503,,133,0,
1368942,1937343,13419373431289503,,134,0,
1368942,1937347,13419373471289503,,134,0,
1368942,1937343,13519373431289503,,135,0,
1368942,1937347,13519373471289503,,135,0,
1368942,1937343,13619373431289503,,136,0,
1368942,1937347,13619373471289503,,136,0,
1368942,1937343,13719373431289503,,137,0,
1368942,1937347,13719373471289503,,137,0,
1368942,1937343,13819373431289503,,138,0,
1368942,1937347,13819373471289503,,138,0,
1368942,1937343,13919373431289503,,139,0,
1368942,1937347,13919373471289503,,139,0,
1368942,1937343,14019373431289503,,140,0,
1368942,1937347,14019373471289503,,140,0,
1368942,1937343,14119373431289503,,141,0,
1368942,1937347,14119373471289503,,141,0,
1368942,1937342,1419373421289503,,14,0,
1368942,1937343,1419373431289503,,14,0,
1368942,1937344,1419373441289503,,14,0,
1368942,1937345,1419373451289503,,14,0,
1368942,1937346,1419373461289503,,14,0,
1368942,1937347,1419373471289503,,14,0,
1368942,1937348,1419373481289503,,14,0,
1368942,11937343,14219373431289503,,142,0,
1368942,11937347,14219373471289503,,142,0,
1368942,11937347,14319373471289503,,143,0,
1368942,11937347,14419373471289503,,144,0,
1368942,1937342,1519373421289503,,15,0,
1368942,1937343,1519373431289503,,15,0,
1368942,1937344,1519373441289503,,15,0,
1368942,1937345,1519373451289503,,15,0,
1368942,1937346,1519373461289503,,15,0,
1368942,1937347,1519373471289503,,15,0,
1368942,1937348,1519373481289503,,15,0,
1368942,1937342,1619373421289503,,16,0,
1368942,1937343,1619373431289503,,16,0,
1368942,1937344,1619373441289503,,16,0,
1368942,1937345,1619373451289503,,16,0,
1368942,1937346,1619373461289503,,16,0,
1368942,1937347,1619373471289503,,16,0,
1368942,1937348,1619373481289503,,16,0,
1368942,1937342,1719373421289503,,17,0,
1368942,1937343,1719373431289503,,17,0,
1368942,1937344,1719373441289503,,17,0,
1368942,1937345,1719373451289503,,17,0,
1368942,1937346,1719373461289503,,17,0,
1368942,1937347,1719373471289503,,17,0,
1368942,1937348,1719373481289503,,17,0,
1368942,1937342,1819373421289503,,18,0,
1368942,1937343,1819373431289503,,18,0,
1368942,1937344,1819373441289503,,18,0,
1368942,1937345,1819373451289503,,18,0,
1368942,1937346,1819373461289503,,18,0,
1368942,1937347,1819373471289503,,18,0,
1368942,1937348,1819373481289503,,18,0,
1368942,1937342,1919373421289503,,19,0,
1368942,1937343,1919373431289503,,19,0,
1368942,1937344,1919373441289503,,19,0,
1368942,1937345,1919373451289503,,19,0,
1368942,1937346,1919373461289503,,19,0,
1368942,1937347,1919373471289503,,19,0,
1368942,1937348,1919373481289503,,19,0,
1368942,1937342,2019373421289503,,20,0,
1368942,1937343,2019373431289503,,20,0,
1368942,1937344,2019373441289503,,20,0,
1368942,1937345,2019373451289503,,20,0,
1368942,1937346,2019373461289503,,20,0,
1368942,1937347,2019373471289503,,20,0,
1368942,1937348,2019373481289503,,20,0,
1368942,1937342,2119373421289503,,21,0,
1368942,1937343,2119373431289503,,21,0,
1368942,1937344,2119373441289503,,21,0,
1368942,1937345,2119373451289503,,21,0,
1368942,1937346,2119373461289503,,21,0,
1368942,1937347,2119373471289503,,21,0,
1368942,1937348,2119373481289503,,21,0,
1368942,1937342,219373421289503,,2,0,
1368942,1937343,219373431289503,,2,0,
1368942,1937344,219373441289503,,2,0,
1368942,1937345,219373451289503,,2,0,
1368942,1937346,219373461289503,,2,0,
1368942,1937347,219373471289503,,2,0,
1368942,1937348,219373481289503,,2,0,
1368942,1937342,2219373421289503,,22,0,
1368942,1937343,2219373431289503,,22,0,
1368942,1937344,2219373441289503,,22,0,
1368942,1937345,2219373451289503,,22,0,
1368942,1937346,2219373461289503,,22,0,
1368942,1937347,2219373471289503,,22,0,
1368942,1937348,2219373481289503,,22,0,
1368942,1937342,2319373421289503,,23,0,
1368942,1937343,2319373431289503,,23,0,
1368942,1937344,2319373441289503,,23,0,
1368942,1937345,2319373451289503,,23,0,
1368942,1937346,2319373461289503,,23,0,
1368942,1937347,2319373471289503,,23,0,
1368942,1937348,2319373481289503,,23,0,
1368942,1937342,2419373421289503,,24,0,
1368942,1937343,2419373431289503,,24,0,
1368942,1937344,2419373441289503,,24,0,
1368942,1937345,2419373451289503,,24,0,
1368942,1937346,2419373461289503,,24,0,
1368942,1937347,2419373471289503,,24,0,
1368942,1937348,2419373481289503,,24,0,
1368942,1937342,2519373421289503,,25,0,
1368942,1937343,2519373431289503,,25,0,
1368942,1937344,2519373441289503,,25,0,
1368942,1937345,2519373451289503,,25,0,
1368942,1937346,2519373461289503,,25,0,
1368942,1937347,2519373471289503,,25,0,
1368942,1937348,2519373481289503,,25,0,
1368942,1937342,2619373421289503,,26,0,
1368942,1937343,2619373431289503,,26,0,
1368942,1937344,2619373441289503,,26,0,
1368942,1937345,2619373451289503,,26,0,
1368942,1937346,2619373461289503,,26,0,
1368942,1937347,2619373471289503,,26,0,
1368942,1937348,2619373481289503,,26,0,
1368942,1937342,2719373421289503,,27,0,
1368942,1937343,2719373431289503,,27,0,
1368942,1937344,2719373441289503,,27,0,
1368942,1937345,2719373451289503,,27,0,
1368942,1937346,2719373461289503,,27,0,
1368942,1937347,2719373471289503,,27,0,
1368942,1937348,2719373481289503,,27,0,
1368942,1937342,2819373421289503,,28,0,
1368942,1937343,2819373431289503,,28,0,
1368942,1937344,2819373441289503,,28,0,
1368942,1937345,2819373451289503,,28,0,
1368942,1937346,2819373461289503,,28,0,
1368942,1937347,2819373471289503,,28,0,
1368942,1937348,2819373481289503,,28,0,
1368942,1937342,2919373421289503,,29,0,
1368942,1937343,2919373431289503,,29,0,
1368942,1937344,2919373441289503,,29,0,
1368942,1937345,2919373451289503,,29,0,
1368942,1937346,2919373461289503,,29,0,
1368942,1937347,2919373471289503,,29,0,
1368942,1937348,2919373481289503,,29,0,
1368942,1937342,3019373421289503,,30,0,
1368942,1937343,3019373431289503,,30,0,
1368942,1937344,3019373441289503,,30,0,
1368942,1937345,3019373451289503,,30,0,
1368942,1937346,3019373461289503,,30,0,
1368942,1937347,3019373471289503,,30,0,
1368942,1937348,3019373481289503,,30,0,
1368942,1937342,3119373421289503,,31,0,
1368942,1937343,3119373431289503,,31,0,
1368942,1937344,3119373441289503,,31,0,
1368942,1937345,3119373451289503,,31,0,
1368942,1937346,3119373461289503,,31,0,
1368942,1937347,3119373471289503,,31,0,
1368942,1937348,3119373481289503,,31,0,
1368942,1937342,319373421289503,,3,0,
1368942,1937343,319373431289503,,3,0,
1368942,1937344,319373441289503,,3,0,
1368942,1937345,319373451289503,,3,0,
1368942,1937346,319373461289503,,3,0,
1368942,1937347,319373471289503,,3,0,
1368942,1937348,319373481289503,,3,0,
1368942,1937342,3219373421289503,,32,0,
1368942,1937343,3219373431289503,,32,0,
1368942,1937344,3219373441289503,,32,0,
1368942,1937345,3219373451289503,,32,0,
1368942,1937346,3219373461289503,,32,0,
1368942,1937347,3219373471289503,,32,0,
1368942,1937348,3219373481289503,,32,0,
1368942,1937342,3319373421289503,,33,0,
1368942,1937343,3319373431289503,,33,0,
1368942,1937344,3319373441289503,,33,0,
1368942,1937345,3319373451289503,,33,0,
1368942,1937346,3319373461289503,,33,0,
1368942,1937347,3319373471289503,,33,0,
1368942,1937348,3319373481289503,,33,0,
1368942,1937342,3419373421289503,,34,0,
1368942,1937343,3419373431289503,,34,0,
1368942,1937344,3419373441289503,,34,0,
1368942,1937345,3419373451289503,,34,0,
1368942,1937346,3419373461289503,,34,0,
1368942,1937347,3419373471289503,,34,0,
1368942,1937348,3419373481289503,,34,0,
1368942,1937342,3519373421289503,,35,0,
1368942,1937343,3519373431289503,,35,0,
1368942,1937344,3519373441289503,,35,0,
1368942,1937345,3519373451289503,,35,0,
1368942,1937346,3519373461289503,,35,0,
1368942,1937347,3519373471289503,,35,0,
1368942,1937348,3519373481289503,,35,0,
1368942,1937342,3619373421289503,,36,0,
1368942,1937343,3619373431289503,,36,0,
1368942,1937344,3619373441289503,,36,0,
1368942,1937345,3619373451289503,,36,0,
1368942,1937346,3619373461289503,,36,0,
1368942,1937347,3619373471289503,,36,0,
1368942,1937348,3619373481289503,,36,0,
1368942,1937342,3719373421289503,,37,0,
1368942,1937343,3719373431289503,,37,0,
1368942,1937344,3719373441289503,,37,0,
1368942,1937345,3719373451289503,,37,0,
1368942,1937346,3719373461289503,,37,0,
1368942,1937347,3719373471289503,,37,0,
1368942,1937348,3719373481289503,,37,0,
1368942,1937342,3819373421289503,,38,0,
1368942,1937343,3819373431289503,,38,0,
1368942,1937344,3819373441289503,,38,0,
1368942,1937345,3819373451289503,,38,0,
1368942,1937346,3819373461289503,,38,0,
1368942,1937347,3819373471289503,,38,0,
1368942,1937348,3819373481289503,,38,0,
1368942,1937342,3919373421289503,,39,0,
1368942,1937343,3919373431289503,,39,0,
1368942,1937344,3919373441289503,,39,0,
1368942,1937345,3919373451289503,,39,0,
1368942,1937346,3919373461289503,,39,0,
1368942,1937347,3919373471289503,,39,0,
1368942,1937348,3919373481289503,,39,0,
1368942,1937342,4019373421289503,,40,0,
1368942,1937343,4019373431289503,,40,0,
1368942,1937344,4019373441289503,,40,0,
1368942,1937345,4019373451289503,,40,0,
1368942,1937346,4019373461289503,,40,0,
1368942,1937347,4019373471289503,,40,0,
1368942,1937348,4019373481289503,,40,0,
1368942,1937342,4119373421289503,,41,0,
1368942,1937343,4119373431289503,,41,0,
1368942,1937344,4119373441289503,,41,0,
1368942,1937345,4119373451289503,,41,0,
1368942,1937346,4119373461289503,,41,0,
1368942,1937347,4119373471289503,,41,0,
1368942,1937348,4119373481289503,,41,0,
1368942,1937342,419373421289503,,4,0,
1368942,1937343,419373431289503,,4,0,
1368942,1937344,419373441289503,,4,0,
1368942,1937345,419373451289503,,4,0,
1368942,1937346,419373461289503,,4,0,
1368942,1937347,419373471289503,,4,0,
1368942,1937348,419373481289503,,4,0,
1368942,1937342,4219373421289503,,42,0,
1368942,1937343,4219373431289503,,42,0,
1368942,1937344,4219373441289503,,42,0,
1368942,1937345,4219373451289503,,42,0,
1368942,1937346,4219373461289503,,42,0,
1368942,1937347,4219373471289503,,42,0,
1368942,1937348,4219373481289503,,42,0,
1368942,1937342,4319373421289503,,43,0,
1368942,1937343,4319373431289503,,43,0,
1368942,1937344,4319373441289503,,43,0,
1368942,1937345,4319373451289503,,43,0,
1368942,1937346,4319373461289503,,43,0,
1368942,1937347,4319373471289503,,43,0,
1368942,1937348,4319373481289503,,43,0,
1368942,1937342,4419373421289503,,44,0,
1368942,1937343,4419373431289503,,44,0,
1368942,1937344,4419373441289503,,44,0,
1368942,1937345,4419373451289503,,44,0,
1368942,1937346,4419373461289503,,44,0,
1368942,1937347,4419373471289503,,44,0,
1368942,1937348,4419373481289503,,44,0,
1368942,1937342,4519373421289503,,45,0,
1368942,1937343,4519373431289503,,45,0,
1368942,1937344,4519373441289503,,45,0,
1368942,1937345,4519373451289503,,45,0,
1368942,1937346,4519373461289503,,45,0,
1368942,1937347,4519373471289503,,45,0,
1368942,1937348,4519373481289503,,45,0,
1368942,1937342,4619373421289503,,46,0,
1368942,1937343,4619373431289503,,46,0,
1368942,1937344,4619373441289503,,46,0,
1368942,1937345,4619373451289503,,46,0,
1368942,1937346,4619373461289503,,46,0,
1368942,1937347,4619373471289503,,46,0,
1368942,1937348,4619373481289503,,46,0,
1368942,1937342,4719373421289503,,47,0,
1368942,1937343,4719373431289503,,47,0,
1368942,1937344,4719373441289503,,47,0,
1368942,1937345,4719373451289503,,47,0,
1368942,1937346,4719373461289503,,47,0,
1368942,1937347,4719373471289503,,47,0,
1368942,1937348,4719373481289503,,47,0,
1368942,1937342,4819373421289503,,48,0,
1368942,1937343,4819373431289503,,48,0,
1368942,1937344,4819373441289503,,48,0,
1368942,1937345,4819373451289503,,48,0,
1368942,1937346,4819373461289503,,48,0,
1368942,1937347,4819373471289503,,48,0,
1368942,1937348,4819373481289503,,48,0,
1368942,1937342,4919373421289503,,49,0,
1368942,1937343,4919373431289503,,49,0,
1368942,1937344,4919373441289503,,49,0,
1368942,1937345,4919373451289503,,49,0,
1368942,1937346,4919373461289503,,49,0,
1368942,1937347,4919373471289503,,49,0,
1368942,1937348,4919373481289503,,49,0,
1368942,1937342,5019373421289503,,50,0,
1368942,1937343,5019373431289503,,50,0,
1368942,1937344,5019373441289503,,50,0,
1368942,1937345,5019373451289503,,50,0,
1368942,1937346,5019373461289503,,50,0,
1368942,1937347,5019373471289503,,50,0,
1368942,1937348,5019373481289503,,50,0,
1368942,1937342,5119373421289503,,51,0,
1368942,1937343,5119373431289503,,51,0,
1368942,1937344,5119373441289503,,51,0,
1368942,1937345,5119373451289503,,51,0,
1368942,1937346,5119373461289503,,51,0,
1368942,1937347,5119373471289503,,51,0,
1368942,1937348,5119373481289503,,51,0,
1368942,1937342,519373421289503,,5,0,
1368942,1937343,519373431289503,,5,0,
1368942,1937344,519373441289503,,5,0,
1368942,1937345,519373451289503,,5,0,
1368942,1937346,519373461289503,,5,0,
1368942,1937347,519373471289503,,5,0,
1368942,1937348,519373481289503,,5,0,
1368942,1937342,5219373421289503,,52,0,
1368942,1937343,5219373431289503,,52,0,
1368942,1937344,5219373441289503,,52,0,
1368942,1937345,5219373451289503,,52,0,
1368942,1937346,5219373461289503,,52,0,
1368942,1937347,5219373471289503,,52,0,
1368942,1937348,5219373481289503,,52,0,
1368942,1937342,5319373421289503,,53,0,
1368942,1937343,5319373431289503,,53,0,
1368942,1937344,5319373441289503,,53,0,
1368942,1937345,5319373451289503,,53,0,
1368942,1937346,5319373461289503,,53,0,
1368942,1937347,5319373471289503,,53,0,
1368942,1937348,5319373481289503,,53,0,
1368942,1937342,5419373421289503,,54,0,
1368942,1937343,5419373431289503,,54,0,
1368942,1937344,5419373441289503,,54,0,
1368942,1937345,5419373451289503,,54,0,
1368942,1937346,5419373461289503,,54,0,
1368942,1937347,5419373471289503,,54,0,
1368942,1937348,5419373481289503,,54,0,
1368942,1937343,5519373431289503,,55,0,
1368942,1937344,5519373441289503,,55,0,
1368942,1937345,5519373451289503,,55,0,
1368942,1937346,5519373461289503,,55,0,
1368942,1937347,5519373471289503,,55,0,
1368942,1937348,5519373481289503,,55,0,
1368942,1937343,5619373431289503,,56,0,
1368942,1937344,5619373441289503,,56,0,
1368942,1937345,5619373451289503,,56,0,
1368942,1937346,5619373461289503,,56,0,
1368942,1937347,5619373471289503,,56,0,
1368942,1937348,5619373481289503,,56,0,
1368942,1937343,5719373431289503,,57,0,
1368942,1937344,5719373441289503,,57,0,
1368942,1937345,5719373451289503,,57,0,
1368942,1937346,5719373461289503,,57,0,
1368942,1937347,5719373471289503,,57,0,
1368942,1937348,5719373481289503,,57,0,
1368942,1937343,5819373431289503,,58,0,
1368942,1937344,5819373441289503,,58,0,
1368942,1937345,5819373451289503,,58,0,
1368942,1937346,5819373461289503,,58,0,
1368942,1937347,5819373471289503,,58,0,
1368942,1937348,5819373481289503,,58,0,
1368942,1937343,5919373431289503,,59,0,
1368942,1937344,5919373441289503,,59,0,
1368942,1937345,5919373451289503,,59,0,
1368942,1937346,5919373461289503,,59,0,
1368942,1937347,5919373471289503,,59,0,
1368942,1937348,5919373481289503,,59,0,
1368942,1937343,6019373431289503,,60,0,
1368942,1937344,6019373441289503,,60,0,
1368942,1937345,6019373451289503,,60,0,
1368942,1937346,6019373461289503,,60,0,
1368942,1937347,6019373471289503,,60,0,
1368942,1937348,6019373481289503,,60,0,
1368942,1937343,6119373431289503,,61,0,
1368942,1937344,6119373441289503,,61,0,
1368942,1937345,6119373451289503,,61,0,
1368942,1937346,6119373461289503,,61,0,
1368942,1937347,6119373471289503,,61,0,
1368942,1937348,6119373481289503,,61,0,
1368942,1937342,619373421289503,,6,0,
1368942,1937343,619373431289503,,6,0,
1368942,1937344,619373441289503,,6,0,
1368942,1937345,619373451289503,,6,0,
1368942,1937346,619373461289503,,6,0,
1368942,1937347,619373471289503,,6,0,
1368942,1937348,619373481289503,,6,0,
1368942,1937343,6219373431289503,,62,0,
1368942,1937344,6219373441289503,,62,0,
1368942,1937345,6219373451289503,,62,0,
1368942,1937346,6219373461289503,,62,0,
1368942,1937347,6219373471289503,,62,0,
1368942,1937348,6219373481289503,,62,0,
1368942,1937343,6319373431289503,,63,0,
1368942,1937344,6319373441289503,,63,0,
1368942,1937345,6319373451289503,,63,0,
1368942,1937346,6319373461289503,,63,0,
1368942,1937347,6319373471289503,,63,0,
1368942,1937348,6319373481289503,,63,0,
1368942,1937343,6419373431289503,,64,0,
1368942,1937344,6419373441289503,,64,0,
1368942,1937345,6419373451289503,,64,0,
1368942,1937346,6419373461289503,,64,0,
1368942,1937347,6419373471289503,,64,0,
1368942,1937348,6419373481289503,,64,0,
1368942,1937343,6519373431289503,,65,0,
1368942,1937344,6519373441289503,,65,0,
1368942,1937345,6519373451289503,,65,0,
1368942,1937346,6519373461289503,,65,0,
1368942,1937347,6519373471289503,,65,0,
1368942,1937348,6519373481289503,,65,0,
1368942,1937343,6619373431289503,,66,0,
1368942,1937344,6619373441289503,,66,0,
1368942,1937345,6619373451289503,,66,0,
1368942,1937346,6619373461289503,,66,0,
1368942,1937347,6619373471289503,,66,0,
1368942,1937348,6619373481289503,,66,0,
1368942,1937343,6719373431289503,,67,0,
1368942,1937344,6719373441289503,,67,0,
1368942,1937345,6719373451289503,,67,0,
1368942,1937346,6719373461289503,,67,0,
1368942,1937347,6719373471289503,,67,0,
1368942,1937348,6719373481289503,,67,0,
1368942,1937343,6819373431289503,,68,0,
1368942,1937344,6819373441289503,,68,0,
1368942,1937345,6819373451289503,,68,0,
1368942,1937346,6819373461289503,,68,0,
1368942,1937347,6819373471289503,,68,0,
1368942,1937348,6819373481289503,,68,0,
1368942,1937343,6919373431289503,,69,0,
1368942,1937344,6919373441289503,,69,0,
1368942,1937345,6919373451289503,,69,0,
1368942,1937346,6919373461289503,,69,0,
1368942,1937347,6919373471289503,,69,0,
1368942,1937348,6919373481289503,,69,0,
1368942,1937343,7019373431289503,,70,0,
1368942,1937344,7019373441289503,,70,0,
1368942,1937345,7019373451289503,,70,0,
1368942,1937346,7019373461289503,,70,0,
1368942,1937347,7019373471289503,,70,0,
1368942,1937348,7019373481289503,,70,0,
1368942,1937343,7119373431289503,,71,0,
1368942,1937344,7119373441289503,,71,0,
1368942,1937345,7119373451289503,,71,0,
1368942,1937346,7119373461289503,,71,0,
1368942,1937347,7119373471289503,,71,0,
1368942,1937348,7119373481289503,,71,0,
1368942,1937342,719373421289503,,7,0,
1368942,1937343,719373431289503,,7,0,
1368942,1937344,719373441289503,,7,0,
1368942,1937345,719373451289503,,7,0,
1368942,1937346,719373461289503,,7,0,
1368942,1937347,719373471289503,,7,0,
1368942,1937348,719373481289503,,7,0,
1368942,1937343,7219373431289503,,72,0,
1368942,1937344,7219373441289503,,72,0,
1368942,1937345,7219373451289503,,72,0,
1368942,1937346,7219373461289503,,72,0,
1368942,1937347,7219373471289503,,72,0,
1368942,1937348,7219373481289503,,72,0,
1368942,1937343,7319373431289503,,73,0,
1368942,1937344,7319373441289503,,73,0,
1368942,1937345,7319373451289503,,73,0,
1368942,1937346,7319373461289503,,73,0,
1368942,1937347,7319373471289503,,73,0,
1368942,1937348,7319373481289503,,73,0,
1368942,1937343,7419373431289503,,74,0,
1368942,1937344,7419373441289503,,74,0,
1368942,1937345,7419373451289503,,74,0,
1368942,1937346,7419373461289503,,74,0,
1368942,1937347,7419373471289503,,74,0,
1368942,1937348,7419373481289503,,74,0,
1368942,1937343,7519373431289503,,75,0,
1368942,1937344,7519373441289503,,75,0,
1368942,1937345,7519373451289503,,75,0,
1368942,1937346,7519373461289503,,75,0,
1368942,1937347,7519373471289503,,75,0,
1368942,1937348,7519373481289503,,75,0,
1368942,1937343,7619373431289503,,76,0,
1368942,1937344,7619373441289503,,76,0,
1368942,1937345,7619373451289503,,76,0,
1368942,1937346,7619373461289503,,76,0,
1368942,1937347,7619373471289503,,76,0,
1368942,1937348,7619373481289503,,76,0,
1368942,1937343,7719373431289503,,77,0,
1368942,1937344,7719373441289503,,77,0,
1368942,1937345,7719373451289503,,77,0,
1368942,1937346,7719373461289503,,77,0,
1368942,1937347,7719373471289503,,77,0,
1368942,1937348,7719373481289503,,77,0,
1368942,1937343,7819373431289503,,78,0,
1368942,1937344,7819373441289503,,78,0,
1368942,1937345,7819373451289503,,78,0,
1368942,1937346,7819373461289503,,78,0,
1368942,1937347,7819373471289503,,78,0,
1368942,1937348,7819373481289503,,78,0,
1368942,1937343,7919373431289503,,79,0,
1368942,1937344,7919373441289503,,79,0,
1368942,1937345,7919373451289503,,79,0,
1368942,1937346,7919373461289503,,79,0,
1368942,1937347,7919373471289503,,79,0,
1368942,1937348,7919373481289503,,79,0,
1368942,1937343,8019373431289503,,80,0,
1368942,1937344,8019373441289503,,80,0,
1368942,1937345,8019373451289503,,80,0,
1368942,1937346,8019373461289503,,80,0,
1368942,1937347,8019373471289503,,80,0,
1368942,1937348,8019373481289503,,80,0,
1368942,1937343,8119373431289503,,81,0,
1368942,1937344,8119373441289503,,81,0,
1368942,1937345,8119373451289503,,81,0,
1368942,1937346,8119373461289503,,81,0,
1368942,1937347,8119373471289503,,81,0,
1368942,1937348,8119373481289503,,81,0,
1368942,1937342,819373421289503,,8,0,
1368942,1937343,819373431289503,,8,0,
1368942,1937344,819373441289503,,8,0,
1368942,1937345,819373451289503,,8,0,
