trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119373481289503,19:07:00,19:07:00,4016807,9,,
10119373481289503,19:08:00,19:08:00,4016809,10,,
10119373481289503,19:09:00,19:09:00,5276844,11,,
10119373481289503,19:11:00,19:11:00,4016812,12,,
10119373481289503,19:13:00,19:13:00,4016814,13,,
10119373481289503,19:15:00,19:15:00,4016816,14,,
10119373481289503,19:16:00,19:16:00,4016818,15,,
10119373481289503,19:17:00,19:17:00,4016820,16,,
10119373481289503,19:18:00,19:18:00,4016821,17,,
10119373481289503,19:18:00,19:18:00,4016823,18,,
10119373481289503,19:19:00,19:19:00,4016825,19,,
10119373481289503,19:20:00,19:20:00,4016827,20,,
10119373481289503,19:21:00,19:21:00,4016829,21,,
1019373421289503,09:53:00,09:53:00,4016798,1,,
1019373421289503,09:55:00,09:55:00,4016800,2,,
1019373421289503,09:56:00,09:56:00,4016801,3,,
1019373421289503,09:57:00,09:57:00,4016802,4,,
1019373421289503,09:57:00,09:57:00,4016803,5,,
1019373421289503,09:58:00,09:58:00,4016804,6,,
1019373421289503,09:58:00,09:58:00,4016805,7,,
1019373421289503,09:59:00,09:59:00,4016806,8,,
1019373421289503,10:00:00,10:00:00,4016807,9,,
1019373421289503,10:00:00,10:00:00,4016809,10,,
1019373421289503,10:01:00,10:01:00,5276844,11,,
1019373421289503,10:02:00,10:02:00,4016812,12,,
1019373421289503,10:04:00,10:04:00,4016814,13,,
1019373421289503,10:07:00,10:07:00,4016816,14,,
1019373421289503,10:09:00,10:09:00,4016818,15,,
1019373421289503,10:10:00,10:10:00,4016820,16,,
1019373421289503,10:11:00,10:11:00,4016821,17,,
1019373421289503,10:11:00,10:11:00,4016823,18,,
1019373421289503,10:12:00,10:12:00,4016825,19,,
1019373421289503,10:13:00,10:13:00,4016827,20,,
1019373421289503,10:14:00,10:14:00,4016829,21,,
1019373431289503,06:45:00,06:45:00,4016798,1,,
1019373431289503,06:47:00,06:47:00,4016800,2,,
1019373431289503,06:48:00,06:48:00,4016801,3,,
1019373431289503,06:50:00,06:50:00,4016802,4,,
1019373431289503,06:50:00,06:50:00,4016803,5,,
1019373431289503,06:51:00,06:51:00,4016804,6,,
1019373431289503,06:52:00,06:52:00,4016805,7,,
1019373431289503,06:53:00,06:53:00,4016806,8,,
1019373431289503,06:54:00,06:54:00,4016807,9,,
1019373431289503,06:55:00,06:55:00,4016809,10,,
1019373431289503,06:56:00,06:56:00,5276844,11,,
1019373431289503,06:58:00,06:58:00,4016812,12,,
1019373431289503,07:00:00,07:00:00,4016814,13,,
1019373431289503,07:01:00,07:01:00,4016816,14,,
1019373431289503,07:02:00,07:02:00,4016818,15,,
1019373431289503,07:03:00,07:03:00,4016820,16,,
1019373431289503,07:03:00,07:03:00,4016821,17,,
1019373431289503,07:04:00,07:04:00,4016823,18,,
1019373431289503,07:04:00,07:04:00,4016825,19,,
1019373431289503,07:05:00,07:05:00,4016827,20,,
1019373431289503,07:06:00,07:06:00,4016829,21,,
1019373441289503,06:45:00,06:45:00,4016798,1,,
1019373441289503,06:47:00,06:47:00,4016800,2,,
1019373441289503,06:48:00,06:48:00,4016801,3,,
1019373441289503,06:50:00,06:50:00,4016802,4,,
1019373441289503,06:50:00,06:50:00,4016803,5,,
1019373441289503,06:51:00,06:51:00,4016804,6,,
1019373441289503,06:52:00,06:52:00,4016805,7,,
1019373441289503,06:53:00,06:53:00,4016806,8,,
1019373441289503,06:54:00,06:54:00,4016807,9,,
1019373441289503,06:55:00,06:55:00,4016809,10,,
1019373441289503,06:56:00,06:56:00,5276844,11,,
1019373441289503,06:58:00,06:58:00,4016812,12,,
1019373441289503,07:00:00,07:00:00,4016814,13,,
1019373441289503,07:01:00,07:01:00,4016816,14,,
1019373441289503,07:02:00,07:02:00,4016818,15,,
1019373441289503,07:03:00,07:03:00,4016820,16,,
1019373441289503,07:03:00,07:03:00,4016821,17,,
1019373441289503,07:04:00,07:04:00,4016823,18,,
1019373441289503,07:04:00,07:04:00,4016825,19,,
1019373441289503,07:05:00,07:05:00,4016827,20,,
1019373441289503,07:06:00,07:06:00,4016829,21,,
1019373451289503,07:00:00,07:00:00,4016798,1,,
1019373451289503,07:02:00,07:02:00,4016800,2,,
1019373451289503,07:03:00,07:03:00,4016801,3,,
1019373451289503,07:05:00,07:05:00,4016802,4,,
1019373451289503,07:05:00,07:05:00,4016803,5,,
1019373451289503,07:06:00,07:06:00,4016804,6,,
1019373451289503,07:06:00,07:06:00,4016805,7,,
1019373451289503,07:07:00,07:07:00,4016806,8,,
1019373451289503,07:08:00,07:08:00,4016807,9,,
1019373451289503,07:08:00,07:08:00,4016809,10,,
1019373451289503,07:09:00,07:09:00,5276844,11,,
1019373451289503,07:11:00,07:11:00,4016812,12,,
1019373451289503,07:13:00,07:13:00,4016814,13,,
1019373451289503,07:15:00,07:15:00,4016816,14,,
1019373451289503,07:16:00,07:16:00,4016818,15,,
1019373451289503,07:17:00,07:17:00,4016820,16,,
1019373451289503,07:17:00,07:17:00,4016821,17,,
1019373451289503,07:17:00,07:17:00,4016823,18,,
1019373451289503,07:18:00,07:18:00,4016825,19,,
1019373451289503,07:18:00,07:18:00,4016827,20,,
1019373451289503,07:19:00,07:19:00,4016829,21,,
1019373461289503,07:00:00,07:00:00,4016798,1,,
1019373461289503,07:02:00,07:02:00,4016800,2,,
1019373461289503,07:03:00,07:03:00,4016801,3,,
1019373461289503,07:05:00,07:05:00,4016802,4,,
1019373461289503,07:05:00,07:05:00,4016803,5,,
1019373461289503,07:06:00,07:06:00,4016804,6,,
1019373461289503,07:06:00,07:06:00,4016805,7,,
1019373461289503,07:07:00,07:07:00,4016806,8,,
1019373461289503,07:08:00,07:08:00,4016807,9,,
1019373461289503,07:08:00,07:08:00,4016809,10,,
1019373461289503,07:09:00,07:09:00,5276844,11,,
1019373461289503,07:11:00,07:11:00,4016812,12,,
1019373461289503,07:13:00,07:13:00,4016814,13,,
1019373461289503,07:15:00,07:15:00,4016816,14,,
1019373461289503,07:16:00,07:16:00,4016818,15,,
1019373461289503,07:17:00,07:17:00,4016820,16,,
1019373461289503,07:17:00,07:17:00,4016821,17,,
1019373461289503,07:17:00,07:17:00,4016823,18,,
1019373461289503,07:18:00,07:18:00,4016825,19,,
1019373461289503,07:18:00,07:18:00,4016827,20,,
1019373461289503,07:19:00,07:19:00,4016829,21,,
1019373471289503,06:45:00,06:45:00,4016798,1,,
1019373471289503,06:47:00,06:47:00,4016800,2,,
1019373471289503,06:48:00,06:48:00,4016801,3,,
1019373471289503,06:50:00,06:50:00,4016802,4,,
1019373471289503,06:50:00,06:50:00,4016803,5,,
1019373471289503,06:51:00,06:51:00,4016804,6,,
1019373471289503,06:52:00,06:52:00,4016805,7,,
1019373471289503,06:53:00,06:53:00,4016806,8,,
1019373471289503,06:54:00,06:54:00,4016807,9,,
1019373471289503,06:55:00,06:55:00,4016809,10,,
1019373471289503,06:56:00,06:56:00,5276844,11,,
1019373471289503,06:58:00,06:58:00,4016812,12,,
1019373471289503,07:00:00,07:00:00,4016814,13,,
1019373471289503,07:01:00,07:01:00,4016816,14,,
1019373471289503,07:02:00,07:02:00,4016818,15,,
1019373471289503,07:03:00,07:03:00,4016820,16,,
1019373471289503,07:03:00,07:03:00,4016821,17,,
1019373471289503,07:04:00,07:04:00,4016823,18,,
1019373471289503,07:04:00,07:04:00,4016825,19,,
1019373471289503,07:05:00,07:05:00,4016827,20,,
1019373471289503,07:06:00,07:06:00,4016829,21,,
1019373481289503,06:45:00,06:45:00,4016798,1,,
1019373481289503,06:47:00,06:47:00,4016800,2,,
1019373481289503,06:48:00,06:48:00,4016801,3,,
1019373481289503,06:50:00,06:50:00,4016802,4,,
1019373481289503,06:50:00,06:50:00,4016803,5,,
1019373481289503,06:51:00,06:51:00,4016804,6,,
1019373481289503,06:52:00,06:52:00,4016805,7,,
1019373481289503,06:53:00,06:53:00,4016806,8,,
1019373481289503,06:54:00,06:54:00,4016807,9,,
1019373481289503,06:55:00,06:55:00,4016809,10,,
1019373481289503,06:56:00,06:56:00,5276844,11,,
1019373481289503,06:58:00,06:58:00,4016812,12,,
1019373481289503,07:00:00,07:00:00,4016814,13,,
1019373481289503,07:01:00,07:01:00,4016816,14,,
1019373481289503,07:02:00,07:02:00,4016818,15,,
1019373481289503,07:03:00,07:03:00,4016820,16,,
1019373481289503,07:03:00,07:03:00,4016821,17,,
1019373481289503,07:04:00,07:04:00,4016823,18,,
1019373481289503,07:04:00,07:04:00,4016825,19,,
1019373481289503,07:05:00,07:05:00,4016827,20,,
1019373481289503,07:06:00,07:06:00,4016829,21,,
10219373431289503,17:02:00,17:02:00,4016798,1,,
10219373431289503,17:05:00,17:05:00,4016800,2,,
10219373431289503,17:07:00,17:07:00,4016801,3,,
10219373431289503,17:09:00,17:09:00,4016802,4,,
10219373431289503,17:10:00,17:10:00,4016803,5,,
10219373431289503,17:11:00,17:11:00,4016804,6,,
10219373431289503,17:12:00,17:12:00,4016805,7,,
10219373431289503,17:13:00,17:13:00,4016806,8,,
10219373431289503,17:14:00,17:14:00,4016807,9,,
10219373431289503,17:16:00,17:16:00,4016809,10,,
10219373431289503,17:17:00,17:17:00,5276844,11,,
10219373431289503,17:19:00,17:19:00,4016812,12,,
10219373431289503,17:21:00,17:21:00,4016814,13,,
10219373431289503,17:23:00,17:23:00,4016816,14,,
10219373431289503,17:24:00,17:24:00,4016818,15,,
10219373431289503,17:25:00,17:25:00,4016820,16,,
10219373431289503,17:26:00,17:26:00,4016821,17,,
10219373431289503,17:26:00,17:26:00,4016823,18,,
10219373431289503,17:27:00,17:27:00,4016825,19,,
10219373431289503,17:28:00,17:28:00,4016827,20,,
10219373431289503,17:29:00,17:29:00,4016829,21,,
10219373441289503,19:04:00,19:04:00,4016798,1,,
10219373441289503,19:07:00,19:07:00,4016800,2,,
10219373441289503,19:09:00,19:09:00,4016801,3,,
10219373441289503,19:10:00,19:10:00,4016802,4,,
10219373441289503,19:11:00,19:11:00,4016803,5,,
10219373441289503,19:12:00,19:12:00,4016804,6,,
10219373441289503,19:13:00,19:13:00,4016805,7,,
10219373441289503,19:14:00,19:14:00,4016806,8,,
10219373441289503,19:15:00,19:15:00,4016807,9,,
10219373441289503,19:16:00,19:16:00,4016809,10,,
10219373441289503,19:17:00,19:17:00,5276844,11,,
10219373441289503,19:19:00,19:19:00,4016812,12,,
10219373441289503,19:21:00,19:21:00,4016814,13,,
10219373441289503,19:23:00,19:23:00,4016816,14,,
10219373441289503,19:24:00,19:24:00,4016818,15,,
10219373441289503,19:25:00,19:25:00,4016820,16,,
10219373441289503,19:25:00,19:25:00,4016821,17,,
10219373441289503,19:26:00,19:26:00,4016823,18,,
10219373441289503,19:26:00,19:26:00,4016825,19,,
10219373441289503,19:27:00,19:27:00,4016827,20,,
10219373441289503,19:28:00,19:28:00,4016829,21,,
10219373471289503,17:02:00,17:02:00,4016798,1,,
10219373471289503,17:05:00,17:05:00,4016800,2,,
10219373471289503,17:07:00,17:07:00,4016801,3,,
10219373471289503,17:09:00,17:09:00,4016802,4,,
10219373471289503,17:10:00,17:10:00,4016803,5,,
10219373471289503,17:11:00,17:11:00,4016804,6,,
10219373471289503,17:12:00,17:12:00,4016805,7,,
10219373471289503,17:13:00,17:13:00,4016806,8,,
10219373471289503,17:14:00,17:14:00,4016807,9,,
10219373471289503,17:16:00,17:16:00,4016809,10,,
10219373471289503,17:17:00,17:17:00,5276844,11,,
10219373471289503,17:19:00,17:19:00,4016812,12,,
10219373471289503,17:21:00,17:21:00,4016814,13,,
10219373471289503,17:23:00,17:23:00,4016816,14,,
10219373471289503,17:24:00,17:24:00,4016818,15,,
10219373471289503,17:25:00,17:25:00,4016820,16,,
10219373471289503,17:26:00,17:26:00,4016821,17,,
10219373471289503,17:26:00,17:26:00,4016823,18,,
10219373471289503,17:27:00,17:27:00,4016825,19,,
10219373471289503,17:28:00,17:28:00,4016827,20,,
10219373471289503,17:29:00,17:29:00,4016829,21,,
10219373481289503,19:04:00,19:04:00,4016798,1,,
10219373481289503,19:07:00,19:07:00,4016800,2,,
10219373481289503,19:09:00,19:09:00,4016801,3,,
10219373481289503,19:10:00,19:10:00,4016802,4,,
10219373481289503,19:11:00,19:11:00,4016803,5,,
10219373481289503,19:12:00,19:12:00,4016804,6,,
10219373481289503,19:13:00,19:13:00,4016805,7,,
10219373481289503,19:14:00,19:14:00,4016806,8,,
10219373481289503,19:15:00,19:15:00,4016807,9,,
10219373481289503,19:16:00,19:16:00,4016809,10,,
10219373481289503,19:17:00,19:17:00,5276844,11,,
10219373481289503,19:19:00,19:19:00,4016812,12,,
10219373481289503,19:21:00,19:21:00,4016814,13,,
10219373481289503,19:23:00,19:23:00,4016816,14,,
10219373481289503,19:24:00,19:24:00,4016818,15,,
10219373481289503,19:25:00,19:25:00,4016820,16,,
10219373481289503,19:25:00,19:25:00,4016821,17,,
10219373481289503,19:26:00,19:26:00,4016823,18,,
10219373481289503,19:26:00,19:26:00,4016825,19,,
10219373481289503,19:27:00,19:27:00,4016827,20,,
10219373481289503,19:28:00,19:28:00,4016829,21,,
10319373431289503,17:07:00,17:07:00,4016798,1,,
10319373431289503,17:10:00,17:10:00,4016800,2,,
10319373431289503,17:12:00,17:12:00,4016801,3,,
10319373431289503,17:14:00,17:14:00,4016802,4,,
10319373431289503,17:15:00,17:15:00,4016803,5,,
10319373431289503,17:16:00,17:16:00,4016804,6,,
10319373431289503,17:17:00,17:17:00,4016805,7,,
10319373431289503,17:18:00,17:18:00,4016806,8,,
10319373431289503,17:19:00,17:19:00,4016807,9,,
10319373431289503,17:21:00,17:21:00,4016809,10,,
10319373431289503,17:22:00,17:22:00,5276844,11,,
10319373431289503,17:24:00,17:24:00,4016812,12,,
10319373431289503,17:26:00,17:26:00,4016814,13,,
10319373431289503,17:28:00,17:28:00,4016816,14,,
10319373431289503,17:29:00,17:29:00,4016818,15,,
10319373431289503,17:30:00,17:30:00,4016820,16,,
10319373431289503,17:31:00,17:31:00,4016821,17,,
10319373431289503,17:31:00,17:31:00,4016823,18,,
10319373431289503,17:32:00,17:32:00,4016825,19,,
10319373431289503,17:33:00,17:33:00,4016827,20,,
10319373431289503,17:34:00,17:34:00,4016829,21,,
10319373441289503,19:12:00,19:12:00,4016798,1,,
10319373441289503,19:15:00,19:15:00,4016800,2,,
10319373441289503,19:17:00,19:17:00,4016801,3,,
10319373441289503,19:18:00,19:18:00,4016802,4,,
10319373441289503,19:19:00,19:19:00,4016803,5,,
10319373441289503,19:20:00,19:20:00,4016804,6,,
10319373441289503,19:21:00,19:21:00,4016805,7,,
10319373441289503,19:22:00,19:22:00,4016806,8,,
10319373441289503,19:23:00,19:23:00,4016807,9,,
10319373441289503,19:24:00,19:24:00,4016809,10,,
10319373441289503,19:25:00,19:25:00,5276844,11,,
10319373441289503,19:26:00,19:26:00,4016812,12,,
10319373441289503,19:28:00,19:28:00,4016814,13,,
10319373441289503,19:30:00,19:30:00,4016816,14,,
10319373441289503,19:31:00,19:31:00,4016818,15,,
10319373441289503,19:32:00,19:32:00,4016820,16,,
10319373441289503,19:33:00,19:33:00,4016821,17,,
10319373441289503,19:33:00,19:33:00,4016823,18,,
10319373441289503,19:34:00,19:34:00,4016825,19,,
10319373441289503,19:35:00,19:35:00,4016827,20,,
10319373441289503,19:36:00,19:36:00,4016829,21,,
10319373471289503,17:07:00,17:07:00,4016798,1,,
10319373471289503,17:10:00,17:10:00,4016800,2,,
10319373471289503,17:12:00,17:12:00,4016801,3,,
10319373471289503,17:14:00,17:14:00,4016802,4,,
10319373471289503,17:15:00,17:15:00,4016803,5,,
10319373471289503,17:16:00,17:16:00,4016804,6,,
10319373471289503,17:17:00,17:17:00,4016805,7,,
10319373471289503,17:18:00,17:18:00,4016806,8,,
10319373471289503,17:19:00,17:19:00,4016807,9,,
10319373471289503,17:21:00,17:21:00,4016809,10,,
10319373471289503,17:22:00,17:22:00,5276844,11,,
10319373471289503,17:24:00,17:24:00,4016812,12,,
10319373471289503,17:26:00,17:26:00,4016814,13,,
10319373471289503,17:28:00,17:28:00,4016816,14,,
10319373471289503,17:29:00,17:29:00,4016818,15,,
10319373471289503,17:30:00,17:30:00,4016820,16,,
10319373471289503,17:31:00,17:31:00,4016821,17,,
10319373471289503,17:31:00,17:31:00,4016823,18,,
10319373471289503,17:32:00,17:32:00,4016825,19,,
10319373471289503,17:33:00,17:33:00,4016827,20,,
10319373471289503,17:34:00,17:34:00,4016829,21,,
10319373481289503,19:12:00,19:12:00,4016798,1,,
10319373481289503,19:15:00,19:15:00,4016800,2,,
10319373481289503,19:17:00,19:17:00,4016801,3,,
10319373481289503,19:18:00,19:18:00,4016802,4,,
10319373481289503,19:19:00,19:19:00,4016803,5,,
10319373481289503,19:20:00,19:20:00,4016804,6,,
10319373481289503,19:21:00,19:21:00,4016805,7,,
10319373481289503,19:22:00,19:22:00,4016806,8,,
10319373481289503,19:23:00,19:23:00,4016807,9,,
10319373481289503,19:24:00,19:24:00,4016809,10,,
10319373481289503,19:25:00,19:25:00,5276844,11,,
10319373481289503,19:26:00,19:26:00,4016812,12,,
10319373481289503,19:28:00,19:28:00,4016814,13,,
10319373481289503,19:30:00,19:30:00,4016816,14,,
10319373481289503,19:31:00,19:31:00,4016818,15,,
10319373481289503,19:32:00,19:32:00,4016820,16,,
10319373481289503,19:33:00,19:33:00,4016821,17,,
10319373481289503,19:33:00,19:33:00,4016823,18,,
10319373481289503,19:34:00,19:34:00,4016825,19,,
10319373481289503,19:35:00,19:35:00,4016827,20,,
10319373481289503,19:36:00,19:36:00,4016829,21,,
10419373431289503,17:12:00,17:12:00,4016798,1,,
10419373431289503,17:15:00,17:15:00,4016800,2,,
10419373431289503,17:17:00,17:17:00,4016801,3,,
10419373431289503,17:19:00,17:19:00,4016802,4,,
10419373431289503,17:20:00,17:20:00,4016803,5,,
10419373431289503,17:21:00,17:21:00,4016804,6,,
10419373431289503,17:22:00,17:22:00,4016805,7,,
10419373431289503,17:23:00,17:23:00,4016806,8,,
10419373431289503,17:24:00,17:24:00,4016807,9,,
10419373431289503,17:26:00,17:26:00,4016809,10,,
10419373431289503,17:27:00,17:27:00,5276844,11,,
