trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019447761209121,02:39:00,02:39:00,5122059,27,,
10019447761209121,02:40:00,02:40:00,5122061,28,,
10019447761209121,02:41:00,02:41:00,5122063,29,,
10019447761209121,02:43:00,02:43:00,5122065,30,,
10019447761209121,02:44:00,02:44:00,5122067,31,,
10019447761209121,02:45:00,02:45:00,5122069,32,,
10019447761209121,02:46:00,02:46:00,5122071,33,,
10019830891209121,22:00:00,22:00:00,5122015,1,,
10019830891209121,22:02:00,22:02:00,5122017,2,,
10019830891209121,22:03:00,22:03:00,5122019,3,,
10019830891209121,22:04:00,22:04:00,5122020,4,,
10019830891209121,22:05:00,22:05:00,5122021,5,,
10019830891209121,22:06:00,22:06:00,5122022,6,,
10019830891209121,22:07:00,22:07:00,5122023,7,,
10019830891209121,22:08:00,22:08:00,5122024,8,,
10019830891209121,22:11:00,22:11:00,5122026,9,,
10019830891209121,22:14:00,22:14:00,5122028,10,,
10019830891209121,22:16:00,22:16:00,5122030,11,,
10019830891209121,22:20:00,22:20:00,5122032,12,,
10019830891209121,22:24:00,22:24:00,5122034,13,,
10019830891209121,22:26:00,22:26:00,5122036,14,,
10019830891209121,22:27:00,22:27:00,5122038,15,,
10019830891209121,22:28:00,22:28:00,5122040,16,,
10019830891209121,22:30:00,22:30:00,5122041,17,,
10019830891209121,22:31:00,22:31:00,5122043,18,,
10019830891209121,22:32:00,22:32:00,5122045,19,,
10019830891209121,22:33:00,22:33:00,5122047,20,,
10019830891209121,22:35:00,22:35:00,5122048,21,,
10019830891209121,22:36:00,22:36:00,5122050,22,,
10019830891209121,22:37:00,22:37:00,5122052,23,,
10019830891209121,22:38:00,22:38:00,5122053,24,,
10019830891209121,22:39:00,22:39:00,5122055,25,,
10019830891209121,22:40:00,22:40:00,5122057,26,,
10019830891209121,22:41:00,22:41:00,5122059,27,,
10019830891209121,22:41:00,22:41:00,5122061,28,,
10019830891209121,22:42:00,22:42:00,5122063,29,,
10019830891209121,22:43:00,22:43:00,5122065,30,,
10019830891209121,22:45:00,22:45:00,5122067,31,,
10019830891209121,22:45:00,22:45:00,5122069,32,,
10019830891209121,22:46:00,22:46:00,5122071,33,,
10119396971209121,22:30:00,22:30:00,5122015,1,,
10119396971209121,22:32:00,22:32:00,5122017,2,,
10119396971209121,22:33:00,22:33:00,5122019,3,,
10119396971209121,22:34:00,22:34:00,5122020,4,,
10119396971209121,22:35:00,22:35:00,5122021,5,,
10119396971209121,22:36:00,22:36:00,5122022,6,,
10119396971209121,22:37:00,22:37:00,5122023,7,,
10119396971209121,22:38:00,22:38:00,5122024,8,,
10119396971209121,22:41:00,22:41:00,5122026,9,,
10119396971209121,22:44:00,22:44:00,5122028,10,,
10119396971209121,22:46:00,22:46:00,5122030,11,,
10119396971209121,22:50:00,22:50:00,5122032,12,,
10119396971209121,22:54:00,22:54:00,5122034,13,,
10119396971209121,22:56:00,22:56:00,5122036,14,,
10119396971209121,22:57:00,22:57:00,5122038,15,,
10119396971209121,22:58:00,22:58:00,5122040,16,,
10119396971209121,23:00:00,23:00:00,5122041,17,,
10119396971209121,23:01:00,23:01:00,5122043,18,,
10119396971209121,23:02:00,23:02:00,5122045,19,,
10119396971209121,23:03:00,23:03:00,5122047,20,,
10119396971209121,23:05:00,23:05:00,5122048,21,,
10119396971209121,23:06:00,23:06:00,5122050,22,,
10119396971209121,23:07:00,23:07:00,5122052,23,,
10119396971209121,23:08:00,23:08:00,5122053,24,,
10119396971209121,23:09:00,23:09:00,5122055,25,,
10119396971209121,23:10:00,23:10:00,5122057,26,,
10119396971209121,23:11:00,23:11:00,5122059,27,,
10119396971209121,23:11:00,23:11:00,5122061,28,,
10119396971209121,23:12:00,23:12:00,5122063,29,,
10119396971209121,23:13:00,23:13:00,5122065,30,,
10119396971209121,23:15:00,23:15:00,5122067,31,,
10119396971209121,23:15:00,23:15:00,5122069,32,,
10119396971209121,23:16:00,23:16:00,5122071,33,,
10119830891209121,22:30:00,22:30:00,5122015,1,,
10119830891209121,22:32:00,22:32:00,5122017,2,,
10119830891209121,22:33:00,22:33:00,5122019,3,,
10119830891209121,22:34:00,22:34:00,5122020,4,,
10119830891209121,22:35:00,22:35:00,5122021,5,,
10119830891209121,22:36:00,22:36:00,5122022,6,,
10119830891209121,22:37:00,22:37:00,5122023,7,,
10119830891209121,22:38:00,22:38:00,5122024,8,,
10119830891209121,22:41:00,22:41:00,5122026,9,,
10119830891209121,22:44:00,22:44:00,5122028,10,,
10119830891209121,22:46:00,22:46:00,5122030,11,,
10119830891209121,22:50:00,22:50:00,5122032,12,,
10119830891209121,22:54:00,22:54:00,5122034,13,,
10119830891209121,22:56:00,22:56:00,5122036,14,,
10119830891209121,22:57:00,22:57:00,5122038,15,,
10119830891209121,22:58:00,22:58:00,5122040,16,,
10119830891209121,23:00:00,23:00:00,5122041,17,,
10119830891209121,23:01:00,23:01:00,5122043,18,,
10119830891209121,23:02:00,23:02:00,5122045,19,,
10119830891209121,23:03:00,23:03:00,5122047,20,,
10119830891209121,23:05:00,23:05:00,5122048,21,,
10119830891209121,23:06:00,23:06:00,5122050,22,,
10119830891209121,23:07:00,23:07:00,5122052,23,,
10119830891209121,23:08:00,23:08:00,5122053,24,,
10119830891209121,23:09:00,23:09:00,5122055,25,,
10119830891209121,23:10:00,23:10:00,5122057,26,,
10119830891209121,23:11:00,23:11:00,5122059,27,,
10119830891209121,23:11:00,23:11:00,5122061,28,,
10119830891209121,23:12:00,23:12:00,5122063,29,,
10119830891209121,23:13:00,23:13:00,5122065,30,,
10119830891209121,23:15:00,23:15:00,5122067,31,,
10119830891209121,23:15:00,23:15:00,5122069,32,,
10119830891209121,23:16:00,23:16:00,5122071,33,,
1019396871209121,09:18:00,09:18:00,5122015,1,,
1019396871209121,09:19:00,09:19:00,5122017,2,,
1019396871209121,09:21:00,09:21:00,5122019,3,,
1019396871209121,09:22:00,09:22:00,5122020,4,,
1019396871209121,09:23:00,09:23:00,5122021,5,,
1019396871209121,09:23:00,09:23:00,5122022,6,,
1019396871209121,09:24:00,09:24:00,5122023,7,,
1019396871209121,09:25:00,09:25:00,5122024,8,,
1019396871209121,09:27:00,09:27:00,5122026,9,,
1019396871209121,09:28:00,09:28:00,5122028,10,,
1019396871209121,09:29:00,09:29:00,5122030,11,,
1019396871209121,09:32:00,09:32:00,5122032,12,,
1019396871209121,09:34:00,09:34:00,5122034,13,,
1019396871209121,09:36:00,09:36:00,5122036,14,,
1019396871209121,09:37:00,09:37:00,5122038,15,,
1019396871209121,09:38:00,09:38:00,5122040,16,,
1019396871209121,09:40:00,09:40:00,5122041,17,,
1019396871209121,09:42:00,09:42:00,5122043,18,,
1019396871209121,09:43:00,09:43:00,5122045,19,,
1019396871209121,09:44:00,09:44:00,5122047,20,,
1019396871209121,09:45:00,09:45:00,5122048,21,,
1019396871209121,09:46:00,09:46:00,5122050,22,,
1019396871209121,09:47:00,09:47:00,5122052,23,,
1019396871209121,09:48:00,09:48:00,5122053,24,,
1019396871209121,09:49:00,09:49:00,5122055,25,,
1019396871209121,09:50:00,09:50:00,5122057,26,,
1019396871209121,09:51:00,09:51:00,5122059,27,,
1019396871209121,09:51:00,09:51:00,5122061,28,,
1019396871209121,09:52:00,09:52:00,5122063,29,,
1019396871209121,09:54:00,09:54:00,5122065,30,,
1019396871209121,09:55:00,09:55:00,5122067,31,,
1019396871209121,09:56:00,09:56:00,5122069,32,,
1019396871209121,09:57:00,09:57:00,5122071,33,,
1019396881209121,07:56:00,07:56:00,5122015,1,,
1019396881209121,07:57:00,07:57:00,5122017,2,,
1019396881209121,07:59:00,07:59:00,5122019,3,,
1019396881209121,08:00:00,08:00:00,5122020,4,,
1019396881209121,08:01:00,08:01:00,5122021,5,,
1019396881209121,08:01:00,08:01:00,5122022,6,,
1019396881209121,08:02:00,08:02:00,5122023,7,,
1019396881209121,08:03:00,08:03:00,5122024,8,,
1019396881209121,08:04:00,08:04:00,5122026,9,,
1019396881209121,08:04:00,08:04:00,5122028,10,,
1019396881209121,08:05:00,08:05:00,5122030,11,,
1019396881209121,08:06:00,08:06:00,5122032,12,,
1019396881209121,08:07:00,08:07:00,5122034,13,,
1019396881209121,08:11:00,08:11:00,5122036,14,,
1019396881209121,08:12:00,08:12:00,5122038,15,,
1019396881209121,08:13:00,08:13:00,5122040,16,,
1019396881209121,08:14:00,08:14:00,5122041,17,,
1019396881209121,08:16:00,08:16:00,5122043,18,,
1019396881209121,08:17:00,08:17:00,5122045,19,,
1019396881209121,08:18:00,08:18:00,5122047,20,,
1019396881209121,08:19:00,08:19:00,5122048,21,,
1019396881209121,08:20:00,08:20:00,5122050,22,,
1019396881209121,08:21:00,08:21:00,5122052,23,,
1019396881209121,08:22:00,08:22:00,5122053,24,,
1019396881209121,08:24:00,08:24:00,5122055,25,,
1019396881209121,08:25:00,08:25:00,5122057,26,,
1019396881209121,08:26:00,08:26:00,5122059,27,,
1019396881209121,08:26:00,08:26:00,5122061,28,,
1019396881209121,08:27:00,08:27:00,5122063,29,,
1019396881209121,08:28:00,08:28:00,5122065,30,,
1019396881209121,08:30:00,08:30:00,5122067,31,,
1019396881209121,08:30:00,08:30:00,5122069,32,,
1019396881209121,08:31:00,08:31:00,5122071,33,,
1019396971209121,07:09:00,07:09:00,5122015,1,,
1019396971209121,07:11:00,07:11:00,5122017,2,,
1019396971209121,07:13:00,07:13:00,5122019,3,,
1019396971209121,07:14:00,07:14:00,5122020,4,,
1019396971209121,07:15:00,07:15:00,5122021,5,,
1019396971209121,07:16:00,07:16:00,5122022,6,,
1019396971209121,07:17:00,07:17:00,5122023,7,,
1019396971209121,07:18:00,07:18:00,5122024,8,,
1019396971209121,07:21:00,07:21:00,5122026,9,,
1019396971209121,07:25:00,07:25:00,5122028,10,,
1019396971209121,07:27:00,07:27:00,5122030,11,,
1019396971209121,07:32:00,07:32:00,5122032,12,,
1019396971209121,07:37:00,07:37:00,5122034,13,,
1019396971209121,07:39:00,07:39:00,5122036,14,,
1019396971209121,07:40:00,07:40:00,5122038,15,,
1019396971209121,07:41:00,07:41:00,5122040,16,,
1019396971209121,07:43:00,07:43:00,5122041,17,,
1019396971209121,07:44:00,07:44:00,5122043,18,,
1019396971209121,07:46:00,07:46:00,5122045,19,,
1019396971209121,07:47:00,07:47:00,5122047,20,,
1019396971209121,07:49:00,07:49:00,5122048,21,,
1019396971209121,07:50:00,07:50:00,5122050,22,,
1019396971209121,07:52:00,07:52:00,5122052,23,,
1019396971209121,07:54:00,07:54:00,5122053,24,,
1019396971209121,07:56:00,07:56:00,5122055,25,,
1019396971209121,07:57:00,07:57:00,5122057,26,,
1019396971209121,07:58:00,07:58:00,5122059,27,,
1019396971209121,07:59:00,07:59:00,5122061,28,,
1019396971209121,08:00:00,08:00:00,5122063,29,,
1019396971209121,08:02:00,08:02:00,5122065,30,,
1019396971209121,08:05:00,08:05:00,5122067,31,,
1019396971209121,08:06:00,08:06:00,5122069,32,,
1019396971209121,08:07:00,08:07:00,5122071,33,,
1019447741209121,07:12:00,07:12:00,5122015,1,,
1019447741209121,07:14:00,07:14:00,5122017,2,,
1019447741209121,07:16:00,07:16:00,5122019,3,,
1019447741209121,07:17:00,07:17:00,5122020,4,,
1019447741209121,07:19:00,07:19:00,5122021,5,,
1019447741209121,07:19:00,07:19:00,5122022,6,,
1019447741209121,07:21:00,07:21:00,5122023,7,,
1019447741209121,07:22:00,07:22:00,5122024,8,,
1019447741209121,07:25:00,07:25:00,5122026,9,,
1019447741209121,07:27:00,07:27:00,5122028,10,,
1019447741209121,07:29:00,07:29:00,5122030,11,,
1019447741209121,07:33:00,07:33:00,5122032,12,,
1019447741209121,07:37:00,07:37:00,5122034,13,,
1019447741209121,07:40:00,07:40:00,5122036,14,,
1019447741209121,07:41:00,07:41:00,5122038,15,,
1019447741209121,07:42:00,07:42:00,5122040,16,,
1019447741209121,07:43:00,07:43:00,5122041,17,,
1019447741209121,07:44:00,07:44:00,5122043,18,,
1019447741209121,07:45:00,07:45:00,5122045,19,,
1019447741209121,07:46:00,07:46:00,5122047,20,,
1019447741209121,07:47:00,07:47:00,5122048,21,,
1019447741209121,07:48:00,07:48:00,5122050,22,,
1019447741209121,07:49:00,07:49:00,5122052,23,,
1019447741209121,07:51:00,07:51:00,5122053,24,,
1019447741209121,07:52:00,07:52:00,5122055,25,,
1019447741209121,07:53:00,07:53:00,5122057,26,,
1019447741209121,07:54:00,07:54:00,5122059,27,,
1019447741209121,07:55:00,07:55:00,5122061,28,,
1019447741209121,07:56:00,07:56:00,5122063,29,,
1019447741209121,07:58:00,07:58:00,5122065,30,,
1019447741209121,07:59:00,07:59:00,5122067,31,,
1019447741209121,08:00:00,08:00:00,5122069,32,,
1019447741209121,08:01:00,08:01:00,5122071,33,,
1019447751209121,07:52:00,07:52:00,5122015,1,,
1019447751209121,07:54:00,07:54:00,5122017,2,,
1019447751209121,07:55:00,07:55:00,5122019,3,,
1019447751209121,07:56:00,07:56:00,5122020,4,,
1019447751209121,07:57:00,07:57:00,5122021,5,,
1019447751209121,07:58:00,07:58:00,5122022,6,,
1019447751209121,07:59:00,07:59:00,5122023,7,,
1019447751209121,08:00:00,08:00:00,5122024,8,,
1019447751209121,08:02:00,08:02:00,5122026,9,,
1019447751209121,08:04:00,08:04:00,5122028,10,,
1019447751209121,08:05:00,08:05:00,5122030,11,,
1019447751209121,08:08:00,08:08:00,5122032,12,,
1019447751209121,08:11:00,08:11:00,5122034,13,,
1019447751209121,08:13:00,08:13:00,5122036,14,,
1019447751209121,08:14:00,08:14:00,5122038,15,,
1019447751209121,08:15:00,08:15:00,5122040,16,,
1019447751209121,08:16:00,08:16:00,5122041,17,,
1019447751209121,08:17:00,08:17:00,5122043,18,,
1019447751209121,08:18:00,08:18:00,5122045,19,,
1019447751209121,08:19:00,08:19:00,5122047,20,,
1019447751209121,08:21:00,08:21:00,5122048,21,,
1019447751209121,08:22:00,08:22:00,5122050,22,,
1019447751209121,08:23:00,08:23:00,5122052,23,,
1019447751209121,08:25:00,08:25:00,5122053,24,,
1019447751209121,08:26:00,08:26:00,5122055,25,,
1019447751209121,08:27:00,08:27:00,5122057,26,,
1019447751209121,08:28:00,08:28:00,5122059,27,,
1019447751209121,08:29:00,08:29:00,5122061,28,,
1019447751209121,08:30:00,08:30:00,5122063,29,,
1019447751209121,08:31:00,08:31:00,5122065,30,,
1019447751209121,08:33:00,08:33:00,5122067,31,,
1019447751209121,08:33:00,08:33:00,5122069,32,,
1019447751209121,08:34:00,08:34:00,5122071,33,,
1019447761209121,07:12:00,07:12:00,5122015,1,,
1019447761209121,07:14:00,07:14:00,5122017,2,,
1019447761209121,07:16:00,07:16:00,5122019,3,,
1019447761209121,07:17:00,07:17:00,5122020,4,,
1019447761209121,07:19:00,07:19:00,5122021,5,,
1019447761209121,07:19:00,07:19:00,5122022,6,,
1019447761209121,07:21:00,07:21:00,5122023,7,,
1019447761209121,07:22:00,07:22:00,5122024,8,,
1019447761209121,07:25:00,07:25:00,5122026,9,,
1019447761209121,07:27:00,07:27:00,5122028,10,,
1019447761209121,07:29:00,07:29:00,5122030,11,,
1019447761209121,07:33:00,07:33:00,5122032,12,,
1019447761209121,07:37:00,07:37:00,5122034,13,,
1019447761209121,07:40:00,07:40:00,5122036,14,,
1019447761209121,07:41:00,07:41:00,5122038,15,,
1019447761209121,07:42:00,07:42:00,5122040,16,,
1019447761209121,07:43:00,07:43:00,5122041,17,,
1019447761209121,07:44:00,07:44:00,5122043,18,,
1019447761209121,07:45:00,07:45:00,5122045,19,,
1019447761209121,07:46:00,07:46:00,5122047,20,,
1019447761209121,07:47:00,07:47:00,5122048,21,,
1019447761209121,07:48:00,07:48:00,5122050,22,,
1019447761209121,07:49:00,07:49:00,5122052,23,,
1019447761209121,07:51:00,07:51:00,5122053,24,,
1019447761209121,07:52:00,07:52:00,5122055,25,,
1019447761209121,07:53:00,07:53:00,5122057,26,,
1019447761209121,07:54:00,07:54:00,5122059,27,,
1019447761209121,07:55:00,07:55:00,5122061,28,,
1019447761209121,07:56:00,07:56:00,5122063,29,,
1019447761209121,07:58:00,07:58:00,5122065,30,,
1019447761209121,07:59:00,07:59:00,5122067,31,,
1019447761209121,08:00:00,08:00:00,5122069,32,,
1019447761209121,08:01:00,08:01:00,5122071,33,,
1019830891209121,07:09:00,07:09:00,5122015,1,,
1019830891209121,07:11:00,07:11:00,5122017,2,,
1019830891209121,07:13:00,07:13:00,5122019,3,,
1019830891209121,07:14:00,07:14:00,5122020,4,,
1019830891209121,07:15:00,07:15:00,5122021,5,,
1019830891209121,07:16:00,07:16:00,5122022,6,,
1019830891209121,07:17:00,07:17:00,5122023,7,,
1019830891209121,07:18:00,07:18:00,5122024,8,,
1019830891209121,07:21:00,07:21:00,5122026,9,,
1019830891209121,07:25:00,07:25:00,5122028,10,,
1019830891209121,07:27:00,07:27:00,5122030,11,,
1019830891209121,07:32:00,07:32:00,5122032,12,,
1019830891209121,07:37:00,07:37:00,5122034,13,,
1019830891209121,07:39:00,07:39:00,5122036,14,,
1019830891209121,07:40:00,07:40:00,5122038,15,,
1019830891209121,07:41:00,07:41:00,5122040,16,,
1019830891209121,07:43:00,07:43:00,5122041,17,,
1019830891209121,07:44:00,07:44:00,5122043,18,,
1019830891209121,07:46:00,07:46:00,5122045,19,,
1019830891209121,07:47:00,07:47:00,5122047,20,,
1019830891209121,07:49:00,07:49:00,5122048,21,,
1019830891209121,07:50:00,07:50:00,5122050,22,,
1019830891209121,07:52:00,07:52:00,5122052,23,,
1019830891209121,07:54:00,07:54:00,5122053,24,,
1019830891209121,07:56:00,07:56:00,5122055,25,,
1019830891209121,07:57:00,07:57:00,5122057,26,,
1019830891209121,07:58:00,07:58:00,5122059,27,,
1019830891209121,07:59:00,07:59:00,5122061,28,,
1019830891209121,08:00:00,08:00:00,5122063,29,,
1019830891209121,08:02:00,08:02:00,5122065,30,,
1019830891209121,08:05:00,08:05:00,5122067,31,,
1019830891209121,08:06:00,08:06:00,5122069,32,,
1019830891209121,08:07:00,08:07:00,5122071,33,,
1019830901209121,07:19:00,07:19:00,5122015,1,,
1019830901209121,07:21:00,07:21:00,5122017,2,,
1019830901209121,07:23:00,07:23:00,5122019,3,,
1019830901209121,07:24:00,07:24:00,5122020,4,,
1019830901209121,07:26:00,07:26:00,5122021,5,,
1019830901209121,07:26:00,07:26:00,5122022,6,,
1019830901209121,07:28:00,07:28:00,5122023,7,,
1019830901209121,07:29:00,07:29:00,5122024,8,,
1019830901209121,07:32:00,07:32:00,5122026,9,,
1019830901209121,07:35:00,07:35:00,5122028,10,,
1019830901209121,07:37:00,07:37:00,5122030,11,,
1019830901209121,07:41:00,07:41:00,5122032,12,,
1019830901209121,07:45:00,07:45:00,5122034,13,,
1019830901209121,07:47:00,07:47:00,5122036,14,,
1019830901209121,07:48:00,07:48:00,5122038,15,,
1019830901209121,07:49:00,07:49:00,5122040,16,,
1019830901209121,07:50:00,07:50:00,5122041,17,,
1019830901209121,07:51:00,07:51:00,5122043,18,,
1019830901209121,07:52:00,07:52:00,5122045,19,,
1019830901209121,07:53:00,07:53:00,5122047,20,,
1019830901209121,07:55:00,07:55:00,5122048,21,,
1019830901209121,07:56:00,07:56:00,5122050,22,,
1019830901209121,07:57:00,07:57:00,5122052,23,,
1019830901209121,07:59:00,07:59:00,5122053,24,,
1019830901209121,08:00:00,08:00:00,5122055,25,,
1019830901209121,08:01:00,08:01:00,5122057,26,,
1019830901209121,08:02:00,08:02:00,5122059,27,,
1019830901209121,08:03:00,08:03:00,5122061,28,,
1019830901209121,08:04:00,08:04:00,5122063,29,,
1019830901209121,08:06:00,08:06:00,5122065,30,,
1019830901209121,08:07:00,08:07:00,5122067,31,,
1019830901209121,08:08:00,08:08:00,5122069,32,,
1019830901209121,08:09:00,08:09:00,5122071,33,,
10219396971209121,23:00:00,23:00:00,5122015,1,,
10219396971209121,23:02:00,23:02:00,5122017,2,,
10219396971209121,23:03:00,23:03:00,5122019,3,,
10219396971209121,23:04:00,23:04:00,5122020,4,,
10219396971209121,23:05:00,23:05:00,5122021,5,,
10219396971209121,23:06:00,23:06:00,5122022,6,,
10219396971209121,23:07:00,23:07:00,5122023,7,,
10219396971209121,23:08:00,23:08:00,5122024,8,,
10219396971209121,23:11:00,23:11:00,5122026,9,,
10219396971209121,23:14:00,23:14:00,5122028,10,,
10219396971209121,23:16:00,23:16:00,5122030,11,,
10219396971209121,23:20:00,23:20:00,5122032,12,,
10219396971209121,23:24:00,23:24:00,5122034,13,,
10219396971209121,23:26:00,23:26:00,5122036,14,,
10219396971209121,23:27:00,23:27:00,5122038,15,,
10219396971209121,23:28:00,23:28:00,5122040,16,,
10219396971209121,23:30:00,23:30:00,5122041,17,,
10219396971209121,23:31:00,23:31:00,5122043,18,,
10219396971209121,23:32:00,23:32:00,5122045,19,,
10219396971209121,23:33:00,23:33:00,5122047,20,,
10219396971209121,23:35:00,23:35:00,5122048,21,,
10219396971209121,23:36:00,23:36:00,5122050,22,,
10219396971209121,23:37:00,23:37:00,5122052,23,,
10219396971209121,23:38:00,23:38:00,5122053,24,,
10219396971209121,23:39:00,23:39:00,5122055,25,,
10219396971209121,23:40:00,23:40:00,5122057,26,,
10219396971209121,23:41:00,23:41:00,5122059,27,,
10219396971209121,23:41:00,23:41:00,5122061,28,,
10219396971209121,23:42:00,23:42:00,5122063,29,,
10219396971209121,23:43:00,23:43:00,5122065,30,,
