route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369243,1939697,2319396971209121,,23,0,
1369243,1944774,2319447741209121,,23,0,
1369243,1944775,2319447751209121,,23,0,
1369243,1944776,2319447761209121,,23,0,
1369243,1983089,2319830891209121,,23,0,
1369243,1983090,2319830901209121,,23,0,
1369243,1939687,2419396871209121,,24,0,
1369243,1939688,2419396881209121,,24,0,
1369243,1939697,2419396971209121,,24,0,
1369243,1944774,2419447741209121,,24,0,
1369243,1944775,2419447751209121,,24,0,
1369243,1944776,2419447761209121,,24,0,
1369243,1983089,2419830891209121,,24,0,
1369243,1983090,2419830901209121,,24,0,
1369243,1939687,2519396871209121,,25,0,
1369243,1939688,2519396881209121,,25,0,
1369243,1939697,2519396971209121,,25,0,
1369243,1944774,2519447741209121,,25,0,
1369243,1944775,2519447751209121,,25,0,
1369243,1944776,2519447761209121,,25,0,
1369243,1983089,2519830891209121,,25,0,
1369243,1983090,2519830901209121,,25,0,
1369243,1939687,2619396871209121,,26,0,
1369243,1939688,2619396881209121,,26,0,
1369243,1939697,2619396971209121,,26,0,
1369243,1944774,2619447741209121,,26,0,
1369243,1944775,2619447751209121,,26,0,
1369243,1944776,2619447761209121,,26,0,
1369243,1983089,2619830891209121,,26,0,
1369243,1983090,2619830901209121,,26,0,
1369243,1939687,2719396871209121,,27,0,
1369243,1939688,2719396881209121,,27,0,
1369243,1939697,2719396971209121,,27,0,
1369243,1944774,2719447741209121,,27,0,
1369243,1944775,2719447751209121,,27,0,
1369243,1944776,2719447761209121,,27,0,
1369243,1983089,2719830891209121,,27,0,
1369243,1983090,2719830901209121,,27,0,
1369243,1939687,2819396871209121,,28,0,
1369243,1939688,2819396881209121,,28,0,
1369243,1939697,2819396971209121,,28,0,
1369243,1944774,2819447741209121,,28,0,
1369243,1944775,2819447751209121,,28,0,
1369243,1944776,2819447761209121,,28,0,
1369243,1983089,2819830891209121,,28,0,
1369243,1983090,2819830901209121,,28,0,
1369243,1939687,2919396871209121,,29,0,
1369243,1939688,2919396881209121,,29,0,
1369243,1939697,2919396971209121,,29,0,
1369243,1944774,2919447741209121,,29,0,
1369243,1944775,2919447751209121,,29,0,
1369243,1944776,2919447761209121,,29,0,
1369243,1983089,2919830891209121,,29,0,
1369243,1983090,2919830901209121,,29,0,
1369243,1939687,3019396871209121,,30,0,
1369243,1939688,3019396881209121,,30,0,
1369243,1939697,3019396971209121,,30,0,
1369243,1944774,3019447741209121,,30,0,
1369243,1944775,3019447751209121,,30,0,
1369243,1944776,3019447761209121,,30,0,
1369243,1983089,3019830891209121,,30,0,
1369243,1983090,3019830901209121,,30,0,
1369243,1939687,3119396871209121,,31,0,
1369243,1939688,3119396881209121,,31,0,
1369243,1939697,3119396971209121,,31,0,
1369243,1944774,3119447741209121,,31,0,
1369243,1944775,3119447751209121,,31,0,
1369243,1944776,3119447761209121,,31,0,
1369243,1983089,3119830891209121,,31,0,
1369243,1983090,3119830901209121,,31,0,
1369243,1939687,319396871209121,,3,0,
1369243,1939688,319396881209121,,3,0,
1369243,1939697,319396971209121,,3,0,
1369243,1944774,319447741209121,,3,0,
1369243,1944775,319447751209121,,3,0,
1369243,1944776,319447761209121,,3,0,
1369243,1983089,319830891209121,,3,0,
1369243,1983090,319830901209121,,3,0,
1369243,1939687,3219396871209121,,32,0,
1369243,1939688,3219396881209121,,32,0,
1369243,1939697,3219396971209121,,32,0,
1369243,1944774,3219447741209121,,32,0,
1369243,1944775,3219447751209121,,32,0,
1369243,1944776,3219447761209121,,32,0,
1369243,1983089,3219830891209121,,32,0,
1369243,1983090,3219830901209121,,32,0,
1369243,1939687,3319396871209121,,33,0,
1369243,1939688,3319396881209121,,33,0,
1369243,1939697,3319396971209121,,33,0,
1369243,1944774,3319447741209121,,33,0,
1369243,1944775,3319447751209121,,33,0,
1369243,1944776,3319447761209121,,33,0,
1369243,1983089,3319830891209121,,33,0,
1369243,1983090,3319830901209121,,33,0,
1369243,1939687,3419396871209121,,34,0,
1369243,1939688,3419396881209121,,34,0,
1369243,1939697,3419396971209121,,34,0,
1369243,1944774,3419447741209121,,34,0,
1369243,1944775,3419447751209121,,34,0,
1369243,1944776,3419447761209121,,34,0,
1369243,1983089,3419830891209121,,34,0,
1369243,1983090,3419830901209121,,34,0,
1369243,1939687,3519396871209121,,35,0,
1369243,1939688,3519396881209121,,35,0,
1369243,1939697,3519396971209121,,35,0,
1369243,1944774,3519447741209121,,35,0,
1369243,1944775,3519447751209121,,35,0,
1369243,1944776,3519447761209121,,35,0,
1369243,1983089,3519830891209121,,35,0,
1369243,1983090,3519830901209121,,35,0,
1369243,1939687,3619396871209121,,36,0,
1369243,1939688,3619396881209121,,36,0,
1369243,1939697,3619396971209121,,36,0,
1369243,1944774,3619447741209121,,36,0,
1369243,1944775,3619447751209121,,36,0,
1369243,1944776,3619447761209121,,36,0,
1369243,1983089,3619830891209121,,36,0,
1369243,1983090,3619830901209121,,36,0,
1369243,1939687,3719396871209121,,37,0,
1369243,1939688,3719396881209121,,37,0,
1369243,1939697,3719396971209121,,37,0,
1369243,1944774,3719447741209121,,37,0,
1369243,1944775,3719447751209121,,37,0,
1369243,1944776,3719447761209121,,37,0,
1369243,1983089,3719830891209121,,37,0,
1369243,1983090,3719830901209121,,37,0,
1369243,1939687,3819396871209121,,38,0,
1369243,1939688,3819396881209121,,38,0,
1369243,1939697,3819396971209121,,38,0,
1369243,1944774,3819447741209121,,38,0,
1369243,1944775,3819447751209121,,38,0,
1369243,1944776,3819447761209121,,38,0,
1369243,1983089,3819830891209121,,38,0,
1369243,1983090,3819830901209121,,38,0,
1369243,1939687,3919396871209121,,39,0,
1369243,1939688,3919396881209121,,39,0,
1369243,1939697,3919396971209121,,39,0,
1369243,1944774,3919447741209121,,39,0,
1369243,1944775,3919447751209121,,39,0,
1369243,1944776,3919447761209121,,39,0,
1369243,1983089,3919830891209121,,39,0,
1369243,1983090,3919830901209121,,39,0,
1369243,1939687,4019396871209121,,40,0,
1369243,1939688,4019396881209121,,40,0,
1369243,1939697,4019396971209121,,40,0,
1369243,1944774,4019447741209121,,40,0,
1369243,1944775,4019447751209121,,40,0,
1369243,1944776,4019447761209121,,40,0,
1369243,1983089,4019830891209121,,40,0,
1369243,1983090,4019830901209121,,40,0,
1369243,1939687,4119396871209121,,41,0,
1369243,1939688,4119396881209121,,41,0,
1369243,1939697,4119396971209121,,41,0,
1369243,1944774,4119447741209121,,41,0,
1369243,1944775,4119447751209121,,41,0,
1369243,1944776,4119447761209121,,41,0,
1369243,1983089,4119830891209121,,41,0,
1369243,1983090,4119830901209121,,41,0,
1369243,1939687,419396871209121,,4,0,
1369243,1939688,419396881209121,,4,0,
1369243,1939697,419396971209121,,4,0,
1369243,1944774,419447741209121,,4,0,
1369243,1944775,419447751209121,,4,0,
1369243,1944776,419447761209121,,4,0,
1369243,1983089,419830891209121,,4,0,
1369243,1983090,419830901209121,,4,0,
1369243,1939687,4219396871209121,,42,0,
1369243,1939688,4219396881209121,,42,0,
1369243,1939697,4219396971209121,,42,0,
1369243,1944774,4219447741209121,,42,0,
1369243,1944775,4219447751209121,,42,0,
1369243,1944776,4219447761209121,,42,0,
1369243,1983089,4219830891209121,,42,0,
1369243,1983090,4219830901209121,,42,0,
1369243,1939687,4319396871209121,,43,0,
1369243,1939688,4319396881209121,,43,0,
1369243,1939697,4319396971209121,,43,0,
1369243,1944774,4319447741209121,,43,0,
1369243,1944775,4319447751209121,,43,0,
1369243,1944776,4319447761209121,,43,0,
1369243,1983089,4319830891209121,,43,0,
1369243,1983090,4319830901209121,,43,0,
1369243,1939687,4419396871209121,,44,0,
1369243,1939688,4419396881209121,,44,0,
1369243,1939697,4419396971209121,,44,0,
1369243,1944774,4419447741209121,,44,0,
1369243,1944775,4419447751209121,,44,0,
1369243,1944776,4419447761209121,,44,0,
1369243,1983089,4419830891209121,,44,0,
1369243,1983090,4419830901209121,,44,0,
1369243,1939687,4519396871209121,,45,0,
1369243,1939688,4519396881209121,,45,0,
1369243,1939697,4519396971209121,,45,0,
1369243,1944774,4519447741209121,,45,0,
1369243,1944775,4519447751209121,,45,0,
1369243,1944776,4519447761209121,,45,0,
1369243,1983089,4519830891209121,,45,0,
1369243,1983090,4519830901209121,,45,0,
1369243,1939687,4619396871209121,,46,0,
1369243,1939688,4619396881209121,,46,0,
1369243,1939697,4619396971209121,,46,0,
1369243,1944774,4619447741209121,,46,0,
1369243,1944775,4619447751209121,,46,0,
1369243,1944776,4619447761209121,,46,0,
1369243,1983089,4619830891209121,,46,0,
1369243,1983090,4619830901209121,,46,0,
1369243,1939687,4719396871209121,,47,0,
1369243,1939688,4719396881209121,,47,0,
1369243,1939697,4719396971209121,,47,0,
1369243,1944774,4719447741209121,,47,0,
1369243,1944775,4719447751209121,,47,0,
1369243,1944776,4719447761209121,,47,0,
1369243,1983089,4719830891209121,,47,0,
1369243,1983090,4719830901209121,,47,0,
1369243,1939687,4819396871209121,,48,0,
1369243,1939688,4819396881209121,,48,0,
1369243,1939697,4819396971209121,,48,0,
1369243,1944774,4819447741209121,,48,0,
1369243,1944775,4819447751209121,,48,0,
1369243,1944776,4819447761209121,,48,0,
1369243,1983089,4819830891209121,,48,0,
1369243,1983090,4819830901209121,,48,0,
1369243,1939687,4919396871209121,,49,0,
1369243,1939688,4919396881209121,,49,0,
1369243,1939697,4919396971209121,,49,0,
1369243,1944774,4919447741209121,,49,0,
1369243,1944775,4919447751209121,,49,0,
1369243,1944776,4919447761209121,,49,0,
1369243,1983089,4919830891209121,,49,0,
1369243,1983090,4919830901209121,,49,0,
1369243,1939687,5019396871209121,,50,0,
1369243,1939688,5019396881209121,,50,0,
1369243,1939697,5019396971209121,,50,0,
1369243,1944774,5019447741209121,,50,0,
1369243,1944775,5019447751209121,,50,0,
1369243,1944776,5019447761209121,,50,0,
1369243,1983089,5019830891209121,,50,0,
1369243,1983090,5019830901209121,,50,0,
1369243,1939687,5119396871209121,,51,0,
1369243,1939688,5119396881209121,,51,0,
1369243,1939697,5119396971209121,,51,0,
1369243,1944774,5119447741209121,,51,0,
1369243,1944775,5119447751209121,,51,0,
1369243,1944776,5119447761209121,,51,0,
1369243,1983089,5119830891209121,,51,0,
1369243,1983090,5119830901209121,,51,0,
1369243,1939687,519396871209121,,5,0,
1369243,1939688,519396881209121,,5,0,
1369243,1939697,519396971209121,,5,0,
1369243,1944774,519447741209121,,5,0,
1369243,1944775,519447751209121,,5,0,
1369243,1944776,519447761209121,,5,0,
1369243,1983089,519830891209121,,5,0,
1369243,1983090,519830901209121,,5,0,
1369243,1939687,5219396871209121,,52,0,
1369243,1939688,5219396881209121,,52,0,
1369243,1939697,5219396971209121,,52,0,
1369243,1944774,5219447741209121,,52,0,
1369243,1944775,5219447751209121,,52,0,
1369243,1944776,5219447761209121,,52,0,
1369243,1983089,5219830891209121,,52,0,
1369243,1983090,5219830901209121,,52,0,
1369243,1939687,5319396871209121,,53,0,
1369243,1939688,5319396881209121,,53,0,
1369243,1939697,5319396971209121,,53,0,
1369243,1944774,5319447741209121,,53,0,
1369243,1944775,5319447751209121,,53,0,
1369243,1944776,5319447761209121,,53,0,
1369243,1983089,5319830891209121,,53,0,
1369243,1983090,5319830901209121,,53,0,
1369243,1939687,5419396871209121,,54,0,
1369243,1939688,5419396881209121,,54,0,
1369243,1939697,5419396971209121,,54,0,
1369243,1944774,5419447741209121,,54,0,
1369243,1944775,5419447751209121,,54,0,
1369243,1944776,5419447761209121,,54,0,
1369243,1983089,5419830891209121,,54,0,
1369243,1983090,5419830901209121,,54,0,
1369243,1939687,5519396871209121,,55,0,
1369243,1939688,5519396881209121,,55,0,
1369243,1939697,5519396971209121,,55,0,
1369243,1944774,5519447741209121,,55,0,
1369243,1944775,5519447751209121,,55,0,
1369243,1944776,5519447761209121,,55,0,
1369243,1983089,5519830891209121,,55,0,
1369243,1983090,5519830901209121,,55,0,
1369243,1939687,5619396871209121,,56,0,
1369243,1939688,5619396881209121,,56,0,
1369243,1939697,5619396971209121,,56,0,
1369243,1944774,5619447741209121,,56,0,
1369243,1944775,5619447751209121,,56,0,
1369243,1944776,5619447761209121,,56,0,
1369243,1983089,5619830891209121,,56,0,
1369243,1983090,5619830901209121,,56,0,
1369243,1939687,5719396871209121,,57,0,
1369243,1939688,5719396881209121,,57,0,
1369243,1939697,5719396971209121,,57,0,
1369243,1944774,5719447741209121,,57,0,
1369243,1944775,5719447751209121,,57,0,
1369243,1944776,5719447761209121,,57,0,
1369243,1983089,5719830891209121,,57,0,
1369243,1983090,5719830901209121,,57,0,
1369243,1939687,5819396871209121,,58,0,
1369243,1939688,5819396881209121,,58,0,
1369243,1939697,5819396971209121,,58,0,
1369243,1944774,5819447741209121,,58,0,
1369243,1944775,5819447751209121,,58,0,
1369243,1944776,5819447761209121,,58,0,
1369243,1983089,5819830891209121,,58,0,
1369243,1983090,5819830901209121,,58,0,
1369243,1939687,5919396871209121,,59,0,
1369243,1939688,5919396881209121,,59,0,
1369243,1939697,5919396971209121,,59,0,
1369243,1944774,5919447741209121,,59,0,
1369243,1944775,5919447751209121,,59,0,
1369243,1944776,5919447761209121,,59,0,
1369243,1983089,5919830891209121,,59,0,
1369243,1983090,5919830901209121,,59,0,
1369243,1939687,6019396871209121,,60,0,
1369243,1939688,6019396881209121,,60,0,
1369243,1939697,6019396971209121,,60,0,
1369243,1944774,6019447741209121,,60,0,
1369243,1944775,6019447751209121,,60,0,
1369243,1944776,6019447761209121,,60,0,
1369243,1983089,6019830891209121,,60,0,
1369243,1983090,6019830901209121,,60,0,
1369243,1939687,6119396871209121,,61,0,
1369243,1939688,6119396881209121,,61,0,
1369243,1939697,6119396971209121,,61,0,
1369243,1944774,6119447741209121,,61,0,
1369243,1944775,6119447751209121,,61,0,
1369243,1944776,6119447761209121,,61,0,
1369243,1983089,6119830891209121,,61,0,
1369243,1983090,6119830901209121,,61,0,
1369243,1939687,619396871209121,,6,0,
1369243,1939688,619396881209121,,6,0,
1369243,1939697,619396971209121,,6,0,
1369243,1944774,619447741209121,,6,0,
1369243,1944775,619447751209121,,6,0,
1369243,1944776,619447761209121,,6,0,
1369243,1983089,619830891209121,,6,0,
1369243,1983090,619830901209121,,6,0,
1369243,1939687,6219396871209121,,62,0,
1369243,1939688,6219396881209121,,62,0,
1369243,1939697,6219396971209121,,62,0,
1369243,1944774,6219447741209121,,62,0,
1369243,1944775,6219447751209121,,62,0,
1369243,1944776,6219447761209121,,62,0,
1369243,1983089,6219830891209121,,62,0,
1369243,1983090,6219830901209121,,62,0,
1369243,1939687,6319396871209121,,63,0,
1369243,1939688,6319396881209121,,63,0,
1369243,1939697,6319396971209121,,63,0,
1369243,1944774,6319447741209121,,63,0,
1369243,1944775,6319447751209121,,63,0,
1369243,1944776,6319447761209121,,63,0,
1369243,1983089,6319830891209121,,63,0,
1369243,1983090,6319830901209121,,63,0,
1369243,1939687,6419396871209121,,64,0,
1369243,1939688,6419396881209121,,64,0,
1369243,1939697,6419396971209121,,64,0,
1369243,1944774,6419447741209121,,64,0,
1369243,1944775,6419447751209121,,64,0,
1369243,1944776,6419447761209121,,64,0,
1369243,1983089,6419830891209121,,64,0,
1369243,1983090,6419830901209121,,64,0,
1369243,11939687,6519396871209121,,65,0,
1369243,1939688,6519396881209121,,65,0,
1369243,1939697,6519396971209121,,65,0,
1369243,1944774,6519447741209121,,65,0,
1369243,1944775,6519447751209121,,65,0,
1369243,1944776,6519447761209121,,65,0,
1369243,1983089,6519830891209121,,65,0,
1369243,1983090,6519830901209121,,65,0,
1369243,11939687,6619396871209121,,66,0,
1369243,1939688,6619396881209121,,66,0,
1369243,1939697,6619396971209121,,66,0,
1369243,1944774,6619447741209121,,66,0,
1369243,1944775,6619447751209121,,66,0,
1369243,1944776,6619447761209121,,66,0,
1369243,1983089,6619830891209121,,66,0,
1369243,1983090,6619830901209121,,66,0,
1369243,11939687,6719396871209121,,67,0,
1369243,1939688,6719396881209121,,67,0,
1369243,1939697,6719396971209121,,67,0,
1369243,1944774,6719447741209121,,67,0,
1369243,1944775,6719447751209121,,67,0,
1369243,1944776,6719447761209121,,67,0,
1369243,1983089,6719830891209121,,67,0,
1369243,1983090,6719830901209121,,67,0,
1369243,1939688,6819396881209121,,68,0,
1369243,1939697,6819396971209121,,68,0,
1369243,1944774,6819447741209121,,68,0,
1369243,1944775,6819447751209121,,68,0,
1369243,1944776,6819447761209121,,68,0,
1369243,1983089,6819830891209121,,68,0,
1369243,1983090,6819830901209121,,68,0,
1369243,1939688,6919396881209121,,69,0,
1369243,1939697,6919396971209121,,69,0,
1369243,1944774,6919447741209121,,69,0,
1369243,1944775,6919447751209121,,69,0,
1369243,1944776,6919447761209121,,69,0,
1369243,1983089,6919830891209121,,69,0,
1369243,1983090,6919830901209121,,69,0,
1369243,1939688,7019396881209121,,70,0,
1369243,1939697,7019396971209121,,70,0,
1369243,1944774,7019447741209121,,70,0,
1369243,1944775,7019447751209121,,70,0,
1369243,1944776,7019447761209121,,70,0,
1369243,1983089,7019830891209121,,70,0,
1369243,1983090,7019830901209121,,70,0,
1369243,1939688,7119396881209121,,71,0,
1369243,1939697,7119396971209121,,71,0,
1369243,1944774,7119447741209121,,71,0,
1369243,1944775,7119447751209121,,71,0,
1369243,1944776,7119447761209121,,71,0,
1369243,1983089,7119830891209121,,71,0,
1369243,1983090,7119830901209121,,71,0,
1369243,1939687,719396871209121,,7,0,
1369243,1939688,719396881209121,,7,0,
1369243,1939697,719396971209121,,7,0,
1369243,1944774,719447741209121,,7,0,
1369243,1944775,719447751209121,,7,0,
1369243,1944776,719447761209121,,7,0,
1369243,1983089,719830891209121,,7,0,
1369243,1983090,719830901209121,,7,0,
1369243,1939688,7219396881209121,,72,0,
1369243,1939697,7219396971209121,,72,0,
1369243,1944774,7219447741209121,,72,0,
1369243,1944775,7219447751209121,,72,0,
1369243,1944776,7219447761209121,,72,0,
1369243,1983089,7219830891209121,,72,0,
1369243,1983090,7219830901209121,,72,0,
1369243,1939688,7319396881209121,,73,0,
1369243,1939697,7319396971209121,,73,0,
1369243,1944774,7319447741209121,,73,0,
1369243,1944775,7319447751209121,,73,0,
1369243,1944776,7319447761209121,,73,0,
1369243,1983089,7319830891209121,,73,0,
1369243,1983090,7319830901209121,,73,0,
1369243,1939688,7419396881209121,,74,0,
1369243,1939697,7419396971209121,,74,0,
1369243,1944774,7419447741209121,,74,0,
1369243,1944775,7419447751209121,,74,0,
1369243,1944776,7419447761209121,,74,0,
1369243,1983089,7419830891209121,,74,0,
1369243,1983090,7419830901209121,,74,0,
1369243,1939688,7519396881209121,,75,0,
1369243,1939697,7519396971209121,,75,0,
1369243,1944774,7519447741209121,,75,0,
1369243,11944775,7519447751209121,,75,0,
1369243,1944776,7519447761209121,,75,0,
1369243,1983089,7519830891209121,,75,0,
1369243,1983090,7519830901209121,,75,0,
1369243,1939688,7619396881209121,,76,0,
1369243,1939697,7619396971209121,,76,0,
1369243,1944774,7619447741209121,,76,0,
1369243,11944775,7619447751209121,,76,0,
1369243,1944776,7619447761209121,,76,0,
1369243,1983089,7619830891209121,,76,0,
1369243,1983090,7619830901209121,,76,0,
1369243,1939688,7719396881209121,,77,0,
1369243,1939697,7719396971209121,,77,0,
1369243,1944774,7719447741209121,,77,0,
1369243,11944775,7719447751209121,,77,0,
1369243,1944776,7719447761209121,,77,0,
1369243,1983089,7719830891209121,,77,0,
1369243,1983090,7719830901209121,,77,0,
1369243,1939688,7819396881209121,,78,0,
1369243,1939697,7819396971209121,,78,0,
1369243,1944774,7819447741209121,,78,0,
1369243,11944775,7819447751209121,,78,0,
1369243,1944776,7819447761209121,,78,0,
1369243,1983089,7819830891209121,,78,0,
1369243,1983090,7819830901209121,,78,0,
1369243,1939688,7919396881209121,,79,0,
1369243,1939697,7919396971209121,,79,0,
1369243,1944774,7919447741209121,,79,0,
1369243,11944775,7919447751209121,,79,0,
1369243,1944776,7919447761209121,,79,0,
1369243,1983089,7919830891209121,,79,0,
1369243,1983090,7919830901209121,,79,0,
1369243,1939688,8019396881209121,,80,0,
1369243,1939697,8019396971209121,,80,0,
1369243,1944774,8019447741209121,,80,0,
1369243,1944776,8019447761209121,,80,0,
1369243,1983089,8019830891209121,,80,0,
1369243,1983090,8019830901209121,,80,0,
1369243,1939688,8119396881209121,,81,0,
1369243,1939697,8119396971209121,,81,0,
1369243,1944774,8119447741209121,,81,0,
1369243,1944776,8119447761209121,,81,0,
1369243,1983089,8119830891209121,,81,0,
1369243,1983090,8119830901209121,,81,0,
1369243,1939687,819396871209121,,8,0,
1369243,1939688,819396881209121,,8,0,
1369243,1939697,819396971209121,,8,0,
1369243,1944774,819447741209121,,8,0,
1369243,1944775,819447751209121,,8,0,
1369243,1944776,819447761209121,,8,0,
1369243,1983089,819830891209121,,8,0,
1369243,1983090,819830901209121,,8,0,
1369243,11939688,8219396881209121,,82,0,
1369243,1939697,8219396971209121,,82,0,
1369243,1944774,8219447741209121,,82,0,
1369243,1944776,8219447761209121,,82,0,
1369243,1983089,8219830891209121,,82,0,
1369243,1983090,8219830901209121,,82,0,
1369243,11939688,8319396881209121,,83,0,
1369243,1939697,8319396971209121,,83,0,
1369243,1944774,8319447741209121,,83,0,
1369243,1944776,8319447761209121,,83,0,
1369243,1983089,8319830891209121,,83,0,
1369243,1983090,8319830901209121,,83,0,
1369243,11939688,8419396881209121,,84,0,
1369243,1939697,8419396971209121,,84,0,
1369243,1944774,8419447741209121,,84,0,
1369243,1944776,8419447761209121,,84,0,
1369243,1983089,8419830891209121,,84,0,
1369243,1983090,8419830901209121,,84,0,
1369243,11939688,8519396881209121,,85,0,
1369243,1939697,8519396971209121,,85,0,
1369243,1944774,8519447741209121,,85,0,
1369243,1944776,8519447761209121,,85,0,
1369243,1983089,8519830891209121,,85,0,
