stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024912,,"RUE DES HAUTES PATURES N0 11","FACE 11 RUE DES HAUTES PATURES - 92050",48.91347411135591,2.2157935831047615,0,
4024913,,"LES PEUPLIERS","FACE 201 RUE DES PEUPLIERS - 92050",48.91259288380761,2.2153047950246094,0,
4024918,,"LES PAQUERETTES","FACE 303 AVENUE DE LA REPUBLIQUE - 92050",48.90813404380376,2.214074626600196,0,
4024919,,"DEQUEANT","RUE DU 11 NOVEMBRE - 92050",48.90684398241169,2.218085890949149,0,
4024914,,"LES PEUPLIERS","201 RUE DES PEUPLIERS - 92050",48.91288038437475,2.2152223087781913,0,
4024915,,"LES SAULES","RUE DU 1ER MAI - 92050",48.90898951923673,2.215735927151765,0,
4024916,,"LES SAULES","FACE 1 RUE DES SAULES - 92050",48.909502279380625,2.2162255493330205,0,
4024917,,"LES PAQUERETTES","301 AVENUE DE LA REPUBLIQUE - 92050",48.90837683468435,2.2142103866451737,0,
4024959,,"LES PEUPLIERS","FACE 201 RUE DES PEUPLIERS - 92050",48.91259288380761,2.2153047950246094,0,
4024958,,"RUE DES HAUTES PATURES N0 11","RUE DES HAUTES PATURES - 92050",48.91382472933734,2.215915477504343,0,
4024957,,"PERIPARC","33 RUE DES HAUTES PATURES - 92050",48.916200566507484,2.2191688654086295,0,
4024956,,"HAUTES PATURES","RUE DES HAUTES PATURES - 92050",48.91815206931789,2.220514410351981,0,
4024955,,"PONT DE BEZONS","132 RUE JEAN JAURES - 95063",48.92320997339393,2.2187301184141046,0,
4024954,,"GOUNOD","116 BOULEVARD BLAISE PASCAL - 92050",48.897995714334485,2.204870539793654,0,
4024953,,"RUEIL-MALMAISON RER","3 R DES 2 GARES - 92063",48.88763585185931,2.170894440388964,0,
4024952,,"RUEIL-MALMAISON RER","FACE 3 R DES 2 GARES - 92063",48.88734753794848,2.1703774937566624,0,
4024951,,"EDOUARD BELIN","1 AVENUE EDOUARD BELIN - 92063",48.88759745553194,2.1691501442509784,0,
4024950,,"CLAUDE MONET","FACE 27 RUE GUY DE MAUPASSANT - 92063",48.89060644172649,2.1679273977462246,0,
4024909,,"PERIPARC","33 RUE DES HAUTES PATURES - 92050",48.916200566507484,2.2191688654086295,0,
4024907,,"HAUTES PATURES","RUE DES HAUTES PATURES - 92050",48.91815206931789,2.220514410351981,0,
4024908,,"HAUTES PATURES","RUE DES HAUTES PATURES - 92050",48.91817940335771,2.2208961653288926,0,
4024905,,"PONT DE BEZONS","132 RUE JEAN JAURES - 95063",48.92320997339393,2.2187301184141046,0,
4024906,,"PONT DE BEZONS","132 RUE JEAN JAURES - 95063",48.92320997339393,2.2187301184141046,0,
4024948,,"SAINTE-CLAIRE DEVILLE","FACE 16 RUE SAINTE-CLAIRE DEVILLE - 92063",48.89300215761871,2.1715723294829754,0,
4024947,,"SAINTE-CLAIRE DEVILLE","16 RUE SAINTE-CLAIRE DEVILLE - 92063",48.893190963423706,2.1716262448822765,0,
4024949,,"CLAUDE MONET","RUE GUY DE MAUPASSANT - 92063",48.89064198344429,2.1676410709977763,0,
4024944,,"PARC DE L'ILE","5-51 RUE DU PORT - 92050",48.89302176215461,2.179395715050497,0,
4024943,,"PARC DE L'ILE","FACE 5-51 RUE DU PORT - 92050",48.89315671370392,2.1795043418789035,0,
4024946,,"LAVOISIER","53 RUE DU PORT - 92050",48.894473025592475,2.1759156236892245,0,
4024945,,"LAVOISIER","RUE PAUL HEROULT - 92050",48.89369567820926,2.1726605027032497,0,
4024940,,"PAUL LESCOP","FACE 26 RUE DES AGGLOMERES - 92050",48.895867989680625,2.1842122235125045,0,
4024942,,"LES GUILLERAIES","RUE DES FONDRIERES - 92050",48.894346610551864,2.1822403594759394,0,
4024941,,"LES GUILLERAIES","21 RUE DES FONDRIERES - 92050",48.89465224409112,2.1822939658002705,0,
