trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1219860710941189,16:25:00,16:25:00,4024937,3,,
1219860710941189,16:26:00,16:26:00,4024939,4,,
1219860710941189,16:27:00,16:27:00,4024941,5,,
1219860710941189,16:29:00,16:29:00,4024943,6,,
1219860710941189,16:31:00,16:31:00,4024945,7,,
1219860710941189,16:31:00,16:31:00,4024947,8,,
1219860710941189,16:34:00,16:34:00,4024949,9,,
1219860710941189,16:36:00,16:36:00,4024951,10,,
1219860710941189,16:37:00,16:37:00,4024952,11,,
1319762620941189,21:50:00,21:50:00,4024933,1,,
1319762620941189,21:51:00,21:51:00,4024935,2,,
1319762620941189,21:52:00,21:52:00,4024937,3,,
1319762620941189,21:53:00,21:53:00,4024939,4,,
1319762620941189,21:54:00,21:54:00,4024941,5,,
1319762620941189,21:55:00,21:55:00,4024943,6,,
1319762620941189,21:57:00,21:57:00,4024945,7,,
1319762620941189,21:57:00,21:57:00,4024947,8,,
1319762620941189,22:00:00,22:00:00,4024949,9,,
1319762620941189,22:01:00,22:01:00,4024951,10,,
1319762620941189,22:02:00,22:02:00,4024952,11,,
1319860710941189,17:06:00,17:06:00,4024933,1,,
1319860710941189,17:07:00,17:07:00,4024935,2,,
1319860710941189,17:08:00,17:08:00,4024937,3,,
1319860710941189,17:09:00,17:09:00,4024939,4,,
1319860710941189,17:10:00,17:10:00,4024941,5,,
1319860710941189,17:12:00,17:12:00,4024943,6,,
1319860710941189,17:14:00,17:14:00,4024945,7,,
1319860710941189,17:14:00,17:14:00,4024947,8,,
1319860710941189,17:17:00,17:17:00,4024949,9,,
1319860710941189,17:19:00,17:19:00,4024951,10,,
1319860710941189,17:20:00,17:20:00,4024952,11,,
1419762620941189,22:34:00,22:34:00,4024933,1,,
1419762620941189,22:35:00,22:35:00,4024935,2,,
1419762620941189,22:36:00,22:36:00,4024937,3,,
1419762620941189,22:37:00,22:37:00,4024939,4,,
1419762620941189,22:38:00,22:38:00,4024941,5,,
1419762620941189,22:39:00,22:39:00,4024943,6,,
1419762620941189,22:41:00,22:41:00,4024945,7,,
1419762620941189,22:41:00,22:41:00,4024947,8,,
1419762620941189,22:44:00,22:44:00,4024949,9,,
1419762620941189,22:45:00,22:45:00,4024951,10,,
1419762620941189,22:46:00,22:46:00,4024952,11,,
1419860710941189,21:20:00,21:20:00,4024933,1,,
1419860710941189,21:21:00,21:21:00,4024935,2,,
1419860710941189,21:22:00,21:22:00,4024937,3,,
1419860710941189,21:23:00,21:23:00,4024939,4,,
1419860710941189,21:24:00,21:24:00,4024941,5,,
1419860710941189,21:25:00,21:25:00,4024943,6,,
1419860710941189,21:27:00,21:27:00,4024945,7,,
1419860710941189,21:27:00,21:27:00,4024947,8,,
1419860710941189,21:29:00,21:29:00,4024949,9,,
1419860710941189,21:31:00,21:31:00,4024951,10,,
1419860710941189,21:31:00,21:31:00,4024952,11,,
1519860710941189,21:50:00,21:50:00,4024933,1,,
1519860710941189,21:51:00,21:51:00,4024935,2,,
1519860710941189,21:52:00,21:52:00,4024937,3,,
1519860710941189,21:53:00,21:53:00,4024939,4,,
1519860710941189,21:54:00,21:54:00,4024941,5,,
1519860710941189,21:55:00,21:55:00,4024943,6,,
1519860710941189,21:57:00,21:57:00,4024945,7,,
1519860710941189,21:57:00,21:57:00,4024947,8,,
1519860710941189,21:59:00,21:59:00,4024949,9,,
1519860710941189,22:01:00,22:01:00,4024951,10,,
1519860710941189,22:01:00,22:01:00,4024952,11,,
1619860710941189,22:34:00,22:34:00,4024933,1,,
1619860710941189,22:35:00,22:35:00,4024935,2,,
1619860710941189,22:36:00,22:36:00,4024937,3,,
1619860710941189,22:37:00,22:37:00,4024939,4,,
1619860710941189,22:38:00,22:38:00,4024941,5,,
1619860710941189,22:40:00,22:40:00,4024943,6,,
1619860710941189,22:42:00,22:42:00,4024945,7,,
1619860710941189,22:42:00,22:42:00,4024947,8,,
1619860710941189,22:44:00,22:44:00,4024949,9,,
1619860710941189,22:45:00,22:45:00,4024951,10,,
1619860710941189,22:45:00,22:45:00,4024952,11,,
219762620941189,06:00:00,06:00:00,4024933,1,,
219762620941189,06:01:00,06:01:00,4024935,2,,
219762620941189,06:02:00,06:02:00,4024937,3,,
219762620941189,06:04:00,06:04:00,4024939,4,,
219762620941189,06:05:00,06:05:00,4024941,5,,
219762620941189,06:06:00,06:06:00,4024943,6,,
219762620941189,06:09:00,06:09:00,4024945,7,,
219762620941189,06:09:00,06:09:00,4024947,8,,
219762620941189,06:12:00,06:12:00,4024949,9,,
219762620941189,06:14:00,06:14:00,4024951,10,,
219762620941189,06:15:00,06:15:00,4024952,11,,
219860710941189,06:00:00,06:00:00,4024933,1,,
219860710941189,06:01:00,06:01:00,4024935,2,,
219860710941189,06:02:00,06:02:00,4024937,3,,
219860710941189,06:04:00,06:04:00,4024939,4,,
219860710941189,06:05:00,06:05:00,4024941,5,,
219860710941189,06:06:00,06:06:00,4024943,6,,
219860710941189,06:09:00,06:09:00,4024945,7,,
219860710941189,06:09:00,06:09:00,4024947,8,,
219860710941189,06:12:00,06:12:00,4024949,9,,
219860710941189,06:13:00,06:13:00,4024951,10,,
219860710941189,06:14:00,06:14:00,4024952,11,,
319762620941189,06:20:00,06:20:00,4024933,1,,
319762620941189,06:21:00,06:21:00,4024935,2,,
319762620941189,06:22:00,06:22:00,4024937,3,,
319762620941189,06:24:00,06:24:00,4024939,4,,
319762620941189,06:25:00,06:25:00,4024941,5,,
319762620941189,06:26:00,06:26:00,4024943,6,,
319762620941189,06:29:00,06:29:00,4024945,7,,
319762620941189,06:29:00,06:29:00,4024947,8,,
319762620941189,06:32:00,06:32:00,4024949,9,,
319762620941189,06:34:00,06:34:00,4024951,10,,
319762620941189,06:35:00,06:35:00,4024952,11,,
319860710941189,06:20:00,06:20:00,4024933,1,,
319860710941189,06:21:00,06:21:00,4024935,2,,
319860710941189,06:22:00,06:22:00,4024937,3,,
319860710941189,06:24:00,06:24:00,4024939,4,,
319860710941189,06:25:00,06:25:00,4024941,5,,
319860710941189,06:26:00,06:26:00,4024943,6,,
319860710941189,06:29:00,06:29:00,4024945,7,,
319860710941189,06:29:00,06:29:00,4024947,8,,
319860710941189,06:32:00,06:32:00,4024949,9,,
319860710941189,06:33:00,06:33:00,4024951,10,,
319860710941189,06:34:00,06:34:00,4024952,11,,
419762620941189,06:40:00,06:40:00,4024933,1,,
419762620941189,06:41:00,06:41:00,4024935,2,,
419762620941189,06:42:00,06:42:00,4024937,3,,
419762620941189,06:44:00,06:44:00,4024939,4,,
419762620941189,06:45:00,06:45:00,4024941,5,,
419762620941189,06:46:00,06:46:00,4024943,6,,
419762620941189,06:49:00,06:49:00,4024945,7,,
419762620941189,06:49:00,06:49:00,4024947,8,,
419762620941189,06:52:00,06:52:00,4024949,9,,
419762620941189,06:54:00,06:54:00,4024951,10,,
419762620941189,06:55:00,06:55:00,4024952,11,,
419860710941189,06:40:00,06:40:00,4024933,1,,
419860710941189,06:41:00,06:41:00,4024935,2,,
419860710941189,06:42:00,06:42:00,4024937,3,,
419860710941189,06:44:00,06:44:00,4024939,4,,
419860710941189,06:45:00,06:45:00,4024941,5,,
419860710941189,06:46:00,06:46:00,4024943,6,,
419860710941189,06:49:00,06:49:00,4024945,7,,
419860710941189,06:49:00,06:49:00,4024947,8,,
419860710941189,06:52:00,06:52:00,4024949,9,,
419860710941189,06:53:00,06:53:00,4024951,10,,
419860710941189,06:54:00,06:54:00,4024952,11,,
519762620941189,07:00:00,07:00:00,4024933,1,,
519762620941189,07:01:00,07:01:00,4024935,2,,
519762620941189,07:02:00,07:02:00,4024937,3,,
519762620941189,07:04:00,07:04:00,4024939,4,,
519762620941189,07:05:00,07:05:00,4024941,5,,
519762620941189,07:06:00,07:06:00,4024943,6,,
519762620941189,07:09:00,07:09:00,4024945,7,,
519762620941189,07:09:00,07:09:00,4024947,8,,
519762620941189,07:12:00,07:12:00,4024949,9,,
519762620941189,07:13:00,07:13:00,4024951,10,,
519762620941189,07:14:00,07:14:00,4024952,11,,
519860710941189,07:00:00,07:00:00,4024933,1,,
519860710941189,07:01:00,07:01:00,4024935,2,,
519860710941189,07:02:00,07:02:00,4024937,3,,
519860710941189,07:04:00,07:04:00,4024939,4,,
519860710941189,07:05:00,07:05:00,4024941,5,,
519860710941189,07:06:00,07:06:00,4024943,6,,
519860710941189,07:09:00,07:09:00,4024945,7,,
519860710941189,07:09:00,07:09:00,4024947,8,,
519860710941189,07:12:00,07:12:00,4024949,9,,
519860710941189,07:13:00,07:13:00,4024951,10,,
519860710941189,07:14:00,07:14:00,4024952,11,,
619762620941189,07:22:00,07:22:00,4024933,1,,
619762620941189,07:23:00,07:23:00,4024935,2,,
619762620941189,07:24:00,07:24:00,4024937,3,,
619762620941189,07:26:00,07:26:00,4024939,4,,
619762620941189,07:27:00,07:27:00,4024941,5,,
619762620941189,07:28:00,07:28:00,4024943,6,,
619762620941189,07:31:00,07:31:00,4024945,7,,
619762620941189,07:31:00,07:31:00,4024947,8,,
619762620941189,07:34:00,07:34:00,4024949,9,,
619762620941189,07:35:00,07:35:00,4024951,10,,
619762620941189,07:36:00,07:36:00,4024952,11,,
619860710941189,07:22:00,07:22:00,4024933,1,,
619860710941189,07:23:00,07:23:00,4024935,2,,
619860710941189,07:24:00,07:24:00,4024937,3,,
619860710941189,07:26:00,07:26:00,4024939,4,,
619860710941189,07:27:00,07:27:00,4024941,5,,
619860710941189,07:28:00,07:28:00,4024943,6,,
619860710941189,07:31:00,07:31:00,4024945,7,,
619860710941189,07:31:00,07:31:00,4024947,8,,
619860710941189,07:34:00,07:34:00,4024949,9,,
619860710941189,07:35:00,07:35:00,4024951,10,,
619860710941189,07:36:00,07:36:00,4024952,11,,
719762620941189,12:20:00,12:20:00,4024933,1,,
719762620941189,12:21:00,12:21:00,4024935,2,,
719762620941189,12:22:00,12:22:00,4024937,3,,
719762620941189,12:23:00,12:23:00,4024939,4,,
719762620941189,12:24:00,12:24:00,4024941,5,,
719762620941189,12:25:00,12:25:00,4024943,6,,
719762620941189,12:27:00,12:27:00,4024945,7,,
719762620941189,12:27:00,12:27:00,4024947,8,,
719762620941189,12:30:00,12:30:00,4024949,9,,
719762620941189,12:31:00,12:31:00,4024951,10,,
719762620941189,12:32:00,12:32:00,4024952,11,,
719860710941189,12:17:00,12:17:00,4024933,1,,
719860710941189,12:18:00,12:18:00,4024935,2,,
719860710941189,12:19:00,12:19:00,4024937,3,,
719860710941189,12:20:00,12:20:00,4024939,4,,
719860710941189,12:21:00,12:21:00,4024941,5,,
719860710941189,12:23:00,12:23:00,4024943,6,,
719860710941189,12:25:00,12:25:00,4024945,7,,
719860710941189,12:25:00,12:25:00,4024947,8,,
719860710941189,12:28:00,12:28:00,4024949,9,,
719860710941189,12:30:00,12:30:00,4024951,10,,
719860710941189,12:31:00,12:31:00,4024952,11,,
819762620941189,12:49:00,12:49:00,4024933,1,,
819762620941189,12:50:00,12:50:00,4024935,2,,
819762620941189,12:51:00,12:51:00,4024937,3,,
819762620941189,12:52:00,12:52:00,4024939,4,,
819762620941189,12:53:00,12:53:00,4024941,5,,
819762620941189,12:54:00,12:54:00,4024943,6,,
819762620941189,12:56:00,12:56:00,4024945,7,,
819762620941189,12:56:00,12:56:00,4024947,8,,
819762620941189,12:59:00,12:59:00,4024949,9,,
819762620941189,13:00:00,13:00:00,4024951,10,,
819762620941189,13:01:00,13:01:00,4024952,11,,
819860710941189,12:37:00,12:37:00,4024933,1,,
819860710941189,12:38:00,12:38:00,4024935,2,,
819860710941189,12:39:00,12:39:00,4024937,3,,
819860710941189,12:40:00,12:40:00,4024939,4,,
819860710941189,12:41:00,12:41:00,4024941,5,,
819860710941189,12:43:00,12:43:00,4024943,6,,
819860710941189,12:45:00,12:45:00,4024945,7,,
819860710941189,12:45:00,12:45:00,4024947,8,,
819860710941189,12:48:00,12:48:00,4024949,9,,
819860710941189,12:50:00,12:50:00,4024951,10,,
819860710941189,12:51:00,12:51:00,4024952,11,,
919762620941189,13:19:00,13:19:00,4024933,1,,
919762620941189,13:20:00,13:20:00,4024935,2,,
919762620941189,13:21:00,13:21:00,4024937,3,,
919762620941189,13:22:00,13:22:00,4024939,4,,
919762620941189,13:23:00,13:23:00,4024941,5,,
919762620941189,13:25:00,13:25:00,4024943,6,,
919762620941189,13:27:00,13:27:00,4024945,7,,
919762620941189,13:27:00,13:27:00,4024947,8,,
919762620941189,13:30:00,13:30:00,4024949,9,,
919762620941189,13:31:00,13:31:00,4024951,10,,
919762620941189,13:32:00,13:32:00,4024952,11,,
919860710941189,12:59:00,12:59:00,4024933,1,,
919860710941189,13:00:00,13:00:00,4024935,2,,
919860710941189,13:01:00,13:01:00,4024937,3,,
919860710941189,13:02:00,13:02:00,4024939,4,,
919860710941189,13:03:00,13:03:00,4024941,5,,
919860710941189,13:05:00,13:05:00,4024943,6,,
919860710941189,13:07:00,13:07:00,4024945,7,,
919860710941189,13:07:00,13:07:00,4024947,8,,
919860710941189,13:10:00,13:10:00,4024949,9,,
919860710941189,13:12:00,13:12:00,4024951,10,,
919860710941189,13:13:00,13:13:00,4024952,11,,
1019762620941191,08:37:00,08:37:00,4024905,1,,
1019762620941191,08:44:00,08:44:00,4024907,2,,
1019762620941191,08:45:00,08:45:00,4024909,3,,
1019762620941191,08:46:00,08:46:00,4024911,4,,
1019762620941191,08:46:00,08:46:00,4024913,5,,
1019762620941191,08:48:00,08:48:00,4024915,6,,
1019762620941191,08:49:00,08:49:00,4024917,7,,
1019762620941191,08:51:00,08:51:00,4024919,8,,
1019762620941191,08:52:00,08:52:00,4024921,9,,
1019762620941191,08:54:00,08:54:00,4024923,10,,
1019762620941191,08:57:00,08:57:00,4024925,11,,
1019762620941191,08:58:00,08:58:00,4024927,12,,
1019762620941191,09:01:00,09:01:00,4024929,13,,
1019762620941191,09:04:00,09:04:00,4024931,14,,
1019762620941191,09:06:00,09:06:00,4024933,15,,
1019762620941191,09:07:00,09:07:00,4024935,16,,
1019762620941191,09:08:00,09:08:00,4024937,17,,
1019762620941191,09:10:00,09:10:00,4024939,18,,
1019762620941191,09:11:00,09:11:00,4024941,19,,
1019762620941191,09:12:00,09:12:00,4024943,20,,
1019762620941191,09:15:00,09:15:00,4024945,21,,
1019762620941191,09:15:00,09:15:00,4024947,22,,
1019762620941191,09:18:00,09:18:00,4024949,23,,
1019762620941191,09:19:00,09:19:00,4024951,24,,
1019762620941191,09:20:00,09:20:00,4024952,25,,
1019860710941191,08:31:00,08:31:00,4024905,1,,
1019860710941191,08:42:00,08:42:00,4024907,2,,
1019860710941191,08:43:00,08:43:00,4024909,3,,
1019860710941191,08:43:00,08:43:00,4024911,4,,
1019860710941191,08:44:00,08:44:00,4024913,5,,
1019860710941191,08:45:00,08:45:00,4024915,6,,
1019860710941191,08:46:00,08:46:00,4024917,7,,
1019860710941191,08:48:00,08:48:00,4024919,8,,
1019860710941191,08:49:00,08:49:00,4024921,9,,
1019860710941191,08:52:00,08:52:00,4024923,10,,
1019860710941191,08:55:00,08:55:00,4024925,11,,
1019860710941191,08:56:00,08:56:00,4024927,12,,
1019860710941191,08:58:00,08:58:00,4024929,13,,
1019860710941191,09:01:00,09:01:00,4024931,14,,
1019860710941191,09:03:00,09:03:00,4024933,15,,
1019860710941191,09:04:00,09:04:00,4024935,16,,
1019860710941191,09:05:00,09:05:00,4024937,17,,
1019860710941191,09:07:00,09:07:00,4024939,18,,
1019860710941191,09:08:00,09:08:00,4024941,19,,
1019860710941191,09:09:00,09:09:00,4024943,20,,
1019860710941191,09:12:00,09:12:00,4024945,21,,
1019860710941191,09:13:00,09:13:00,4024947,22,,
1019860710941191,09:16:00,09:16:00,4024949,23,,
1019860710941191,09:18:00,09:18:00,4024951,24,,
1019860710941191,09:19:00,09:19:00,4024952,25,,
1119762620941191,08:48:00,08:48:00,4024905,1,,
1119762620941191,08:55:00,08:55:00,4024907,2,,
1119762620941191,08:56:00,08:56:00,4024909,3,,
1119762620941191,08:57:00,08:57:00,4024911,4,,
1119762620941191,08:57:00,08:57:00,4024913,5,,
1119762620941191,08:59:00,08:59:00,4024915,6,,
1119762620941191,09:00:00,09:00:00,4024917,7,,
1119762620941191,09:02:00,09:02:00,4024919,8,,
1119762620941191,09:03:00,09:03:00,4024921,9,,
1119762620941191,09:05:00,09:05:00,4024923,10,,
1119762620941191,09:08:00,09:08:00,4024925,11,,
1119762620941191,09:09:00,09:09:00,4024927,12,,
1119762620941191,09:12:00,09:12:00,4024929,13,,
1119762620941191,09:15:00,09:15:00,4024931,14,,
1119762620941191,09:17:00,09:17:00,4024933,15,,
1119762620941191,09:18:00,09:18:00,4024935,16,,
1119762620941191,09:19:00,09:19:00,4024937,17,,
1119762620941191,09:20:00,09:20:00,4024939,18,,
1119762620941191,09:21:00,09:21:00,4024941,19,,
1119762620941191,09:23:00,09:23:00,4024943,20,,
1119762620941191,09:25:00,09:25:00,4024945,21,,
1119762620941191,09:25:00,09:25:00,4024947,22,,
1119762620941191,09:28:00,09:28:00,4024949,23,,
1119762620941191,09:29:00,09:29:00,4024951,24,,
1119762620941191,09:30:00,09:30:00,4024952,25,,
1119860710941191,08:41:00,08:41:00,4024905,1,,
1119860710941191,08:52:00,08:52:00,4024907,2,,
1119860710941191,08:53:00,08:53:00,4024909,3,,
1119860710941191,08:53:00,08:53:00,4024911,4,,
1119860710941191,08:54:00,08:54:00,4024913,5,,
1119860710941191,08:55:00,08:55:00,4024915,6,,
1119860710941191,08:56:00,08:56:00,4024917,7,,
1119860710941191,08:58:00,08:58:00,4024919,8,,
1119860710941191,08:59:00,08:59:00,4024921,9,,
1119860710941191,09:02:00,09:02:00,4024923,10,,
1119860710941191,09:05:00,09:05:00,4024925,11,,
1119860710941191,09:06:00,09:06:00,4024927,12,,
1119860710941191,09:08:00,09:08:00,4024929,13,,
1119860710941191,09:11:00,09:11:00,4024931,14,,
1119860710941191,09:13:00,09:13:00,4024933,15,,
1119860710941191,09:14:00,09:14:00,4024935,16,,
1119860710941191,09:15:00,09:15:00,4024937,17,,
1119860710941191,09:17:00,09:17:00,4024939,18,,
1119860710941191,09:18:00,09:18:00,4024941,19,,
1119860710941191,09:19:00,09:19:00,4024943,20,,
1119860710941191,09:22:00,09:22:00,4024945,21,,
1119860710941191,09:23:00,09:23:00,4024947,22,,
1119860710941191,09:26:00,09:26:00,4024949,23,,
1119860710941191,09:28:00,09:28:00,4024951,24,,
1119860710941191,09:29:00,09:29:00,4024952,25,,
119762620941191,06:45:00,06:45:00,4024905,1,,
119762620941191,06:50:00,06:50:00,4024907,2,,
119762620941191,06:51:00,06:51:00,4024909,3,,
119762620941191,06:52:00,06:52:00,4024911,4,,
119762620941191,06:52:00,06:52:00,4024913,5,,
119762620941191,06:54:00,06:54:00,4024915,6,,
119762620941191,06:54:00,06:54:00,4024917,7,,
119762620941191,06:56:00,06:56:00,4024919,8,,
119762620941191,06:57:00,06:57:00,4024921,9,,
119762620941191,06:59:00,06:59:00,4024923,10,,
119762620941191,07:01:00,07:01:00,4024925,11,,
119762620941191,07:02:00,07:02:00,4024927,12,,
119762620941191,07:04:00,07:04:00,4024929,13,,
119762620941191,07:06:00,07:06:00,4024931,14,,
119762620941191,07:08:00,07:08:00,4024933,15,,
119762620941191,07:09:00,07:09:00,4024935,16,,
119762620941191,07:10:00,07:10:00,4024937,17,,
119762620941191,07:12:00,07:12:00,4024939,18,,
119762620941191,07:13:00,07:13:00,4024941,19,,
119762620941191,07:14:00,07:14:00,4024943,20,,
119762620941191,07:17:00,07:17:00,4024945,21,,
119762620941191,07:17:00,07:17:00,4024947,22,,
119762620941191,07:20:00,07:20:00,4024949,23,,
119762620941191,07:22:00,07:22:00,4024951,24,,
119762620941191,07:23:00,07:23:00,4024952,25,,
119860710941191,06:45:00,06:45:00,4024905,1,,
119860710941191,06:53:00,06:53:00,4024907,2,,
119860710941191,06:54:00,06:54:00,4024909,3,,
119860710941191,06:55:00,06:55:00,4024911,4,,
119860710941191,06:55:00,06:55:00,4024913,5,,
119860710941191,06:57:00,06:57:00,4024915,6,,
119860710941191,06:57:00,06:57:00,4024917,7,,
119860710941191,06:59:00,06:59:00,4024919,8,,
119860710941191,07:00:00,07:00:00,4024921,9,,
119860710941191,07:02:00,07:02:00,4024923,10,,
119860710941191,07:04:00,07:04:00,4024925,11,,
119860710941191,07:05:00,07:05:00,4024927,12,,
119860710941191,07:07:00,07:07:00,4024929,13,,
119860710941191,07:10:00,07:10:00,4024931,14,,
119860710941191,07:12:00,07:12:00,4024933,15,,
119860710941191,07:13:00,07:13:00,4024935,16,,
119860710941191,07:14:00,07:14:00,4024937,17,,
119860710941191,07:16:00,07:16:00,4024939,18,,
119860710941191,07:17:00,07:17:00,4024941,19,,
119860710941191,07:18:00,07:18:00,4024943,20,,
119860710941191,07:21:00,07:21:00,4024945,21,,
119860710941191,07:21:00,07:21:00,4024947,22,,
119860710941191,07:24:00,07:24:00,4024949,23,,
119860710941191,07:25:00,07:25:00,4024951,24,,
119860710941191,07:26:00,07:26:00,4024952,25,,
1219762620941191,08:59:00,08:59:00,4024905,1,,
1219762620941191,09:06:00,09:06:00,4024907,2,,
1219762620941191,09:07:00,09:07:00,4024909,3,,
1219762620941191,09:08:00,09:08:00,4024911,4,,
1219762620941191,09:08:00,09:08:00,4024913,5,,
1219762620941191,09:10:00,09:10:00,4024915,6,,
1219762620941191,09:11:00,09:11:00,4024917,7,,
1219762620941191,09:12:00,09:12:00,4024919,8,,
1219762620941191,09:14:00,09:14:00,4024921,9,,
1219762620941191,09:16:00,09:16:00,4024923,10,,
1219762620941191,09:18:00,09:18:00,4024925,11,,
1219762620941191,09:19:00,09:19:00,4024927,12,,
1219762620941191,09:22:00,09:22:00,4024929,13,,
1219762620941191,09:25:00,09:25:00,4024931,14,,
1219762620941191,09:27:00,09:27:00,4024933,15,,
1219762620941191,09:28:00,09:28:00,4024935,16,,
1219762620941191,09:29:00,09:29:00,4024937,17,,
1219762620941191,09:30:00,09:30:00,4024939,18,,
1219762620941191,09:31:00,09:31:00,4024941,19,,
1219762620941191,09:33:00,09:33:00,4024943,20,,
1219762620941191,09:35:00,09:35:00,4024945,21,,
1219762620941191,09:35:00,09:35:00,4024947,22,,
1219762620941191,09:38:00,09:38:00,4024949,23,,
1219762620941191,09:39:00,09:39:00,4024951,24,,
1219762620941191,09:40:00,09:40:00,4024952,25,,
1219860710941191,08:51:00,08:51:00,4024905,1,,
1219860710941191,09:02:00,09:02:00,4024907,2,,
1219860710941191,09:03:00,09:03:00,4024909,3,,
1219860710941191,09:03:00,09:03:00,4024911,4,,
1219860710941191,09:04:00,09:04:00,4024913,5,,
1219860710941191,09:05:00,09:05:00,4024915,6,,
1219860710941191,09:06:00,09:06:00,4024917,7,,
1219860710941191,09:08:00,09:08:00,4024919,8,,
1219860710941191,09:09:00,09:09:00,4024921,9,,
1219860710941191,09:11:00,09:11:00,4024923,10,,
1219860710941191,09:14:00,09:14:00,4024925,11,,
1219860710941191,09:15:00,09:15:00,4024927,12,,
1219860710941191,09:17:00,09:17:00,4024929,13,,
1219860710941191,09:20:00,09:20:00,4024931,14,,
1219860710941191,09:22:00,09:22:00,4024933,15,,
1219860710941191,09:23:00,09:23:00,4024935,16,,
1219860710941191,09:24:00,09:24:00,4024937,17,,
1219860710941191,09:26:00,09:26:00,4024939,18,,
1219860710941191,09:27:00,09:27:00,4024941,19,,
