route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369319,1939752,1019397521322389,,10,0,
1369319,1939753,1019397531322389,,10,0,
1369319,1939754,1019397541322389,,10,0,
1369319,1939755,1019397551322389,,10,0,
1369319,1939756,1019397561322389,,10,0,
1369319,1939757,1019397571322389,,10,0,
1369319,1939752,1119397521322389,,11,0,
1369319,1939753,1119397531322389,,11,0,
1369319,1939754,1119397541322389,,11,0,
1369319,1939755,1119397551322389,,11,0,
1369319,1939756,1119397561322389,,11,0,
1369319,1939757,1119397571322389,,11,0,
1369319,1939752,119397521322389,,1,0,
1369319,1939753,119397531322389,,1,0,
1369319,1939754,119397541322389,,1,0,
1369319,1939755,119397551322389,,1,0,
1369319,1939756,119397561322389,,1,0,
1369319,1939757,119397571322389,,1,0,
1369319,1939752,1219397521322389,,12,0,
1369319,1939753,1219397531322389,,12,0,
1369319,1939754,1219397541322389,,12,0,
1369319,1939755,1219397551322389,,12,0,
1369319,1939756,1219397561322389,,12,0,
1369319,1939757,1219397571322389,,12,0,
1369319,1939752,1319397521322389,,13,0,
1369319,1939753,1319397531322389,,13,0,
1369319,1939754,1319397541322389,,13,0,
1369319,1939755,1319397551322389,,13,0,
1369319,1939756,1319397561322389,,13,0,
1369319,1939757,1319397571322389,,13,0,
1369319,1939752,1419397521322389,,14,0,
1369319,1939753,1419397531322389,,14,0,
1369319,1939754,1419397541322389,,14,0,
1369319,1939755,1419397551322389,,14,0,
1369319,1939756,1419397561322389,,14,0,
1369319,1939757,1419397571322389,,14,0,
1369319,1939752,1519397521322389,,15,0,
1369319,1939753,1519397531322389,,15,0,
1369319,1939754,1519397541322389,,15,0,
1369319,1939755,1519397551322389,,15,0,
1369319,1939756,1519397561322389,,15,0,
1369319,1939757,1519397571322389,,15,0,
1369319,1939752,1619397521322389,,16,0,
1369319,1939753,1619397531322389,,16,0,
1369319,1939754,1619397541322389,,16,0,
1369319,1939755,1619397551322389,,16,0,
1369319,1939756,1619397561322389,,16,0,
1369319,1939757,1619397571322389,,16,0,
1369319,1939752,1719397521322389,,17,0,
1369319,1939753,1719397531322389,,17,0,
1369319,1939754,1719397541322389,,17,0,
1369319,1939755,1719397551322389,,17,0,
1369319,1939756,1719397561322389,,17,0,
1369319,1939757,1719397571322389,,17,0,
1369319,1939752,1819397521322389,,18,0,
1369319,1939753,1819397531322389,,18,0,
1369319,1939754,1819397541322389,,18,0,
1369319,1939755,1819397551322389,,18,0,
1369319,1939756,1819397561322389,,18,0,
1369319,1939757,1819397571322389,,18,0,
1369319,1939752,1919397521322389,,19,0,
1369319,1939753,1919397531322389,,19,0,
1369319,1939754,1919397541322389,,19,0,
1369319,1939755,1919397551322389,,19,0,
1369319,1939756,1919397561322389,,19,0,
1369319,1939757,1919397571322389,,19,0,
1369319,1939752,2019397521322389,,20,0,
1369319,1939753,2019397531322389,,20,0,
1369319,1939754,2019397541322389,,20,0,
1369319,1939755,2019397551322389,,20,0,
1369319,1939756,2019397561322389,,20,0,
1369319,1939757,2019397571322389,,20,0,
1369319,1939752,2119397521322389,,21,0,
1369319,1939753,2119397531322389,,21,0,
1369319,1939754,2119397541322389,,21,0,
1369319,1939755,2119397551322389,,21,0,
1369319,1939756,2119397561322389,,21,0,
1369319,1939757,2119397571322389,,21,0,
1369319,1939752,219397521322389,,2,0,
1369319,1939753,219397531322389,,2,0,
1369319,1939754,219397541322389,,2,0,
1369319,1939755,219397551322389,,2,0,
1369319,1939756,219397561322389,,2,0,
1369319,1939757,219397571322389,,2,0,
1369319,1939752,2219397521322389,,22,0,
1369319,1939753,2219397531322389,,22,0,
1369319,1939754,2219397541322389,,22,0,
1369319,1939755,2219397551322389,,22,0,
1369319,1939756,2219397561322389,,22,0,
1369319,1939757,2219397571322389,,22,0,
1369319,1939752,2319397521322389,,23,0,
1369319,1939753,2319397531322389,,23,0,
1369319,1939754,2319397541322389,,23,0,
1369319,1939755,2319397551322389,,23,0,
1369319,1939756,2319397561322389,,23,0,
1369319,1939757,2319397571322389,,23,0,
1369319,1939752,2419397521322389,,24,0,
1369319,1939753,2419397531322389,,24,0,
1369319,1939754,2419397541322389,,24,0,
1369319,1939755,2419397551322389,,24,0,
1369319,1939756,2419397561322389,,24,0,
1369319,1939757,2419397571322389,,24,0,
1369319,1939752,2519397521322389,,25,0,
1369319,1939753,2519397531322389,,25,0,
1369319,1939754,2519397541322389,,25,0,
1369319,1939755,2519397551322389,,25,0,
1369319,1939756,2519397561322389,,25,0,
1369319,1939757,2519397571322389,,25,0,
1369319,1939752,2619397521322389,,26,0,
1369319,1939753,2619397531322389,,26,0,
1369319,1939754,2619397541322389,,26,0,
1369319,1939755,2619397551322389,,26,0,
1369319,1939756,2619397561322389,,26,0,
1369319,1939757,2619397571322389,,26,0,
1369319,1939752,2719397521322389,,27,0,
1369319,1939753,2719397531322389,,27,0,
1369319,1939754,2719397541322389,,27,0,
1369319,1939755,2719397551322389,,27,0,
1369319,1939756,2719397561322389,,27,0,
1369319,1939757,2719397571322389,,27,0,
1369319,1939752,2819397521322389,,28,0,
1369319,1939753,2819397531322389,,28,0,
1369319,1939754,2819397541322389,,28,0,
1369319,1939755,2819397551322389,,28,0,
1369319,1939756,2819397561322389,,28,0,
1369319,1939757,2819397571322389,,28,0,
1369319,1939752,2919397521322389,,29,0,
1369319,1939753,2919397531322389,,29,0,
1369319,1939754,2919397541322389,,29,0,
1369319,1939755,2919397551322389,,29,0,
1369319,1939756,2919397561322389,,29,0,
1369319,1939757,2919397571322389,,29,0,
1369319,1939752,3019397521322389,,30,0,
1369319,1939753,3019397531322389,,30,0,
1369319,1939754,3019397541322389,,30,0,
1369319,1939755,3019397551322389,,30,0,
1369319,1939756,3019397561322389,,30,0,
1369319,1939757,3019397571322389,,30,0,
1369319,1939752,3119397521322389,,31,0,
1369319,1939753,3119397531322389,,31,0,
1369319,1939754,3119397541322389,,31,0,
1369319,1939755,3119397551322389,,31,0,
1369319,1939756,3119397561322389,,31,0,
1369319,1939757,3119397571322389,,31,0,
1369319,1939752,319397521322389,,3,0,
1369319,1939753,319397531322389,,3,0,
1369319,1939754,319397541322389,,3,0,
1369319,1939755,319397551322389,,3,0,
1369319,1939756,319397561322389,,3,0,
1369319,1939757,319397571322389,,3,0,
1369319,1939752,3219397521322389,,32,0,
1369319,1939753,3219397531322389,,32,0,
1369319,1939754,3219397541322389,,32,0,
1369319,1939755,3219397551322389,,32,0,
1369319,1939756,3219397561322389,,32,0,
1369319,1939757,3219397571322389,,32,0,
1369319,1939752,3319397521322389,,33,0,
1369319,1939753,3319397531322389,,33,0,
1369319,1939754,3319397541322389,,33,0,
1369319,1939755,3319397551322389,,33,0,
1369319,1939756,3319397561322389,,33,0,
1369319,1939757,3319397571322389,,33,0,
1369319,1939752,3419397521322389,,34,0,
1369319,1939753,3419397531322389,,34,0,
1369319,1939754,3419397541322389,,34,0,
1369319,1939755,3419397551322389,,34,0,
1369319,1939756,3419397561322389,,34,0,
1369319,1939757,3419397571322389,,34,0,
1369319,1939752,3519397521322389,,35,0,
1369319,1939753,3519397531322389,,35,0,
1369319,1939754,3519397541322389,,35,0,
1369319,1939755,3519397551322389,,35,0,
1369319,1939756,3519397561322389,,35,0,
1369319,1939757,3519397571322389,,35,0,
1369319,1939752,3619397521322389,,36,0,
1369319,1939753,3619397531322389,,36,0,
1369319,1939754,3619397541322389,,36,0,
1369319,1939755,3619397551322389,,36,0,
1369319,1939756,3619397561322389,,36,0,
1369319,1939757,3619397571322389,,36,0,
1369319,1939752,3719397521322389,,37,0,
1369319,1939753,3719397531322389,,37,0,
1369319,1939754,3719397541322389,,37,0,
1369319,1939755,3719397551322389,,37,0,
1369319,1939756,3719397561322389,,37,0,
1369319,1939757,3719397571322389,,37,0,
1369319,1939752,3819397521322389,,38,0,
1369319,1939753,3819397531322389,,38,0,
1369319,1939754,3819397541322389,,38,0,
1369319,1939755,3819397551322389,,38,0,
1369319,1939756,3819397561322389,,38,0,
1369319,1939757,3819397571322389,,38,0,
1369319,1939752,3919397521322389,,39,0,
1369319,1939753,3919397531322389,,39,0,
1369319,1939754,3919397541322389,,39,0,
1369319,1939755,3919397551322389,,39,0,
1369319,1939756,3919397561322389,,39,0,
1369319,1939757,3919397571322389,,39,0,
1369319,1939752,4019397521322389,,40,0,
1369319,1939753,4019397531322389,,40,0,
1369319,1939754,4019397541322389,,40,0,
1369319,1939755,4019397551322389,,40,0,
1369319,1939756,4019397561322389,,40,0,
1369319,1939757,4019397571322389,,40,0,
1369319,1939752,4119397521322389,,41,0,
1369319,1939753,4119397531322389,,41,0,
1369319,1939754,4119397541322389,,41,0,
1369319,1939755,4119397551322389,,41,0,
1369319,1939756,4119397561322389,,41,0,
1369319,1939757,4119397571322389,,41,0,
1369319,1939752,419397521322389,,4,0,
1369319,1939753,419397531322389,,4,0,
1369319,1939754,419397541322389,,4,0,
1369319,1939755,419397551322389,,4,0,
1369319,1939756,419397561322389,,4,0,
1369319,1939757,419397571322389,,4,0,
1369319,1939752,4219397521322389,,42,0,
1369319,1939753,4219397531322389,,42,0,
1369319,1939754,4219397541322389,,42,0,
1369319,1939755,4219397551322389,,42,0,
1369319,1939756,4219397561322389,,42,0,
1369319,1939757,4219397571322389,,42,0,
1369319,1939752,4319397521322389,,43,0,
1369319,1939753,4319397531322389,,43,0,
1369319,1939754,4319397541322389,,43,0,
1369319,1939755,4319397551322389,,43,0,
1369319,1939756,4319397561322389,,43,0,
1369319,1939757,4319397571322389,,43,0,
1369319,1939752,4419397521322389,,44,0,
1369319,1939753,4419397531322389,,44,0,
1369319,1939754,4419397541322389,,44,0,
1369319,1939755,4419397551322389,,44,0,
1369319,1939756,4419397561322389,,44,0,
1369319,1939757,4419397571322389,,44,0,
1369319,1939752,4519397521322389,,45,0,
1369319,1939753,4519397531322389,,45,0,
1369319,1939754,4519397541322389,,45,0,
1369319,1939755,4519397551322389,,45,0,
1369319,1939756,4519397561322389,,45,0,
1369319,1939757,4519397571322389,,45,0,
1369319,1939753,4619397531322389,,46,0,
1369319,1939754,4619397541322389,,46,0,
1369319,1939755,4619397551322389,,46,0,
1369319,1939756,4619397561322389,,46,0,
1369319,1939757,4619397571322389,,46,0,
1369319,1939753,4719397531322389,,47,0,
1369319,1939754,4719397541322389,,47,0,
1369319,1939755,4719397551322389,,47,0,
1369319,1939756,4719397561322389,,47,0,
1369319,1939757,4719397571322389,,47,0,
1369319,1939753,4819397531322389,,48,0,
1369319,1939754,4819397541322389,,48,0,
1369319,1939755,4819397551322389,,48,0,
1369319,1939756,4819397561322389,,48,0,
1369319,1939757,4819397571322389,,48,0,
1369319,1939753,4919397531322389,,49,0,
1369319,1939754,4919397541322389,,49,0,
1369319,1939755,4919397551322389,,49,0,
1369319,1939756,4919397561322389,,49,0,
1369319,1939757,4919397571322389,,49,0,
1369319,1939753,5019397531322389,,50,0,
1369319,1939754,5019397541322389,,50,0,
1369319,1939755,5019397551322389,,50,0,
1369319,1939756,5019397561322389,,50,0,
1369319,1939757,5019397571322389,,50,0,
1369319,1939753,5119397531322389,,51,0,
1369319,1939754,5119397541322389,,51,0,
1369319,1939755,5119397551322389,,51,0,
1369319,1939756,5119397561322389,,51,0,
1369319,1939757,5119397571322389,,51,0,
