trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019397551322389,08:38:00,08:38:00,5478422,10,,
1019397551322389,08:40:00,08:40:00,5478424,11,,
1019397551322389,08:42:00,08:42:00,5478426,12,,
1019397551322389,08:44:00,08:44:00,5478428,13,,
1019397551322389,08:45:00,08:45:00,5478430,14,,
1019397551322389,08:46:00,08:46:00,5478432,15,,
1019397551322389,08:47:00,08:47:00,5478434,16,,
1019397551322389,08:48:00,08:48:00,5478436,17,,
1019397551322389,08:49:00,08:49:00,5478437,18,,
1019397551322389,08:50:00,08:50:00,5478439,19,,
1019397551322389,08:51:00,08:51:00,5478441,20,,
1019397551322389,08:53:00,08:53:00,5478443,21,,
1019397551322389,08:54:00,08:54:00,5478445,22,,
1019397551322389,08:55:00,08:55:00,5478447,23,,
1019397551322389,08:56:00,08:56:00,5478449,24,,
1019397551322389,08:58:00,08:58:00,5478450,25,,
1019397551322389,08:59:00,08:59:00,5478452,26,,
1019397551322389,09:01:00,09:01:00,5478454,27,,
1019397551322389,09:02:00,09:02:00,5478456,28,,
1019397551322389,09:04:00,09:04:00,5478457,29,,
1019397561322389,08:30:00,08:30:00,5478404,1,,
1019397561322389,08:30:00,08:30:00,5478406,2,,
1019397561322389,08:31:00,08:31:00,5478408,3,,
1019397561322389,08:31:00,08:31:00,5478410,4,,
1019397561322389,08:32:00,08:32:00,5478412,5,,
1019397561322389,08:32:00,08:32:00,5478414,6,,
1019397561322389,08:33:00,08:33:00,5478416,7,,
1019397561322389,08:34:00,08:34:00,5478418,8,,
1019397561322389,08:36:00,08:36:00,5478420,9,,
1019397561322389,08:38:00,08:38:00,5478422,10,,
1019397561322389,08:40:00,08:40:00,5478424,11,,
1019397561322389,08:42:00,08:42:00,5478426,12,,
1019397561322389,08:44:00,08:44:00,5478428,13,,
1019397561322389,08:45:00,08:45:00,5478430,14,,
1019397561322389,08:46:00,08:46:00,5478432,15,,
1019397561322389,08:47:00,08:47:00,5478434,16,,
1019397561322389,08:48:00,08:48:00,5478436,17,,
1019397561322389,08:49:00,08:49:00,5478437,18,,
1019397561322389,08:50:00,08:50:00,5478439,19,,
1019397561322389,08:51:00,08:51:00,5478441,20,,
1019397561322389,08:53:00,08:53:00,5478443,21,,
1019397561322389,08:54:00,08:54:00,5478445,22,,
1019397561322389,08:55:00,08:55:00,5478447,23,,
1019397561322389,08:56:00,08:56:00,5478449,24,,
1019397561322389,08:58:00,08:58:00,5478450,25,,
1019397561322389,08:59:00,08:59:00,5478452,26,,
1019397561322389,09:01:00,09:01:00,5478454,27,,
1019397561322389,09:02:00,09:02:00,5478456,28,,
1019397561322389,09:04:00,09:04:00,5478457,29,,
1019397571322389,07:36:00,07:36:00,5478404,1,,
1019397571322389,07:36:00,07:36:00,5478406,2,,
1019397571322389,07:37:00,07:37:00,5478408,3,,
1019397571322389,07:37:00,07:37:00,5478410,4,,
1019397571322389,07:38:00,07:38:00,5478412,5,,
1019397571322389,07:38:00,07:38:00,5478414,6,,
1019397571322389,07:39:00,07:39:00,5478416,7,,
1019397571322389,07:41:00,07:41:00,5478418,8,,
1019397571322389,07:43:00,07:43:00,5478420,9,,
1019397571322389,07:45:00,07:45:00,5478422,10,,
1019397571322389,07:47:00,07:47:00,5478424,11,,
1019397571322389,07:50:00,07:50:00,5478426,12,,
1019397571322389,07:52:00,07:52:00,5478428,13,,
1019397571322389,07:53:00,07:53:00,5478430,14,,
1019397571322389,07:54:00,07:54:00,5478432,15,,
1019397571322389,07:55:00,07:55:00,5478434,16,,
1019397571322389,07:57:00,07:57:00,5478436,17,,
1019397571322389,07:58:00,07:58:00,5478437,18,,
1019397571322389,08:00:00,08:00:00,5478439,19,,
1019397571322389,08:01:00,08:01:00,5478441,20,,
1019397571322389,08:03:00,08:03:00,5478443,21,,
1019397571322389,08:04:00,08:04:00,5478445,22,,
1019397571322389,08:06:00,08:06:00,5478447,23,,
1019397571322389,08:08:00,08:08:00,5478449,24,,
1019397571322389,08:10:00,08:10:00,5478450,25,,
1019397571322389,08:12:00,08:12:00,5478452,26,,
1019397571322389,08:14:00,08:14:00,5478454,27,,
1019397571322389,08:16:00,08:16:00,5478456,28,,
1019397571322389,08:19:00,08:19:00,5478457,29,,
1119397521322389,10:21:00,10:21:00,5478404,1,,
1119397521322389,10:21:00,10:21:00,5478406,2,,
1119397521322389,10:22:00,10:22:00,5478408,3,,
1119397521322389,10:22:00,10:22:00,5478410,4,,
1119397521322389,10:23:00,10:23:00,5478412,5,,
1119397521322389,10:23:00,10:23:00,5478414,6,,
1119397521322389,10:24:00,10:24:00,5478416,7,,
1119397521322389,10:26:00,10:26:00,5478418,8,,
1119397521322389,10:28:00,10:28:00,5478420,9,,
1119397521322389,10:30:00,10:30:00,5478422,10,,
1119397521322389,10:32:00,10:32:00,5478424,11,,
1119397521322389,10:34:00,10:34:00,5478426,12,,
1119397521322389,10:36:00,10:36:00,5478428,13,,
1119397521322389,10:37:00,10:37:00,5478430,14,,
1119397521322389,10:38:00,10:38:00,5478432,15,,
1119397521322389,10:39:00,10:39:00,5478434,16,,
1119397521322389,10:40:00,10:40:00,5478436,17,,
1119397521322389,10:41:00,10:41:00,5478437,18,,
1119397521322389,10:42:00,10:42:00,5478439,19,,
1119397521322389,10:43:00,10:43:00,5478441,20,,
1119397521322389,10:44:00,10:44:00,5478443,21,,
1119397521322389,10:45:00,10:45:00,5478445,22,,
1119397521322389,10:46:00,10:46:00,5478447,23,,
1119397521322389,10:47:00,10:47:00,5478449,24,,
1119397521322389,10:49:00,10:49:00,5478450,25,,
1119397521322389,10:50:00,10:50:00,5478452,26,,
1119397521322389,10:52:00,10:52:00,5478454,27,,
1119397521322389,10:54:00,10:54:00,5478456,28,,
1119397521322389,10:57:00,10:57:00,5478457,29,,
1119397531322389,07:48:00,07:48:00,5478404,1,,
1119397531322389,07:48:00,07:48:00,5478406,2,,
1119397531322389,07:49:00,07:49:00,5478408,3,,
1119397531322389,07:49:00,07:49:00,5478410,4,,
1119397531322389,07:50:00,07:50:00,5478412,5,,
1119397531322389,07:50:00,07:50:00,5478414,6,,
1119397531322389,07:51:00,07:51:00,5478416,7,,
1119397531322389,07:53:00,07:53:00,5478418,8,,
1119397531322389,07:55:00,07:55:00,5478420,9,,
1119397531322389,07:57:00,07:57:00,5478422,10,,
1119397531322389,08:00:00,08:00:00,5478424,11,,
1119397531322389,08:03:00,08:03:00,5478426,12,,
1119397531322389,08:05:00,08:05:00,5478428,13,,
1119397531322389,08:06:00,08:06:00,5478430,14,,
1119397531322389,08:07:00,08:07:00,5478432,15,,
1119397531322389,08:08:00,08:08:00,5478434,16,,
1119397531322389,08:10:00,08:10:00,5478436,17,,
1119397531322389,08:11:00,08:11:00,5478437,18,,
1119397531322389,08:13:00,08:13:00,5478439,19,,
1119397531322389,08:14:00,08:14:00,5478441,20,,
1119397531322389,08:16:00,08:16:00,5478443,21,,
1119397531322389,08:17:00,08:17:00,5478445,22,,
1119397531322389,08:19:00,08:19:00,5478447,23,,
1119397531322389,08:21:00,08:21:00,5478449,24,,
1119397531322389,08:23:00,08:23:00,5478450,25,,
1119397531322389,08:25:00,08:25:00,5478452,26,,
1119397531322389,08:27:00,08:27:00,5478454,27,,
1119397531322389,08:29:00,08:29:00,5478456,28,,
1119397531322389,08:32:00,08:32:00,5478457,29,,
1119397541322389,07:59:00,07:59:00,5478404,1,,
1119397541322389,07:59:00,07:59:00,5478406,2,,
1119397541322389,08:00:00,08:00:00,5478408,3,,
1119397541322389,08:00:00,08:00:00,5478410,4,,
1119397541322389,08:01:00,08:01:00,5478412,5,,
1119397541322389,08:01:00,08:01:00,5478414,6,,
1119397541322389,08:02:00,08:02:00,5478416,7,,
1119397541322389,08:04:00,08:04:00,5478418,8,,
1119397541322389,08:06:00,08:06:00,5478420,9,,
1119397541322389,08:08:00,08:08:00,5478422,10,,
1119397541322389,08:09:00,08:09:00,5478424,11,,
1119397541322389,08:11:00,08:11:00,5478426,12,,
1119397541322389,08:13:00,08:13:00,5478428,13,,
1119397541322389,08:14:00,08:14:00,5478430,14,,
1119397541322389,08:15:00,08:15:00,5478432,15,,
1119397541322389,08:16:00,08:16:00,5478434,16,,
1119397541322389,08:17:00,08:17:00,5478436,17,,
1119397541322389,08:18:00,08:18:00,5478437,18,,
1119397541322389,08:19:00,08:19:00,5478439,19,,
1119397541322389,08:21:00,08:21:00,5478441,20,,
1119397541322389,08:23:00,08:23:00,5478443,21,,
1119397541322389,08:24:00,08:24:00,5478445,22,,
1119397541322389,08:26:00,08:26:00,5478447,23,,
1119397541322389,08:28:00,08:28:00,5478449,24,,
1119397541322389,08:31:00,08:31:00,5478450,25,,
1119397541322389,08:33:00,08:33:00,5478452,26,,
1119397541322389,08:36:00,08:36:00,5478454,27,,
1119397541322389,08:39:00,08:39:00,5478456,28,,
1119397541322389,08:42:00,08:42:00,5478457,29,,
1119397551322389,08:45:00,08:45:00,5478404,1,,
1119397551322389,08:45:00,08:45:00,5478406,2,,
1119397551322389,08:46:00,08:46:00,5478408,3,,
1119397551322389,08:46:00,08:46:00,5478410,4,,
1119397551322389,08:47:00,08:47:00,5478412,5,,
1119397551322389,08:47:00,08:47:00,5478414,6,,
1119397551322389,08:48:00,08:48:00,5478416,7,,
1119397551322389,08:49:00,08:49:00,5478418,8,,
1119397551322389,08:51:00,08:51:00,5478420,9,,
1119397551322389,08:53:00,08:53:00,5478422,10,,
1119397551322389,08:55:00,08:55:00,5478424,11,,
1119397551322389,08:57:00,08:57:00,5478426,12,,
1119397551322389,08:59:00,08:59:00,5478428,13,,
1119397551322389,09:00:00,09:00:00,5478430,14,,
1119397551322389,09:01:00,09:01:00,5478432,15,,
1119397551322389,09:02:00,09:02:00,5478434,16,,
1119397551322389,09:03:00,09:03:00,5478436,17,,
1119397551322389,09:04:00,09:04:00,5478437,18,,
1119397551322389,09:05:00,09:05:00,5478439,19,,
1119397551322389,09:06:00,09:06:00,5478441,20,,
1119397551322389,09:08:00,09:08:00,5478443,21,,
1119397551322389,09:09:00,09:09:00,5478445,22,,
1119397551322389,09:10:00,09:10:00,5478447,23,,
1119397551322389,09:11:00,09:11:00,5478449,24,,
1119397551322389,09:13:00,09:13:00,5478450,25,,
1119397551322389,09:14:00,09:14:00,5478452,26,,
1119397551322389,09:16:00,09:16:00,5478454,27,,
1119397551322389,09:18:00,09:18:00,5478456,28,,
1119397551322389,09:20:00,09:20:00,5478457,29,,
1119397561322389,08:45:00,08:45:00,5478404,1,,
1119397561322389,08:45:00,08:45:00,5478406,2,,
1119397561322389,08:46:00,08:46:00,5478408,3,,
1119397561322389,08:46:00,08:46:00,5478410,4,,
1119397561322389,08:47:00,08:47:00,5478412,5,,
1119397561322389,08:47:00,08:47:00,5478414,6,,
1119397561322389,08:48:00,08:48:00,5478416,7,,
1119397561322389,08:49:00,08:49:00,5478418,8,,
1119397561322389,08:51:00,08:51:00,5478420,9,,
1119397561322389,08:53:00,08:53:00,5478422,10,,
1119397561322389,08:55:00,08:55:00,5478424,11,,
1119397561322389,08:57:00,08:57:00,5478426,12,,
1119397561322389,08:59:00,08:59:00,5478428,13,,
1119397561322389,09:00:00,09:00:00,5478430,14,,
1119397561322389,09:01:00,09:01:00,5478432,15,,
1119397561322389,09:02:00,09:02:00,5478434,16,,
1119397561322389,09:03:00,09:03:00,5478436,17,,
1119397561322389,09:04:00,09:04:00,5478437,18,,
1119397561322389,09:05:00,09:05:00,5478439,19,,
1119397561322389,09:06:00,09:06:00,5478441,20,,
1119397561322389,09:08:00,09:08:00,5478443,21,,
1119397561322389,09:09:00,09:09:00,5478445,22,,
1119397561322389,09:10:00,09:10:00,5478447,23,,
1119397561322389,09:11:00,09:11:00,5478449,24,,
1119397561322389,09:13:00,09:13:00,5478450,25,,
1119397561322389,09:14:00,09:14:00,5478452,26,,
1119397561322389,09:16:00,09:16:00,5478454,27,,
1119397561322389,09:18:00,09:18:00,5478456,28,,
1119397561322389,09:20:00,09:20:00,5478457,29,,
1119397571322389,07:48:00,07:48:00,5478404,1,,
1119397571322389,07:48:00,07:48:00,5478406,2,,
1119397571322389,07:49:00,07:49:00,5478408,3,,
1119397571322389,07:49:00,07:49:00,5478410,4,,
1119397571322389,07:50:00,07:50:00,5478412,5,,
1119397571322389,07:50:00,07:50:00,5478414,6,,
1119397571322389,07:51:00,07:51:00,5478416,7,,
1119397571322389,07:53:00,07:53:00,5478418,8,,
1119397571322389,07:55:00,07:55:00,5478420,9,,
1119397571322389,07:57:00,07:57:00,5478422,10,,
1119397571322389,08:00:00,08:00:00,5478424,11,,
1119397571322389,08:03:00,08:03:00,5478426,12,,
1119397571322389,08:05:00,08:05:00,5478428,13,,
1119397571322389,08:06:00,08:06:00,5478430,14,,
1119397571322389,08:07:00,08:07:00,5478432,15,,
1119397571322389,08:08:00,08:08:00,5478434,16,,
1119397571322389,08:10:00,08:10:00,5478436,17,,
1119397571322389,08:11:00,08:11:00,5478437,18,,
1119397571322389,08:13:00,08:13:00,5478439,19,,
1119397571322389,08:14:00,08:14:00,5478441,20,,
1119397571322389,08:16:00,08:16:00,5478443,21,,
1119397571322389,08:17:00,08:17:00,5478445,22,,
1119397571322389,08:19:00,08:19:00,5478447,23,,
1119397571322389,08:21:00,08:21:00,5478449,24,,
1119397571322389,08:23:00,08:23:00,5478450,25,,
1119397571322389,08:25:00,08:25:00,5478452,26,,
1119397571322389,08:27:00,08:27:00,5478454,27,,
1119397571322389,08:29:00,08:29:00,5478456,28,,
1119397571322389,08:32:00,08:32:00,5478457,29,,
119397521322389,06:50:00,06:50:00,5478404,1,,
119397521322389,06:50:00,06:50:00,5478406,2,,
119397521322389,06:51:00,06:51:00,5478408,3,,
119397521322389,06:51:00,06:51:00,5478410,4,,
119397521322389,06:52:00,06:52:00,5478412,5,,
119397521322389,06:52:00,06:52:00,5478414,6,,
119397521322389,06:53:00,06:53:00,5478416,7,,
119397521322389,06:54:00,06:54:00,5478418,8,,
119397521322389,06:56:00,06:56:00,5478420,9,,
119397521322389,06:58:00,06:58:00,5478422,10,,
119397521322389,06:59:00,06:59:00,5478424,11,,
119397521322389,07:01:00,07:01:00,5478426,12,,
119397521322389,07:03:00,07:03:00,5478428,13,,
119397521322389,07:04:00,07:04:00,5478430,14,,
119397521322389,07:05:00,07:05:00,5478432,15,,
119397521322389,07:06:00,07:06:00,5478434,16,,
119397521322389,07:07:00,07:07:00,5478436,17,,
119397521322389,07:08:00,07:08:00,5478437,18,,
119397521322389,07:09:00,07:09:00,5478439,19,,
119397521322389,07:10:00,07:10:00,5478441,20,,
119397521322389,07:11:00,07:11:00,5478443,21,,
119397521322389,07:12:00,07:12:00,5478445,22,,
119397521322389,07:13:00,07:13:00,5478447,23,,
119397521322389,07:14:00,07:14:00,5478449,24,,
119397521322389,07:15:00,07:15:00,5478450,25,,
119397521322389,07:16:00,07:16:00,5478452,26,,
119397521322389,07:17:00,07:17:00,5478454,27,,
119397521322389,07:18:00,07:18:00,5478456,28,,
119397521322389,07:20:00,07:20:00,5478457,29,,
119397531322389,05:35:00,05:35:00,5478404,1,,
119397531322389,05:35:00,05:35:00,5478406,2,,
119397531322389,05:36:00,05:36:00,5478408,3,,
119397531322389,05:36:00,05:36:00,5478410,4,,
119397531322389,05:37:00,05:37:00,5478412,5,,
119397531322389,05:37:00,05:37:00,5478414,6,,
119397531322389,05:38:00,05:38:00,5478416,7,,
119397531322389,05:39:00,05:39:00,5478418,8,,
119397531322389,05:41:00,05:41:00,5478420,9,,
119397531322389,05:43:00,05:43:00,5478422,10,,
119397531322389,05:44:00,05:44:00,5478424,11,,
119397531322389,05:46:00,05:46:00,5478426,12,,
119397531322389,05:48:00,05:48:00,5478428,13,,
119397531322389,05:49:00,05:49:00,5478430,14,,
119397531322389,05:50:00,05:50:00,5478432,15,,
119397531322389,05:51:00,05:51:00,5478434,16,,
119397531322389,05:52:00,05:52:00,5478436,17,,
119397531322389,05:53:00,05:53:00,5478437,18,,
119397531322389,05:54:00,05:54:00,5478439,19,,
119397531322389,05:55:00,05:55:00,5478441,20,,
119397531322389,05:56:00,05:56:00,5478443,21,,
119397531322389,05:57:00,05:57:00,5478445,22,,
119397531322389,05:58:00,05:58:00,5478447,23,,
119397531322389,05:59:00,05:59:00,5478449,24,,
119397531322389,06:00:00,06:00:00,5478450,25,,
119397531322389,06:01:00,06:01:00,5478452,26,,
119397531322389,06:02:00,06:02:00,5478454,27,,
119397531322389,06:03:00,06:03:00,5478456,28,,
119397531322389,06:05:00,06:05:00,5478457,29,,
119397541322389,05:35:00,05:35:00,5478404,1,,
119397541322389,05:35:00,05:35:00,5478406,2,,
119397541322389,05:36:00,05:36:00,5478408,3,,
119397541322389,05:36:00,05:36:00,5478410,4,,
119397541322389,05:37:00,05:37:00,5478412,5,,
119397541322389,05:37:00,05:37:00,5478414,6,,
119397541322389,05:38:00,05:38:00,5478416,7,,
119397541322389,05:39:00,05:39:00,5478418,8,,
119397541322389,05:41:00,05:41:00,5478420,9,,
119397541322389,05:43:00,05:43:00,5478422,10,,
119397541322389,05:44:00,05:44:00,5478424,11,,
119397541322389,05:46:00,05:46:00,5478426,12,,
119397541322389,05:48:00,05:48:00,5478428,13,,
119397541322389,05:49:00,05:49:00,5478430,14,,
119397541322389,05:50:00,05:50:00,5478432,15,,
119397541322389,05:51:00,05:51:00,5478434,16,,
119397541322389,05:52:00,05:52:00,5478436,17,,
119397541322389,05:53:00,05:53:00,5478437,18,,
119397541322389,05:54:00,05:54:00,5478439,19,,
119397541322389,05:55:00,05:55:00,5478441,20,,
119397541322389,05:56:00,05:56:00,5478443,21,,
119397541322389,05:57:00,05:57:00,5478445,22,,
119397541322389,05:58:00,05:58:00,5478447,23,,
119397541322389,05:59:00,05:59:00,5478449,24,,
119397541322389,06:00:00,06:00:00,5478450,25,,
119397541322389,06:01:00,06:01:00,5478452,26,,
119397541322389,06:02:00,06:02:00,5478454,27,,
119397541322389,06:03:00,06:03:00,5478456,28,,
119397541322389,06:05:00,06:05:00,5478457,29,,
119397551322389,05:35:00,05:35:00,5478404,1,,
119397551322389,05:35:00,05:35:00,5478406,2,,
119397551322389,05:36:00,05:36:00,5478408,3,,
119397551322389,05:36:00,05:36:00,5478410,4,,
119397551322389,05:37:00,05:37:00,5478412,5,,
119397551322389,05:37:00,05:37:00,5478414,6,,
119397551322389,05:38:00,05:38:00,5478416,7,,
119397551322389,05:39:00,05:39:00,5478418,8,,
119397551322389,05:41:00,05:41:00,5478420,9,,
119397551322389,05:43:00,05:43:00,5478422,10,,
119397551322389,05:44:00,05:44:00,5478424,11,,
119397551322389,05:46:00,05:46:00,5478426,12,,
119397551322389,05:48:00,05:48:00,5478428,13,,
119397551322389,05:49:00,05:49:00,5478430,14,,
119397551322389,05:50:00,05:50:00,5478432,15,,
119397551322389,05:51:00,05:51:00,5478434,16,,
119397551322389,05:52:00,05:52:00,5478436,17,,
119397551322389,05:53:00,05:53:00,5478437,18,,
119397551322389,05:54:00,05:54:00,5478439,19,,
119397551322389,05:55:00,05:55:00,5478441,20,,
119397551322389,05:56:00,05:56:00,5478443,21,,
119397551322389,05:57:00,05:57:00,5478445,22,,
119397551322389,05:58:00,05:58:00,5478447,23,,
119397551322389,05:59:00,05:59:00,5478449,24,,
119397551322389,06:00:00,06:00:00,5478450,25,,
119397551322389,06:01:00,06:01:00,5478452,26,,
119397551322389,06:02:00,06:02:00,5478454,27,,
119397551322389,06:03:00,06:03:00,5478456,28,,
119397551322389,06:05:00,06:05:00,5478457,29,,
119397561322389,05:35:00,05:35:00,5478404,1,,
119397561322389,05:35:00,05:35:00,5478406,2,,
119397561322389,05:36:00,05:36:00,5478408,3,,
119397561322389,05:36:00,05:36:00,5478410,4,,
119397561322389,05:37:00,05:37:00,5478412,5,,
119397561322389,05:37:00,05:37:00,5478414,6,,
119397561322389,05:38:00,05:38:00,5478416,7,,
119397561322389,05:39:00,05:39:00,5478418,8,,
119397561322389,05:41:00,05:41:00,5478420,9,,
119397561322389,05:43:00,05:43:00,5478422,10,,
119397561322389,05:44:00,05:44:00,5478424,11,,
119397561322389,05:46:00,05:46:00,5478426,12,,
119397561322389,05:48:00,05:48:00,5478428,13,,
119397561322389,05:49:00,05:49:00,5478430,14,,
119397561322389,05:50:00,05:50:00,5478432,15,,
119397561322389,05:51:00,05:51:00,5478434,16,,
119397561322389,05:52:00,05:52:00,5478436,17,,
119397561322389,05:53:00,05:53:00,5478437,18,,
119397561322389,05:54:00,05:54:00,5478439,19,,
119397561322389,05:55:00,05:55:00,5478441,20,,
119397561322389,05:56:00,05:56:00,5478443,21,,
119397561322389,05:57:00,05:57:00,5478445,22,,
119397561322389,05:58:00,05:58:00,5478447,23,,
119397561322389,05:59:00,05:59:00,5478449,24,,
119397561322389,06:00:00,06:00:00,5478450,25,,
119397561322389,06:01:00,06:01:00,5478452,26,,
119397561322389,06:02:00,06:02:00,5478454,27,,
119397561322389,06:03:00,06:03:00,5478456,28,,
119397561322389,06:05:00,06:05:00,5478457,29,,
119397571322389,05:35:00,05:35:00,5478404,1,,
119397571322389,05:35:00,05:35:00,5478406,2,,
119397571322389,05:36:00,05:36:00,5478408,3,,
119397571322389,05:36:00,05:36:00,5478410,4,,
119397571322389,05:37:00,05:37:00,5478412,5,,
119397571322389,05:37:00,05:37:00,5478414,6,,
119397571322389,05:38:00,05:38:00,5478416,7,,
119397571322389,05:39:00,05:39:00,5478418,8,,
119397571322389,05:41:00,05:41:00,5478420,9,,
119397571322389,05:43:00,05:43:00,5478422,10,,
119397571322389,05:44:00,05:44:00,5478424,11,,
119397571322389,05:46:00,05:46:00,5478426,12,,
119397571322389,05:48:00,05:48:00,5478428,13,,
119397571322389,05:49:00,05:49:00,5478430,14,,
119397571322389,05:50:00,05:50:00,5478432,15,,
119397571322389,05:51:00,05:51:00,5478434,16,,
119397571322389,05:52:00,05:52:00,5478436,17,,
119397571322389,05:53:00,05:53:00,5478437,18,,
119397571322389,05:54:00,05:54:00,5478439,19,,
119397571322389,05:55:00,05:55:00,5478441,20,,
119397571322389,05:56:00,05:56:00,5478443,21,,
119397571322389,05:57:00,05:57:00,5478445,22,,
119397571322389,05:58:00,05:58:00,5478447,23,,
119397571322389,05:59:00,05:59:00,5478449,24,,
119397571322389,06:00:00,06:00:00,5478450,25,,
119397571322389,06:01:00,06:01:00,5478452,26,,
119397571322389,06:02:00,06:02:00,5478454,27,,
119397571322389,06:03:00,06:03:00,5478456,28,,
