trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119841871260378,01:35:00,01:35:00,4036901,44,,
119841871260378,01:36:00,01:36:00,4036902,45,,
119841871260378,01:37:00,01:37:00,4036903,46,,
119841871260378,01:38:00,01:38:00,4036904,47,,
119841871260378,01:39:00,01:39:00,4036905,48,,
119841871260378,01:41:00,01:41:00,4036906,49,,
119841871260378,01:42:00,01:42:00,4036907,50,,
119841871260378,01:43:00,01:43:00,4036909,51,,
119841881260378,00:25:00,00:25:00,4036834,1,,
119841881260378,00:26:00,00:26:00,4036836,2,,
119841881260378,00:27:00,00:27:00,4036838,3,,
119841881260378,00:28:00,00:28:00,4036840,4,,
119841881260378,00:29:00,00:29:00,4036842,5,,
119841881260378,00:30:00,00:30:00,4036844,6,,
119841881260378,00:31:00,00:31:00,4036846,7,,
119841881260378,00:32:00,00:32:00,4036848,8,,
119841881260378,00:34:00,00:34:00,4036850,9,,
119841881260378,00:35:00,00:35:00,4036852,10,,
119841881260378,00:37:00,00:37:00,4036854,11,,
119841881260378,00:38:00,00:38:00,4036856,12,,
119841881260378,00:40:00,00:40:00,4036857,13,,
119841881260378,00:41:00,00:41:00,4036859,14,,
119841881260378,00:43:00,00:43:00,4036861,15,,
119841881260378,00:44:00,00:44:00,4036863,16,,
119841881260378,00:45:00,00:45:00,4036864,17,,
119841881260378,00:47:00,00:47:00,4036865,18,,
119841881260378,00:48:00,00:48:00,4036866,19,,
119841881260378,00:50:00,00:50:00,4036867,20,,
119841881260378,00:51:00,00:51:00,4036868,21,,
119841881260378,00:53:00,00:53:00,4036869,22,,
119841881260378,00:56:00,00:56:00,4036871,23,,
119841881260378,00:58:00,00:58:00,4036872,24,,
119841881260378,01:00:00,01:00:00,4036873,25,,
119841881260378,01:03:00,01:03:00,4036874,26,,
119841881260378,01:04:00,01:04:00,4036875,27,,
119841881260378,01:05:00,01:05:00,4036876,28,,
119841881260378,01:06:00,01:06:00,4036877,29,,
119841881260378,01:07:00,01:07:00,4036878,30,,
119841881260378,01:08:00,01:08:00,4036879,31,,
119841881260378,01:10:00,01:10:00,4036881,32,,
119841881260378,01:11:00,01:11:00,4036883,33,,
119841881260378,01:12:00,01:12:00,4036885,34,,
119841881260378,01:14:00,01:14:00,4036886,35,,
119841881260378,01:15:00,01:15:00,4036888,36,,
119841881260378,01:17:00,01:17:00,4036889,37,,
119841881260378,01:19:00,01:19:00,4036891,38,,
119841881260378,01:19:00,01:19:00,4036893,39,,
119841881260378,01:21:00,01:21:00,4036894,40,,
119841881260378,01:22:00,01:22:00,4036896,41,,
119841881260378,01:24:00,01:24:00,4036898,42,,
119841881260378,01:25:00,01:25:00,4036900,43,,
119841881260378,01:26:00,01:26:00,4036901,44,,
119841881260378,01:27:00,01:27:00,4036902,45,,
119841881260378,01:28:00,01:28:00,4036903,46,,
119841881260378,01:29:00,01:29:00,4036904,47,,
119841881260378,01:30:00,01:30:00,4036905,48,,
119841881260378,01:31:00,01:31:00,4036906,49,,
119841881260378,01:32:00,01:32:00,4036907,50,,
119841881260378,01:33:00,01:33:00,4036909,51,,
1219841881260378,02:02:00,02:02:00,4036834,1,,
1219841881260378,02:03:00,02:03:00,4036836,2,,
1219841881260378,02:04:00,02:04:00,4036838,3,,
1219841881260378,02:05:00,02:05:00,4036840,4,,
1219841881260378,02:06:00,02:06:00,4036842,5,,
1219841881260378,02:07:00,02:07:00,4036844,6,,
1219841881260378,02:08:00,02:08:00,4036846,7,,
1219841881260378,02:09:00,02:09:00,4036848,8,,
1219841881260378,02:11:00,02:11:00,4036850,9,,
1219841881260378,02:12:00,02:12:00,4036852,10,,
1219841881260378,02:14:00,02:14:00,4036854,11,,
1219841881260378,02:15:00,02:15:00,4036856,12,,
1219841881260378,02:17:00,02:17:00,4036857,13,,
1219841881260378,02:18:00,02:18:00,4036859,14,,
1219841881260378,02:20:00,02:20:00,4036861,15,,
1219841881260378,02:21:00,02:21:00,4036863,16,,
1219841881260378,02:22:00,02:22:00,4036864,17,,
1219841881260378,02:24:00,02:24:00,4036865,18,,
1219841881260378,02:25:00,02:25:00,4036866,19,,
1219841881260378,02:27:00,02:27:00,4036867,20,,
1219841881260378,02:28:00,02:28:00,4036868,21,,
1219841881260378,02:30:00,02:30:00,4036869,22,,
1219841881260378,02:33:00,02:33:00,4036871,23,,
1219841881260378,02:35:00,02:35:00,4036872,24,,
1219841881260378,02:37:00,02:37:00,4036873,25,,
1219841881260378,02:40:00,02:40:00,4036874,26,,
1219841881260378,02:41:00,02:41:00,4036875,27,,
1219841881260378,02:42:00,02:42:00,4036876,28,,
1219841881260378,02:43:00,02:43:00,4036877,29,,
1219841881260378,02:44:00,02:44:00,4036878,30,,
1219841881260378,02:45:00,02:45:00,4036879,31,,
1219841881260378,02:47:00,02:47:00,4036881,32,,
1219841881260378,02:48:00,02:48:00,4036883,33,,
1219841881260378,02:49:00,02:49:00,4036885,34,,
1219841881260378,02:51:00,02:51:00,4036886,35,,
1219841881260378,02:52:00,02:52:00,4036888,36,,
1219841881260378,02:54:00,02:54:00,4036889,37,,
1219841881260378,02:56:00,02:56:00,4036891,38,,
1219841881260378,02:56:00,02:56:00,4036893,39,,
1219841881260378,02:58:00,02:58:00,4036894,40,,
1219841881260378,02:59:00,02:59:00,4036896,41,,
1219841881260378,03:01:00,03:01:00,4036898,42,,
1219841881260378,03:02:00,03:02:00,4036900,43,,
1219841881260378,03:03:00,03:03:00,4036901,44,,
1219841881260378,03:04:00,03:04:00,4036902,45,,
1219841881260378,03:05:00,03:05:00,4036903,46,,
1219841881260378,03:06:00,03:06:00,4036904,47,,
1219841881260378,03:07:00,03:07:00,4036905,48,,
1219841881260378,03:08:00,03:08:00,4036906,49,,
1219841881260378,03:09:00,03:09:00,4036907,50,,
1219841881260378,03:10:00,03:10:00,4036909,51,,
1319841881260378,02:11:00,02:11:00,4036834,1,,
1319841881260378,02:12:00,02:12:00,4036836,2,,
1319841881260378,02:13:00,02:13:00,4036838,3,,
1319841881260378,02:14:00,02:14:00,4036840,4,,
1319841881260378,02:15:00,02:15:00,4036842,5,,
1319841881260378,02:16:00,02:16:00,4036844,6,,
1319841881260378,02:17:00,02:17:00,4036846,7,,
1319841881260378,02:18:00,02:18:00,4036848,8,,
1319841881260378,02:20:00,02:20:00,4036850,9,,
1319841881260378,02:21:00,02:21:00,4036852,10,,
1319841881260378,02:22:00,02:22:00,4036854,11,,
1319841881260378,02:24:00,02:24:00,4036856,12,,
1319841881260378,02:25:00,02:25:00,4036857,13,,
1319841881260378,02:26:00,02:26:00,4036859,14,,
1319841881260378,02:28:00,02:28:00,4036861,15,,
1319841881260378,02:29:00,02:29:00,4036863,16,,
1319841881260378,02:30:00,02:30:00,4036864,17,,
1319841881260378,02:32:00,02:32:00,4036865,18,,
1319841881260378,02:33:00,02:33:00,4036866,19,,
1319841881260378,02:35:00,02:35:00,4036867,20,,
1319841881260378,02:36:00,02:36:00,4036868,21,,
1319841881260378,02:38:00,02:38:00,4036869,22,,
1319841881260378,02:41:00,02:41:00,4036871,23,,
1319841881260378,02:43:00,02:43:00,4036872,24,,
1319841881260378,02:45:00,02:45:00,4036873,25,,
1319841881260378,02:48:00,02:48:00,4036874,26,,
1319841881260378,02:49:00,02:49:00,4036875,27,,
1319841881260378,02:50:00,02:50:00,4036876,28,,
1319841881260378,02:51:00,02:51:00,4036877,29,,
1319841881260378,02:52:00,02:52:00,4036878,30,,
1319841881260378,02:53:00,02:53:00,4036879,31,,
1319841881260378,02:55:00,02:55:00,4036881,32,,
1319841881260378,02:56:00,02:56:00,4036883,33,,
1319841881260378,02:57:00,02:57:00,4036885,34,,
1319841881260378,02:59:00,02:59:00,4036886,35,,
1319841881260378,03:00:00,03:00:00,4036888,36,,
1319841881260378,03:02:00,03:02:00,4036889,37,,
1319841881260378,03:04:00,03:04:00,4036891,38,,
1319841881260378,03:04:00,03:04:00,4036893,39,,
1319841881260378,03:06:00,03:06:00,4036894,40,,
1319841881260378,03:07:00,03:07:00,4036896,41,,
1319841881260378,03:09:00,03:09:00,4036898,42,,
1319841881260378,03:10:00,03:10:00,4036900,43,,
1319841881260378,03:11:00,03:11:00,4036901,44,,
1319841881260378,03:12:00,03:12:00,4036902,45,,
1319841881260378,03:13:00,03:13:00,4036903,46,,
1319841881260378,03:14:00,03:14:00,4036904,47,,
1319841881260378,03:15:00,03:15:00,4036905,48,,
1319841881260378,03:16:00,03:16:00,4036906,49,,
1319841881260378,03:17:00,03:17:00,4036907,50,,
1319841881260378,03:18:00,03:18:00,4036909,51,,
1419841881260378,02:20:00,02:20:00,4036834,1,,
1419841881260378,02:21:00,02:21:00,4036836,2,,
1419841881260378,02:22:00,02:22:00,4036838,3,,
1419841881260378,02:23:00,02:23:00,4036840,4,,
1419841881260378,02:24:00,02:24:00,4036842,5,,
1419841881260378,02:25:00,02:25:00,4036844,6,,
1419841881260378,02:26:00,02:26:00,4036846,7,,
1419841881260378,02:27:00,02:27:00,4036848,8,,
1419841881260378,02:29:00,02:29:00,4036850,9,,
1419841881260378,02:30:00,02:30:00,4036852,10,,
1419841881260378,02:31:00,02:31:00,4036854,11,,
1419841881260378,02:33:00,02:33:00,4036856,12,,
1419841881260378,02:34:00,02:34:00,4036857,13,,
1419841881260378,02:35:00,02:35:00,4036859,14,,
1419841881260378,02:37:00,02:37:00,4036861,15,,
1419841881260378,02:38:00,02:38:00,4036863,16,,
1419841881260378,02:39:00,02:39:00,4036864,17,,
1419841881260378,02:41:00,02:41:00,4036865,18,,
1419841881260378,02:42:00,02:42:00,4036866,19,,
1419841881260378,02:44:00,02:44:00,4036867,20,,
1419841881260378,02:45:00,02:45:00,4036868,21,,
1419841881260378,02:47:00,02:47:00,4036869,22,,
1419841881260378,02:50:00,02:50:00,4036871,23,,
1419841881260378,02:52:00,02:52:00,4036872,24,,
1419841881260378,02:54:00,02:54:00,4036873,25,,
1419841881260378,02:57:00,02:57:00,4036874,26,,
1419841881260378,02:58:00,02:58:00,4036875,27,,
1419841881260378,02:59:00,02:59:00,4036876,28,,
1419841881260378,03:00:00,03:00:00,4036877,29,,
1419841881260378,03:01:00,03:01:00,4036878,30,,
1419841881260378,03:02:00,03:02:00,4036879,31,,
1419841881260378,03:04:00,03:04:00,4036881,32,,
1419841881260378,03:05:00,03:05:00,4036883,33,,
1419841881260378,03:06:00,03:06:00,4036885,34,,
1419841881260378,03:07:00,03:07:00,4036886,35,,
1419841881260378,03:09:00,03:09:00,4036888,36,,
1419841881260378,03:10:00,03:10:00,4036889,37,,
1419841881260378,03:12:00,03:12:00,4036891,38,,
1419841881260378,03:12:00,03:12:00,4036893,39,,
1419841881260378,03:14:00,03:14:00,4036894,40,,
1419841881260378,03:15:00,03:15:00,4036896,41,,
1419841881260378,03:17:00,03:17:00,4036898,42,,
1419841881260378,03:18:00,03:18:00,4036900,43,,
1419841881260378,03:19:00,03:19:00,4036901,44,,
1419841881260378,03:20:00,03:20:00,4036902,45,,
1419841881260378,03:21:00,03:21:00,4036903,46,,
1419841881260378,03:22:00,03:22:00,4036904,47,,
1419841881260378,03:23:00,03:23:00,4036905,48,,
1419841881260378,03:24:00,03:24:00,4036906,49,,
1419841881260378,03:25:00,03:25:00,4036907,50,,
1419841881260378,03:26:00,03:26:00,4036909,51,,
1519841881260378,02:28:00,02:28:00,4036834,1,,
1519841881260378,02:29:00,02:29:00,4036836,2,,
1519841881260378,02:30:00,02:30:00,4036838,3,,
1519841881260378,02:31:00,02:31:00,4036840,4,,
1519841881260378,02:32:00,02:32:00,4036842,5,,
1519841881260378,02:33:00,02:33:00,4036844,6,,
1519841881260378,02:34:00,02:34:00,4036846,7,,
1519841881260378,02:35:00,02:35:00,4036848,8,,
1519841881260378,02:37:00,02:37:00,4036850,9,,
1519841881260378,02:38:00,02:38:00,4036852,10,,
1519841881260378,02:40:00,02:40:00,4036854,11,,
1519841881260378,02:41:00,02:41:00,4036856,12,,
1519841881260378,02:43:00,02:43:00,4036857,13,,
1519841881260378,02:44:00,02:44:00,4036859,14,,
1519841881260378,02:46:00,02:46:00,4036861,15,,
1519841881260378,02:47:00,02:47:00,4036863,16,,
1519841881260378,02:48:00,02:48:00,4036864,17,,
1519841881260378,02:50:00,02:50:00,4036865,18,,
1519841881260378,02:51:00,02:51:00,4036866,19,,
1519841881260378,02:53:00,02:53:00,4036867,20,,
1519841881260378,02:54:00,02:54:00,4036868,21,,
1519841881260378,02:56:00,02:56:00,4036869,22,,
1519841881260378,02:59:00,02:59:00,4036871,23,,
1519841881260378,03:01:00,03:01:00,4036872,24,,
1519841881260378,03:03:00,03:03:00,4036873,25,,
1519841881260378,03:05:00,03:05:00,4036874,26,,
1519841881260378,03:06:00,03:06:00,4036875,27,,
1519841881260378,03:07:00,03:07:00,4036876,28,,
1519841881260378,03:08:00,03:08:00,4036877,29,,
1519841881260378,03:09:00,03:09:00,4036878,30,,
1519841881260378,03:10:00,03:10:00,4036879,31,,
1519841881260378,03:12:00,03:12:00,4036881,32,,
1519841881260378,03:13:00,03:13:00,4036883,33,,
1519841881260378,03:14:00,03:14:00,4036885,34,,
1519841881260378,03:16:00,03:16:00,4036886,35,,
1519841881260378,03:17:00,03:17:00,4036888,36,,
1519841881260378,03:19:00,03:19:00,4036889,37,,
1519841881260378,03:21:00,03:21:00,4036891,38,,
1519841881260378,03:21:00,03:21:00,4036893,39,,
1519841881260378,03:23:00,03:23:00,4036894,40,,
1519841881260378,03:24:00,03:24:00,4036896,41,,
1519841881260378,03:26:00,03:26:00,4036898,42,,
1519841881260378,03:27:00,03:27:00,4036900,43,,
1519841881260378,03:28:00,03:28:00,4036901,44,,
1519841881260378,03:29:00,03:29:00,4036902,45,,
1519841881260378,03:30:00,03:30:00,4036903,46,,
1519841881260378,03:31:00,03:31:00,4036904,47,,
1519841881260378,03:32:00,03:32:00,4036905,48,,
1519841881260378,03:33:00,03:33:00,4036906,49,,
1519841881260378,03:34:00,03:34:00,4036907,50,,
1519841881260378,03:35:00,03:35:00,4036909,51,,
1619841881260378,02:37:00,02:37:00,4036834,1,,
1619841881260378,02:38:00,02:38:00,4036836,2,,
1619841881260378,02:39:00,02:39:00,4036838,3,,
1619841881260378,02:40:00,02:40:00,4036840,4,,
1619841881260378,02:41:00,02:41:00,4036842,5,,
1619841881260378,02:42:00,02:42:00,4036844,6,,
1619841881260378,02:43:00,02:43:00,4036846,7,,
1619841881260378,02:44:00,02:44:00,4036848,8,,
1619841881260378,02:46:00,02:46:00,4036850,9,,
1619841881260378,02:47:00,02:47:00,4036852,10,,
1619841881260378,02:48:00,02:48:00,4036854,11,,
1619841881260378,02:50:00,02:50:00,4036856,12,,
1619841881260378,02:51:00,02:51:00,4036857,13,,
1619841881260378,02:52:00,02:52:00,4036859,14,,
1619841881260378,02:54:00,02:54:00,4036861,15,,
1619841881260378,02:55:00,02:55:00,4036863,16,,
1619841881260378,02:56:00,02:56:00,4036864,17,,
1619841881260378,02:58:00,02:58:00,4036865,18,,
1619841881260378,02:59:00,02:59:00,4036866,19,,
1619841881260378,03:01:00,03:01:00,4036867,20,,
1619841881260378,03:02:00,03:02:00,4036868,21,,
1619841881260378,03:04:00,03:04:00,4036869,22,,
1619841881260378,03:07:00,03:07:00,4036871,23,,
1619841881260378,03:09:00,03:09:00,4036872,24,,
1619841881260378,03:11:00,03:11:00,4036873,25,,
1619841881260378,03:14:00,03:14:00,4036874,26,,
1619841881260378,03:15:00,03:15:00,4036875,27,,
1619841881260378,03:16:00,03:16:00,4036876,28,,
1619841881260378,03:17:00,03:17:00,4036877,29,,
1619841881260378,03:18:00,03:18:00,4036878,30,,
1619841881260378,03:19:00,03:19:00,4036879,31,,
1619841881260378,03:21:00,03:21:00,4036881,32,,
1619841881260378,03:22:00,03:22:00,4036883,33,,
1619841881260378,03:23:00,03:23:00,4036885,34,,
1619841881260378,03:24:00,03:24:00,4036886,35,,
1619841881260378,03:26:00,03:26:00,4036888,36,,
1619841881260378,03:27:00,03:27:00,4036889,37,,
1619841881260378,03:29:00,03:29:00,4036891,38,,
1619841881260378,03:29:00,03:29:00,4036893,39,,
1619841881260378,03:31:00,03:31:00,4036894,40,,
1619841881260378,03:32:00,03:32:00,4036896,41,,
1619841881260378,03:34:00,03:34:00,4036898,42,,
1619841881260378,03:35:00,03:35:00,4036900,43,,
1619841881260378,03:36:00,03:36:00,4036901,44,,
1619841881260378,03:37:00,03:37:00,4036902,45,,
1619841881260378,03:38:00,03:38:00,4036903,46,,
1619841881260378,03:39:00,03:39:00,4036904,47,,
1619841881260378,03:40:00,03:40:00,4036905,48,,
1619841881260378,03:41:00,03:41:00,4036906,49,,
1619841881260378,03:42:00,03:42:00,4036907,50,,
1619841881260378,03:43:00,03:43:00,4036909,51,,
1719841881260378,02:46:00,02:46:00,4036834,1,,
1719841881260378,02:47:00,02:47:00,4036836,2,,
1719841881260378,02:48:00,02:48:00,4036838,3,,
1719841881260378,02:49:00,02:49:00,4036840,4,,
1719841881260378,02:50:00,02:50:00,4036842,5,,
1719841881260378,02:51:00,02:51:00,4036844,6,,
1719841881260378,02:52:00,02:52:00,4036846,7,,
1719841881260378,02:53:00,02:53:00,4036848,8,,
1719841881260378,02:55:00,02:55:00,4036850,9,,
1719841881260378,02:56:00,02:56:00,4036852,10,,
1719841881260378,02:57:00,02:57:00,4036854,11,,
1719841881260378,02:59:00,02:59:00,4036856,12,,
1719841881260378,03:00:00,03:00:00,4036857,13,,
1719841881260378,03:01:00,03:01:00,4036859,14,,
1719841881260378,03:03:00,03:03:00,4036861,15,,
1719841881260378,03:04:00,03:04:00,4036863,16,,
1719841881260378,03:05:00,03:05:00,4036864,17,,
1719841881260378,03:07:00,03:07:00,4036865,18,,
1719841881260378,03:08:00,03:08:00,4036866,19,,
1719841881260378,03:10:00,03:10:00,4036867,20,,
1719841881260378,03:11:00,03:11:00,4036868,21,,
1719841881260378,03:13:00,03:13:00,4036869,22,,
1719841881260378,03:16:00,03:16:00,4036871,23,,
1719841881260378,03:18:00,03:18:00,4036872,24,,
1719841881260378,03:20:00,03:20:00,4036873,25,,
1719841881260378,03:22:00,03:22:00,4036874,26,,
1719841881260378,03:23:00,03:23:00,4036875,27,,
1719841881260378,03:24:00,03:24:00,4036876,28,,
1719841881260378,03:25:00,03:25:00,4036877,29,,
1719841881260378,03:26:00,03:26:00,4036878,30,,
1719841881260378,03:27:00,03:27:00,4036879,31,,
1719841881260378,03:29:00,03:29:00,4036881,32,,
1719841881260378,03:30:00,03:30:00,4036883,33,,
1719841881260378,03:31:00,03:31:00,4036885,34,,
1719841881260378,03:32:00,03:32:00,4036886,35,,
1719841881260378,03:34:00,03:34:00,4036888,36,,
1719841881260378,03:35:00,03:35:00,4036889,37,,
1719841881260378,03:37:00,03:37:00,4036891,38,,
1719841881260378,03:37:00,03:37:00,4036893,39,,
1719841881260378,03:39:00,03:39:00,4036894,40,,
1719841881260378,03:40:00,03:40:00,4036896,41,,
1719841881260378,03:42:00,03:42:00,4036898,42,,
1719841881260378,03:43:00,03:43:00,4036900,43,,
1719841881260378,03:44:00,03:44:00,4036901,44,,
1719841881260378,03:45:00,03:45:00,4036902,45,,
1719841881260378,03:46:00,03:46:00,4036903,46,,
1719841881260378,03:47:00,03:47:00,4036904,47,,
1719841881260378,03:48:00,03:48:00,4036905,48,,
1719841881260378,03:49:00,03:49:00,4036906,49,,
1719841881260378,03:50:00,03:50:00,4036907,50,,
1719841881260378,03:51:00,03:51:00,4036909,51,,
1819841881260378,02:55:00,02:55:00,4036834,1,,
1819841881260378,02:56:00,02:56:00,4036836,2,,
1819841881260378,02:57:00,02:57:00,4036838,3,,
1819841881260378,02:58:00,02:58:00,4036840,4,,
1819841881260378,02:59:00,02:59:00,4036842,5,,
1819841881260378,03:00:00,03:00:00,4036844,6,,
1819841881260378,03:01:00,03:01:00,4036846,7,,
1819841881260378,03:02:00,03:02:00,4036848,8,,
