route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368754,1984212,2419842120879470,,24,0,
1368754,1984213,2419842130879470,,24,0,
1368754,1984214,2419842140879470,,24,0,
1368754,1984215,2419842150879470,,24,0,
1368754,1984216,2419842160879470,,24,0,
1368754,1984217,2419842170879470,,24,0,
1368754,1984210,2519842100879470,,25,0,
1368754,1984211,2519842110879470,,25,0,
1368754,1984212,2519842120879470,,25,0,
1368754,1984213,2519842130879470,,25,0,
1368754,1984214,2519842140879470,,25,0,
1368754,1984215,2519842150879470,,25,0,
1368754,1984216,2519842160879470,,25,0,
1368754,1984217,2519842170879470,,25,0,
1368754,1984210,2619842100879470,,26,0,
1368754,1984211,2619842110879470,,26,0,
1368754,1984212,2619842120879470,,26,0,
1368754,1984213,2619842130879470,,26,0,
1368754,1984214,2619842140879470,,26,0,
1368754,1984215,2619842150879470,,26,0,
1368754,1984216,2619842160879470,,26,0,
1368754,1984217,2619842170879470,,26,0,
1368754,1984210,2719842100879470,,27,0,
1368754,1984211,2719842110879470,,27,0,
1368754,1984212,2719842120879470,,27,0,
1368754,1984213,2719842130879470,,27,0,
1368754,1984214,2719842140879470,,27,0,
1368754,1984215,2719842150879470,,27,0,
1368754,1984216,2719842160879470,,27,0,
1368754,1984217,2719842170879470,,27,0,
1368754,1984210,2819842100879470,,28,0,
1368754,1984211,2819842110879470,,28,0,
1368754,1984212,2819842120879470,,28,0,
1368754,1984213,2819842130879470,,28,0,
1368754,1984214,2819842140879470,,28,0,
1368754,1984215,2819842150879470,,28,0,
1368754,1984216,2819842160879470,,28,0,
1368754,1984217,2819842170879470,,28,0,
1368754,1984210,2919842100879470,,29,0,
1368754,1984211,2919842110879470,,29,0,
1368754,1984212,2919842120879470,,29,0,
1368754,1984213,2919842130879470,,29,0,
1368754,1984214,2919842140879470,,29,0,
1368754,1984215,2919842150879470,,29,0,
1368754,1984216,2919842160879470,,29,0,
1368754,1984217,2919842170879470,,29,0,
1368754,1984210,3019842100879470,,30,0,
1368754,1984211,3019842110879470,,30,0,
1368754,1984212,3019842120879470,,30,0,
1368754,1984213,3019842130879470,,30,0,
1368754,1984214,3019842140879470,,30,0,
1368754,1984215,3019842150879470,,30,0,
1368754,1984216,3019842160879470,,30,0,
1368754,1984217,3019842170879470,,30,0,
1368754,1984210,3119842100879470,,31,0,
1368754,1984211,3119842110879470,,31,0,
1368754,1984212,3119842120879470,,31,0,
1368754,1984213,3119842130879470,,31,0,
1368754,1984214,3119842140879470,,31,0,
1368754,1984215,3119842150879470,,31,0,
1368754,1984216,3119842160879470,,31,0,
1368754,1984217,3119842170879470,,31,0,
1368754,1984210,319842100879470,,3,0,
1368754,1984211,319842110879470,,3,0,
1368754,1984212,319842120879470,,3,0,
1368754,1984213,319842130879470,,3,0,
1368754,1984214,319842140879470,,3,0,
1368754,1984215,319842150879470,,3,0,
1368754,1984216,319842160879470,,3,0,
1368754,1984217,319842170879470,,3,0,
1368754,1984210,3219842100879470,,32,0,
1368754,1984211,3219842110879470,,32,0,
1368754,1984212,3219842120879470,,32,0,
1368754,1984213,3219842130879470,,32,0,
1368754,1984214,3219842140879470,,32,0,
1368754,1984215,3219842150879470,,32,0,
1368754,1984216,3219842160879470,,32,0,
1368754,1984217,3219842170879470,,32,0,
1368754,1984210,3319842100879470,,33,0,
1368754,1984211,3319842110879470,,33,0,
1368754,1984212,3319842120879470,,33,0,
1368754,1984213,3319842130879470,,33,0,
1368754,1984214,3319842140879470,,33,0,
1368754,1984215,3319842150879470,,33,0,
1368754,1984216,3319842160879470,,33,0,
1368754,1984217,3319842170879470,,33,0,
1368754,1984210,3419842100879470,,34,0,
1368754,1984211,3419842110879470,,34,0,
1368754,1984212,3419842120879470,,34,0,
1368754,1984213,3419842130879470,,34,0,
1368754,1984214,3419842140879470,,34,0,
1368754,1984215,3419842150879470,,34,0,
1368754,1984216,3419842160879470,,34,0,
1368754,1984217,3419842170879470,,34,0,
1368754,1984210,3519842100879470,,35,0,
1368754,1984211,3519842110879470,,35,0,
1368754,1984212,3519842120879470,,35,0,
1368754,1984213,3519842130879470,,35,0,
1368754,1984214,3519842140879470,,35,0,
1368754,1984215,3519842150879470,,35,0,
1368754,1984216,3519842160879470,,35,0,
1368754,1984217,3519842170879470,,35,0,
1368754,1984210,3619842100879470,,36,0,
1368754,1984211,3619842110879470,,36,0,
1368754,1984212,3619842120879470,,36,0,
1368754,1984213,3619842130879470,,36,0,
1368754,1984214,3619842140879470,,36,0,
1368754,1984215,3619842150879470,,36,0,
1368754,1984216,3619842160879470,,36,0,
1368754,1984217,3619842170879470,,36,0,
1368754,1984210,3719842100879470,,37,0,
1368754,1984211,3719842110879470,,37,0,
1368754,1984212,3719842120879470,,37,0,
1368754,1984213,3719842130879470,,37,0,
1368754,1984214,3719842140879470,,37,0,
1368754,1984215,3719842150879470,,37,0,
1368754,1984216,3719842160879470,,37,0,
1368754,1984217,3719842170879470,,37,0,
1368754,1984210,3819842100879470,,38,0,
1368754,1984211,3819842110879470,,38,0,
1368754,1984212,3819842120879470,,38,0,
1368754,1984213,3819842130879470,,38,0,
1368754,1984214,3819842140879470,,38,0,
1368754,1984215,3819842150879470,,38,0,
1368754,1984216,3819842160879470,,38,0,
1368754,1984217,3819842170879470,,38,0,
1368754,1984210,3919842100879470,,39,0,
1368754,1984211,3919842110879470,,39,0,
1368754,1984212,3919842120879470,,39,0,
1368754,1984213,3919842130879470,,39,0,
1368754,1984214,3919842140879470,,39,0,
1368754,1984215,3919842150879470,,39,0,
1368754,1984216,3919842160879470,,39,0,
1368754,1984217,3919842170879470,,39,0,
1368754,1984210,4019842100879470,,40,0,
1368754,1984211,4019842110879470,,40,0,
1368754,1984212,4019842120879470,,40,0,
1368754,1984213,4019842130879470,,40,0,
1368754,1984214,4019842140879470,,40,0,
1368754,1984215,4019842150879470,,40,0,
1368754,1984216,4019842160879470,,40,0,
1368754,1984217,4019842170879470,,40,0,
1368754,1984210,4119842100879470,,41,0,
1368754,1984211,4119842110879470,,41,0,
1368754,1984212,4119842120879470,,41,0,
1368754,1984213,4119842130879470,,41,0,
1368754,1984214,4119842140879470,,41,0,
1368754,1984215,4119842150879470,,41,0,
1368754,1984216,4119842160879470,,41,0,
1368754,1984217,4119842170879470,,41,0,
1368754,1984210,419842100879470,,4,0,
1368754,1984211,419842110879470,,4,0,
1368754,1984212,419842120879470,,4,0,
1368754,1984213,419842130879470,,4,0,
1368754,1984214,419842140879470,,4,0,
1368754,1984215,419842150879470,,4,0,
1368754,1984216,419842160879470,,4,0,
1368754,1984217,419842170879470,,4,0,
1368754,1984210,4219842100879470,,42,0,
1368754,1984211,4219842110879470,,42,0,
1368754,1984212,4219842120879470,,42,0,
1368754,1984213,4219842130879470,,42,0,
1368754,1984214,4219842140879470,,42,0,
1368754,1984215,4219842150879470,,42,0,
1368754,1984216,4219842160879470,,42,0,
1368754,1984217,4219842170879470,,42,0,
1368754,1984210,4319842100879470,,43,0,
1368754,1984211,4319842110879470,,43,0,
1368754,1984212,4319842120879470,,43,0,
1368754,1984213,4319842130879470,,43,0,
1368754,1984214,4319842140879470,,43,0,
1368754,1984215,4319842150879470,,43,0,
1368754,1984216,4319842160879470,,43,0,
1368754,1984217,4319842170879470,,43,0,
1368754,1984210,4419842100879470,,44,0,
1368754,1984211,4419842110879470,,44,0,
1368754,1984212,4419842120879470,,44,0,
1368754,1984213,4419842130879470,,44,0,
1368754,1984214,4419842140879470,,44,0,
1368754,1984215,4419842150879470,,44,0,
1368754,1984216,4419842160879470,,44,0,
1368754,1984217,4419842170879470,,44,0,
1368754,1984210,4519842100879470,,45,0,
1368754,1984211,4519842110879470,,45,0,
1368754,1984212,4519842120879470,,45,0,
1368754,1984213,4519842130879470,,45,0,
1368754,1984214,4519842140879470,,45,0,
1368754,1984215,4519842150879470,,45,0,
1368754,1984216,4519842160879470,,45,0,
1368754,1984217,4519842170879470,,45,0,
1368754,1984210,4619842100879470,,46,0,
1368754,1984211,4619842110879470,,46,0,
1368754,1984212,4619842120879470,,46,0,
1368754,1984213,4619842130879470,,46,0,
1368754,1984214,4619842140879470,,46,0,
1368754,1984215,4619842150879470,,46,0,
1368754,1984216,4619842160879470,,46,0,
1368754,1984217,4619842170879470,,46,0,
1368754,1984210,4719842100879470,,47,0,
1368754,1984211,4719842110879470,,47,0,
1368754,1984212,4719842120879470,,47,0,
1368754,1984213,4719842130879470,,47,0,
1368754,1984214,4719842140879470,,47,0,
1368754,1984215,4719842150879470,,47,0,
1368754,1984216,4719842160879470,,47,0,
1368754,1984217,4719842170879470,,47,0,
1368754,1984210,4819842100879470,,48,0,
1368754,1984211,4819842110879470,,48,0,
1368754,1984212,4819842120879470,,48,0,
1368754,1984213,4819842130879470,,48,0,
1368754,1984214,4819842140879470,,48,0,
1368754,1984215,4819842150879470,,48,0,
1368754,1984216,4819842160879470,,48,0,
1368754,1984217,4819842170879470,,48,0,
1368754,1984210,4919842100879470,,49,0,
1368754,1984211,4919842110879470,,49,0,
1368754,1984212,4919842120879470,,49,0,
1368754,1984213,4919842130879470,,49,0,
1368754,1984214,4919842140879470,,49,0,
1368754,1984215,4919842150879470,,49,0,
1368754,1984216,4919842160879470,,49,0,
1368754,1984217,4919842170879470,,49,0,
1368754,1984210,5019842100879470,,50,0,
1368754,1984211,5019842110879470,,50,0,
1368754,1984212,5019842120879470,,50,0,
1368754,1984213,5019842130879470,,50,0,
1368754,1984214,5019842140879470,,50,0,
1368754,1984215,5019842150879470,,50,0,
1368754,1984216,5019842160879470,,50,0,
1368754,1984217,5019842170879470,,50,0,
1368754,1984210,5119842100879470,,51,0,
1368754,1984211,5119842110879470,,51,0,
1368754,1984212,5119842120879470,,51,0,
1368754,1984213,5119842130879470,,51,0,
1368754,1984214,5119842140879470,,51,0,
1368754,1984215,5119842150879470,,51,0,
1368754,1984216,5119842160879470,,51,0,
1368754,1984217,5119842170879470,,51,0,
1368754,1984210,519842100879470,,5,0,
1368754,1984211,519842110879470,,5,0,
1368754,1984212,519842120879470,,5,0,
1368754,1984213,519842130879470,,5,0,
1368754,1984214,519842140879470,,5,0,
1368754,1984215,519842150879470,,5,0,
1368754,1984216,519842160879470,,5,0,
1368754,1984217,519842170879470,,5,0,
1368754,1984210,5219842100879470,,52,0,
1368754,1984211,5219842110879470,,52,0,
1368754,1984212,5219842120879470,,52,0,
1368754,1984213,5219842130879470,,52,0,
1368754,1984214,5219842140879470,,52,0,
1368754,1984215,5219842150879470,,52,0,
1368754,1984216,5219842160879470,,52,0,
1368754,1984217,5219842170879470,,52,0,
1368754,1984210,5319842100879470,,53,0,
1368754,1984211,5319842110879470,,53,0,
1368754,1984212,5319842120879470,,53,0,
1368754,1984213,5319842130879470,,53,0,
1368754,1984214,5319842140879470,,53,0,
1368754,1984215,5319842150879470,,53,0,
1368754,1984216,5319842160879470,,53,0,
1368754,1984217,5319842170879470,,53,0,
1368754,1984210,5419842100879470,,54,0,
1368754,1984211,5419842110879470,,54,0,
1368754,1984212,5419842120879470,,54,0,
1368754,1984213,5419842130879470,,54,0,
1368754,1984214,5419842140879470,,54,0,
1368754,1984215,5419842150879470,,54,0,
1368754,1984216,5419842160879470,,54,0,
1368754,1984217,5419842170879470,,54,0,
1368754,1984210,5519842100879470,,55,0,
1368754,1984211,5519842110879470,,55,0,
1368754,1984212,5519842120879470,,55,0,
1368754,1984213,5519842130879470,,55,0,
1368754,1984214,5519842140879470,,55,0,
1368754,1984215,5519842150879470,,55,0,
1368754,1984216,5519842160879470,,55,0,
1368754,1984217,5519842170879470,,55,0,
1368754,1984210,5619842100879470,,56,0,
1368754,1984211,5619842110879470,,56,0,
1368754,1984212,5619842120879470,,56,0,
1368754,1984213,5619842130879470,,56,0,
1368754,1984214,5619842140879470,,56,0,
1368754,1984215,5619842150879470,,56,0,
1368754,1984216,5619842160879470,,56,0,
1368754,1984217,5619842170879470,,56,0,
1368754,1984210,5719842100879470,,57,0,
1368754,1984211,5719842110879470,,57,0,
1368754,1984212,5719842120879470,,57,0,
1368754,1984213,5719842130879470,,57,0,
1368754,1984214,5719842140879470,,57,0,
1368754,1984215,5719842150879470,,57,0,
1368754,1984216,5719842160879470,,57,0,
1368754,1984217,5719842170879470,,57,0,
1368754,1984210,5819842100879470,,58,0,
1368754,1984211,5819842110879470,,58,0,
1368754,1984212,5819842120879470,,58,0,
1368754,1984213,5819842130879470,,58,0,
1368754,1984214,5819842140879470,,58,0,
1368754,1984215,5819842150879470,,58,0,
1368754,1984216,5819842160879470,,58,0,
1368754,1984217,5819842170879470,,58,0,
1368754,1984211,5919842110879470,,59,0,
1368754,1984212,5919842120879470,,59,0,
1368754,1984214,5919842140879470,,59,0,
1368754,1984215,5919842150879470,,59,0,
1368754,1984216,5919842160879470,,59,0,
1368754,1984217,5919842170879470,,59,0,
1368754,1984211,6019842110879470,,60,0,
1368754,1984212,6019842120879470,,60,0,
1368754,1984214,6019842140879470,,60,0,
1368754,1984215,6019842150879470,,60,0,
1368754,1984216,6019842160879470,,60,0,
1368754,1984217,6019842170879470,,60,0,
1368754,1984211,6119842110879470,,61,0,
1368754,1984212,6119842120879470,,61,0,
1368754,1984214,6119842140879470,,61,0,
1368754,1984215,6119842150879470,,61,0,
1368754,1984216,6119842160879470,,61,0,
1368754,1984217,6119842170879470,,61,0,
1368754,1984210,619842100879470,,6,0,
1368754,1984211,619842110879470,,6,0,
1368754,1984212,619842120879470,,6,0,
1368754,1984213,619842130879470,,6,0,
1368754,1984214,619842140879470,,6,0,
1368754,1984215,619842150879470,,6,0,
1368754,1984216,619842160879470,,6,0,
1368754,1984217,619842170879470,,6,0,
1368754,1984211,6219842110879470,,62,0,
1368754,1984212,6219842120879470,,62,0,
1368754,1984214,6219842140879470,,62,0,
1368754,1984215,6219842150879470,,62,0,
1368754,1984216,6219842160879470,,62,0,
1368754,1984217,6219842170879470,,62,0,
1368754,1984211,6319842110879470,,63,0,
1368754,1984212,6319842120879470,,63,0,
1368754,1984214,6319842140879470,,63,0,
1368754,1984215,6319842150879470,,63,0,
1368754,1984216,6319842160879470,,63,0,
1368754,1984217,6319842170879470,,63,0,
1368754,1984211,6419842110879470,,64,0,
1368754,1984212,6419842120879470,,64,0,
1368754,1984214,6419842140879470,,64,0,
1368754,1984215,6419842150879470,,64,0,
1368754,1984216,6419842160879470,,64,0,
1368754,1984217,6419842170879470,,64,0,
1368754,1984211,6519842110879470,,65,0,
1368754,1984212,6519842120879470,,65,0,
1368754,1984214,6519842140879470,,65,0,
1368754,1984215,6519842150879470,,65,0,
1368754,1984216,6519842160879470,,65,0,
1368754,1984217,6519842170879470,,65,0,
1368754,1984211,6619842110879470,,66,0,
1368754,1984212,6619842120879470,,66,0,
1368754,1984214,6619842140879470,,66,0,
1368754,1984215,6619842150879470,,66,0,
1368754,1984216,6619842160879470,,66,0,
1368754,1984217,6619842170879470,,66,0,
1368754,1984211,6719842110879470,,67,0,
1368754,1984212,6719842120879470,,67,0,
1368754,1984214,6719842140879470,,67,0,
1368754,1984215,6719842150879470,,67,0,
1368754,1984216,6719842160879470,,67,0,
1368754,1984217,6719842170879470,,67,0,
1368754,1984211,6819842110879470,,68,0,
1368754,1984212,6819842120879470,,68,0,
1368754,1984214,6819842140879470,,68,0,
1368754,1984215,6819842150879470,,68,0,
1368754,1984216,6819842160879470,,68,0,
1368754,1984217,6819842170879470,,68,0,
1368754,1984211,6919842110879470,,69,0,
1368754,1984212,6919842120879470,,69,0,
1368754,1984214,6919842140879470,,69,0,
1368754,1984215,6919842150879470,,69,0,
1368754,1984216,6919842160879470,,69,0,
1368754,1984217,6919842170879470,,69,0,
1368754,1984211,7019842110879470,,70,0,
1368754,1984212,7019842120879470,,70,0,
1368754,1984214,7019842140879470,,70,0,
1368754,1984215,7019842150879470,,70,0,
1368754,1984216,7019842160879470,,70,0,
1368754,1984217,7019842170879470,,70,0,
1368754,1984211,7119842110879470,,71,0,
1368754,1984212,7119842120879470,,71,0,
1368754,1984214,7119842140879470,,71,0,
1368754,1984215,7119842150879470,,71,0,
1368754,1984216,7119842160879470,,71,0,
1368754,1984217,7119842170879470,,71,0,
1368754,1984210,719842100879470,,7,0,
1368754,1984211,719842110879470,,7,0,
1368754,1984212,719842120879470,,7,0,
1368754,1984213,719842130879470,,7,0,
1368754,1984214,719842140879470,,7,0,
1368754,1984215,719842150879470,,7,0,
1368754,1984216,719842160879470,,7,0,
1368754,1984217,719842170879470,,7,0,
1368754,1984211,7219842110879470,,72,0,
1368754,1984212,7219842120879470,,72,0,
1368754,1984214,7219842140879470,,72,0,
1368754,1984215,7219842150879470,,72,0,
1368754,1984216,7219842160879470,,72,0,
1368754,1984217,7219842170879470,,72,0,
1368754,1984211,7319842110879470,,73,0,
1368754,1984212,7319842120879470,,73,0,
1368754,1984214,7319842140879470,,73,0,
1368754,1984215,7319842150879470,,73,0,
1368754,1984216,7319842160879470,,73,0,
1368754,1984217,7319842170879470,,73,0,
1368754,1984211,7419842110879470,,74,0,
1368754,1984212,7419842120879470,,74,0,
1368754,1984214,7419842140879470,,74,0,
1368754,1984215,7419842150879470,,74,0,
1368754,1984216,7419842160879470,,74,0,
1368754,1984217,7419842170879470,,74,0,
1368754,1984211,7519842110879470,,75,0,
1368754,1984212,7519842120879470,,75,0,
1368754,1984214,7519842140879470,,75,0,
1368754,1984215,7519842150879470,,75,0,
1368754,1984216,7519842160879470,,75,0,
1368754,1984217,7519842170879470,,75,0,
1368754,1984211,7619842110879470,,76,0,
1368754,1984212,7619842120879470,,76,0,
1368754,1984214,7619842140879470,,76,0,
1368754,1984215,7619842150879470,,76,0,
1368754,1984216,7619842160879470,,76,0,
1368754,1984217,7619842170879470,,76,0,
1368754,1984211,7719842110879470,,77,0,
1368754,1984212,7719842120879470,,77,0,
1368754,1984214,7719842140879470,,77,0,
1368754,1984215,7719842150879470,,77,0,
1368754,1984216,7719842160879470,,77,0,
1368754,1984217,7719842170879470,,77,0,
1368754,1984211,7819842110879470,,78,0,
1368754,1984212,7819842120879470,,78,0,
1368754,1984214,7819842140879470,,78,0,
1368754,1984215,7819842150879470,,78,0,
1368754,1984216,7819842160879470,,78,0,
1368754,1984217,7819842170879470,,78,0,
1368754,1984211,7919842110879470,,79,0,
1368754,1984212,7919842120879470,,79,0,
1368754,1984214,7919842140879470,,79,0,
1368754,1984215,7919842150879470,,79,0,
1368754,1984216,7919842160879470,,79,0,
1368754,1984217,7919842170879470,,79,0,
1368754,1984211,8019842110879470,,80,0,
1368754,1984212,8019842120879470,,80,0,
1368754,1984214,8019842140879470,,80,0,
1368754,1984215,8019842150879470,,80,0,
1368754,1984216,8019842160879470,,80,0,
1368754,1984217,8019842170879470,,80,0,
1368754,1984211,8119842110879470,,81,0,
1368754,1984212,8119842120879470,,81,0,
1368754,1984214,8119842140879470,,81,0,
1368754,1984215,8119842150879470,,81,0,
1368754,1984216,8119842160879470,,81,0,
1368754,1984217,8119842170879470,,81,0,
1368754,1984210,819842100879470,,8,0,
1368754,1984211,819842110879470,,8,0,
1368754,1984212,819842120879470,,8,0,
1368754,1984213,819842130879470,,8,0,
1368754,1984214,819842140879470,,8,0,
1368754,1984215,819842150879470,,8,0,
1368754,1984216,819842160879470,,8,0,
1368754,1984217,819842170879470,,8,0,
1368754,1984211,8219842110879470,,82,0,
1368754,1984212,8219842120879470,,82,0,
1368754,1984214,8219842140879470,,82,0,
1368754,1984215,8219842150879470,,82,0,
1368754,1984216,8219842160879470,,82,0,
1368754,1984217,8219842170879470,,82,0,
1368754,1984211,8319842110879470,,83,0,
1368754,1984212,8319842120879470,,83,0,
1368754,1984214,8319842140879470,,83,0,
1368754,1984215,8319842150879470,,83,0,
1368754,1984216,8319842160879470,,83,0,
1368754,1984217,8319842170879470,,83,0,
1368754,1984211,8419842110879470,,84,0,
1368754,1984212,8419842120879470,,84,0,
1368754,1984214,8419842140879470,,84,0,
1368754,1984215,8419842150879470,,84,0,
1368754,1984216,8419842160879470,,84,0,
1368754,1984217,8419842170879470,,84,0,
1368754,1984211,8519842110879470,,85,0,
1368754,1984212,8519842120879470,,85,0,
1368754,1984214,8519842140879470,,85,0,
1368754,1984215,8519842150879470,,85,0,
1368754,1984216,8519842160879470,,85,0,
1368754,1984217,8519842170879470,,85,0,
1368754,1984211,8619842110879470,,86,0,
1368754,1984212,8619842120879470,,86,0,
1368754,1984214,8619842140879470,,86,0,
1368754,1984215,8619842150879470,,86,0,
1368754,1984216,8619842160879470,,86,0,
1368754,1984217,8619842170879470,,86,0,
1368754,1984211,8719842110879470,,87,0,
1368754,1984212,8719842120879470,,87,0,
1368754,1984214,8719842140879470,,87,0,
1368754,1984215,8719842150879470,,87,0,
1368754,1984216,8719842160879470,,87,0,
1368754,1984217,8719842170879470,,87,0,
1368754,1984211,8819842110879470,,88,0,
1368754,1984212,8819842120879470,,88,0,
1368754,1984214,8819842140879470,,88,0,
1368754,1984215,8819842150879470,,88,0,
1368754,1984216,8819842160879470,,88,0,
1368754,1984217,8819842170879470,,88,0,
1368754,1984211,8919842110879470,,89,0,
1368754,1984212,8919842120879470,,89,0,
1368754,1984214,8919842140879470,,89,0,
1368754,1984215,8919842150879470,,89,0,
1368754,1984216,8919842160879470,,89,0,
1368754,1984217,8919842170879470,,89,0,
1368754,1984211,9019842110879470,,90,0,
1368754,1984212,9019842120879470,,90,0,
1368754,1984214,9019842140879470,,90,0,
1368754,1984215,9019842150879470,,90,0,
