trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119842110879470,20:46:00,20:46:00,3740294,1,,
10119842110879470,20:48:00,20:48:00,3740296,2,,
10119842110879470,20:50:00,20:50:00,3740298,3,,
10119842110879470,20:51:00,20:51:00,3740300,4,,
10119842110879470,20:55:00,20:55:00,3740301,5,,
10119842110879470,20:56:00,20:56:00,3740302,6,,
10119842110879470,20:57:00,20:57:00,3740303,7,,
10119842110879470,20:57:00,20:57:00,3740304,8,,
10119842110879470,20:58:00,20:58:00,3740305,9,,
10119842110879470,20:59:00,20:59:00,3740306,10,,
10119842110879470,21:00:00,21:00:00,3740307,11,,
10119842110879470,21:01:00,21:01:00,3740308,12,,
10119842110879470,21:02:00,21:02:00,3740309,13,,
10119842110879470,21:03:00,21:03:00,3740310,14,,
10119842110879470,21:05:00,21:05:00,3740311,15,,
10119842110879470,21:08:00,21:08:00,3740312,16,,
10119842110879470,21:09:00,21:09:00,3740313,17,,
10119842110879470,21:10:00,21:10:00,3740314,18,,
10119842110879470,21:13:00,21:13:00,3740315,19,,
10119842110879470,21:14:00,21:14:00,3740316,20,,
10119842110879470,21:17:00,21:17:00,3740318,21,,
10119842110879470,21:19:00,21:19:00,3740320,22,,
10119842110879470,21:20:00,21:20:00,3740321,23,,
10119842140879470,20:19:00,20:19:00,3740294,1,,
10119842140879470,20:21:00,20:21:00,3740296,2,,
10119842140879470,20:23:00,20:23:00,3740298,3,,
10119842140879470,20:24:00,20:24:00,3740300,4,,
10119842140879470,20:28:00,20:28:00,3740301,5,,
10119842140879470,20:29:00,20:29:00,3740302,6,,
10119842140879470,20:30:00,20:30:00,3740303,7,,
10119842140879470,20:30:00,20:30:00,3740304,8,,
10119842140879470,20:31:00,20:31:00,3740305,9,,
10119842140879470,20:32:00,20:32:00,3740306,10,,
10119842140879470,20:33:00,20:33:00,3740307,11,,
10119842140879470,20:34:00,20:34:00,3740308,12,,
10119842140879470,20:36:00,20:36:00,3740309,13,,
10119842140879470,20:37:00,20:37:00,3740310,14,,
10119842140879470,20:39:00,20:39:00,3740311,15,,
10119842140879470,20:41:00,20:41:00,3740312,16,,
10119842140879470,20:43:00,20:43:00,3740313,17,,
10119842140879470,20:44:00,20:44:00,3740314,18,,
10119842140879470,20:47:00,20:47:00,3740315,19,,
10119842140879470,20:49:00,20:49:00,3740316,20,,
10119842140879470,20:51:00,20:51:00,3740318,21,,
10119842140879470,20:53:00,20:53:00,3740320,22,,
10119842140879470,20:55:00,20:55:00,3740321,23,,
1019842100879470,10:30:00,10:30:00,3740294,1,,
1019842100879470,10:32:00,10:32:00,3740296,2,,
1019842100879470,10:35:00,10:35:00,3740298,3,,
1019842100879470,10:36:00,10:36:00,3740300,4,,
1019842100879470,10:38:00,10:38:00,3740301,5,,
1019842100879470,10:39:00,10:39:00,3740302,6,,
1019842100879470,10:40:00,10:40:00,3740303,7,,
1019842100879470,10:41:00,10:41:00,3740304,8,,
1019842100879470,10:42:00,10:42:00,3740305,9,,
1019842100879470,10:43:00,10:43:00,3740306,10,,
1019842100879470,10:44:00,10:44:00,3740307,11,,
1019842100879470,10:45:00,10:45:00,3740308,12,,
1019842100879470,10:46:00,10:46:00,3740309,13,,
1019842100879470,10:47:00,10:47:00,3740310,14,,
1019842100879470,10:48:00,10:48:00,3740311,15,,
1019842100879470,10:49:00,10:49:00,3740312,16,,
1019842100879470,10:51:00,10:51:00,3740313,17,,
1019842100879470,10:52:00,10:52:00,3740314,18,,
1019842100879470,10:55:00,10:55:00,3740315,19,,
1019842100879470,10:56:00,10:56:00,3740316,20,,
1019842100879470,10:58:00,10:58:00,3740318,21,,
1019842100879470,10:59:00,10:59:00,3740320,22,,
1019842100879470,11:00:00,11:00:00,3740321,23,,
1019842110879470,07:45:00,07:45:00,3740294,1,,
1019842110879470,07:47:00,07:47:00,3740296,2,,
1019842110879470,07:49:00,07:49:00,3740298,3,,
1019842110879470,07:50:00,07:50:00,3740300,4,,
1019842110879470,07:55:00,07:55:00,3740301,5,,
1019842110879470,07:56:00,07:56:00,3740302,6,,
1019842110879470,07:57:00,07:57:00,3740303,7,,
1019842110879470,07:57:00,07:57:00,3740304,8,,
1019842110879470,07:58:00,07:58:00,3740305,9,,
1019842110879470,07:59:00,07:59:00,3740306,10,,
1019842110879470,08:00:00,08:00:00,3740307,11,,
1019842110879470,08:01:00,08:01:00,3740308,12,,
1019842110879470,08:02:00,08:02:00,3740309,13,,
1019842110879470,08:03:00,08:03:00,3740310,14,,
1019842110879470,08:05:00,08:05:00,3740311,15,,
1019842110879470,08:08:00,08:08:00,3740312,16,,
1019842110879470,08:10:00,08:10:00,3740313,17,,
1019842110879470,08:11:00,08:11:00,3740314,18,,
1019842110879470,08:13:00,08:13:00,3740315,19,,
1019842110879470,08:15:00,08:15:00,3740316,20,,
1019842110879470,08:17:00,08:17:00,3740318,21,,
1019842110879470,08:19:00,08:19:00,3740320,22,,
1019842110879470,08:21:00,08:21:00,3740321,23,,
1019842120879470,07:58:00,07:58:00,3740294,1,,
1019842120879470,08:00:00,08:00:00,3740296,2,,
1019842120879470,08:02:00,08:02:00,3740298,3,,
1019842120879470,08:03:00,08:03:00,3740300,4,,
1019842120879470,08:06:00,08:06:00,3740301,5,,
1019842120879470,08:06:00,08:06:00,3740302,6,,
1019842120879470,08:07:00,08:07:00,3740303,7,,
1019842120879470,08:08:00,08:08:00,3740304,8,,
1019842120879470,08:09:00,08:09:00,3740305,9,,
1019842120879470,08:10:00,08:10:00,3740306,10,,
1019842120879470,08:10:00,08:10:00,3740307,11,,
1019842120879470,08:10:00,08:10:00,3740308,12,,
1019842120879470,08:11:00,08:11:00,3740309,13,,
1019842120879470,08:12:00,08:12:00,3740310,14,,
1019842120879470,08:15:00,08:15:00,3740311,15,,
1019842120879470,08:16:00,08:16:00,3740312,16,,
1019842120879470,08:17:00,08:17:00,3740313,17,,
1019842120879470,08:18:00,08:18:00,3740314,18,,
1019842120879470,08:19:00,08:19:00,3740315,19,,
1019842120879470,08:20:00,08:20:00,3740316,20,,
1019842120879470,08:22:00,08:22:00,3740318,21,,
1019842120879470,08:24:00,08:24:00,3740320,22,,
1019842120879470,08:25:00,08:25:00,3740321,23,,
1019842130879470,10:30:00,10:30:00,3740294,1,,
1019842130879470,10:32:00,10:32:00,3740296,2,,
1019842130879470,10:35:00,10:35:00,3740298,3,,
1019842130879470,10:36:00,10:36:00,3740300,4,,
1019842130879470,10:38:00,10:38:00,3740301,5,,
1019842130879470,10:39:00,10:39:00,3740302,6,,
1019842130879470,10:40:00,10:40:00,3740303,7,,
1019842130879470,10:41:00,10:41:00,3740304,8,,
1019842130879470,10:42:00,10:42:00,3740305,9,,
1019842130879470,10:43:00,10:43:00,3740306,10,,
1019842130879470,10:44:00,10:44:00,3740307,11,,
1019842130879470,10:45:00,10:45:00,3740308,12,,
1019842130879470,10:46:00,10:46:00,3740309,13,,
1019842130879470,10:47:00,10:47:00,3740310,14,,
1019842130879470,10:48:00,10:48:00,3740311,15,,
1019842130879470,10:49:00,10:49:00,3740312,16,,
1019842130879470,10:51:00,10:51:00,3740313,17,,
1019842130879470,10:52:00,10:52:00,3740314,18,,
1019842130879470,10:55:00,10:55:00,3740315,19,,
1019842130879470,10:56:00,10:56:00,3740316,20,,
1019842130879470,10:58:00,10:58:00,3740318,21,,
1019842130879470,10:59:00,10:59:00,3740320,22,,
1019842130879470,11:00:00,11:00:00,3740321,23,,
1019842140879470,07:38:00,07:38:00,3740294,1,,
1019842140879470,07:40:00,07:40:00,3740296,2,,
1019842140879470,07:42:00,07:42:00,3740298,3,,
1019842140879470,07:43:00,07:43:00,3740300,4,,
1019842140879470,07:48:00,07:48:00,3740301,5,,
1019842140879470,07:48:00,07:48:00,3740302,6,,
1019842140879470,07:49:00,07:49:00,3740303,7,,
1019842140879470,07:50:00,07:50:00,3740304,8,,
1019842140879470,07:51:00,07:51:00,3740305,9,,
1019842140879470,07:52:00,07:52:00,3740306,10,,
1019842140879470,07:52:00,07:52:00,3740307,11,,
1019842140879470,07:53:00,07:53:00,3740308,12,,
1019842140879470,07:54:00,07:54:00,3740309,13,,
1019842140879470,07:55:00,07:55:00,3740310,14,,
1019842140879470,07:58:00,07:58:00,3740311,15,,
1019842140879470,08:00:00,08:00:00,3740312,16,,
1019842140879470,08:02:00,08:02:00,3740313,17,,
1019842140879470,08:03:00,08:03:00,3740314,18,,
1019842140879470,08:06:00,08:06:00,3740315,19,,
1019842140879470,08:07:00,08:07:00,3740316,20,,
1019842140879470,08:10:00,08:10:00,3740318,21,,
1019842140879470,08:12:00,08:12:00,3740320,22,,
1019842140879470,08:13:00,08:13:00,3740321,23,,
1019842150879470,07:52:00,07:52:00,3740294,1,,
1019842150879470,07:55:00,07:55:00,3740296,2,,
1019842150879470,07:58:00,07:58:00,3740298,3,,
1019842150879470,08:00:00,08:00:00,3740300,4,,
1019842150879470,08:04:00,08:04:00,3740301,5,,
1019842150879470,08:04:00,08:04:00,3740302,6,,
1019842150879470,08:05:00,08:05:00,3740303,7,,
1019842150879470,08:06:00,08:06:00,3740304,8,,
1019842150879470,08:07:00,08:07:00,3740305,9,,
1019842150879470,08:08:00,08:08:00,3740306,10,,
1019842150879470,08:08:00,08:08:00,3740307,11,,
1019842150879470,08:09:00,08:09:00,3740308,12,,
1019842150879470,08:10:00,08:10:00,3740309,13,,
1019842150879470,08:11:00,08:11:00,3740310,14,,
1019842150879470,08:15:00,08:15:00,3740311,15,,
1019842150879470,08:18:00,08:18:00,3740312,16,,
1019842150879470,08:20:00,08:20:00,3740313,17,,
1019842150879470,08:22:00,08:22:00,3740314,18,,
1019842150879470,08:27:00,08:27:00,3740315,19,,
1019842150879470,08:28:00,08:28:00,3740316,20,,
1019842150879470,08:31:00,08:31:00,3740318,21,,
1019842150879470,08:33:00,08:33:00,3740320,22,,
1019842150879470,08:34:00,08:34:00,3740321,23,,
1019842160879470,07:58:00,07:58:00,3740294,1,,
1019842160879470,08:00:00,08:00:00,3740296,2,,
1019842160879470,08:02:00,08:02:00,3740298,3,,
1019842160879470,08:03:00,08:03:00,3740300,4,,
1019842160879470,08:06:00,08:06:00,3740301,5,,
1019842160879470,08:06:00,08:06:00,3740302,6,,
1019842160879470,08:07:00,08:07:00,3740303,7,,
1019842160879470,08:08:00,08:08:00,3740304,8,,
1019842160879470,08:09:00,08:09:00,3740305,9,,
1019842160879470,08:10:00,08:10:00,3740306,10,,
1019842160879470,08:10:00,08:10:00,3740307,11,,
1019842160879470,08:10:00,08:10:00,3740308,12,,
1019842160879470,08:11:00,08:11:00,3740309,13,,
1019842160879470,08:12:00,08:12:00,3740310,14,,
1019842160879470,08:15:00,08:15:00,3740311,15,,
1019842160879470,08:16:00,08:16:00,3740312,16,,
1019842160879470,08:17:00,08:17:00,3740313,17,,
1019842160879470,08:18:00,08:18:00,3740314,18,,
1019842160879470,08:19:00,08:19:00,3740315,19,,
1019842160879470,08:20:00,08:20:00,3740316,20,,
1019842160879470,08:22:00,08:22:00,3740318,21,,
1019842160879470,08:24:00,08:24:00,3740320,22,,
1019842160879470,08:25:00,08:25:00,3740321,23,,
1019842170879470,08:20:00,08:20:00,3740294,1,,
1019842170879470,08:22:00,08:22:00,3740296,2,,
1019842170879470,08:24:00,08:24:00,3740298,3,,
1019842170879470,08:25:00,08:25:00,3740300,4,,
1019842170879470,08:29:00,08:29:00,3740301,5,,
1019842170879470,08:29:00,08:29:00,3740302,6,,
1019842170879470,08:30:00,08:30:00,3740303,7,,
1019842170879470,08:30:00,08:30:00,3740304,8,,
1019842170879470,08:31:00,08:31:00,3740305,9,,
1019842170879470,08:32:00,08:32:00,3740306,10,,
1019842170879470,08:32:00,08:32:00,3740307,11,,
1019842170879470,08:33:00,08:33:00,3740308,12,,
1019842170879470,08:34:00,08:34:00,3740309,13,,
1019842170879470,08:35:00,08:35:00,3740310,14,,
1019842170879470,08:37:00,08:37:00,3740311,15,,
1019842170879470,08:39:00,08:39:00,3740312,16,,
1019842170879470,08:40:00,08:40:00,3740313,17,,
1019842170879470,08:41:00,08:41:00,3740314,18,,
1019842170879470,08:44:00,08:44:00,3740315,19,,
1019842170879470,08:45:00,08:45:00,3740316,20,,
1019842170879470,08:46:00,08:46:00,3740318,21,,
1019842170879470,08:47:00,08:47:00,3740320,22,,
1019842170879470,08:48:00,08:48:00,3740321,23,,
10219842110879470,21:00:00,21:00:00,3740294,1,,
10219842110879470,21:02:00,21:02:00,3740296,2,,
10219842110879470,21:04:00,21:04:00,3740298,3,,
10219842110879470,21:05:00,21:05:00,3740300,4,,
10219842110879470,21:09:00,21:09:00,3740301,5,,
10219842110879470,21:09:00,21:09:00,3740302,6,,
10219842110879470,21:10:00,21:10:00,3740303,7,,
10219842110879470,21:11:00,21:11:00,3740304,8,,
10219842110879470,21:12:00,21:12:00,3740305,9,,
10219842110879470,21:13:00,21:13:00,3740306,10,,
10219842110879470,21:13:00,21:13:00,3740307,11,,
10219842110879470,21:14:00,21:14:00,3740308,12,,
10219842110879470,21:15:00,21:15:00,3740309,13,,
10219842110879470,21:16:00,21:16:00,3740310,14,,
10219842110879470,21:19:00,21:19:00,3740311,15,,
10219842110879470,21:21:00,21:21:00,3740312,16,,
10219842110879470,21:23:00,21:23:00,3740313,17,,
10219842110879470,21:24:00,21:24:00,3740314,18,,
10219842110879470,21:26:00,21:26:00,3740315,19,,
10219842110879470,21:27:00,21:27:00,3740316,20,,
10219842110879470,21:30:00,21:30:00,3740318,21,,
10219842110879470,21:32:00,21:32:00,3740320,22,,
10219842110879470,21:33:00,21:33:00,3740321,23,,
10219842140879470,20:32:00,20:32:00,3740294,1,,
10219842140879470,20:34:00,20:34:00,3740296,2,,
10219842140879470,20:36:00,20:36:00,3740298,3,,
10219842140879470,20:37:00,20:37:00,3740300,4,,
10219842140879470,20:41:00,20:41:00,3740301,5,,
10219842140879470,20:42:00,20:42:00,3740302,6,,
10219842140879470,20:43:00,20:43:00,3740303,7,,
10219842140879470,20:43:00,20:43:00,3740304,8,,
10219842140879470,20:44:00,20:44:00,3740305,9,,
10219842140879470,20:45:00,20:45:00,3740306,10,,
10219842140879470,20:46:00,20:46:00,3740307,11,,
10219842140879470,20:47:00,20:47:00,3740308,12,,
10219842140879470,20:48:00,20:48:00,3740309,13,,
10219842140879470,20:49:00,20:49:00,3740310,14,,
10219842140879470,20:52:00,20:52:00,3740311,15,,
10219842140879470,20:54:00,20:54:00,3740312,16,,
10219842140879470,20:56:00,20:56:00,3740313,17,,
10219842140879470,20:57:00,20:57:00,3740314,18,,
10219842140879470,21:00:00,21:00:00,3740315,19,,
10219842140879470,21:01:00,21:01:00,3740316,20,,
10219842140879470,21:04:00,21:04:00,3740318,21,,
10219842140879470,21:06:00,21:06:00,3740320,22,,
10219842140879470,21:07:00,21:07:00,3740321,23,,
10319842110879470,21:15:00,21:15:00,3740294,1,,
10319842110879470,21:17:00,21:17:00,3740296,2,,
10319842110879470,21:19:00,21:19:00,3740298,3,,
10319842110879470,21:20:00,21:20:00,3740300,4,,
10319842110879470,21:23:00,21:23:00,3740301,5,,
10319842110879470,21:24:00,21:24:00,3740302,6,,
10319842110879470,21:25:00,21:25:00,3740303,7,,
10319842110879470,21:25:00,21:25:00,3740304,8,,
10319842110879470,21:26:00,21:26:00,3740305,9,,
10319842110879470,21:27:00,21:27:00,3740306,10,,
10319842110879470,21:28:00,21:28:00,3740307,11,,
10319842110879470,21:29:00,21:29:00,3740308,12,,
10319842110879470,21:30:00,21:30:00,3740309,13,,
10319842110879470,21:31:00,21:31:00,3740310,14,,
10319842110879470,21:33:00,21:33:00,3740311,15,,
10319842110879470,21:36:00,21:36:00,3740312,16,,
10319842110879470,21:37:00,21:37:00,3740313,17,,
10319842110879470,21:38:00,21:38:00,3740314,18,,
10319842110879470,21:40:00,21:40:00,3740315,19,,
10319842110879470,21:41:00,21:41:00,3740316,20,,
10319842110879470,21:44:00,21:44:00,3740318,21,,
10319842110879470,21:46:00,21:46:00,3740320,22,,
10319842110879470,21:47:00,21:47:00,3740321,23,,
10319842140879470,20:46:00,20:46:00,3740294,1,,
10319842140879470,20:48:00,20:48:00,3740296,2,,
10319842140879470,20:50:00,20:50:00,3740298,3,,
10319842140879470,20:51:00,20:51:00,3740300,4,,
10319842140879470,20:55:00,20:55:00,3740301,5,,
10319842140879470,20:56:00,20:56:00,3740302,6,,
10319842140879470,20:57:00,20:57:00,3740303,7,,
10319842140879470,20:57:00,20:57:00,3740304,8,,
10319842140879470,20:58:00,20:58:00,3740305,9,,
10319842140879470,20:59:00,20:59:00,3740306,10,,
10319842140879470,21:00:00,21:00:00,3740307,11,,
10319842140879470,21:01:00,21:01:00,3740308,12,,
10319842140879470,21:02:00,21:02:00,3740309,13,,
10319842140879470,21:03:00,21:03:00,3740310,14,,
10319842140879470,21:05:00,21:05:00,3740311,15,,
10319842140879470,21:08:00,21:08:00,3740312,16,,
10319842140879470,21:09:00,21:09:00,3740313,17,,
10319842140879470,21:10:00,21:10:00,3740314,18,,
10319842140879470,21:13:00,21:13:00,3740315,19,,
10319842140879470,21:14:00,21:14:00,3740316,20,,
10319842140879470,21:17:00,21:17:00,3740318,21,,
10319842140879470,21:19:00,21:19:00,3740320,22,,
10319842140879470,21:20:00,21:20:00,3740321,23,,
10419842110879470,21:30:00,21:30:00,3740294,1,,
10419842110879470,21:32:00,21:32:00,3740296,2,,
10419842110879470,21:34:00,21:34:00,3740298,3,,
10419842110879470,21:35:00,21:35:00,3740300,4,,
10419842110879470,21:38:00,21:38:00,3740301,5,,
10419842110879470,21:39:00,21:39:00,3740302,6,,
10419842110879470,21:40:00,21:40:00,3740303,7,,
10419842110879470,21:40:00,21:40:00,3740304,8,,
10419842110879470,21:41:00,21:41:00,3740305,9,,
10419842110879470,21:42:00,21:42:00,3740306,10,,
10419842110879470,21:43:00,21:43:00,3740307,11,,
10419842110879470,21:44:00,21:44:00,3740308,12,,
10419842110879470,21:45:00,21:45:00,3740309,13,,
10419842110879470,21:46:00,21:46:00,3740310,14,,
10419842110879470,21:48:00,21:48:00,3740311,15,,
10419842110879470,21:50:00,21:50:00,3740312,16,,
10419842110879470,21:51:00,21:51:00,3740313,17,,
10419842110879470,21:52:00,21:52:00,3740314,18,,
10419842110879470,21:55:00,21:55:00,3740315,19,,
10419842110879470,21:56:00,21:56:00,3740316,20,,
10419842110879470,21:58:00,21:58:00,3740318,21,,
10419842110879470,22:00:00,22:00:00,3740320,22,,
10419842110879470,22:01:00,22:01:00,3740321,23,,
10419842140879470,21:00:00,21:00:00,3740294,1,,
10419842140879470,21:02:00,21:02:00,3740296,2,,
10419842140879470,21:04:00,21:04:00,3740298,3,,
10419842140879470,21:05:00,21:05:00,3740300,4,,
10419842140879470,21:09:00,21:09:00,3740301,5,,
10419842140879470,21:09:00,21:09:00,3740302,6,,
10419842140879470,21:10:00,21:10:00,3740303,7,,
10419842140879470,21:11:00,21:11:00,3740304,8,,
10419842140879470,21:12:00,21:12:00,3740305,9,,
10419842140879470,21:13:00,21:13:00,3740306,10,,
10419842140879470,21:13:00,21:13:00,3740307,11,,
10419842140879470,21:14:00,21:14:00,3740308,12,,
10419842140879470,21:15:00,21:15:00,3740309,13,,
10419842140879470,21:16:00,21:16:00,3740310,14,,
10419842140879470,21:19:00,21:19:00,3740311,15,,
10419842140879470,21:21:00,21:21:00,3740312,16,,
10419842140879470,21:23:00,21:23:00,3740313,17,,
10419842140879470,21:24:00,21:24:00,3740314,18,,
10419842140879470,21:26:00,21:26:00,3740315,19,,
10419842140879470,21:27:00,21:27:00,3740316,20,,
10419842140879470,21:30:00,21:30:00,3740318,21,,
10419842140879470,21:32:00,21:32:00,3740320,22,,
10419842140879470,21:33:00,21:33:00,3740321,23,,
10519842110879470,21:45:00,21:45:00,3740294,1,,
10519842110879470,21:47:00,21:47:00,3740296,2,,
10519842110879470,21:49:00,21:49:00,3740298,3,,
10519842110879470,21:50:00,21:50:00,3740300,4,,
10519842110879470,21:53:00,21:53:00,3740301,5,,
10519842110879470,21:53:00,21:53:00,3740302,6,,
10519842110879470,21:54:00,21:54:00,3740303,7,,
10519842110879470,21:55:00,21:55:00,3740304,8,,
10519842110879470,21:56:00,21:56:00,3740305,9,,
10519842110879470,21:57:00,21:57:00,3740306,10,,
10519842110879470,21:57:00,21:57:00,3740307,11,,
10519842110879470,21:58:00,21:58:00,3740308,12,,
10519842110879470,21:59:00,21:59:00,3740309,13,,
10519842110879470,22:00:00,22:00:00,3740310,14,,
10519842110879470,22:02:00,22:02:00,3740311,15,,
10519842110879470,22:04:00,22:04:00,3740312,16,,
10519842110879470,22:06:00,22:06:00,3740313,17,,
10519842110879470,22:07:00,22:07:00,3740314,18,,
10519842110879470,22:09:00,22:09:00,3740315,19,,
10519842110879470,22:10:00,22:10:00,3740316,20,,
10519842110879470,22:12:00,22:12:00,3740318,21,,
10519842110879470,22:14:00,22:14:00,3740320,22,,
10519842110879470,22:15:00,22:15:00,3740321,23,,
10519842140879470,21:15:00,21:15:00,3740294,1,,
10519842140879470,21:17:00,21:17:00,3740296,2,,
10519842140879470,21:19:00,21:19:00,3740298,3,,
10519842140879470,21:20:00,21:20:00,3740300,4,,
10519842140879470,21:23:00,21:23:00,3740301,5,,
10519842140879470,21:24:00,21:24:00,3740302,6,,
10519842140879470,21:25:00,21:25:00,3740303,7,,
10519842140879470,21:25:00,21:25:00,3740304,8,,
10519842140879470,21:26:00,21:26:00,3740305,9,,
10519842140879470,21:27:00,21:27:00,3740306,10,,
10519842140879470,21:28:00,21:28:00,3740307,11,,
10519842140879470,21:29:00,21:29:00,3740308,12,,
10519842140879470,21:30:00,21:30:00,3740309,13,,
10519842140879470,21:31:00,21:31:00,3740310,14,,
10519842140879470,21:33:00,21:33:00,3740311,15,,
10519842140879470,21:36:00,21:36:00,3740312,16,,
10519842140879470,21:37:00,21:37:00,3740313,17,,
10519842140879470,21:38:00,21:38:00,3740314,18,,
10519842140879470,21:40:00,21:40:00,3740315,19,,
10519842140879470,21:41:00,21:41:00,3740316,20,,
10519842140879470,21:44:00,21:44:00,3740318,21,,
10519842140879470,21:46:00,21:46:00,3740320,22,,
10519842140879470,21:47:00,21:47:00,3740321,23,,
10619842110879470,22:00:00,22:00:00,3740294,1,,
10619842110879470,22:02:00,22:02:00,3740296,2,,
10619842110879470,22:04:00,22:04:00,3740298,3,,
10619842110879470,22:05:00,22:05:00,3740300,4,,
10619842110879470,22:08:00,22:08:00,3740301,5,,
10619842110879470,22:08:00,22:08:00,3740302,6,,
10619842110879470,22:09:00,22:09:00,3740303,7,,
10619842110879470,22:10:00,22:10:00,3740304,8,,
10619842110879470,22:11:00,22:11:00,3740305,9,,
10619842110879470,22:12:00,22:12:00,3740306,10,,
10619842110879470,22:12:00,22:12:00,3740307,11,,
10619842110879470,22:13:00,22:13:00,3740308,12,,
10619842110879470,22:14:00,22:14:00,3740309,13,,
10619842110879470,22:15:00,22:15:00,3740310,14,,
10619842110879470,22:17:00,22:17:00,3740311,15,,
10619842110879470,22:19:00,22:19:00,3740312,16,,
10619842110879470,22:20:00,22:20:00,3740313,17,,
10619842110879470,22:21:00,22:21:00,3740314,18,,
10619842110879470,22:23:00,22:23:00,3740315,19,,
10619842110879470,22:24:00,22:24:00,3740316,20,,
10619842110879470,22:26:00,22:26:00,3740318,21,,
10619842110879470,22:27:00,22:27:00,3740320,22,,
10619842110879470,22:28:00,22:28:00,3740321,23,,
10619842140879470,21:30:00,21:30:00,3740294,1,,
10619842140879470,21:32:00,21:32:00,3740296,2,,
10619842140879470,21:34:00,21:34:00,3740298,3,,
10619842140879470,21:35:00,21:35:00,3740300,4,,
10619842140879470,21:38:00,21:38:00,3740301,5,,
10619842140879470,21:39:00,21:39:00,3740302,6,,
10619842140879470,21:40:00,21:40:00,3740303,7,,
10619842140879470,21:40:00,21:40:00,3740304,8,,
10619842140879470,21:41:00,21:41:00,3740305,9,,
10619842140879470,21:42:00,21:42:00,3740306,10,,
10619842140879470,21:43:00,21:43:00,3740307,11,,
10619842140879470,21:44:00,21:44:00,3740308,12,,
10619842140879470,21:45:00,21:45:00,3740309,13,,
10619842140879470,21:46:00,21:46:00,3740310,14,,
10619842140879470,21:48:00,21:48:00,3740311,15,,
10619842140879470,21:50:00,21:50:00,3740312,16,,
10619842140879470,21:51:00,21:51:00,3740313,17,,
10619842140879470,21:52:00,21:52:00,3740314,18,,
10619842140879470,21:55:00,21:55:00,3740315,19,,
10619842140879470,21:56:00,21:56:00,3740316,20,,
10619842140879470,21:58:00,21:58:00,3740318,21,,
10619842140879470,22:00:00,22:00:00,3740320,22,,
10619842140879470,22:01:00,22:01:00,3740321,23,,
10719842110879470,22:15:00,22:15:00,3740294,1,,
10719842110879470,22:17:00,22:17:00,3740296,2,,
10719842110879470,22:19:00,22:19:00,3740298,3,,
10719842110879470,22:20:00,22:20:00,3740300,4,,
10719842110879470,22:23:00,22:23:00,3740301,5,,
10719842110879470,22:23:00,22:23:00,3740302,6,,
10719842110879470,22:24:00,22:24:00,3740303,7,,
10719842110879470,22:25:00,22:25:00,3740304,8,,
10719842110879470,22:26:00,22:26:00,3740305,9,,
