route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368586,1983196,3419831960844944,,34,0,
1368586,1962447,3519624470844944,,35,0,
1368586,1962448,3519624480844944,,35,0,
1368586,1983195,3519831950844944,,35,0,
1368586,1983196,3519831960844944,,35,0,
1368586,1962447,3619624470844944,,36,0,
1368586,1962448,3619624480844944,,36,0,
1368586,1983195,3619831950844944,,36,0,
1368586,1983196,3619831960844944,,36,0,
1368586,1962447,3719624470844944,,37,0,
1368586,1962448,3719624480844944,,37,0,
1368586,1983195,3719831950844944,,37,0,
1368586,1983196,3719831960844944,,37,0,
1368586,1962447,3819624470844944,,38,0,
1368586,1962448,3819624480844944,,38,0,
1368586,1983195,3819831950844944,,38,0,
1368586,1983196,3819831960844944,,38,0,
1368586,1962447,3919624470844944,,39,0,
1368586,1962448,3919624480844944,,39,0,
1368586,1983195,3919831950844944,,39,0,
1368586,1983196,3919831960844944,,39,0,
1368586,1962447,4019624470844944,,40,0,
1368586,1962448,4019624480844944,,40,0,
1368586,1983195,4019831950844944,,40,0,
1368586,1983196,4019831960844944,,40,0,
1368586,1962447,4119624470844944,,41,0,
1368586,1962448,4119624480844944,,41,0,
1368586,1983195,4119831950844944,,41,0,
1368586,1983196,4119831960844944,,41,0,
1368586,1962447,419624470844944,,4,0,
1368586,1962448,419624480844944,,4,0,
1368586,1983195,419831950844944,,4,0,
1368586,1983196,419831960844944,,4,0,
1368586,1962447,4219624470844944,,42,0,
1368586,1962448,4219624480844944,,42,0,
1368586,1983195,4219831950844944,,42,0,
1368586,1983196,4219831960844944,,42,0,
1368586,1962447,4319624470844944,,43,0,
1368586,1962448,4319624480844944,,43,0,
1368586,1983195,4319831950844944,,43,0,
1368586,1983196,4319831960844944,,43,0,
1368586,1962447,4419624470844944,,44,0,
1368586,1962448,4419624480844944,,44,0,
1368586,1983195,4419831950844944,,44,0,
1368586,1983196,4419831960844944,,44,0,
1368586,1962447,4519624470844944,,45,0,
1368586,1962448,4519624480844944,,45,0,
1368586,1983195,4519831950844944,,45,0,
1368586,1983196,4519831960844944,,45,0,
1368586,1962447,4619624470844944,,46,0,
1368586,1962448,4619624480844944,,46,0,
1368586,1983195,4619831950844944,,46,0,
1368586,1983196,4619831960844944,,46,0,
1368586,1962447,4719624470844944,,47,0,
1368586,1962448,4719624480844944,,47,0,
1368586,1983195,4719831950844944,,47,0,
1368586,1983196,4719831960844944,,47,0,
1368586,1962447,4819624470844944,,48,0,
1368586,1962448,4819624480844944,,48,0,
1368586,1983195,4819831950844944,,48,0,
1368586,1983196,4819831960844944,,48,0,
1368586,1962447,4919624470844944,,49,0,
1368586,1962448,4919624480844944,,49,0,
1368586,1983195,4919831950844944,,49,0,
1368586,1983196,4919831960844944,,49,0,
1368586,1962447,5019624470844944,,50,0,
1368586,1962448,5019624480844944,,50,0,
1368586,1983195,5019831950844944,,50,0,
1368586,1983196,5019831960844944,,50,0,
1368586,1962447,5119624470844944,,51,0,
1368586,1962448,5119624480844944,,51,0,
1368586,1983195,5119831950844944,,51,0,
1368586,1983196,5119831960844944,,51,0,
1368586,1962447,519624470844944,,5,0,
1368586,1962448,519624480844944,,5,0,
1368586,1983195,519831950844944,,5,0,
1368586,1983196,519831960844944,,5,0,
1368586,1962447,5219624470844944,,52,0,
1368586,1962448,5219624480844944,,52,0,
1368586,1983195,5219831950844944,,52,0,
1368586,1983196,5219831960844944,,52,0,
1368586,1962447,5319624470844944,,53,0,
1368586,1962448,5319624480844944,,53,0,
1368586,1983195,5319831950844944,,53,0,
1368586,1983196,5319831960844944,,53,0,
1368586,1962447,5419624470844944,,54,0,
1368586,1962448,5419624480844944,,54,0,
1368586,1983195,5419831950844944,,54,0,
1368586,1983196,5419831960844944,,54,0,
1368586,1962447,5519624470844944,,55,0,
1368586,1962448,5519624480844944,,55,0,
1368586,1983195,5519831950844944,,55,0,
1368586,1983196,5519831960844944,,55,0,
1368586,1962447,5619624470844944,,56,0,
1368586,1962448,5619624480844944,,56,0,
1368586,1983195,5619831950844944,,56,0,
1368586,1983196,5619831960844944,,56,0,
1368586,1962447,5719624470844944,,57,0,
1368586,1962448,5719624480844944,,57,0,
1368586,1983195,5719831950844944,,57,0,
1368586,1983196,5719831960844944,,57,0,
1368586,1962447,5819624470844944,,58,0,
1368586,1962448,5819624480844944,,58,0,
1368586,1983195,5819831950844944,,58,0,
1368586,1983196,5819831960844944,,58,0,
1368586,1962447,5919624470844944,,59,0,
1368586,1962448,5919624480844944,,59,0,
1368586,1983195,5919831950844944,,59,0,
1368586,1983196,5919831960844944,,59,0,
1368586,1962447,6019624470844944,,60,0,
1368586,1962448,6019624480844944,,60,0,
1368586,1983195,6019831950844944,,60,0,
1368586,1983196,6019831960844944,,60,0,
1368586,1962447,6119624470844944,,61,0,
1368586,1983195,6119831950844944,,61,0,
1368586,1983196,6119831960844944,,61,0,
1368586,1962447,619624470844944,,6,0,
1368586,1962448,619624480844944,,6,0,
1368586,1983195,619831950844944,,6,0,
1368586,1983196,619831960844944,,6,0,
1368586,1962447,6219624470844944,,62,0,
1368586,1983195,6219831950844944,,62,0,
1368586,1983196,6219831960844944,,62,0,
1368586,1983195,6319831950844944,,63,0,
1368586,1983196,6319831960844944,,63,0,
1368586,1983195,6419831950844944,,64,0,
1368586,1983196,6419831960844944,,64,0,
1368586,1983195,6519831950844944,,65,0,
1368586,1983196,6519831960844944,,65,0,
1368586,1983195,6619831950844944,,66,0,
1368586,1983196,6619831960844944,,66,0,
1368586,1983195,6719831950844944,,67,0,
1368586,1983196,6719831960844944,,67,0,
1368586,1983195,6819831950844944,,68,0,
1368586,1983196,6819831960844944,,68,0,
1368586,1983195,6919831950844944,,69,0,
1368586,1983196,6919831960844944,,69,0,
1368586,1983195,7019831950844944,,70,0,
1368586,1983196,7019831960844944,,70,0,
1368586,1983195,7119831950844944,,71,0,
1368586,1983196,7119831960844944,,71,0,
1368586,1962447,719624470844944,,7,0,
1368586,1962448,719624480844944,,7,0,
1368586,1983195,719831950844944,,7,0,
1368586,1983196,719831960844944,,7,0,
1368586,1983196,7219831960844944,,72,0,
1368586,1962447,819624470844944,,8,0,
1368586,1962448,819624480844944,,8,0,
1368586,1983195,819831950844944,,8,0,
1368586,1983196,819831960844944,,8,0,
1368586,1962447,919624470844944,,9,0,
1368586,1962448,919624480844944,,9,0,
1368586,1983195,919831950844944,,9,0,
1368586,1983196,919831960844944,,9,0,
1368586,1962447,1019624470844945,,10,0,
1368586,1962448,1019624480844945,,10,0,
1368586,1983194,1019831940844945,,10,0,
1368586,1983195,1019831950844945,,10,0,
1368586,1983196,1019831960844945,,10,0,
1368586,1962447,1119624470844945,,11,0,
1368586,1962448,1119624480844945,,11,0,
1368586,1983194,1119831940844945,,11,0,
1368586,1983195,1119831950844945,,11,0,
1368586,1983196,1119831960844945,,11,0,
1368586,1962447,119624470844945,,1,0,
1368586,1962448,119624480844945,,1,0,
1368586,1983194,119831940844945,,1,0,
1368586,1983195,119831950844945,,1,0,
1368586,1983196,119831960844945,,1,0,
1368586,1962447,1219624470844945,,12,0,
1368586,1983194,1219831940844945,,12,0,
1368586,1983195,1219831950844945,,12,0,
1368586,1983196,1219831960844945,,12,0,
1368586,1962447,1319624470844945,,13,0,
1368586,1983194,1319831940844945,,13,0,
1368586,1983195,1319831950844945,,13,0,
1368586,1983196,1319831960844945,,13,0,
1368586,1983194,1419831940844945,,14,0,
1368586,1983195,1419831950844945,,14,0,
1368586,1983196,1419831960844945,,14,0,
1368586,1983194,1519831940844945,,15,0,
1368586,1983195,1519831950844945,,15,0,
1368586,1983194,1619831940844945,,16,0,
1368586,1983195,1619831950844945,,16,0,
1368586,1983194,1719831940844945,,17,0,
1368586,1983195,1719831950844945,,17,0,
1368586,1983194,1819831940844945,,18,0,
1368586,1983194,1919831940844945,,19,0,
1368586,1983194,2019831940844945,,20,0,
1368586,1983194,2119831940844945,,21,0,
1368586,1962447,219624470844945,,2,0,
1368586,1962448,219624480844945,,2,0,
1368586,1983194,219831940844945,,2,0,
1368586,1983195,219831950844945,,2,0,
1368586,1983196,219831960844945,,2,0,
1368586,1983194,2219831940844945,,22,0,
1368586,1983194,2319831940844945,,23,0,
1368586,1983194,2419831940844945,,24,0,
1368586,1983194,2519831940844945,,25,0,
1368586,1983194,2619831940844945,,26,0,
1368586,1983194,2719831940844945,,27,0,
1368586,1983194,2819831940844945,,28,0,
1368586,1983194,2919831940844945,,29,0,
1368586,1983194,3019831940844945,,30,0,
1368586,1983194,3119831940844945,,31,0,
1368586,1962447,319624470844945,,3,0,
1368586,1962448,319624480844945,,3,0,
1368586,1983194,319831940844945,,3,0,
1368586,1983195,319831950844945,,3,0,
1368586,1983196,319831960844945,,3,0,
1368586,1983194,3219831940844945,,32,0,
1368586,1983194,3319831940844945,,33,0,
1368586,1983194,3419831940844945,,34,0,
1368586,1983194,3519831940844945,,35,0,
1368586,1983194,3619831940844945,,36,0,
1368586,1983194,3719831940844945,,37,0,
1368586,1983194,3819831940844945,,38,0,
1368586,1983194,3919831940844945,,39,0,
1368586,1983194,4019831940844945,,40,0,
1368586,1983194,4119831940844945,,41,0,
1368586,1962447,419624470844945,,4,0,
1368586,1962448,419624480844945,,4,0,
1368586,1983194,419831940844945,,4,0,
1368586,1983195,419831950844945,,4,0,
1368586,1983196,419831960844945,,4,0,
1368586,1983194,4219831940844945,,42,0,
1368586,1983194,4319831940844945,,43,0,
1368586,1983194,4419831940844945,,44,0,
1368586,1962447,519624470844945,,5,0,
1368586,1962448,519624480844945,,5,0,
1368586,1983194,519831940844945,,5,0,
1368586,1983195,519831950844945,,5,0,
1368586,1983196,519831960844945,,5,0,
1368586,1962447,619624470844945,,6,0,
1368586,1962448,619624480844945,,6,0,
1368586,1983194,619831940844945,,6,0,
1368586,1983195,619831950844945,,6,0,
1368586,1983196,619831960844945,,6,0,
1368586,1962447,719624470844945,,7,0,
1368586,1962448,719624480844945,,7,0,
1368586,1983194,719831940844945,,7,0,
1368586,1983195,719831950844945,,7,0,
1368586,1983196,719831960844945,,7,0,
1368586,1962447,819624470844945,,8,0,
1368586,1962448,819624480844945,,8,0,
1368586,1983194,819831940844945,,8,0,
1368586,1983195,819831950844945,,8,0,
1368586,1983196,819831960844945,,8,0,
1368586,1962447,919624470844945,,9,0,
1368586,1962448,919624480844945,,9,0,
1368586,1983194,919831940844945,,9,0,
1368586,1983195,919831950844945,,9,0,
1368586,1983196,919831960844945,,9,0,
1368586,1962447,119624470844946,,1,0,
1368586,1983194,119831940844946,,1,0,
1368586,1983195,119831950844946,,1,0,
1368586,1962447,219624470844946,,2,0,
1368586,1983194,219831940844946,,2,0,
1368586,1983195,219831950844946,,2,0,
1368586,1962447,319624470844946,,3,0,
1368586,1983194,319831940844946,,3,0,
1368586,1983195,319831950844946,,3,0,
1368586,1962447,419624470844946,,4,0,
1368586,1983195,419831950844946,,4,0,
1368586,1962447,519624470844946,,5,0,
1368586,1983195,519831950844946,,5,0,
1368586,1962447,119624470844947,,1,0,
1368586,1962448,119624480844947,,1,0,
1368586,1983195,119831950844947,,1,0,
1368586,1983196,119831960844947,,1,0,
1368586,1962447,219624470844947,,2,0,
1368586,1962448,219624480844947,,2,0,
1368586,1983195,219831950844947,,2,0,
1368586,1983196,219831960844947,,2,0,
1368586,1962448,319624480844947,,3,0,
1368586,1983195,319831950844947,,3,0,
1368586,1983196,319831960844947,,3,0,
1368586,1962448,419624480844947,,4,0,
1368586,1983195,419831950844947,,4,0,
1368586,1962448,519624480844947,,5,0,
1368586,1983195,519831950844947,,5,0,
1368587,1962447,1019624470844943,,10,1,
1368587,1962448,1019624480844943,,10,1,
1368587,1983195,1019831950844943,,10,1,
1368587,1983196,1019831960844943,,10,1,
1368587,1962447,1119624470844943,,11,1,
1368587,1962448,1119624480844943,,11,1,
1368587,1983195,1119831950844943,,11,1,
1368587,1983196,1119831960844943,,11,1,
1368587,1962447,119624470844943,,1,1,
1368587,1962448,119624480844943,,1,1,
1368587,1983195,119831950844943,,1,1,
1368587,1983196,119831960844943,,1,1,
1368587,1962447,1219624470844943,,12,1,
1368587,1962448,1219624480844943,,12,1,
1368587,1983195,1219831950844943,,12,1,
1368587,1983196,1219831960844943,,12,1,
1368587,1962447,1319624470844943,,13,1,
1368587,1962448,1319624480844943,,13,1,
1368587,1983195,1319831950844943,,13,1,
1368587,1983196,1319831960844943,,13,1,
1368587,1962447,1419624470844943,,14,1,
1368587,1962448,1419624480844943,,14,1,
1368587,1983195,1419831950844943,,14,1,
1368587,1983196,1419831960844943,,14,1,
1368587,1962447,1519624470844943,,15,1,
1368587,1962448,1519624480844943,,15,1,
1368587,1983195,1519831950844943,,15,1,
1368587,1983196,1519831960844943,,15,1,
1368587,1962447,1619624470844943,,16,1,
1368587,1962448,1619624480844943,,16,1,
1368587,1983195,1619831950844943,,16,1,
1368587,1983196,1619831960844943,,16,1,
1368587,1962447,1719624470844943,,17,1,
1368587,1962448,1719624480844943,,17,1,
1368587,1983195,1719831950844943,,17,1,
1368587,1983196,1719831960844943,,17,1,
1368587,1962447,1819624470844943,,18,1,
1368587,1962448,1819624480844943,,18,1,
1368587,1983195,1819831950844943,,18,1,
1368587,1983196,1819831960844943,,18,1,
1368587,1962447,1919624470844943,,19,1,
1368587,1962448,1919624480844943,,19,1,
1368587,1983195,1919831950844943,,19,1,
1368587,1983196,1919831960844943,,19,1,
1368587,1962447,2019624470844943,,20,1,
1368587,1962448,2019624480844943,,20,1,
1368587,1983195,2019831950844943,,20,1,
1368587,1983196,2019831960844943,,20,1,
1368587,1962447,2119624470844943,,21,1,
1368587,1962448,2119624480844943,,21,1,
1368587,1983195,2119831950844943,,21,1,
1368587,1983196,2119831960844943,,21,1,
1368587,1962447,219624470844943,,2,1,
1368587,1962448,219624480844943,,2,1,
1368587,1983195,219831950844943,,2,1,
1368587,1983196,219831960844943,,2,1,
1368587,1962447,2219624470844943,,22,1,
1368587,1962448,2219624480844943,,22,1,
1368587,1983195,2219831950844943,,22,1,
1368587,1983196,2219831960844943,,22,1,
1368587,1962447,2319624470844943,,23,1,
1368587,1962448,2319624480844943,,23,1,
1368587,1983195,2319831950844943,,23,1,
1368587,1983196,2319831960844943,,23,1,
1368587,1962447,2419624470844943,,24,1,
1368587,1962448,2419624480844943,,24,1,
1368587,1983195,2419831950844943,,24,1,
1368587,1983196,2419831960844943,,24,1,
1368587,1962447,2519624470844943,,25,1,
1368587,1962448,2519624480844943,,25,1,
1368587,1983195,2519831950844943,,25,1,
1368587,1983196,2519831960844943,,25,1,
1368587,1962447,2619624470844943,,26,1,
1368587,1962448,2619624480844943,,26,1,
1368587,1983195,2619831950844943,,26,1,
1368587,1983196,2619831960844943,,26,1,
1368587,1962447,2719624470844943,,27,1,
1368587,1962448,2719624480844943,,27,1,
1368587,1983195,2719831950844943,,27,1,
1368587,1983196,2719831960844943,,27,1,
1368587,1962447,2819624470844943,,28,1,
1368587,1962448,2819624480844943,,28,1,
1368587,1983195,2819831950844943,,28,1,
1368587,1983196,2819831960844943,,28,1,
1368587,1962447,2919624470844943,,29,1,
1368587,1962448,2919624480844943,,29,1,
1368587,1983195,2919831950844943,,29,1,
1368587,1983196,2919831960844943,,29,1,
1368587,1962447,3019624470844943,,30,1,
1368587,1962448,3019624480844943,,30,1,
1368587,1983195,3019831950844943,,30,1,
1368587,1983196,3019831960844943,,30,1,
1368587,1962447,3119624470844943,,31,1,
1368587,1962448,3119624480844943,,31,1,
1368587,1983195,3119831950844943,,31,1,
1368587,1983196,3119831960844943,,31,1,
1368587,1962447,319624470844943,,3,1,
1368587,1962448,319624480844943,,3,1,
1368587,1983195,319831950844943,,3,1,
1368587,1983196,319831960844943,,3,1,
1368587,1962447,3219624470844943,,32,1,
1368587,1962448,3219624480844943,,32,1,
1368587,1983195,3219831950844943,,32,1,
1368587,1983196,3219831960844943,,32,1,
1368587,1962447,3319624470844943,,33,1,
1368587,1962448,3319624480844943,,33,1,
1368587,1983195,3319831950844943,,33,1,
1368587,1983196,3319831960844943,,33,1,
1368587,1962447,3419624470844943,,34,1,
1368587,1962448,3419624480844943,,34,1,
1368587,1983195,3419831950844943,,34,1,
1368587,1983196,3419831960844943,,34,1,
1368587,1962447,3519624470844943,,35,1,
1368587,1962448,3519624480844943,,35,1,
1368587,1983195,3519831950844943,,35,1,
1368587,1983196,3519831960844943,,35,1,
1368587,1962447,3619624470844943,,36,1,
1368587,1962448,3619624480844943,,36,1,
1368587,1983195,3619831950844943,,36,1,
1368587,1983196,3619831960844943,,36,1,
1368587,1962447,3719624470844943,,37,1,
1368587,1962448,3719624480844943,,37,1,
1368587,1983195,3719831950844943,,37,1,
1368587,1983196,3719831960844943,,37,1,
1368587,1962447,3819624470844943,,38,1,
1368587,1962448,3819624480844943,,38,1,
1368587,1983195,3819831950844943,,38,1,
1368587,1983196,3819831960844943,,38,1,
1368587,1962447,3919624470844943,,39,1,
1368587,1962448,3919624480844943,,39,1,
1368587,1983195,3919831950844943,,39,1,
1368587,1983196,3919831960844943,,39,1,
1368587,1962447,4019624470844943,,40,1,
1368587,1962448,4019624480844943,,40,1,
1368587,1983195,4019831950844943,,40,1,
1368587,1983196,4019831960844943,,40,1,
1368587,1962447,4119624470844943,,41,1,
1368587,1962448,4119624480844943,,41,1,
1368587,1983195,4119831950844943,,41,1,
1368587,1983196,4119831960844943,,41,1,
1368587,1962447,419624470844943,,4,1,
1368587,1962448,419624480844943,,4,1,
1368587,1983195,419831950844943,,4,1,
1368587,1983196,419831960844943,,4,1,
1368587,1962447,4219624470844943,,42,1,
1368587,1962448,4219624480844943,,42,1,
1368587,1983195,4219831950844943,,42,1,
1368587,1983196,4219831960844943,,42,1,
1368587,1962447,4319624470844943,,43,1,
1368587,1962448,4319624480844943,,43,1,
1368587,1983195,4319831950844943,,43,1,
1368587,1983196,4319831960844943,,43,1,
1368587,1962447,4419624470844943,,44,1,
1368587,1962448,4419624480844943,,44,1,
1368587,1983195,4419831950844943,,44,1,
1368587,1983196,4419831960844943,,44,1,
1368587,1962447,4519624470844943,,45,1,
1368587,1962448,4519624480844943,,45,1,
1368587,1983195,4519831950844943,,45,1,
1368587,1983196,4519831960844943,,45,1,
1368587,1962447,4619624470844943,,46,1,
1368587,1962448,4619624480844943,,46,1,
1368587,1983195,4619831950844943,,46,1,
1368587,1983196,4619831960844943,,46,1,
1368587,1962447,4719624470844943,,47,1,
1368587,1962448,4719624480844943,,47,1,
1368587,1983195,4719831950844943,,47,1,
1368587,1983196,4719831960844943,,47,1,
1368587,1962447,4819624470844943,,48,1,
1368587,1962448,4819624480844943,,48,1,
1368587,1983195,4819831950844943,,48,1,
1368587,1983196,4819831960844943,,48,1,
1368587,1962447,4919624470844943,,49,1,
1368587,1962448,4919624480844943,,49,1,
1368587,1983195,4919831950844943,,49,1,
1368587,1983196,4919831960844943,,49,1,
1368587,1962447,5019624470844943,,50,1,
1368587,1962448,5019624480844943,,50,1,
1368587,1983195,5019831950844943,,50,1,
1368587,1983196,5019831960844943,,50,1,
1368587,1962447,5119624470844943,,51,1,
1368587,1962448,5119624480844943,,51,1,
1368587,1983195,5119831950844943,,51,1,
1368587,1983196,5119831960844943,,51,1,
1368587,1962447,519624470844943,,5,1,
1368587,1962448,519624480844943,,5,1,
1368587,1983195,519831950844943,,5,1,
1368587,1983196,519831960844943,,5,1,
1368587,1962447,5219624470844943,,52,1,
1368587,1962448,5219624480844943,,52,1,
1368587,1983195,5219831950844943,,52,1,
1368587,1983196,5219831960844943,,52,1,
1368587,1962447,5319624470844943,,53,1,
1368587,1962448,5319624480844943,,53,1,
1368587,1983195,5319831950844943,,53,1,
1368587,1983196,5319831960844943,,53,1,
1368587,1962447,5419624470844943,,54,1,
1368587,1962448,5419624480844943,,54,1,
1368587,1983195,5419831950844943,,54,1,
1368587,1983196,5419831960844943,,54,1,
1368587,1962447,5519624470844943,,55,1,
1368587,1962448,5519624480844943,,55,1,
1368587,1983195,5519831950844943,,55,1,
1368587,1983196,5519831960844943,,55,1,
1368587,1962447,5619624470844943,,56,1,
1368587,1962448,5619624480844943,,56,1,
1368587,1983195,5619831950844943,,56,1,
1368587,1983196,5619831960844943,,56,1,
1368587,1962447,5719624470844943,,57,1,
1368587,1962448,5719624480844943,,57,1,
1368587,1983195,5719831950844943,,57,1,
1368587,1983196,5719831960844943,,57,1,
1368587,1962447,5819624470844943,,58,1,
1368587,1962448,5819624480844943,,58,1,
1368587,1983195,5819831950844943,,58,1,
1368587,1983196,5819831960844943,,58,1,
1368587,1962447,5919624470844943,,59,1,
1368587,1962448,5919624480844943,,59,1,
1368587,1983195,5919831950844943,,59,1,
1368587,1983196,5919831960844943,,59,1,
1368587,1962447,6019624470844943,,60,1,
1368587,1962448,6019624480844943,,60,1,
1368587,1983195,6019831950844943,,60,1,
1368587,1983196,6019831960844943,,60,1,
1368587,1962447,6119624470844943,,61,1,
1368587,1962448,6119624480844943,,61,1,
1368587,1983195,6119831950844943,,61,1,
1368587,1983196,6119831960844943,,61,1,
1368587,1962447,619624470844943,,6,1,
1368587,1962448,619624480844943,,6,1,
1368587,1983195,619831950844943,,6,1,
1368587,1983196,619831960844943,,6,1,
1368587,1962447,6219624470844943,,62,1,
1368587,1983195,6219831950844943,,62,1,
1368587,1983196,6219831960844943,,62,1,
1368587,1962447,6319624470844943,,63,1,
1368587,1983195,6319831950844943,,63,1,
1368587,1983196,6319831960844943,,63,1,
1368587,1962447,6419624470844943,,64,1,
1368587,1983195,6419831950844943,,64,1,
1368587,1983196,6419831960844943,,64,1,
1368587,1983195,6519831950844943,,65,1,
1368587,1983196,6519831960844943,,65,1,
1368587,1983195,6619831950844943,,66,1,
1368587,1983196,6619831960844943,,66,1,
1368587,1983195,6719831950844943,,67,1,
1368587,1983196,6719831960844943,,67,1,
1368587,1983195,6819831950844943,,68,1,
1368587,1983196,6819831960844943,,68,1,
1368587,1983195,6919831950844943,,69,1,
1368587,1983196,6919831960844943,,69,1,
1368587,1983195,7019831950844943,,70,1,
1368587,1983196,7019831960844943,,70,1,
1368587,1983195,7119831950844943,,71,1,
1368587,1983196,7119831960844943,,71,1,
1368587,1962447,719624470844943,,7,1,
1368587,1962448,719624480844943,,7,1,
1368587,1983195,719831950844943,,7,1,
1368587,1983196,719831960844943,,7,1,
1368587,1983195,7219831950844943,,72,1,
1368587,1983196,7219831960844943,,72,1,
1368587,1983195,7319831950844943,,73,1,
1368587,1983196,7319831960844943,,73,1,
1368587,1983195,7419831950844943,,74,1,
1368587,1983196,7419831960844943,,74,1,
1368587,1983195,7519831950844943,,75,1,
1368587,1983196,7519831960844943,,75,1,
1368587,1983195,7619831950844943,,76,1,
1368587,1983196,7619831960844943,,76,1,
1368587,1983196,7719831960844943,,77,1,
1368587,1983196,7819831960844943,,78,1,
1368587,1962447,819624470844943,,8,1,
1368587,1962448,819624480844943,,8,1,
1368587,1983195,819831950844943,,8,1,
1368587,1983196,819831960844943,,8,1,
1368587,1962447,919624470844943,,9,1,
1368587,1962448,919624480844943,,9,1,
1368587,1983195,919831950844943,,9,1,
