trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019624480844944,11:30:00,11:30:00,3450626,16,,
1019624480844944,11:31:00,11:31:00,3450628,17,,
1019624480844944,11:32:00,11:32:00,3450630,18,,
1019624480844944,11:33:00,11:33:00,3450632,19,,
1019624480844944,11:35:00,11:35:00,3450634,20,,
1019624480844944,11:36:00,11:36:00,3450636,21,,
1019624480844944,11:38:00,11:38:00,3450638,22,,
1019624480844944,11:39:00,11:39:00,3450639,23,,
1019624480844944,11:40:00,11:40:00,3450641,24,,
1019624480844944,11:41:00,11:41:00,3450643,25,,
1019624480844944,11:42:00,11:42:00,3450645,26,,
1019624480844944,11:43:00,11:43:00,3450647,27,,
1019624480844944,11:44:00,11:44:00,3450649,28,,
1019624480844944,11:45:00,11:45:00,3450651,29,,
1019624480844944,11:47:00,11:47:00,3450653,30,,
1019624480844944,11:48:00,11:48:00,3450655,31,,
1019624480844944,11:50:00,11:50:00,3450657,32,,
1019624480844944,11:52:00,11:52:00,3450659,33,,
1019831950844944,10:17:00,10:17:00,3450601,1,,
1019831950844944,10:18:00,10:18:00,3450603,2,,
1019831950844944,10:20:00,10:20:00,3450604,3,,
1019831950844944,10:21:00,10:21:00,3450605,4,,
1019831950844944,10:22:00,10:22:00,3450607,5,,
1019831950844944,10:23:00,10:23:00,3450609,6,,
1019831950844944,10:24:00,10:24:00,3450611,7,,
1019831950844944,10:26:00,10:26:00,3450612,8,,
1019831950844944,10:28:00,10:28:00,3450613,9,,
1019831950844944,10:30:00,10:30:00,3450615,10,,
1019831950844944,10:33:00,10:33:00,3450617,11,,
1019831950844944,10:34:00,10:34:00,3450618,12,,
1019831950844944,10:35:00,10:35:00,3450620,13,,
1019831950844944,10:37:00,10:37:00,3450622,14,,
1019831950844944,10:39:00,10:39:00,3450624,15,,
1019831950844944,10:40:00,10:40:00,3450626,16,,
1019831950844944,10:41:00,10:41:00,3450628,17,,
1019831950844944,10:42:00,10:42:00,3450630,18,,
1019831950844944,10:43:00,10:43:00,3450632,19,,
1019831950844944,10:45:00,10:45:00,3450634,20,,
1019831950844944,10:46:00,10:46:00,3450636,21,,
1019831950844944,10:48:00,10:48:00,3450638,22,,
1019831950844944,10:49:00,10:49:00,3450639,23,,
1019831950844944,10:50:00,10:50:00,3450641,24,,
1019831950844944,10:51:00,10:51:00,3450643,25,,
1019831950844944,10:52:00,10:52:00,3450645,26,,
1019831950844944,10:53:00,10:53:00,3450647,27,,
1019831950844944,10:54:00,10:54:00,3450649,28,,
1019831950844944,10:55:00,10:55:00,3450651,29,,
1019831950844944,10:57:00,10:57:00,3450653,30,,
1019831950844944,10:58:00,10:58:00,3450655,31,,
1019831950844944,11:00:00,11:00:00,3450657,32,,
1019831950844944,11:02:00,11:02:00,3450659,33,,
1019831960844944,09:57:00,09:57:00,3450601,1,,
1019831960844944,09:58:00,09:58:00,3450603,2,,
1019831960844944,10:00:00,10:00:00,3450604,3,,
1019831960844944,10:01:00,10:01:00,3450605,4,,
1019831960844944,10:02:00,10:02:00,3450607,5,,
1019831960844944,10:03:00,10:03:00,3450609,6,,
1019831960844944,10:04:00,10:04:00,3450611,7,,
1019831960844944,10:06:00,10:06:00,3450612,8,,
1019831960844944,10:09:00,10:09:00,3450613,9,,
1019831960844944,10:11:00,10:11:00,3450615,10,,
1019831960844944,10:13:00,10:13:00,3450617,11,,
1019831960844944,10:14:00,10:14:00,3450618,12,,
1019831960844944,10:15:00,10:15:00,3450620,13,,
1019831960844944,10:18:00,10:18:00,3450622,14,,
1019831960844944,10:19:00,10:19:00,3450624,15,,
1019831960844944,10:20:00,10:20:00,3450626,16,,
1019831960844944,10:21:00,10:21:00,3450628,17,,
1019831960844944,10:22:00,10:22:00,3450630,18,,
1019831960844944,10:23:00,10:23:00,3450632,19,,
1019831960844944,10:25:00,10:25:00,3450634,20,,
1019831960844944,10:26:00,10:26:00,3450636,21,,
1019831960844944,10:28:00,10:28:00,3450638,22,,
1019831960844944,10:29:00,10:29:00,3450639,23,,
1019831960844944,10:30:00,10:30:00,3450641,24,,
1019831960844944,10:31:00,10:31:00,3450643,25,,
1019831960844944,10:32:00,10:32:00,3450645,26,,
1019831960844944,10:33:00,10:33:00,3450647,27,,
1019831960844944,10:34:00,10:34:00,3450649,28,,
1019831960844944,10:35:00,10:35:00,3450651,29,,
1019831960844944,10:37:00,10:37:00,3450653,30,,
1019831960844944,10:38:00,10:38:00,3450655,31,,
1019831960844944,10:40:00,10:40:00,3450657,32,,
1019831960844944,10:42:00,10:42:00,3450659,33,,
1119624470844944,10:56:00,10:56:00,3450601,1,,
1119624470844944,10:57:00,10:57:00,3450603,2,,
1119624470844944,10:59:00,10:59:00,3450604,3,,
1119624470844944,11:00:00,11:00:00,3450605,4,,
1119624470844944,11:01:00,11:01:00,3450607,5,,
1119624470844944,11:02:00,11:02:00,3450609,6,,
1119624470844944,11:03:00,11:03:00,3450611,7,,
1119624470844944,11:05:00,11:05:00,3450612,8,,
1119624470844944,11:07:00,11:07:00,3450613,9,,
1119624470844944,11:09:00,11:09:00,3450615,10,,
1119624470844944,11:12:00,11:12:00,3450617,11,,
1119624470844944,11:13:00,11:13:00,3450618,12,,
1119624470844944,11:14:00,11:14:00,3450620,13,,
1119624470844944,11:16:00,11:16:00,3450622,14,,
1119624470844944,11:18:00,11:18:00,3450624,15,,
1119624470844944,11:19:00,11:19:00,3450626,16,,
1119624470844944,11:20:00,11:20:00,3450628,17,,
1119624470844944,11:21:00,11:21:00,3450630,18,,
1119624470844944,11:22:00,11:22:00,3450632,19,,
1119624470844944,11:24:00,11:24:00,3450634,20,,
1119624470844944,11:25:00,11:25:00,3450636,21,,
1119624470844944,11:27:00,11:27:00,3450638,22,,
1119624470844944,11:28:00,11:28:00,3450639,23,,
1119624470844944,11:29:00,11:29:00,3450641,24,,
1119624470844944,11:30:00,11:30:00,3450643,25,,
1119624470844944,11:31:00,11:31:00,3450645,26,,
1119624470844944,11:32:00,11:32:00,3450647,27,,
1119624470844944,11:33:00,11:33:00,3450649,28,,
1119624470844944,11:34:00,11:34:00,3450651,29,,
1119624470844944,11:36:00,11:36:00,3450653,30,,
1119624470844944,11:37:00,11:37:00,3450655,31,,
1119624470844944,11:39:00,11:39:00,3450657,32,,
1119624470844944,11:41:00,11:41:00,3450659,33,,
1119624480844944,11:25:00,11:25:00,3450601,1,,
1119624480844944,11:26:00,11:26:00,3450603,2,,
1119624480844944,11:28:00,11:28:00,3450604,3,,
1119624480844944,11:29:00,11:29:00,3450605,4,,
1119624480844944,11:30:00,11:30:00,3450607,5,,
1119624480844944,11:31:00,11:31:00,3450609,6,,
1119624480844944,11:32:00,11:32:00,3450611,7,,
1119624480844944,11:34:00,11:34:00,3450612,8,,
1119624480844944,11:37:00,11:37:00,3450613,9,,
1119624480844944,11:39:00,11:39:00,3450615,10,,
1119624480844944,11:41:00,11:41:00,3450617,11,,
1119624480844944,11:42:00,11:42:00,3450618,12,,
1119624480844944,11:43:00,11:43:00,3450620,13,,
1119624480844944,11:46:00,11:46:00,3450622,14,,
1119624480844944,11:47:00,11:47:00,3450624,15,,
1119624480844944,11:48:00,11:48:00,3450626,16,,
1119624480844944,11:49:00,11:49:00,3450628,17,,
1119624480844944,11:50:00,11:50:00,3450630,18,,
1119624480844944,11:51:00,11:51:00,3450632,19,,
1119624480844944,11:53:00,11:53:00,3450634,20,,
1119624480844944,11:54:00,11:54:00,3450636,21,,
1119624480844944,11:56:00,11:56:00,3450638,22,,
1119624480844944,11:57:00,11:57:00,3450639,23,,
1119624480844944,11:58:00,11:58:00,3450641,24,,
1119624480844944,11:59:00,11:59:00,3450643,25,,
1119624480844944,12:00:00,12:00:00,3450645,26,,
1119624480844944,12:01:00,12:01:00,3450647,27,,
1119624480844944,12:02:00,12:02:00,3450649,28,,
1119624480844944,12:03:00,12:03:00,3450651,29,,
1119624480844944,12:05:00,12:05:00,3450653,30,,
1119624480844944,12:06:00,12:06:00,3450655,31,,
1119624480844944,12:08:00,12:08:00,3450657,32,,
1119624480844944,12:10:00,12:10:00,3450659,33,,
1119831950844944,10:29:00,10:29:00,3450601,1,,
1119831950844944,10:30:00,10:30:00,3450603,2,,
1119831950844944,10:32:00,10:32:00,3450604,3,,
1119831950844944,10:33:00,10:33:00,3450605,4,,
1119831950844944,10:34:00,10:34:00,3450607,5,,
1119831950844944,10:35:00,10:35:00,3450609,6,,
1119831950844944,10:36:00,10:36:00,3450611,7,,
1119831950844944,10:38:00,10:38:00,3450612,8,,
1119831950844944,10:40:00,10:40:00,3450613,9,,
1119831950844944,10:42:00,10:42:00,3450615,10,,
1119831950844944,10:45:00,10:45:00,3450617,11,,
1119831950844944,10:46:00,10:46:00,3450618,12,,
1119831950844944,10:47:00,10:47:00,3450620,13,,
1119831950844944,10:49:00,10:49:00,3450622,14,,
1119831950844944,10:51:00,10:51:00,3450624,15,,
1119831950844944,10:52:00,10:52:00,3450626,16,,
1119831950844944,10:53:00,10:53:00,3450628,17,,
1119831950844944,10:54:00,10:54:00,3450630,18,,
1119831950844944,10:55:00,10:55:00,3450632,19,,
1119831950844944,10:57:00,10:57:00,3450634,20,,
1119831950844944,10:58:00,10:58:00,3450636,21,,
1119831950844944,11:00:00,11:00:00,3450638,22,,
1119831950844944,11:01:00,11:01:00,3450639,23,,
1119831950844944,11:02:00,11:02:00,3450641,24,,
1119831950844944,11:03:00,11:03:00,3450643,25,,
1119831950844944,11:04:00,11:04:00,3450645,26,,
1119831950844944,11:05:00,11:05:00,3450647,27,,
1119831950844944,11:06:00,11:06:00,3450649,28,,
1119831950844944,11:07:00,11:07:00,3450651,29,,
1119831950844944,11:09:00,11:09:00,3450653,30,,
1119831950844944,11:10:00,11:10:00,3450655,31,,
1119831950844944,11:12:00,11:12:00,3450657,32,,
1119831950844944,11:14:00,11:14:00,3450659,33,,
1119831960844944,10:07:00,10:07:00,3450601,1,,
1119831960844944,10:08:00,10:08:00,3450603,2,,
1119831960844944,10:10:00,10:10:00,3450604,3,,
1119831960844944,10:11:00,10:11:00,3450605,4,,
1119831960844944,10:12:00,10:12:00,3450607,5,,
1119831960844944,10:13:00,10:13:00,3450609,6,,
1119831960844944,10:14:00,10:14:00,3450611,7,,
1119831960844944,10:16:00,10:16:00,3450612,8,,
1119831960844944,10:19:00,10:19:00,3450613,9,,
1119831960844944,10:21:00,10:21:00,3450615,10,,
1119831960844944,10:23:00,10:23:00,3450617,11,,
1119831960844944,10:24:00,10:24:00,3450618,12,,
1119831960844944,10:25:00,10:25:00,3450620,13,,
1119831960844944,10:28:00,10:28:00,3450622,14,,
1119831960844944,10:29:00,10:29:00,3450624,15,,
1119831960844944,10:30:00,10:30:00,3450626,16,,
1119831960844944,10:31:00,10:31:00,3450628,17,,
1119831960844944,10:32:00,10:32:00,3450630,18,,
1119831960844944,10:33:00,10:33:00,3450632,19,,
1119831960844944,10:35:00,10:35:00,3450634,20,,
1119831960844944,10:36:00,10:36:00,3450636,21,,
1119831960844944,10:38:00,10:38:00,3450638,22,,
1119831960844944,10:39:00,10:39:00,3450639,23,,
1119831960844944,10:40:00,10:40:00,3450641,24,,
1119831960844944,10:41:00,10:41:00,3450643,25,,
1119831960844944,10:42:00,10:42:00,3450645,26,,
1119831960844944,10:43:00,10:43:00,3450647,27,,
1119831960844944,10:44:00,10:44:00,3450649,28,,
1119831960844944,10:45:00,10:45:00,3450651,29,,
1119831960844944,10:47:00,10:47:00,3450653,30,,
1119831960844944,10:48:00,10:48:00,3450655,31,,
1119831960844944,10:50:00,10:50:00,3450657,32,,
1119831960844944,10:52:00,10:52:00,3450659,33,,
119624470844944,08:25:00,08:25:00,3450601,1,,
119624470844944,08:26:00,08:26:00,3450603,2,,
119624470844944,08:28:00,08:28:00,3450604,3,,
119624470844944,08:29:00,08:29:00,3450605,4,,
119624470844944,08:30:00,08:30:00,3450607,5,,
119624470844944,08:31:00,08:31:00,3450609,6,,
119624470844944,08:32:00,08:32:00,3450611,7,,
119624470844944,08:34:00,08:34:00,3450612,8,,
119624470844944,08:36:00,08:36:00,3450613,9,,
119624470844944,08:38:00,08:38:00,3450615,10,,
119624470844944,08:40:00,08:40:00,3450617,11,,
119624470844944,08:41:00,08:41:00,3450618,12,,
119624470844944,08:42:00,08:42:00,3450620,13,,
119624470844944,08:44:00,08:44:00,3450622,14,,
119624470844944,08:46:00,08:46:00,3450624,15,,
119624470844944,08:47:00,08:47:00,3450626,16,,
119624470844944,08:48:00,08:48:00,3450628,17,,
119624470844944,08:49:00,08:49:00,3450630,18,,
119624470844944,08:50:00,08:50:00,3450632,19,,
119624470844944,08:52:00,08:52:00,3450634,20,,
119624470844944,08:53:00,08:53:00,3450636,21,,
119624470844944,08:55:00,08:55:00,3450638,22,,
119624470844944,08:56:00,08:56:00,3450639,23,,
119624470844944,08:58:00,08:58:00,3450641,24,,
119624470844944,08:59:00,08:59:00,3450643,25,,
119624470844944,09:00:00,09:00:00,3450645,26,,
119624470844944,09:01:00,09:01:00,3450647,27,,
119624470844944,09:02:00,09:02:00,3450649,28,,
119624470844944,09:03:00,09:03:00,3450651,29,,
119624470844944,09:05:00,09:05:00,3450653,30,,
119624470844944,09:06:00,09:06:00,3450655,31,,
119624470844944,09:09:00,09:09:00,3450657,32,,
119624470844944,09:11:00,09:11:00,3450659,33,,
119624480844944,08:25:00,08:25:00,3450601,1,,
119624480844944,08:26:00,08:26:00,3450603,2,,
119624480844944,08:27:00,08:27:00,3450604,3,,
119624480844944,08:28:00,08:28:00,3450605,4,,
119624480844944,08:29:00,08:29:00,3450607,5,,
119624480844944,08:30:00,08:30:00,3450609,6,,
119624480844944,08:31:00,08:31:00,3450611,7,,
119624480844944,08:33:00,08:33:00,3450612,8,,
119624480844944,08:35:00,08:35:00,3450613,9,,
119624480844944,08:37:00,08:37:00,3450615,10,,
119624480844944,08:39:00,08:39:00,3450617,11,,
119624480844944,08:40:00,08:40:00,3450618,12,,
119624480844944,08:40:00,08:40:00,3450620,13,,
119624480844944,08:42:00,08:42:00,3450622,14,,
119624480844944,08:43:00,08:43:00,3450624,15,,
119624480844944,08:44:00,08:44:00,3450626,16,,
119624480844944,08:44:00,08:44:00,3450628,17,,
119624480844944,08:45:00,08:45:00,3450630,18,,
119624480844944,08:46:00,08:46:00,3450632,19,,
119624480844944,08:47:00,08:47:00,3450634,20,,
119624480844944,08:48:00,08:48:00,3450636,21,,
119624480844944,08:49:00,08:49:00,3450638,22,,
119624480844944,08:50:00,08:50:00,3450639,23,,
119624480844944,08:51:00,08:51:00,3450641,24,,
119624480844944,08:52:00,08:52:00,3450643,25,,
119624480844944,08:53:00,08:53:00,3450645,26,,
119624480844944,08:54:00,08:54:00,3450647,27,,
119624480844944,08:55:00,08:55:00,3450649,28,,
119624480844944,08:56:00,08:56:00,3450651,29,,
119624480844944,08:58:00,08:58:00,3450653,30,,
119624480844944,08:59:00,08:59:00,3450655,31,,
119624480844944,09:03:00,09:03:00,3450657,32,,
119624480844944,09:05:00,09:05:00,3450659,33,,
119831950844944,08:25:00,08:25:00,3450601,1,,
119831950844944,08:26:00,08:26:00,3450603,2,,
119831950844944,08:28:00,08:28:00,3450604,3,,
119831950844944,08:29:00,08:29:00,3450605,4,,
119831950844944,08:30:00,08:30:00,3450607,5,,
119831950844944,08:31:00,08:31:00,3450609,6,,
119831950844944,08:32:00,08:32:00,3450611,7,,
119831950844944,08:34:00,08:34:00,3450612,8,,
119831950844944,08:36:00,08:36:00,3450613,9,,
119831950844944,08:38:00,08:38:00,3450615,10,,
119831950844944,08:40:00,08:40:00,3450617,11,,
119831950844944,08:41:00,08:41:00,3450618,12,,
119831950844944,08:42:00,08:42:00,3450620,13,,
119831950844944,08:44:00,08:44:00,3450622,14,,
119831950844944,08:46:00,08:46:00,3450624,15,,
119831950844944,08:47:00,08:47:00,3450626,16,,
119831950844944,08:48:00,08:48:00,3450628,17,,
119831950844944,08:49:00,08:49:00,3450630,18,,
119831950844944,08:50:00,08:50:00,3450632,19,,
119831950844944,08:52:00,08:52:00,3450634,20,,
119831950844944,08:53:00,08:53:00,3450636,21,,
119831950844944,08:55:00,08:55:00,3450638,22,,
119831950844944,08:56:00,08:56:00,3450639,23,,
119831950844944,08:58:00,08:58:00,3450641,24,,
119831950844944,08:59:00,08:59:00,3450643,25,,
119831950844944,09:00:00,09:00:00,3450645,26,,
119831950844944,09:01:00,09:01:00,3450647,27,,
119831950844944,09:02:00,09:02:00,3450649,28,,
119831950844944,09:03:00,09:03:00,3450651,29,,
119831950844944,09:05:00,09:05:00,3450653,30,,
119831950844944,09:06:00,09:06:00,3450655,31,,
119831950844944,09:09:00,09:09:00,3450657,32,,
119831950844944,09:11:00,09:11:00,3450659,33,,
119831960844944,08:22:00,08:22:00,3450601,1,,
119831960844944,08:23:00,08:23:00,3450603,2,,
119831960844944,08:24:00,08:24:00,3450604,3,,
119831960844944,08:25:00,08:25:00,3450605,4,,
119831960844944,08:26:00,08:26:00,3450607,5,,
119831960844944,08:27:00,08:27:00,3450609,6,,
119831960844944,08:28:00,08:28:00,3450611,7,,
119831960844944,08:30:00,08:30:00,3450612,8,,
119831960844944,08:32:00,08:32:00,3450613,9,,
119831960844944,08:34:00,08:34:00,3450615,10,,
119831960844944,08:36:00,08:36:00,3450617,11,,
119831960844944,08:37:00,08:37:00,3450618,12,,
119831960844944,08:37:00,08:37:00,3450620,13,,
119831960844944,08:39:00,08:39:00,3450622,14,,
119831960844944,08:40:00,08:40:00,3450624,15,,
119831960844944,08:41:00,08:41:00,3450626,16,,
119831960844944,08:41:00,08:41:00,3450628,17,,
119831960844944,08:42:00,08:42:00,3450630,18,,
119831960844944,08:43:00,08:43:00,3450632,19,,
119831960844944,08:44:00,08:44:00,3450634,20,,
119831960844944,08:45:00,08:45:00,3450636,21,,
119831960844944,08:46:00,08:46:00,3450638,22,,
119831960844944,08:47:00,08:47:00,3450639,23,,
119831960844944,08:48:00,08:48:00,3450641,24,,
119831960844944,08:49:00,08:49:00,3450643,25,,
119831960844944,08:50:00,08:50:00,3450645,26,,
119831960844944,08:51:00,08:51:00,3450647,27,,
119831960844944,08:52:00,08:52:00,3450649,28,,
119831960844944,08:53:00,08:53:00,3450651,29,,
119831960844944,08:55:00,08:55:00,3450653,30,,
119831960844944,08:56:00,08:56:00,3450655,31,,
119831960844944,09:00:00,09:00:00,3450657,32,,
119831960844944,09:02:00,09:02:00,3450659,33,,
1219624470844944,11:11:00,11:11:00,3450601,1,,
1219624470844944,11:12:00,11:12:00,3450603,2,,
1219624470844944,11:14:00,11:14:00,3450604,3,,
1219624470844944,11:15:00,11:15:00,3450605,4,,
1219624470844944,11:16:00,11:16:00,3450607,5,,
1219624470844944,11:17:00,11:17:00,3450609,6,,
1219624470844944,11:18:00,11:18:00,3450611,7,,
1219624470844944,11:20:00,11:20:00,3450612,8,,
1219624470844944,11:22:00,11:22:00,3450613,9,,
1219624470844944,11:24:00,11:24:00,3450615,10,,
1219624470844944,11:27:00,11:27:00,3450617,11,,
1219624470844944,11:28:00,11:28:00,3450618,12,,
1219624470844944,11:29:00,11:29:00,3450620,13,,
1219624470844944,11:31:00,11:31:00,3450622,14,,
1219624470844944,11:33:00,11:33:00,3450624,15,,
1219624470844944,11:34:00,11:34:00,3450626,16,,
1219624470844944,11:35:00,11:35:00,3450628,17,,
1219624470844944,11:36:00,11:36:00,3450630,18,,
1219624470844944,11:37:00,11:37:00,3450632,19,,
1219624470844944,11:39:00,11:39:00,3450634,20,,
1219624470844944,11:40:00,11:40:00,3450636,21,,
1219624470844944,11:42:00,11:42:00,3450638,22,,
1219624470844944,11:43:00,11:43:00,3450639,23,,
1219624470844944,11:44:00,11:44:00,3450641,24,,
1219624470844944,11:45:00,11:45:00,3450643,25,,
1219624470844944,11:46:00,11:46:00,3450645,26,,
1219624470844944,11:47:00,11:47:00,3450647,27,,
1219624470844944,11:48:00,11:48:00,3450649,28,,
1219624470844944,11:49:00,11:49:00,3450651,29,,
1219624470844944,11:51:00,11:51:00,3450653,30,,
1219624470844944,11:52:00,11:52:00,3450655,31,,
1219624470844944,11:54:00,11:54:00,3450657,32,,
1219624470844944,11:56:00,11:56:00,3450659,33,,
1219624480844944,11:43:00,11:43:00,3450601,1,,
1219624480844944,11:44:00,11:44:00,3450603,2,,
1219624480844944,11:46:00,11:46:00,3450604,3,,
1219624480844944,11:47:00,11:47:00,3450605,4,,
1219624480844944,11:48:00,11:48:00,3450607,5,,
1219624480844944,11:49:00,11:49:00,3450609,6,,
1219624480844944,11:50:00,11:50:00,3450611,7,,
1219624480844944,11:52:00,11:52:00,3450612,8,,
1219624480844944,11:55:00,11:55:00,3450613,9,,
1219624480844944,11:57:00,11:57:00,3450615,10,,
1219624480844944,11:59:00,11:59:00,3450617,11,,
1219624480844944,12:00:00,12:00:00,3450618,12,,
1219624480844944,12:01:00,12:01:00,3450620,13,,
1219624480844944,12:04:00,12:04:00,3450622,14,,
1219624480844944,12:05:00,12:05:00,3450624,15,,
1219624480844944,12:06:00,12:06:00,3450626,16,,
1219624480844944,12:07:00,12:07:00,3450628,17,,
1219624480844944,12:08:00,12:08:00,3450630,18,,
1219624480844944,12:09:00,12:09:00,3450632,19,,
1219624480844944,12:11:00,12:11:00,3450634,20,,
1219624480844944,12:12:00,12:12:00,3450636,21,,
1219624480844944,12:14:00,12:14:00,3450638,22,,
1219624480844944,12:15:00,12:15:00,3450639,23,,
1219624480844944,12:16:00,12:16:00,3450641,24,,
1219624480844944,12:17:00,12:17:00,3450643,25,,
1219624480844944,12:18:00,12:18:00,3450645,26,,
1219624480844944,12:19:00,12:19:00,3450647,27,,
1219624480844944,12:20:00,12:20:00,3450649,28,,
1219624480844944,12:21:00,12:21:00,3450651,29,,
1219624480844944,12:23:00,12:23:00,3450653,30,,
1219624480844944,12:24:00,12:24:00,3450655,31,,
1219624480844944,12:26:00,12:26:00,3450657,32,,
1219624480844944,12:28:00,12:28:00,3450659,33,,
1219831950844944,10:41:00,10:41:00,3450601,1,,
1219831950844944,10:42:00,10:42:00,3450603,2,,
1219831950844944,10:44:00,10:44:00,3450604,3,,
1219831950844944,10:45:00,10:45:00,3450605,4,,
1219831950844944,10:46:00,10:46:00,3450607,5,,
1219831950844944,10:47:00,10:47:00,3450609,6,,
1219831950844944,10:48:00,10:48:00,3450611,7,,
1219831950844944,10:50:00,10:50:00,3450612,8,,
1219831950844944,10:52:00,10:52:00,3450613,9,,
1219831950844944,10:54:00,10:54:00,3450615,10,,
1219831950844944,10:57:00,10:57:00,3450617,11,,
1219831950844944,10:58:00,10:58:00,3450618,12,,
1219831950844944,10:59:00,10:59:00,3450620,13,,
1219831950844944,11:01:00,11:01:00,3450622,14,,
1219831950844944,11:03:00,11:03:00,3450624,15,,
1219831950844944,11:04:00,11:04:00,3450626,16,,
1219831950844944,11:05:00,11:05:00,3450628,17,,
1219831950844944,11:06:00,11:06:00,3450630,18,,
1219831950844944,11:07:00,11:07:00,3450632,19,,
1219831950844944,11:09:00,11:09:00,3450634,20,,
1219831950844944,11:10:00,11:10:00,3450636,21,,
1219831950844944,11:12:00,11:12:00,3450638,22,,
1219831950844944,11:13:00,11:13:00,3450639,23,,
1219831950844944,11:14:00,11:14:00,3450641,24,,
1219831950844944,11:15:00,11:15:00,3450643,25,,
1219831950844944,11:16:00,11:16:00,3450645,26,,
1219831950844944,11:17:00,11:17:00,3450647,27,,
1219831950844944,11:18:00,11:18:00,3450649,28,,
1219831950844944,11:19:00,11:19:00,3450651,29,,
1219831950844944,11:21:00,11:21:00,3450653,30,,
1219831950844944,11:22:00,11:22:00,3450655,31,,
1219831950844944,11:24:00,11:24:00,3450657,32,,
1219831950844944,11:26:00,11:26:00,3450659,33,,
1219831960844944,10:17:00,10:17:00,3450601,1,,
1219831960844944,10:18:00,10:18:00,3450603,2,,
1219831960844944,10:20:00,10:20:00,3450604,3,,
1219831960844944,10:21:00,10:21:00,3450605,4,,
1219831960844944,10:22:00,10:22:00,3450607,5,,
1219831960844944,10:23:00,10:23:00,3450609,6,,
1219831960844944,10:24:00,10:24:00,3450611,7,,
1219831960844944,10:26:00,10:26:00,3450612,8,,
1219831960844944,10:29:00,10:29:00,3450613,9,,
1219831960844944,10:31:00,10:31:00,3450615,10,,
1219831960844944,10:33:00,10:33:00,3450617,11,,
1219831960844944,10:34:00,10:34:00,3450618,12,,
1219831960844944,10:35:00,10:35:00,3450620,13,,
1219831960844944,10:38:00,10:38:00,3450622,14,,
1219831960844944,10:39:00,10:39:00,3450624,15,,
1219831960844944,10:40:00,10:40:00,3450626,16,,
1219831960844944,10:41:00,10:41:00,3450628,17,,
1219831960844944,10:42:00,10:42:00,3450630,18,,
1219831960844944,10:43:00,10:43:00,3450632,19,,
1219831960844944,10:45:00,10:45:00,3450634,20,,
1219831960844944,10:46:00,10:46:00,3450636,21,,
1219831960844944,10:48:00,10:48:00,3450638,22,,
1219831960844944,10:49:00,10:49:00,3450639,23,,
1219831960844944,10:50:00,10:50:00,3450641,24,,
1219831960844944,10:51:00,10:51:00,3450643,25,,
