route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368884,1944905,2719449051323883,,27,0,
1368884,1944906,2719449061323883,,27,0,
1368884,1944907,2719449071323883,,27,0,
1368884,1944908,2719449081323883,,27,0,
1368884,1944909,2719449091323883,,27,0,
1368884,1944910,2719449101323883,,27,0,
1368884,1944911,2719449111323883,,27,0,
1368884,1944912,2719449121323883,,27,0,
1368884,1944904,2819449041323883,,28,0,
1368884,1944905,2819449051323883,,28,0,
1368884,1944906,2819449061323883,,28,0,
1368884,1944907,2819449071323883,,28,0,
1368884,1944908,2819449081323883,,28,0,
1368884,1944909,2819449091323883,,28,0,
1368884,1944910,2819449101323883,,28,0,
1368884,1944911,2819449111323883,,28,0,
1368884,1944912,2819449121323883,,28,0,
1368884,1944904,2919449041323883,,29,0,
1368884,1944905,2919449051323883,,29,0,
1368884,1944906,2919449061323883,,29,0,
1368884,1944907,2919449071323883,,29,0,
1368884,1944908,2919449081323883,,29,0,
1368884,1944909,2919449091323883,,29,0,
1368884,1944910,2919449101323883,,29,0,
1368884,1944911,2919449111323883,,29,0,
1368884,1944912,2919449121323883,,29,0,
1368884,1944904,3019449041323883,,30,0,
1368884,1944905,3019449051323883,,30,0,
1368884,1944906,3019449061323883,,30,0,
1368884,1944907,3019449071323883,,30,0,
1368884,1944908,3019449081323883,,30,0,
1368884,1944909,3019449091323883,,30,0,
1368884,1944910,3019449101323883,,30,0,
1368884,1944911,3019449111323883,,30,0,
1368884,1944912,3019449121323883,,30,0,
1368884,1944904,3119449041323883,,31,0,
1368884,1944905,3119449051323883,,31,0,
1368884,1944906,3119449061323883,,31,0,
1368884,1944907,3119449071323883,,31,0,
1368884,1944908,3119449081323883,,31,0,
1368884,1944909,3119449091323883,,31,0,
1368884,1944910,3119449101323883,,31,0,
1368884,1944911,3119449111323883,,31,0,
1368884,1944912,3119449121323883,,31,0,
1368884,1944903,319449031323883,,3,0,
1368884,1944904,319449041323883,,3,0,
1368884,1944905,319449051323883,,3,0,
1368884,1944906,319449061323883,,3,0,
1368884,1944907,319449071323883,,3,0,
1368884,1944908,319449081323883,,3,0,
1368884,1944909,319449091323883,,3,0,
1368884,1944910,319449101323883,,3,0,
1368884,1944911,319449111323883,,3,0,
1368884,1944912,319449121323883,,3,0,
1368884,1944904,3219449041323883,,32,0,
1368884,1944905,3219449051323883,,32,0,
1368884,1944906,3219449061323883,,32,0,
1368884,1944907,3219449071323883,,32,0,
1368884,1944908,3219449081323883,,32,0,
1368884,1944909,3219449091323883,,32,0,
1368884,1944910,3219449101323883,,32,0,
1368884,1944911,3219449111323883,,32,0,
1368884,1944912,3219449121323883,,32,0,
1368884,1944904,3319449041323883,,33,0,
1368884,1944905,3319449051323883,,33,0,
1368884,1944906,3319449061323883,,33,0,
1368884,1944907,3319449071323883,,33,0,
1368884,1944908,3319449081323883,,33,0,
1368884,1944909,3319449091323883,,33,0,
1368884,1944910,3319449101323883,,33,0,
1368884,1944911,3319449111323883,,33,0,
1368884,1944912,3319449121323883,,33,0,
1368884,1944904,3419449041323883,,34,0,
1368884,1944905,3419449051323883,,34,0,
1368884,1944906,3419449061323883,,34,0,
1368884,1944907,3419449071323883,,34,0,
1368884,1944908,3419449081323883,,34,0,
1368884,1944909,3419449091323883,,34,0,
1368884,1944910,3419449101323883,,34,0,
1368884,1944911,3419449111323883,,34,0,
1368884,1944912,3419449121323883,,34,0,
1368884,1944904,3519449041323883,,35,0,
1368884,1944905,3519449051323883,,35,0,
1368884,1944906,3519449061323883,,35,0,
1368884,1944907,3519449071323883,,35,0,
1368884,1944908,3519449081323883,,35,0,
1368884,1944909,3519449091323883,,35,0,
1368884,1944910,3519449101323883,,35,0,
1368884,1944911,3519449111323883,,35,0,
1368884,1944912,3519449121323883,,35,0,
1368884,1944904,3619449041323883,,36,0,
1368884,1944905,3619449051323883,,36,0,
1368884,1944906,3619449061323883,,36,0,
1368884,1944907,3619449071323883,,36,0,
1368884,1944908,3619449081323883,,36,0,
1368884,1944909,3619449091323883,,36,0,
1368884,1944910,3619449101323883,,36,0,
1368884,1944911,3619449111323883,,36,0,
1368884,1944912,3619449121323883,,36,0,
1368884,1944904,3719449041323883,,37,0,
1368884,1944905,3719449051323883,,37,0,
1368884,1944906,3719449061323883,,37,0,
1368884,1944907,3719449071323883,,37,0,
1368884,1944908,3719449081323883,,37,0,
1368884,1944909,3719449091323883,,37,0,
1368884,1944910,3719449101323883,,37,0,
1368884,1944911,3719449111323883,,37,0,
1368884,1944912,3719449121323883,,37,0,
1368884,1944904,3819449041323883,,38,0,
1368884,1944905,3819449051323883,,38,0,
1368884,1944906,3819449061323883,,38,0,
1368884,1944907,3819449071323883,,38,0,
1368884,1944908,3819449081323883,,38,0,
1368884,1944909,3819449091323883,,38,0,
1368884,1944910,3819449101323883,,38,0,
1368884,1944911,3819449111323883,,38,0,
1368884,1944912,3819449121323883,,38,0,
1368884,1944904,3919449041323883,,39,0,
1368884,1944905,3919449051323883,,39,0,
1368884,1944906,3919449061323883,,39,0,
1368884,1944907,3919449071323883,,39,0,
1368884,1944908,3919449081323883,,39,0,
1368884,1944909,3919449091323883,,39,0,
1368884,1944910,3919449101323883,,39,0,
1368884,1944911,3919449111323883,,39,0,
1368884,1944912,3919449121323883,,39,0,
1368884,1944904,4019449041323883,,40,0,
1368884,1944905,4019449051323883,,40,0,
1368884,1944906,4019449061323883,,40,0,
1368884,1944907,4019449071323883,,40,0,
1368884,1944908,4019449081323883,,40,0,
1368884,1944909,4019449091323883,,40,0,
1368884,1944910,4019449101323883,,40,0,
1368884,1944911,4019449111323883,,40,0,
1368884,1944912,4019449121323883,,40,0,
1368884,1944904,4119449041323883,,41,0,
1368884,1944905,4119449051323883,,41,0,
1368884,1944906,4119449061323883,,41,0,
1368884,1944907,4119449071323883,,41,0,
1368884,1944908,4119449081323883,,41,0,
1368884,1944909,4119449091323883,,41,0,
1368884,1944910,4119449101323883,,41,0,
1368884,1944911,4119449111323883,,41,0,
1368884,1944912,4119449121323883,,41,0,
1368884,1944903,419449031323883,,4,0,
1368884,1944904,419449041323883,,4,0,
1368884,1944905,419449051323883,,4,0,
1368884,1944906,419449061323883,,4,0,
1368884,1944907,419449071323883,,4,0,
1368884,1944908,419449081323883,,4,0,
1368884,1944909,419449091323883,,4,0,
1368884,1944910,419449101323883,,4,0,
1368884,1944911,419449111323883,,4,0,
1368884,1944912,419449121323883,,4,0,
1368884,1944904,4219449041323883,,42,0,
1368884,1944905,4219449051323883,,42,0,
1368884,1944906,4219449061323883,,42,0,
1368884,1944907,4219449071323883,,42,0,
1368884,1944908,4219449081323883,,42,0,
1368884,1944909,4219449091323883,,42,0,
1368884,1944910,4219449101323883,,42,0,
1368884,1944911,4219449111323883,,42,0,
1368884,1944912,4219449121323883,,42,0,
1368884,1944904,4319449041323883,,43,0,
1368884,1944905,4319449051323883,,43,0,
1368884,1944906,4319449061323883,,43,0,
1368884,1944907,4319449071323883,,43,0,
1368884,1944908,4319449081323883,,43,0,
1368884,1944909,4319449091323883,,43,0,
1368884,1944911,4319449111323883,,43,0,
1368884,1944912,4319449121323883,,43,0,
1368884,1944904,4419449041323883,,44,0,
1368884,1944905,4419449051323883,,44,0,
1368884,1944906,4419449061323883,,44,0,
1368884,1944907,4419449071323883,,44,0,
1368884,1944908,4419449081323883,,44,0,
1368884,1944909,4419449091323883,,44,0,
1368884,1944911,4419449111323883,,44,0,
1368884,1944912,4419449121323883,,44,0,
1368884,1944904,4519449041323883,,45,0,
1368884,1944905,4519449051323883,,45,0,
1368884,1944906,4519449061323883,,45,0,
1368884,1944907,4519449071323883,,45,0,
1368884,1944908,4519449081323883,,45,0,
1368884,1944909,4519449091323883,,45,0,
1368884,1944911,4519449111323883,,45,0,
1368884,1944912,4519449121323883,,45,0,
1368884,1944904,4619449041323883,,46,0,
1368884,1944905,4619449051323883,,46,0,
1368884,1944906,4619449061323883,,46,0,
1368884,1944907,4619449071323883,,46,0,
1368884,1944908,4619449081323883,,46,0,
1368884,1944909,4619449091323883,,46,0,
1368884,1944911,4619449111323883,,46,0,
1368884,1944912,4619449121323883,,46,0,
1368884,1944904,4719449041323883,,47,0,
1368884,1944905,4719449051323883,,47,0,
1368884,1944906,4719449061323883,,47,0,
1368884,1944907,4719449071323883,,47,0,
1368884,1944908,4719449081323883,,47,0,
1368884,1944909,4719449091323883,,47,0,
1368884,1944911,4719449111323883,,47,0,
1368884,1944912,4719449121323883,,47,0,
1368884,1944904,4819449041323883,,48,0,
1368884,1944905,4819449051323883,,48,0,
1368884,1944906,4819449061323883,,48,0,
1368884,1944907,4819449071323883,,48,0,
1368884,1944908,4819449081323883,,48,0,
1368884,1944909,4819449091323883,,48,0,
1368884,1944911,4819449111323883,,48,0,
1368884,1944912,4819449121323883,,48,0,
1368884,1944904,4919449041323883,,49,0,
1368884,1944905,4919449051323883,,49,0,
1368884,1944906,4919449061323883,,49,0,
1368884,1944907,4919449071323883,,49,0,
1368884,1944908,4919449081323883,,49,0,
1368884,1944909,4919449091323883,,49,0,
1368884,1944911,4919449111323883,,49,0,
1368884,1944912,4919449121323883,,49,0,
1368884,1944904,5019449041323883,,50,0,
1368884,1944905,5019449051323883,,50,0,
1368884,1944906,5019449061323883,,50,0,
1368884,1944907,5019449071323883,,50,0,
1368884,1944908,5019449081323883,,50,0,
1368884,1944909,5019449091323883,,50,0,
1368884,1944911,5019449111323883,,50,0,
1368884,1944912,5019449121323883,,50,0,
1368884,1944904,5119449041323883,,51,0,
1368884,1944905,5119449051323883,,51,0,
1368884,1944906,5119449061323883,,51,0,
1368884,1944907,5119449071323883,,51,0,
1368884,1944908,5119449081323883,,51,0,
1368884,1944909,5119449091323883,,51,0,
1368884,1944911,5119449111323883,,51,0,
1368884,1944912,5119449121323883,,51,0,
1368884,1944903,519449031323883,,5,0,
1368884,1944904,519449041323883,,5,0,
1368884,1944905,519449051323883,,5,0,
1368884,1944906,519449061323883,,5,0,
1368884,1944907,519449071323883,,5,0,
1368884,1944908,519449081323883,,5,0,
1368884,1944909,519449091323883,,5,0,
1368884,1944910,519449101323883,,5,0,
1368884,1944911,519449111323883,,5,0,
1368884,1944912,519449121323883,,5,0,
1368884,1944904,5219449041323883,,52,0,
1368884,1944905,5219449051323883,,52,0,
1368884,1944906,5219449061323883,,52,0,
1368884,1944907,5219449071323883,,52,0,
1368884,1944908,5219449081323883,,52,0,
1368884,1944909,5219449091323883,,52,0,
1368884,1944911,5219449111323883,,52,0,
1368884,1944912,5219449121323883,,52,0,
1368884,1944904,5319449041323883,,53,0,
1368884,1944905,5319449051323883,,53,0,
1368884,1944906,5319449061323883,,53,0,
1368884,1944907,5319449071323883,,53,0,
1368884,1944908,5319449081323883,,53,0,
1368884,1944909,5319449091323883,,53,0,
1368884,1944911,5319449111323883,,53,0,
1368884,1944912,5319449121323883,,53,0,
1368884,1944904,5419449041323883,,54,0,
1368884,1944905,5419449051323883,,54,0,
1368884,1944906,5419449061323883,,54,0,
1368884,1944907,5419449071323883,,54,0,
1368884,1944908,5419449081323883,,54,0,
1368884,1944909,5419449091323883,,54,0,
1368884,1944911,5419449111323883,,54,0,
1368884,1944912,5419449121323883,,54,0,
1368884,1944904,5519449041323883,,55,0,
1368884,1944905,5519449051323883,,55,0,
1368884,1944906,5519449061323883,,55,0,
1368884,1944907,5519449071323883,,55,0,
1368884,1944908,5519449081323883,,55,0,
1368884,1944909,5519449091323883,,55,0,
1368884,1944911,5519449111323883,,55,0,
1368884,1944912,5519449121323883,,55,0,
1368884,1944904,5619449041323883,,56,0,
1368884,1944905,5619449051323883,,56,0,
1368884,1944906,5619449061323883,,56,0,
1368884,1944907,5619449071323883,,56,0,
1368884,1944908,5619449081323883,,56,0,
1368884,1944909,5619449091323883,,56,0,
1368884,1944911,5619449111323883,,56,0,
1368884,1944912,5619449121323883,,56,0,
1368884,1944904,5719449041323883,,57,0,
1368884,1944905,5719449051323883,,57,0,
1368884,1944906,5719449061323883,,57,0,
1368884,1944907,5719449071323883,,57,0,
1368884,1944908,5719449081323883,,57,0,
1368884,1944909,5719449091323883,,57,0,
1368884,1944911,5719449111323883,,57,0,
1368884,1944912,5719449121323883,,57,0,
1368884,1944904,5819449041323883,,58,0,
1368884,1944905,5819449051323883,,58,0,
1368884,1944906,5819449061323883,,58,0,
1368884,1944907,5819449071323883,,58,0,
1368884,1944908,5819449081323883,,58,0,
1368884,1944909,5819449091323883,,58,0,
1368884,1944911,5819449111323883,,58,0,
1368884,1944912,5819449121323883,,58,0,
1368884,1944904,5919449041323883,,59,0,
1368884,1944905,5919449051323883,,59,0,
1368884,1944906,5919449061323883,,59,0,
1368884,1944907,5919449071323883,,59,0,
1368884,1944908,5919449081323883,,59,0,
1368884,1944909,5919449091323883,,59,0,
1368884,1944911,5919449111323883,,59,0,
1368884,1944912,5919449121323883,,59,0,
1368884,1944904,6019449041323883,,60,0,
1368884,1944905,6019449051323883,,60,0,
1368884,1944906,6019449061323883,,60,0,
1368884,1944907,6019449071323883,,60,0,
1368884,1944908,6019449081323883,,60,0,
1368884,1944909,6019449091323883,,60,0,
1368884,1944911,6019449111323883,,60,0,
1368884,1944912,6019449121323883,,60,0,
1368884,1944904,6119449041323883,,61,0,
1368884,1944905,6119449051323883,,61,0,
1368884,1944906,6119449061323883,,61,0,
1368884,1944907,6119449071323883,,61,0,
1368884,1944908,6119449081323883,,61,0,
1368884,1944909,6119449091323883,,61,0,
1368884,1944911,6119449111323883,,61,0,
1368884,1944912,6119449121323883,,61,0,
1368884,1944903,619449031323883,,6,0,
1368884,1944904,619449041323883,,6,0,
1368884,1944905,619449051323883,,6,0,
1368884,1944906,619449061323883,,6,0,
1368884,1944907,619449071323883,,6,0,
1368884,1944908,619449081323883,,6,0,
1368884,1944909,619449091323883,,6,0,
1368884,1944910,619449101323883,,6,0,
1368884,1944911,619449111323883,,6,0,
1368884,1944912,619449121323883,,6,0,
1368884,1944904,6219449041323883,,62,0,
1368884,1944905,6219449051323883,,62,0,
1368884,1944906,6219449061323883,,62,0,
1368884,1944907,6219449071323883,,62,0,
1368884,1944908,6219449081323883,,62,0,
1368884,1944909,6219449091323883,,62,0,
1368884,1944911,6219449111323883,,62,0,
1368884,1944912,6219449121323883,,62,0,
1368884,1944904,6319449041323883,,63,0,
1368884,1944905,6319449051323883,,63,0,
1368884,1944906,6319449061323883,,63,0,
1368884,1944907,6319449071323883,,63,0,
1368884,1944908,6319449081323883,,63,0,
1368884,1944909,6319449091323883,,63,0,
1368884,1944911,6319449111323883,,63,0,
1368884,1944912,6319449121323883,,63,0,
1368884,1944904,6419449041323883,,64,0,
1368884,1944905,6419449051323883,,64,0,
1368884,1944906,6419449061323883,,64,0,
1368884,1944907,6419449071323883,,64,0,
1368884,1944908,6419449081323883,,64,0,
1368884,1944909,6419449091323883,,64,0,
1368884,1944911,6419449111323883,,64,0,
1368884,1944912,6419449121323883,,64,0,
1368884,1944904,6519449041323883,,65,0,
1368884,1944905,6519449051323883,,65,0,
1368884,1944906,6519449061323883,,65,0,
1368884,1944907,6519449071323883,,65,0,
1368884,1944908,6519449081323883,,65,0,
1368884,1944909,6519449091323883,,65,0,
1368884,1944911,6519449111323883,,65,0,
1368884,1944912,6519449121323883,,65,0,
1368884,1944904,6619449041323883,,66,0,
1368884,1944905,6619449051323883,,66,0,
1368884,1944906,6619449061323883,,66,0,
1368884,1944907,6619449071323883,,66,0,
1368884,1944908,6619449081323883,,66,0,
1368884,1944909,6619449091323883,,66,0,
1368884,1944911,6619449111323883,,66,0,
1368884,1944912,6619449121323883,,66,0,
1368884,1944905,6719449051323883,,67,0,
1368884,1944907,6719449071323883,,67,0,
1368884,1944908,6719449081323883,,67,0,
1368884,1944911,6719449111323883,,67,0,
1368884,1944903,719449031323883,,7,0,
1368884,1944904,719449041323883,,7,0,
1368884,1944905,719449051323883,,7,0,
1368884,1944906,719449061323883,,7,0,
1368884,1944907,719449071323883,,7,0,
1368884,1944908,719449081323883,,7,0,
1368884,1944909,719449091323883,,7,0,
1368884,1944910,719449101323883,,7,0,
1368884,1944911,719449111323883,,7,0,
1368884,1944912,719449121323883,,7,0,
1368884,1944903,819449031323883,,8,0,
1368884,1944904,819449041323883,,8,0,
1368884,1944905,819449051323883,,8,0,
1368884,1944906,819449061323883,,8,0,
1368884,1944907,819449071323883,,8,0,
1368884,1944908,819449081323883,,8,0,
1368884,1944909,819449091323883,,8,0,
1368884,1944910,819449101323883,,8,0,
1368884,1944911,819449111323883,,8,0,
1368884,1944912,819449121323883,,8,0,
1368884,1944903,919449031323883,,9,0,
1368884,1944904,919449041323883,,9,0,
1368884,1944905,919449051323883,,9,0,
1368884,1944906,919449061323883,,9,0,
1368884,1944907,919449071323883,,9,0,
1368884,1944908,919449081323883,,9,0,
1368884,1944909,919449091323883,,9,0,
1368884,1944910,919449101323883,,9,0,
1368884,1944911,919449111323883,,9,0,
1368884,1944912,919449121323883,,9,0,
1368885,1944903,1019449031323884,,10,1,
1368885,1944904,1019449041323884,,10,1,
1368885,1944905,1019449051323884,,10,1,
1368885,1944906,1019449061323884,,10,1,
1368885,1944907,1019449071323884,,10,1,
1368885,1944908,1019449081323884,,10,1,
1368885,1944909,1019449091323884,,10,1,
1368885,1944910,1019449101323884,,10,1,
1368885,1944911,1019449111323884,,10,1,
1368885,1944912,1019449121323884,,10,1,
1368885,1944903,1119449031323884,,11,1,
1368885,1944904,1119449041323884,,11,1,
1368885,1944905,1119449051323884,,11,1,
1368885,1944906,1119449061323884,,11,1,
1368885,1944907,1119449071323884,,11,1,
1368885,1944908,1119449081323884,,11,1,
1368885,1944909,1119449091323884,,11,1,
1368885,1944910,1119449101323884,,11,1,
1368885,1944911,1119449111323884,,11,1,
1368885,1944912,1119449121323884,,11,1,
1368885,1944903,119449031323884,,1,1,
1368885,1944904,119449041323884,,1,1,
1368885,1944905,119449051323884,,1,1,
1368885,1944906,119449061323884,,1,1,
1368885,1944907,119449071323884,,1,1,
1368885,1944908,119449081323884,,1,1,
1368885,1944909,119449091323884,,1,1,
1368885,1944910,119449101323884,,1,1,
1368885,1944911,119449111323884,,1,1,
1368885,1944912,119449121323884,,1,1,
1368885,1944903,1219449031323884,,12,1,
1368885,1944904,1219449041323884,,12,1,
1368885,1944905,1219449051323884,,12,1,
1368885,1944906,1219449061323884,,12,1,
1368885,1944907,1219449071323884,,12,1,
1368885,1944908,1219449081323884,,12,1,
1368885,1944909,1219449091323884,,12,1,
1368885,1944910,1219449101323884,,12,1,
1368885,1944911,1219449111323884,,12,1,
1368885,1944912,1219449121323884,,12,1,
1368885,1944903,1319449031323884,,13,1,
1368885,1944904,1319449041323884,,13,1,
1368885,1944905,1319449051323884,,13,1,
1368885,1944906,1319449061323884,,13,1,
1368885,1944907,1319449071323884,,13,1,
1368885,1944908,1319449081323884,,13,1,
1368885,1944909,1319449091323884,,13,1,
1368885,1944910,1319449101323884,,13,1,
1368885,1944911,1319449111323884,,13,1,
1368885,1944912,1319449121323884,,13,1,
1368885,1944903,1419449031323884,,14,1,
1368885,1944904,1419449041323884,,14,1,
1368885,1944905,1419449051323884,,14,1,
1368885,1944906,1419449061323884,,14,1,
1368885,1944907,1419449071323884,,14,1,
1368885,1944908,1419449081323884,,14,1,
1368885,1944909,1419449091323884,,14,1,
1368885,1944910,1419449101323884,,14,1,
1368885,1944911,1419449111323884,,14,1,
1368885,1944912,1419449121323884,,14,1,
1368885,1944903,1519449031323884,,15,1,
1368885,1944904,1519449041323884,,15,1,
1368885,1944905,1519449051323884,,15,1,
1368885,1944906,1519449061323884,,15,1,
1368885,1944907,1519449071323884,,15,1,
1368885,1944908,1519449081323884,,15,1,
1368885,1944909,1519449091323884,,15,1,
