trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119449041323883,07:48:00,07:48:00,4008140,17,,
1119449041323883,07:48:00,07:48:00,4008142,18,,
1119449051323883,07:12:00,07:12:00,4008109,1,,
1119449051323883,07:13:00,07:13:00,5559263,2,,
1119449051323883,07:16:00,07:16:00,4008112,3,,
1119449051323883,07:18:00,07:18:00,4008114,4,,
1119449051323883,07:20:00,07:20:00,4008116,5,,
1119449051323883,07:21:00,07:21:00,4008118,6,,
1119449051323883,07:22:00,07:22:00,4008120,7,,
1119449051323883,07:22:00,07:22:00,4008122,8,,
1119449051323883,07:23:00,07:23:00,4008124,9,,
1119449051323883,07:25:00,07:25:00,4008126,10,,
1119449051323883,07:43:00,07:43:00,4008128,11,,
1119449051323883,07:43:00,07:43:00,4008130,12,,
1119449051323883,07:43:00,07:43:00,4008132,13,,
1119449051323883,07:43:00,07:43:00,4008134,14,,
1119449051323883,07:43:00,07:43:00,4008136,15,,
1119449051323883,07:44:00,07:44:00,4008138,16,,
1119449051323883,07:44:00,07:44:00,4008140,17,,
1119449051323883,07:44:00,07:44:00,4008142,18,,
1119449061323883,07:16:00,07:16:00,4008109,1,,
1119449061323883,07:17:00,07:17:00,5559263,2,,
1119449061323883,07:20:00,07:20:00,4008112,3,,
1119449061323883,07:22:00,07:22:00,4008114,4,,
1119449061323883,07:24:00,07:24:00,4008116,5,,
1119449061323883,07:25:00,07:25:00,4008118,6,,
1119449061323883,07:26:00,07:26:00,4008120,7,,
1119449061323883,07:26:00,07:26:00,4008122,8,,
1119449061323883,07:27:00,07:27:00,4008124,9,,
1119449061323883,07:29:00,07:29:00,4008126,10,,
1119449061323883,07:47:00,07:47:00,4008128,11,,
1119449061323883,07:47:00,07:47:00,4008130,12,,
1119449061323883,07:47:00,07:47:00,4008132,13,,
1119449061323883,07:47:00,07:47:00,4008134,14,,
1119449061323883,07:47:00,07:47:00,4008136,15,,
1119449061323883,07:48:00,07:48:00,4008138,16,,
1119449061323883,07:48:00,07:48:00,4008140,17,,
1119449061323883,07:48:00,07:48:00,4008142,18,,
1119449071323883,07:12:00,07:12:00,4008109,1,,
1119449071323883,07:13:00,07:13:00,5559263,2,,
1119449071323883,07:16:00,07:16:00,4008112,3,,
1119449071323883,07:18:00,07:18:00,4008114,4,,
1119449071323883,07:20:00,07:20:00,4008116,5,,
1119449071323883,07:21:00,07:21:00,4008118,6,,
1119449071323883,07:22:00,07:22:00,4008120,7,,
1119449071323883,07:22:00,07:22:00,4008122,8,,
1119449071323883,07:23:00,07:23:00,4008124,9,,
1119449071323883,07:25:00,07:25:00,4008126,10,,
1119449071323883,07:43:00,07:43:00,4008128,11,,
1119449071323883,07:43:00,07:43:00,4008130,12,,
1119449071323883,07:43:00,07:43:00,4008132,13,,
1119449071323883,07:43:00,07:43:00,4008134,14,,
1119449071323883,07:43:00,07:43:00,4008136,15,,
1119449071323883,07:44:00,07:44:00,4008138,16,,
1119449071323883,07:44:00,07:44:00,4008140,17,,
1119449071323883,07:44:00,07:44:00,4008142,18,,
1119449081323883,07:12:00,07:12:00,4008109,1,,
1119449081323883,07:13:00,07:13:00,5559263,2,,
1119449081323883,07:16:00,07:16:00,4008112,3,,
1119449081323883,07:18:00,07:18:00,4008114,4,,
1119449081323883,07:20:00,07:20:00,4008116,5,,
1119449081323883,07:21:00,07:21:00,4008118,6,,
1119449081323883,07:22:00,07:22:00,4008120,7,,
1119449081323883,07:22:00,07:22:00,4008122,8,,
1119449081323883,07:23:00,07:23:00,4008124,9,,
1119449081323883,07:25:00,07:25:00,4008126,10,,
1119449081323883,07:43:00,07:43:00,4008128,11,,
1119449081323883,07:43:00,07:43:00,4008130,12,,
1119449081323883,07:43:00,07:43:00,4008132,13,,
1119449081323883,07:43:00,07:43:00,4008134,14,,
1119449081323883,07:43:00,07:43:00,4008136,15,,
1119449081323883,07:44:00,07:44:00,4008138,16,,
1119449081323883,07:44:00,07:44:00,4008140,17,,
1119449081323883,07:44:00,07:44:00,4008142,18,,
1119449091323883,07:16:00,07:16:00,4008109,1,,
1119449091323883,07:17:00,07:17:00,5559263,2,,
1119449091323883,07:20:00,07:20:00,4008112,3,,
1119449091323883,07:22:00,07:22:00,4008114,4,,
1119449091323883,07:24:00,07:24:00,4008116,5,,
1119449091323883,07:25:00,07:25:00,4008118,6,,
1119449091323883,07:26:00,07:26:00,4008120,7,,
1119449091323883,07:26:00,07:26:00,4008122,8,,
1119449091323883,07:27:00,07:27:00,4008124,9,,
1119449091323883,07:29:00,07:29:00,4008126,10,,
1119449091323883,07:47:00,07:47:00,4008128,11,,
1119449091323883,07:47:00,07:47:00,4008130,12,,
1119449091323883,07:47:00,07:47:00,4008132,13,,
1119449091323883,07:47:00,07:47:00,4008134,14,,
1119449091323883,07:47:00,07:47:00,4008136,15,,
1119449091323883,07:48:00,07:48:00,4008138,16,,
1119449091323883,07:48:00,07:48:00,4008140,17,,
1119449091323883,07:48:00,07:48:00,4008142,18,,
1119449101323883,08:42:00,08:42:00,4008109,1,,
1119449101323883,08:43:00,08:43:00,5559263,2,,
1119449101323883,08:46:00,08:46:00,4008112,3,,
1119449101323883,08:48:00,08:48:00,4008114,4,,
1119449101323883,08:50:00,08:50:00,4008116,5,,
1119449101323883,08:51:00,08:51:00,4008118,6,,
1119449101323883,08:52:00,08:52:00,4008120,7,,
1119449101323883,08:52:00,08:52:00,4008122,8,,
1119449101323883,08:53:00,08:53:00,4008124,9,,
1119449101323883,08:55:00,08:55:00,4008126,10,,
1119449101323883,09:06:00,09:06:00,4008128,11,,
1119449101323883,09:07:00,09:07:00,4008130,12,,
1119449101323883,09:07:00,09:07:00,4008132,13,,
1119449101323883,09:08:00,09:08:00,4008134,14,,
1119449101323883,09:08:00,09:08:00,4008136,15,,
1119449101323883,09:09:00,09:09:00,4008138,16,,
1119449101323883,09:10:00,09:10:00,4008140,17,,
1119449101323883,09:11:00,09:11:00,4008142,18,,
1119449111323883,07:12:00,07:12:00,4008109,1,,
1119449111323883,07:13:00,07:13:00,5559263,2,,
1119449111323883,07:16:00,07:16:00,4008112,3,,
1119449111323883,07:18:00,07:18:00,4008114,4,,
1119449111323883,07:20:00,07:20:00,4008116,5,,
1119449111323883,07:21:00,07:21:00,4008118,6,,
1119449111323883,07:22:00,07:22:00,4008120,7,,
1119449111323883,07:22:00,07:22:00,4008122,8,,
1119449111323883,07:23:00,07:23:00,4008124,9,,
1119449111323883,07:25:00,07:25:00,4008126,10,,
1119449111323883,07:43:00,07:43:00,4008128,11,,
1119449111323883,07:43:00,07:43:00,4008130,12,,
1119449111323883,07:43:00,07:43:00,4008132,13,,
1119449111323883,07:43:00,07:43:00,4008134,14,,
1119449111323883,07:43:00,07:43:00,4008136,15,,
1119449111323883,07:44:00,07:44:00,4008138,16,,
1119449111323883,07:44:00,07:44:00,4008140,17,,
1119449111323883,07:44:00,07:44:00,4008142,18,,
1119449121323883,07:16:00,07:16:00,4008109,1,,
1119449121323883,07:17:00,07:17:00,5559263,2,,
1119449121323883,07:20:00,07:20:00,4008112,3,,
1119449121323883,07:22:00,07:22:00,4008114,4,,
1119449121323883,07:24:00,07:24:00,4008116,5,,
1119449121323883,07:25:00,07:25:00,4008118,6,,
1119449121323883,07:26:00,07:26:00,4008120,7,,
1119449121323883,07:26:00,07:26:00,4008122,8,,
1119449121323883,07:27:00,07:27:00,4008124,9,,
1119449121323883,07:29:00,07:29:00,4008126,10,,
1119449121323883,07:47:00,07:47:00,4008128,11,,
1119449121323883,07:47:00,07:47:00,4008130,12,,
1119449121323883,07:47:00,07:47:00,4008132,13,,
1119449121323883,07:47:00,07:47:00,4008134,14,,
1119449121323883,07:47:00,07:47:00,4008136,15,,
1119449121323883,07:48:00,07:48:00,4008138,16,,
1119449121323883,07:48:00,07:48:00,4008140,17,,
1119449121323883,07:48:00,07:48:00,4008142,18,,
119449031323883,07:00:00,07:00:00,4008109,1,,
119449031323883,07:01:00,07:01:00,5559263,2,,
119449031323883,07:04:00,07:04:00,4008112,3,,
119449031323883,07:06:00,07:06:00,4008114,4,,
119449031323883,07:08:00,07:08:00,4008116,5,,
119449031323883,07:09:00,07:09:00,4008118,6,,
119449031323883,07:10:00,07:10:00,4008120,7,,
119449031323883,07:10:00,07:10:00,4008122,8,,
119449031323883,07:11:00,07:11:00,4008124,9,,
119449031323883,07:13:00,07:13:00,4008126,10,,
119449031323883,07:31:00,07:31:00,4008128,11,,
119449031323883,07:31:00,07:31:00,4008130,12,,
119449031323883,07:31:00,07:31:00,4008132,13,,
119449031323883,07:31:00,07:31:00,4008134,14,,
119449031323883,07:31:00,07:31:00,4008136,15,,
119449031323883,07:32:00,07:32:00,4008138,16,,
119449031323883,07:32:00,07:32:00,4008140,17,,
119449031323883,07:32:00,07:32:00,4008142,18,,
119449041323883,04:52:00,04:52:00,4008109,1,,
119449041323883,04:53:00,04:53:00,5559263,2,,
119449041323883,04:55:00,04:55:00,4008112,3,,
119449041323883,04:56:00,04:56:00,4008114,4,,
119449041323883,04:57:00,04:57:00,4008116,5,,
119449041323883,04:58:00,04:58:00,4008118,6,,
119449041323883,04:59:00,04:59:00,4008120,7,,
119449041323883,04:59:00,04:59:00,4008122,8,,
119449041323883,05:00:00,05:00:00,4008124,9,,
119449041323883,05:01:00,05:01:00,4008126,10,,
119449041323883,05:13:00,05:13:00,4008128,11,,
119449041323883,05:13:00,05:13:00,4008130,12,,
119449041323883,05:13:00,05:13:00,4008132,13,,
119449041323883,05:13:00,05:13:00,4008134,14,,
119449041323883,05:13:00,05:13:00,4008136,15,,
119449041323883,05:14:00,05:14:00,4008138,16,,
119449041323883,05:14:00,05:14:00,4008140,17,,
119449041323883,05:14:00,05:14:00,4008142,18,,
119449051323883,04:52:00,04:52:00,4008109,1,,
119449051323883,04:53:00,04:53:00,5559263,2,,
119449051323883,04:55:00,04:55:00,4008112,3,,
119449051323883,04:56:00,04:56:00,4008114,4,,
119449051323883,04:57:00,04:57:00,4008116,5,,
119449051323883,04:58:00,04:58:00,4008118,6,,
119449051323883,04:59:00,04:59:00,4008120,7,,
119449051323883,04:59:00,04:59:00,4008122,8,,
119449051323883,05:00:00,05:00:00,4008124,9,,
119449051323883,05:01:00,05:01:00,4008126,10,,
119449051323883,05:13:00,05:13:00,4008128,11,,
119449051323883,05:13:00,05:13:00,4008130,12,,
119449051323883,05:13:00,05:13:00,4008132,13,,
119449051323883,05:13:00,05:13:00,4008134,14,,
119449051323883,05:13:00,05:13:00,4008136,15,,
119449051323883,05:14:00,05:14:00,4008138,16,,
119449051323883,05:14:00,05:14:00,4008140,17,,
119449051323883,05:14:00,05:14:00,4008142,18,,
119449061323883,04:52:00,04:52:00,4008109,1,,
119449061323883,04:53:00,04:53:00,5559263,2,,
119449061323883,04:55:00,04:55:00,4008112,3,,
119449061323883,04:56:00,04:56:00,4008114,4,,
119449061323883,04:57:00,04:57:00,4008116,5,,
119449061323883,04:58:00,04:58:00,4008118,6,,
119449061323883,04:59:00,04:59:00,4008120,7,,
119449061323883,04:59:00,04:59:00,4008122,8,,
119449061323883,05:00:00,05:00:00,4008124,9,,
119449061323883,05:01:00,05:01:00,4008126,10,,
119449061323883,05:13:00,05:13:00,4008128,11,,
119449061323883,05:13:00,05:13:00,4008130,12,,
119449061323883,05:13:00,05:13:00,4008132,13,,
119449061323883,05:13:00,05:13:00,4008134,14,,
119449061323883,05:13:00,05:13:00,4008136,15,,
119449061323883,05:14:00,05:14:00,4008138,16,,
119449061323883,05:14:00,05:14:00,4008140,17,,
119449061323883,05:14:00,05:14:00,4008142,18,,
119449071323883,04:52:00,04:52:00,4008109,1,,
119449071323883,04:53:00,04:53:00,5559263,2,,
119449071323883,04:55:00,04:55:00,4008112,3,,
119449071323883,04:56:00,04:56:00,4008114,4,,
119449071323883,04:57:00,04:57:00,4008116,5,,
119449071323883,04:58:00,04:58:00,4008118,6,,
119449071323883,04:59:00,04:59:00,4008120,7,,
119449071323883,04:59:00,04:59:00,4008122,8,,
119449071323883,05:00:00,05:00:00,4008124,9,,
119449071323883,05:01:00,05:01:00,4008126,10,,
119449071323883,05:13:00,05:13:00,4008128,11,,
119449071323883,05:13:00,05:13:00,4008130,12,,
119449071323883,05:13:00,05:13:00,4008132,13,,
119449071323883,05:13:00,05:13:00,4008134,14,,
119449071323883,05:13:00,05:13:00,4008136,15,,
119449071323883,05:14:00,05:14:00,4008138,16,,
119449071323883,05:14:00,05:14:00,4008140,17,,
119449071323883,05:14:00,05:14:00,4008142,18,,
119449081323883,04:52:00,04:52:00,4008109,1,,
119449081323883,04:53:00,04:53:00,5559263,2,,
119449081323883,04:55:00,04:55:00,4008112,3,,
119449081323883,04:56:00,04:56:00,4008114,4,,
119449081323883,04:57:00,04:57:00,4008116,5,,
119449081323883,04:58:00,04:58:00,4008118,6,,
119449081323883,04:59:00,04:59:00,4008120,7,,
119449081323883,04:59:00,04:59:00,4008122,8,,
119449081323883,05:00:00,05:00:00,4008124,9,,
119449081323883,05:01:00,05:01:00,4008126,10,,
119449081323883,05:13:00,05:13:00,4008128,11,,
119449081323883,05:13:00,05:13:00,4008130,12,,
119449081323883,05:13:00,05:13:00,4008132,13,,
119449081323883,05:13:00,05:13:00,4008134,14,,
119449081323883,05:13:00,05:13:00,4008136,15,,
119449081323883,05:14:00,05:14:00,4008138,16,,
119449081323883,05:14:00,05:14:00,4008140,17,,
119449081323883,05:14:00,05:14:00,4008142,18,,
119449091323883,04:52:00,04:52:00,4008109,1,,
119449091323883,04:53:00,04:53:00,5559263,2,,
119449091323883,04:55:00,04:55:00,4008112,3,,
119449091323883,04:56:00,04:56:00,4008114,4,,
119449091323883,04:57:00,04:57:00,4008116,5,,
119449091323883,04:58:00,04:58:00,4008118,6,,
119449091323883,04:59:00,04:59:00,4008120,7,,
119449091323883,04:59:00,04:59:00,4008122,8,,
119449091323883,05:00:00,05:00:00,4008124,9,,
119449091323883,05:01:00,05:01:00,4008126,10,,
119449091323883,05:13:00,05:13:00,4008128,11,,
119449091323883,05:13:00,05:13:00,4008130,12,,
119449091323883,05:13:00,05:13:00,4008132,13,,
119449091323883,05:13:00,05:13:00,4008134,14,,
119449091323883,05:13:00,05:13:00,4008136,15,,
119449091323883,05:14:00,05:14:00,4008138,16,,
119449091323883,05:14:00,05:14:00,4008140,17,,
119449091323883,05:14:00,05:14:00,4008142,18,,
119449101323883,04:52:00,04:52:00,4008109,1,,
119449101323883,04:53:00,04:53:00,5559263,2,,
119449101323883,04:55:00,04:55:00,4008112,3,,
119449101323883,04:56:00,04:56:00,4008114,4,,
119449101323883,04:57:00,04:57:00,4008116,5,,
119449101323883,04:58:00,04:58:00,4008118,6,,
119449101323883,04:59:00,04:59:00,4008120,7,,
119449101323883,04:59:00,04:59:00,4008122,8,,
119449101323883,05:00:00,05:00:00,4008124,9,,
119449101323883,05:01:00,05:01:00,4008126,10,,
119449101323883,05:09:00,05:09:00,4008128,11,,
119449101323883,05:10:00,05:10:00,4008130,12,,
119449101323883,05:10:00,05:10:00,4008132,13,,
119449101323883,05:11:00,05:11:00,4008134,14,,
119449101323883,05:11:00,05:11:00,4008136,15,,
119449101323883,05:12:00,05:12:00,4008138,16,,
119449101323883,05:13:00,05:13:00,4008140,17,,
119449101323883,05:14:00,05:14:00,4008142,18,,
119449111323883,04:52:00,04:52:00,4008109,1,,
119449111323883,04:53:00,04:53:00,5559263,2,,
119449111323883,04:55:00,04:55:00,4008112,3,,
119449111323883,04:56:00,04:56:00,4008114,4,,
119449111323883,04:57:00,04:57:00,4008116,5,,
119449111323883,04:58:00,04:58:00,4008118,6,,
119449111323883,04:59:00,04:59:00,4008120,7,,
119449111323883,04:59:00,04:59:00,4008122,8,,
119449111323883,05:00:00,05:00:00,4008124,9,,
119449111323883,05:01:00,05:01:00,4008126,10,,
119449111323883,05:13:00,05:13:00,4008128,11,,
119449111323883,05:13:00,05:13:00,4008130,12,,
119449111323883,05:13:00,05:13:00,4008132,13,,
119449111323883,05:13:00,05:13:00,4008134,14,,
119449111323883,05:13:00,05:13:00,4008136,15,,
119449111323883,05:14:00,05:14:00,4008138,16,,
119449111323883,05:14:00,05:14:00,4008140,17,,
