route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369207,1936954,10019369541181685,,100,0,
1369207,1936955,10019369551181685,,100,0,
1369207,1936957,10019369571181685,,100,0,
1369207,1936954,10119369541181685,,101,0,
1369207,1936955,10119369551181685,,101,0,
1369207,1936957,10119369571181685,,101,0,
1369207,1936953,1019369531181685,,10,0,
1369207,1936954,1019369541181685,,10,0,
1369207,1936955,1019369551181685,,10,0,
1369207,1936956,1019369561181685,,10,0,
1369207,1936957,1019369571181685,,10,0,
1369207,1936954,10219369541181685,,102,0,
1369207,1936955,10219369551181685,,102,0,
1369207,1936957,10219369571181685,,102,0,
1369207,1936954,10319369541181685,,103,0,
1369207,1936955,10319369551181685,,103,0,
1369207,1936957,10319369571181685,,103,0,
1369207,1936954,10419369541181685,,104,0,
1369207,1936955,10419369551181685,,104,0,
1369207,1936957,10419369571181685,,104,0,
1369207,1936954,10519369541181685,,105,0,
1369207,1936955,10519369551181685,,105,0,
1369207,1936957,10519369571181685,,105,0,
1369207,1936954,10619369541181685,,106,0,
1369207,1936955,10619369551181685,,106,0,
1369207,1936957,10619369571181685,,106,0,
1369207,1936954,10719369541181685,,107,0,
1369207,1936955,10719369551181685,,107,0,
1369207,1936957,10719369571181685,,107,0,
1369207,1936954,10819369541181685,,108,0,
1369207,1936955,10819369551181685,,108,0,
1369207,1936957,10819369571181685,,108,0,
1369207,1936954,10919369541181685,,109,0,
1369207,11936955,10919369551181685,,109,0,
1369207,1936957,10919369571181685,,109,0,
1369207,1936954,11019369541181685,,110,0,
1369207,11936955,11019369551181685,,110,0,
1369207,1936957,11019369571181685,,110,0,
1369207,1936954,11119369541181685,,111,0,
1369207,1936957,11119369571181685,,111,0,
1369207,1936953,1119369531181685,,11,0,
1369207,1936954,1119369541181685,,11,0,
1369207,1936955,1119369551181685,,11,0,
1369207,1936956,1119369561181685,,11,0,
1369207,1936957,1119369571181685,,11,0,
1369207,1936954,11219369541181685,,112,0,
1369207,1936957,11219369571181685,,112,0,
1369207,1936954,11319369541181685,,113,0,
1369207,1936957,11319369571181685,,113,0,
1369207,1936954,11419369541181685,,114,0,
1369207,1936957,11419369571181685,,114,0,
1369207,1936954,11519369541181685,,115,0,
1369207,1936957,11519369571181685,,115,0,
1369207,1936954,11619369541181685,,116,0,
1369207,1936957,11619369571181685,,116,0,
1369207,1936954,11719369541181685,,117,0,
1369207,1936957,11719369571181685,,117,0,
1369207,1936954,11819369541181685,,118,0,
1369207,1936957,11819369571181685,,118,0,
1369207,1936954,11919369541181685,,119,0,
1369207,1936957,11919369571181685,,119,0,
1369207,1936953,119369531181685,,1,0,
1369207,1936954,119369541181685,,1,0,
1369207,1936955,119369551181685,,1,0,
1369207,1936956,119369561181685,,1,0,
1369207,1936957,119369571181685,,1,0,
1369207,1936954,12019369541181685,,120,0,
1369207,1936957,12019369571181685,,120,0,
1369207,1936954,12119369541181685,,121,0,
1369207,1936957,12119369571181685,,121,0,
1369207,1936953,1219369531181685,,12,0,
1369207,1936954,1219369541181685,,12,0,
1369207,1936955,1219369551181685,,12,0,
1369207,1936956,1219369561181685,,12,0,
1369207,1936957,1219369571181685,,12,0,
1369207,1936954,12219369541181685,,122,0,
1369207,1936957,12219369571181685,,122,0,
1369207,1936954,12319369541181685,,123,0,
1369207,1936957,12319369571181685,,123,0,
1369207,1936954,12419369541181685,,124,0,
1369207,1936957,12419369571181685,,124,0,
1369207,1936954,12519369541181685,,125,0,
1369207,1936957,12519369571181685,,125,0,
1369207,1936954,12619369541181685,,126,0,
1369207,1936957,12619369571181685,,126,0,
1369207,1936954,12719369541181685,,127,0,
1369207,1936957,12719369571181685,,127,0,
1369207,1936954,12819369541181685,,128,0,
1369207,1936957,12819369571181685,,128,0,
1369207,11936954,12919369541181685,,129,0,
1369207,1936957,12919369571181685,,129,0,
1369207,11936954,13019369541181685,,130,0,
1369207,1936957,13019369571181685,,130,0,
1369207,1936957,13119369571181685,,131,0,
1369207,1936953,1319369531181685,,13,0,
1369207,1936954,1319369541181685,,13,0,
1369207,1936955,1319369551181685,,13,0,
1369207,1936956,1319369561181685,,13,0,
1369207,1936957,1319369571181685,,13,0,
1369207,1936957,13219369571181685,,132,0,
1369207,1936957,13319369571181685,,133,0,
1369207,1936957,13419369571181685,,134,0,
1369207,1936957,13519369571181685,,135,0,
1369207,1936957,13619369571181685,,136,0,
1369207,1936957,13719369571181685,,137,0,
1369207,1936957,13819369571181685,,138,0,
1369207,1936957,13919369571181685,,139,0,
1369207,1936957,14019369571181685,,140,0,
1369207,1936957,14119369571181685,,141,0,
1369207,1936953,1419369531181685,,14,0,
1369207,1936954,1419369541181685,,14,0,
1369207,1936955,1419369551181685,,14,0,
1369207,1936956,1419369561181685,,14,0,
1369207,1936957,1419369571181685,,14,0,
1369207,1936957,14219369571181685,,142,0,
1369207,1936957,14319369571181685,,143,0,
1369207,1936957,14419369571181685,,144,0,
1369207,1936957,14519369571181685,,145,0,
1369207,1936957,14619369571181685,,146,0,
1369207,1936957,14719369571181685,,147,0,
1369207,1936957,14819369571181685,,148,0,
1369207,1936957,14919369571181685,,149,0,
1369207,1936957,15019369571181685,,150,0,
1369207,1936957,15119369571181685,,151,0,
1369207,1936953,1519369531181685,,15,0,
1369207,1936954,1519369541181685,,15,0,
1369207,1936955,1519369551181685,,15,0,
1369207,1936956,1519369561181685,,15,0,
1369207,1936957,1519369571181685,,15,0,
1369207,1936957,15219369571181685,,152,0,
1369207,1936957,15319369571181685,,153,0,
1369207,1936957,15419369571181685,,154,0,
1369207,1936957,15519369571181685,,155,0,
1369207,11936957,15619369571181685,,156,0,
1369207,11936957,15719369571181685,,157,0,
1369207,1936953,1619369531181685,,16,0,
1369207,1936954,1619369541181685,,16,0,
1369207,1936955,1619369551181685,,16,0,
1369207,1936956,1619369561181685,,16,0,
1369207,1936957,1619369571181685,,16,0,
1369207,1936953,1719369531181685,,17,0,
1369207,1936954,1719369541181685,,17,0,
1369207,1936955,1719369551181685,,17,0,
1369207,1936956,1719369561181685,,17,0,
1369207,1936957,1719369571181685,,17,0,
1369207,1936953,1819369531181685,,18,0,
1369207,1936954,1819369541181685,,18,0,
1369207,1936955,1819369551181685,,18,0,
1369207,1936956,1819369561181685,,18,0,
1369207,1936957,1819369571181685,,18,0,
1369207,1936953,1919369531181685,,19,0,
1369207,1936954,1919369541181685,,19,0,
1369207,1936955,1919369551181685,,19,0,
1369207,1936956,1919369561181685,,19,0,
1369207,1936957,1919369571181685,,19,0,
1369207,1936953,2019369531181685,,20,0,
1369207,1936954,2019369541181685,,20,0,
1369207,1936955,2019369551181685,,20,0,
1369207,1936956,2019369561181685,,20,0,
1369207,1936957,2019369571181685,,20,0,
1369207,1936953,2119369531181685,,21,0,
1369207,1936954,2119369541181685,,21,0,
1369207,1936955,2119369551181685,,21,0,
1369207,1936956,2119369561181685,,21,0,
1369207,1936957,2119369571181685,,21,0,
1369207,1936953,219369531181685,,2,0,
1369207,1936954,219369541181685,,2,0,
1369207,1936955,219369551181685,,2,0,
1369207,1936956,219369561181685,,2,0,
1369207,1936957,219369571181685,,2,0,
1369207,1936953,2219369531181685,,22,0,
1369207,1936954,2219369541181685,,22,0,
1369207,1936955,2219369551181685,,22,0,
1369207,1936956,2219369561181685,,22,0,
1369207,1936957,2219369571181685,,22,0,
1369207,1936953,2319369531181685,,23,0,
1369207,1936954,2319369541181685,,23,0,
1369207,1936955,2319369551181685,,23,0,
1369207,1936956,2319369561181685,,23,0,
1369207,1936957,2319369571181685,,23,0,
1369207,1936953,2419369531181685,,24,0,
1369207,1936954,2419369541181685,,24,0,
1369207,1936955,2419369551181685,,24,0,
1369207,1936956,2419369561181685,,24,0,
1369207,1936957,2419369571181685,,24,0,
1369207,1936953,2519369531181685,,25,0,
1369207,1936954,2519369541181685,,25,0,
1369207,1936955,2519369551181685,,25,0,
1369207,1936956,2519369561181685,,25,0,
1369207,1936957,2519369571181685,,25,0,
1369207,1936953,2619369531181685,,26,0,
1369207,1936954,2619369541181685,,26,0,
1369207,1936955,2619369551181685,,26,0,
1369207,1936956,2619369561181685,,26,0,
1369207,1936957,2619369571181685,,26,0,
1369207,1936953,2719369531181685,,27,0,
1369207,1936954,2719369541181685,,27,0,
1369207,1936955,2719369551181685,,27,0,
1369207,1936956,2719369561181685,,27,0,
1369207,1936957,2719369571181685,,27,0,
1369207,1936953,2819369531181685,,28,0,
1369207,1936954,2819369541181685,,28,0,
1369207,1936955,2819369551181685,,28,0,
1369207,1936956,2819369561181685,,28,0,
1369207,1936957,2819369571181685,,28,0,
1369207,1936953,2919369531181685,,29,0,
1369207,1936954,2919369541181685,,29,0,
1369207,1936955,2919369551181685,,29,0,
1369207,1936956,2919369561181685,,29,0,
1369207,1936957,2919369571181685,,29,0,
1369207,1936953,3019369531181685,,30,0,
1369207,1936954,3019369541181685,,30,0,
1369207,1936955,3019369551181685,,30,0,
1369207,1936956,3019369561181685,,30,0,
1369207,1936957,3019369571181685,,30,0,
1369207,1936953,3119369531181685,,31,0,
1369207,1936954,3119369541181685,,31,0,
1369207,1936955,3119369551181685,,31,0,
1369207,1936956,3119369561181685,,31,0,
1369207,1936957,3119369571181685,,31,0,
1369207,1936953,319369531181685,,3,0,
1369207,1936954,319369541181685,,3,0,
1369207,1936955,319369551181685,,3,0,
1369207,1936956,319369561181685,,3,0,
1369207,1936957,319369571181685,,3,0,
1369207,1936953,3219369531181685,,32,0,
1369207,1936954,3219369541181685,,32,0,
1369207,1936955,3219369551181685,,32,0,
1369207,1936956,3219369561181685,,32,0,
1369207,1936957,3219369571181685,,32,0,
1369207,1936953,3319369531181685,,33,0,
1369207,1936954,3319369541181685,,33,0,
1369207,1936955,3319369551181685,,33,0,
1369207,1936956,3319369561181685,,33,0,
1369207,1936957,3319369571181685,,33,0,
1369207,1936953,3419369531181685,,34,0,
1369207,1936954,3419369541181685,,34,0,
1369207,1936955,3419369551181685,,34,0,
1369207,1936956,3419369561181685,,34,0,
1369207,1936957,3419369571181685,,34,0,
1369207,1936953,3519369531181685,,35,0,
1369207,1936954,3519369541181685,,35,0,
1369207,1936955,3519369551181685,,35,0,
1369207,1936956,3519369561181685,,35,0,
1369207,1936957,3519369571181685,,35,0,
1369207,1936953,3619369531181685,,36,0,
1369207,1936954,3619369541181685,,36,0,
1369207,1936955,3619369551181685,,36,0,
1369207,1936956,3619369561181685,,36,0,
1369207,1936957,3619369571181685,,36,0,
1369207,1936953,3719369531181685,,37,0,
1369207,1936954,3719369541181685,,37,0,
1369207,1936955,3719369551181685,,37,0,
1369207,1936956,3719369561181685,,37,0,
1369207,1936957,3719369571181685,,37,0,
1369207,1936953,3819369531181685,,38,0,
1369207,1936954,3819369541181685,,38,0,
1369207,1936955,3819369551181685,,38,0,
1369207,1936956,3819369561181685,,38,0,
1369207,1936957,3819369571181685,,38,0,
