stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5018214,,"FLOREAL","6 BOULEVARD DU GENERAL LECLERC - 92024",48.900125711611764,2.3179796838881623,0,
5018186,,"OPERA","4-6 RUE HALEVY - 75109",48.87157478875724,2.3326633822874325,0,
5018213,,"BOIS LE PRETRE","1 BOULEVARD DU BOIS LE PRETRE - 75117",48.89899384258199,2.3214288094033497,0,
5018216,,"CLICHY - VICTOR HUGO","92-98 BOULEVARD VICTOR HUGO - 92024",48.90140172282209,2.3170249778974994,0,
5018215,,"GENERAL LECLERC - VICTOR HUGO","16 BD DU GENERAL LECLERC - 92024",48.90059282967282,2.3167117653989426,0,
5018220,,"LA CONDAMINE","35-37 RUE BOURSAULT - 75117",48.884649995175295,2.319198283193463,0,
5018210,,"PORTE POUCHET","RUE JACQUES KELINER - 75117",48.89719679198877,2.3245644353550117,0,
5018221,,"BOULEVARD DES BATIGNOLLES","23-25 RUE CLAPEYRON - 75108",48.88217010039993,2.3235733558862908,0,
5018222,,"HAVRE - HAUSSMANN","21 RUE AUBER - 75109",48.873300053901026,2.327635793622974,0,
5018212,,"BOIS LE PRETRE","6 BOULEVARD DU BOIS LE PRETRE - 75117",48.89932630358991,2.3209652426357072,0,
5018223,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
5018211,,"PORTE POUCHET","87 RUE POUCHET - 75117",48.896810115028295,2.322560821742218,0,
5018189,,"HAVRE - CAUMARTIN","64-66 BOULEVARD HAUSSMANN - 75109",48.87374046011082,2.327989951615834,0,
5018187,,"OPERA","PLACE DE L'OPERA - 75109",48.871044532850576,2.3325680619632974,0,
5018188,,"GLUCK - HAUSSMANN","8 RUE GLUCK - 75109",48.87280602082973,2.3319275579709204,0,
5018217,,"CLICHY - VICTOR HUGO","92-98 BOULEVARD VICTOR HUGO - 92024",48.90140172282209,2.3170249778974994,0,
5018218,,"VICTOR HUGO - MOREL","104 BOULEVARD VICTOR HUGO - 92024",48.90180625832521,2.3177200511128,0,
5018219,,"FLOREAL","RUE FLOREAL - 75117",48.899919154262854,2.318906701808669,0,
5018194,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
5018205,,"BROCHANT - CARDINET","190 RUE CARDINET - 75117",48.8912015220119,2.318269215695327,0,
5018204,,"PARC MARTIN LUTHER KING","FACE 20 PLACE CHARLES FILLION - 75117",48.888918353191364,2.315776019357332,0,
5018195,,"BUCAREST","12 RUE DE SAINT-PETERSBOURG - 75108",48.88023794533592,2.3245140812346885,0,
5018196,,"BUCAREST","1 RUE CLAPEYRON - 75108",48.88098387448241,2.3243912593593636,0,
5018203,,"PARC MARTIN LUTHER KING","152 RUE CARDINET - 75117",48.88887346844186,2.316062238172822,0,
5018202,,"SQUARE DES BATIGNOLLES","FACE 1 PLACE CHARLES FILLION - 75117",48.88625843523903,2.317480608274844,0,
5018197,,"BOULEVARD DES BATIGNOLLES","2 RUE DES BATIGNOLLES - 75117",48.88317671008476,2.3239137673269132,0,
5018201,,"SQUARE DES BATIGNOLLES","6 PLACE CHARLES FILLION - 75117",48.887022419831936,2.317916415872137,0,
5018190,,"ROME - HAUSSMANN","74-76 BOULEVARD HAUSSMANN - 75108",48.87395603688644,2.3265729484538205,0,
5018200,,"LOBLIGEOIS","58 RUE DES BATIGNOLLES - 75117",48.8861598193159,2.3190069671238276,0,
5018191,,"GARE SAINT-LAZARE","38 RUE DE ROME - 75108",48.877460712561366,2.323043200916222,0,
5018192,,"GARE SAINT-LAZARE","17 RUE DE ROME - 75108",48.87576218699689,2.3236567975351456,0,
5018193,,"EUROPE","24 RUE DE VIENNE - 75108",48.87829652117301,2.322974842811343,0,
5018198,,"MAIRIE DU 17E","18 RUE DES BATIGNOLLES - 75117",48.88440771648958,2.3218829668409033,0,
5018199,,"MAIRIE DU 17E","13 RUE DES BATIGNOLLES - 75117",48.88429087370211,2.321814864604414,0,
5018208,,"LA JONQUIERE","45 BIS RUE POUCHET - 75117",48.894634998082005,2.320816786037813,0,
5018209,,"NAVIER","RUE NAVIER - 75117",48.895812554112624,2.322656517410389,0,
5018206,,"BROCHANT - CARDINET","157 RUE CARDINET - 75117",48.891273377913336,2.3180102343336593,0,
5018207,,"LA JONQUIERE","48-50 RUE POUCHET - 75117",48.89446424778953,2.320857730348208,0,
