trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119369541181685,19:03:00,19:03:00,5018198,9,,
10119369541181685,19:04:00,19:04:00,5018200,10,,
10119369541181685,19:05:00,19:05:00,5018201,11,,
10119369541181685,19:06:00,19:06:00,5018203,12,,
10119369541181685,19:08:00,19:08:00,5018205,13,,
10119369541181685,19:11:00,19:11:00,5018207,14,,
10119369541181685,19:12:00,19:12:00,5018209,15,,
10119369541181685,19:14:00,19:14:00,5018210,16,,
10119369541181685,19:16:00,19:16:00,5018212,17,,
10119369541181685,19:17:00,19:17:00,5018214,18,,
10119369541181685,19:18:00,19:18:00,5018215,19,,
10119369541181685,19:20:00,19:20:00,5018216,20,,
10119369551181685,21:40:00,21:40:00,5018186,1,,
10119369551181685,21:41:00,21:41:00,5018188,2,,
10119369551181685,21:42:00,21:42:00,5018189,3,,
10119369551181685,21:43:00,21:43:00,5018190,4,,
10119369551181685,21:45:00,21:45:00,5018191,5,,
10119369551181685,21:46:00,21:46:00,5018193,6,,
10119369551181685,21:47:00,21:47:00,5018195,7,,
10119369551181685,21:48:00,21:48:00,5018197,8,,
10119369551181685,21:49:00,21:49:00,5018198,9,,
10119369551181685,21:50:00,21:50:00,5018200,10,,
10119369551181685,21:51:00,21:51:00,5018201,11,,
10119369551181685,21:52:00,21:52:00,5018203,12,,
10119369551181685,21:53:00,21:53:00,5018205,13,,
10119369551181685,21:55:00,21:55:00,5018207,14,,
10119369551181685,21:56:00,21:56:00,5018209,15,,
10119369551181685,21:57:00,21:57:00,5018210,16,,
10119369551181685,21:58:00,21:58:00,5018212,17,,
10119369551181685,21:59:00,21:59:00,5018214,18,,
10119369551181685,21:59:00,21:59:00,5018215,19,,
10119369551181685,22:00:00,22:00:00,5018216,20,,
10119369571181685,16:54:00,16:54:00,5018186,1,,
10119369571181685,16:55:00,16:55:00,5018188,2,,
10119369571181685,16:58:00,16:58:00,5018189,3,,
10119369571181685,16:59:00,16:59:00,5018190,4,,
10119369571181685,17:02:00,17:02:00,5018191,5,,
10119369571181685,17:03:00,17:03:00,5018193,6,,
10119369571181685,17:05:00,17:05:00,5018195,7,,
10119369571181685,17:07:00,17:07:00,5018197,8,,
10119369571181685,17:08:00,17:08:00,5018198,9,,
10119369571181685,17:10:00,17:10:00,5018200,10,,
10119369571181685,17:11:00,17:11:00,5018201,11,,
10119369571181685,17:14:00,17:14:00,5018203,12,,
10119369571181685,17:16:00,17:16:00,5018205,13,,
10119369571181685,17:19:00,17:19:00,5018207,14,,
10119369571181685,17:20:00,17:20:00,5018209,15,,
10119369571181685,17:22:00,17:22:00,5018210,16,,
10119369571181685,17:24:00,17:24:00,5018212,17,,
10119369571181685,17:25:00,17:25:00,5018214,18,,
10119369571181685,17:26:00,17:26:00,5018215,19,,
10119369571181685,17:28:00,17:28:00,5018216,20,,
1019369531181685,10:30:00,10:30:00,5018186,1,,
1019369531181685,10:31:00,10:31:00,5018188,2,,
1019369531181685,10:32:00,10:32:00,5018189,3,,
1019369531181685,10:33:00,10:33:00,5018190,4,,
1019369531181685,10:34:00,10:34:00,5018191,5,,
1019369531181685,10:35:00,10:35:00,5018193,6,,
1019369531181685,10:36:00,10:36:00,5018195,7,,
1019369531181685,10:37:00,10:37:00,5018197,8,,
1019369531181685,10:38:00,10:38:00,5018198,9,,
1019369531181685,10:39:00,10:39:00,5018200,10,,
1019369531181685,10:40:00,10:40:00,5018201,11,,
1019369531181685,10:41:00,10:41:00,5018203,12,,
1019369531181685,10:43:00,10:43:00,5018205,13,,
1019369531181685,10:45:00,10:45:00,5018207,14,,
1019369531181685,10:46:00,10:46:00,5018209,15,,
1019369531181685,10:47:00,10:47:00,5018210,16,,
1019369531181685,10:48:00,10:48:00,5018212,17,,
1019369531181685,10:48:00,10:48:00,5018214,18,,
1019369531181685,10:48:00,10:48:00,5018215,19,,
1019369531181685,10:49:00,10:49:00,5018216,20,,
1019369541181685,07:35:00,07:35:00,5018186,1,,
1019369541181685,07:36:00,07:36:00,5018188,2,,
1019369541181685,07:37:00,07:37:00,5018189,3,,
1019369541181685,07:38:00,07:38:00,5018190,4,,
1019369541181685,07:40:00,07:40:00,5018191,5,,
1019369541181685,07:41:00,07:41:00,5018193,6,,
1019369541181685,07:42:00,07:42:00,5018195,7,,
1019369541181685,07:42:00,07:42:00,5018197,8,,
1019369541181685,07:43:00,07:43:00,5018198,9,,
1019369541181685,07:44:00,07:44:00,5018200,10,,
1019369541181685,07:45:00,07:45:00,5018201,11,,
1019369541181685,07:46:00,07:46:00,5018203,12,,
1019369541181685,07:48:00,07:48:00,5018205,13,,
1019369541181685,07:50:00,07:50:00,5018207,14,,
1019369541181685,07:51:00,07:51:00,5018209,15,,
1019369541181685,07:52:00,07:52:00,5018210,16,,
1019369541181685,07:53:00,07:53:00,5018212,17,,
1019369541181685,07:54:00,07:54:00,5018214,18,,
1019369541181685,07:55:00,07:55:00,5018215,19,,
1019369541181685,07:56:00,07:56:00,5018216,20,,
1019369551181685,08:02:00,08:02:00,5018186,1,,
1019369551181685,08:03:00,08:03:00,5018188,2,,
1019369551181685,08:04:00,08:04:00,5018189,3,,
1019369551181685,08:04:00,08:04:00,5018190,4,,
1019369551181685,08:06:00,08:06:00,5018191,5,,
1019369551181685,08:07:00,08:07:00,5018193,6,,
1019369551181685,08:08:00,08:08:00,5018195,7,,
1019369551181685,08:09:00,08:09:00,5018197,8,,
1019369551181685,08:10:00,08:10:00,5018198,9,,
1019369551181685,08:11:00,08:11:00,5018200,10,,
1019369551181685,08:12:00,08:12:00,5018201,11,,
1019369551181685,08:13:00,08:13:00,5018203,12,,
1019369551181685,08:14:00,08:14:00,5018205,13,,
1019369551181685,08:16:00,08:16:00,5018207,14,,
1019369551181685,08:17:00,08:17:00,5018209,15,,
1019369551181685,08:18:00,08:18:00,5018210,16,,
1019369551181685,08:19:00,08:19:00,5018212,17,,
1019369551181685,08:20:00,08:20:00,5018214,18,,
1019369551181685,08:20:00,08:20:00,5018215,19,,
1019369551181685,08:21:00,08:21:00,5018216,20,,
1019369561181685,08:02:00,08:02:00,5018186,1,,
1019369561181685,08:03:00,08:03:00,5018188,2,,
1019369561181685,08:04:00,08:04:00,5018189,3,,
1019369561181685,08:04:00,08:04:00,5018190,4,,
1019369561181685,08:06:00,08:06:00,5018191,5,,
1019369561181685,08:07:00,08:07:00,5018193,6,,
1019369561181685,08:08:00,08:08:00,5018195,7,,
1019369561181685,08:09:00,08:09:00,5018197,8,,
1019369561181685,08:10:00,08:10:00,5018198,9,,
1019369561181685,08:11:00,08:11:00,5018200,10,,
1019369561181685,08:12:00,08:12:00,5018201,11,,
1019369561181685,08:13:00,08:13:00,5018203,12,,
1019369561181685,08:14:00,08:14:00,5018205,13,,
1019369561181685,08:15:00,08:15:00,5018207,14,,
1019369561181685,08:16:00,08:16:00,5018209,15,,
1019369561181685,08:17:00,08:17:00,5018210,16,,
1019369561181685,08:19:00,08:19:00,5018212,17,,
1019369561181685,08:20:00,08:20:00,5018214,18,,
1019369561181685,08:20:00,08:20:00,5018215,19,,
1019369561181685,08:21:00,08:21:00,5018216,20,,
1019369571181685,07:28:00,07:28:00,5018186,1,,
1019369571181685,07:29:00,07:29:00,5018188,2,,
1019369571181685,07:30:00,07:30:00,5018189,3,,
1019369571181685,07:31:00,07:31:00,5018190,4,,
1019369571181685,07:32:00,07:32:00,5018191,5,,
1019369571181685,07:33:00,07:33:00,5018193,6,,
1019369571181685,07:35:00,07:35:00,5018195,7,,
1019369571181685,07:37:00,07:37:00,5018197,8,,
1019369571181685,07:38:00,07:38:00,5018198,9,,
1019369571181685,07:39:00,07:39:00,5018200,10,,
1019369571181685,07:40:00,07:40:00,5018201,11,,
1019369571181685,07:41:00,07:41:00,5018203,12,,
1019369571181685,07:43:00,07:43:00,5018205,13,,
1019369571181685,07:45:00,07:45:00,5018207,14,,
1019369571181685,07:46:00,07:46:00,5018209,15,,
1019369571181685,07:48:00,07:48:00,5018210,16,,
1019369571181685,07:50:00,07:50:00,5018212,17,,
1019369571181685,07:51:00,07:51:00,5018214,18,,
1019369571181685,07:52:00,07:52:00,5018215,19,,
1019369571181685,07:54:00,07:54:00,5018216,20,,
10219369541181685,18:56:00,18:56:00,5018186,1,,
10219369541181685,18:57:00,18:57:00,5018188,2,,
10219369541181685,18:59:00,18:59:00,5018189,3,,
10219369541181685,19:00:00,19:00:00,5018190,4,,
10219369541181685,19:03:00,19:03:00,5018191,5,,
10219369541181685,19:05:00,19:05:00,5018193,6,,
10219369541181685,19:06:00,19:06:00,5018195,7,,
10219369541181685,19:08:00,19:08:00,5018197,8,,
10219369541181685,19:09:00,19:09:00,5018198,9,,
10219369541181685,19:10:00,19:10:00,5018200,10,,
10219369541181685,19:11:00,19:11:00,5018201,11,,
10219369541181685,19:12:00,19:12:00,5018203,12,,
10219369541181685,19:14:00,19:14:00,5018205,13,,
10219369541181685,19:17:00,19:17:00,5018207,14,,
10219369541181685,19:18:00,19:18:00,5018209,15,,
10219369541181685,19:20:00,19:20:00,5018210,16,,
10219369541181685,19:22:00,19:22:00,5018212,17,,
10219369541181685,19:23:00,19:23:00,5018214,18,,
10219369541181685,19:24:00,19:24:00,5018215,19,,
10219369541181685,19:26:00,19:26:00,5018216,20,,
10219369551181685,21:55:00,21:55:00,5018186,1,,
10219369551181685,21:56:00,21:56:00,5018188,2,,
10219369551181685,21:57:00,21:57:00,5018189,3,,
10219369551181685,21:58:00,21:58:00,5018190,4,,
10219369551181685,21:59:00,21:59:00,5018191,5,,
10219369551181685,22:00:00,22:00:00,5018193,6,,
10219369551181685,22:01:00,22:01:00,5018195,7,,
10219369551181685,22:02:00,22:02:00,5018197,8,,
10219369551181685,22:03:00,22:03:00,5018198,9,,
10219369551181685,22:04:00,22:04:00,5018200,10,,
10219369551181685,22:05:00,22:05:00,5018201,11,,
10219369551181685,22:06:00,22:06:00,5018203,12,,
10219369551181685,22:08:00,22:08:00,5018205,13,,
10219369551181685,22:10:00,22:10:00,5018207,14,,
10219369551181685,22:11:00,22:11:00,5018209,15,,
10219369551181685,22:12:00,22:12:00,5018210,16,,
10219369551181685,22:13:00,22:13:00,5018212,17,,
10219369551181685,22:14:00,22:14:00,5018214,18,,
10219369551181685,22:14:00,22:14:00,5018215,19,,
10219369551181685,22:15:00,22:15:00,5018216,20,,
10219369571181685,16:59:00,16:59:00,5018186,1,,
10219369571181685,17:00:00,17:00:00,5018188,2,,
10219369571181685,17:03:00,17:03:00,5018189,3,,
10219369571181685,17:04:00,17:04:00,5018190,4,,
10219369571181685,17:07:00,17:07:00,5018191,5,,
10219369571181685,17:08:00,17:08:00,5018193,6,,
10219369571181685,17:10:00,17:10:00,5018195,7,,
10219369571181685,17:12:00,17:12:00,5018197,8,,
10219369571181685,17:13:00,17:13:00,5018198,9,,
10219369571181685,17:15:00,17:15:00,5018200,10,,
10219369571181685,17:16:00,17:16:00,5018201,11,,
10219369571181685,17:19:00,17:19:00,5018203,12,,
10219369571181685,17:21:00,17:21:00,5018205,13,,
10219369571181685,17:24:00,17:24:00,5018207,14,,
10219369571181685,17:25:00,17:25:00,5018209,15,,
10219369571181685,17:27:00,17:27:00,5018210,16,,
10219369571181685,17:29:00,17:29:00,5018212,17,,
10219369571181685,17:30:00,17:30:00,5018214,18,,
10219369571181685,17:31:00,17:31:00,5018215,19,,
10219369571181685,17:33:00,17:33:00,5018216,20,,
10319369541181685,19:03:00,19:03:00,5018186,1,,
10319369541181685,19:04:00,19:04:00,5018188,2,,
10319369541181685,19:06:00,19:06:00,5018189,3,,
10319369541181685,19:07:00,19:07:00,5018190,4,,
10319369541181685,19:10:00,19:10:00,5018191,5,,
10319369541181685,19:12:00,19:12:00,5018193,6,,
10319369541181685,19:13:00,19:13:00,5018195,7,,
10319369541181685,19:15:00,19:15:00,5018197,8,,
10319369541181685,19:16:00,19:16:00,5018198,9,,
10319369541181685,19:17:00,19:17:00,5018200,10,,
10319369541181685,19:18:00,19:18:00,5018201,11,,
10319369541181685,19:19:00,19:19:00,5018203,12,,
10319369541181685,19:21:00,19:21:00,5018205,13,,
10319369541181685,19:24:00,19:24:00,5018207,14,,
10319369541181685,19:25:00,19:25:00,5018209,15,,
10319369541181685,19:27:00,19:27:00,5018210,16,,
10319369541181685,19:29:00,19:29:00,5018212,17,,
10319369541181685,19:30:00,19:30:00,5018214,18,,
10319369541181685,19:31:00,19:31:00,5018215,19,,
10319369541181685,19:32:00,19:32:00,5018216,20,,
10319369551181685,22:10:00,22:10:00,5018186,1,,
10319369551181685,22:11:00,22:11:00,5018188,2,,
10319369551181685,22:12:00,22:12:00,5018189,3,,
10319369551181685,22:13:00,22:13:00,5018190,4,,
10319369551181685,22:14:00,22:14:00,5018191,5,,
10319369551181685,22:15:00,22:15:00,5018193,6,,
10319369551181685,22:16:00,22:16:00,5018195,7,,
10319369551181685,22:17:00,22:17:00,5018197,8,,
10319369551181685,22:18:00,22:18:00,5018198,9,,
10319369551181685,22:19:00,22:19:00,5018200,10,,
10319369551181685,22:20:00,22:20:00,5018201,11,,
10319369551181685,22:21:00,22:21:00,5018203,12,,
10319369551181685,22:23:00,22:23:00,5018205,13,,
10319369551181685,22:25:00,22:25:00,5018207,14,,
10319369551181685,22:26:00,22:26:00,5018209,15,,
10319369551181685,22:27:00,22:27:00,5018210,16,,
10319369551181685,22:28:00,22:28:00,5018212,17,,
10319369551181685,22:29:00,22:29:00,5018214,18,,
10319369551181685,22:29:00,22:29:00,5018215,19,,
10319369551181685,22:30:00,22:30:00,5018216,20,,
10319369571181685,17:04:00,17:04:00,5018186,1,,
10319369571181685,17:05:00,17:05:00,5018188,2,,
10319369571181685,17:08:00,17:08:00,5018189,3,,
10319369571181685,17:09:00,17:09:00,5018190,4,,
10319369571181685,17:12:00,17:12:00,5018191,5,,
10319369571181685,17:13:00,17:13:00,5018193,6,,
10319369571181685,17:15:00,17:15:00,5018195,7,,
10319369571181685,17:17:00,17:17:00,5018197,8,,
10319369571181685,17:18:00,17:18:00,5018198,9,,
10319369571181685,17:20:00,17:20:00,5018200,10,,
10319369571181685,17:21:00,17:21:00,5018201,11,,
10319369571181685,17:24:00,17:24:00,5018203,12,,
10319369571181685,17:26:00,17:26:00,5018205,13,,
10319369571181685,17:29:00,17:29:00,5018207,14,,
10319369571181685,17:30:00,17:30:00,5018209,15,,
10319369571181685,17:32:00,17:32:00,5018210,16,,
10319369571181685,17:34:00,17:34:00,5018212,17,,
10319369571181685,17:35:00,17:35:00,5018214,18,,
10319369571181685,17:36:00,17:36:00,5018215,19,,
10319369571181685,17:38:00,17:38:00,5018216,20,,
10419369541181685,19:10:00,19:10:00,5018186,1,,
10419369541181685,19:11:00,19:11:00,5018188,2,,
10419369541181685,19:13:00,19:13:00,5018189,3,,
10419369541181685,19:14:00,19:14:00,5018190,4,,
10419369541181685,19:17:00,19:17:00,5018191,5,,
10419369541181685,19:19:00,19:19:00,5018193,6,,
10419369541181685,19:20:00,19:20:00,5018195,7,,
10419369541181685,19:22:00,19:22:00,5018197,8,,
10419369541181685,19:23:00,19:23:00,5018198,9,,
10419369541181685,19:24:00,19:24:00,5018200,10,,
10419369541181685,19:25:00,19:25:00,5018201,11,,
10419369541181685,19:26:00,19:26:00,5018203,12,,
10419369541181685,19:27:00,19:27:00,5018205,13,,
10419369541181685,19:30:00,19:30:00,5018207,14,,
10419369541181685,19:31:00,19:31:00,5018209,15,,
10419369541181685,19:33:00,19:33:00,5018210,16,,
10419369541181685,19:35:00,19:35:00,5018212,17,,
10419369541181685,19:36:00,19:36:00,5018214,18,,
10419369541181685,19:37:00,19:37:00,5018215,19,,
10419369541181685,19:39:00,19:39:00,5018216,20,,
10419369551181685,22:30:00,22:30:00,5018186,1,,
10419369551181685,22:31:00,22:31:00,5018188,2,,
10419369551181685,22:32:00,22:32:00,5018189,3,,
10419369551181685,22:33:00,22:33:00,5018190,4,,
10419369551181685,22:34:00,22:34:00,5018191,5,,
10419369551181685,22:35:00,22:35:00,5018193,6,,
10419369551181685,22:36:00,22:36:00,5018195,7,,
10419369551181685,22:37:00,22:37:00,5018197,8,,
10419369551181685,22:38:00,22:38:00,5018198,9,,
10419369551181685,22:39:00,22:39:00,5018200,10,,
10419369551181685,22:40:00,22:40:00,5018201,11,,
10419369551181685,22:41:00,22:41:00,5018203,12,,
10419369551181685,22:43:00,22:43:00,5018205,13,,
10419369551181685,22:45:00,22:45:00,5018207,14,,
10419369551181685,22:46:00,22:46:00,5018209,15,,
10419369551181685,22:47:00,22:47:00,5018210,16,,
10419369551181685,22:48:00,22:48:00,5018212,17,,
10419369551181685,22:49:00,22:49:00,5018214,18,,
10419369551181685,22:49:00,22:49:00,5018215,19,,
10419369551181685,22:50:00,22:50:00,5018216,20,,
10419369571181685,17:09:00,17:09:00,5018186,1,,
10419369571181685,17:10:00,17:10:00,5018188,2,,
10419369571181685,17:13:00,17:13:00,5018189,3,,
10419369571181685,17:14:00,17:14:00,5018190,4,,
10419369571181685,17:17:00,17:17:00,5018191,5,,
10419369571181685,17:18:00,17:18:00,5018193,6,,
10419369571181685,17:20:00,17:20:00,5018195,7,,
10419369571181685,17:22:00,17:22:00,5018197,8,,
10419369571181685,17:23:00,17:23:00,5018198,9,,
10419369571181685,17:25:00,17:25:00,5018200,10,,
10419369571181685,17:26:00,17:26:00,5018201,11,,
10419369571181685,17:29:00,17:29:00,5018203,12,,
10419369571181685,17:31:00,17:31:00,5018205,13,,
10419369571181685,17:34:00,17:34:00,5018207,14,,
10419369571181685,17:35:00,17:35:00,5018209,15,,
10419369571181685,17:37:00,17:37:00,5018210,16,,
10419369571181685,17:39:00,17:39:00,5018212,17,,
10419369571181685,17:40:00,17:40:00,5018214,18,,
10419369571181685,17:41:00,17:41:00,5018215,19,,
10419369571181685,17:43:00,17:43:00,5018216,20,,
10519369541181685,19:17:00,19:17:00,5018186,1,,
10519369541181685,19:18:00,19:18:00,5018188,2,,
10519369541181685,19:20:00,19:20:00,5018189,3,,
10519369541181685,19:21:00,19:21:00,5018190,4,,
10519369541181685,19:24:00,19:24:00,5018191,5,,
10519369541181685,19:26:00,19:26:00,5018193,6,,
10519369541181685,19:27:00,19:27:00,5018195,7,,
10519369541181685,19:28:00,19:28:00,5018197,8,,
10519369541181685,19:29:00,19:29:00,5018198,9,,
10519369541181685,19:30:00,19:30:00,5018200,10,,
10519369541181685,19:31:00,19:31:00,5018201,11,,
10519369541181685,19:32:00,19:32:00,5018203,12,,
10519369541181685,19:34:00,19:34:00,5018205,13,,
10519369541181685,19:37:00,19:37:00,5018207,14,,
10519369541181685,19:38:00,19:38:00,5018209,15,,
10519369541181685,19:40:00,19:40:00,5018210,16,,
10519369541181685,19:42:00,19:42:00,5018212,17,,
10519369541181685,19:43:00,19:43:00,5018214,18,,
10519369541181685,19:44:00,19:44:00,5018215,19,,
10519369541181685,19:45:00,19:45:00,5018216,20,,
10519369551181685,22:50:00,22:50:00,5018186,1,,
10519369551181685,22:51:00,22:51:00,5018188,2,,
10519369551181685,22:52:00,22:52:00,5018189,3,,
10519369551181685,22:53:00,22:53:00,5018190,4,,
10519369551181685,22:54:00,22:54:00,5018191,5,,
10519369551181685,22:55:00,22:55:00,5018193,6,,
10519369551181685,22:56:00,22:56:00,5018195,7,,
10519369551181685,22:57:00,22:57:00,5018197,8,,
10519369551181685,22:58:00,22:58:00,5018198,9,,
10519369551181685,22:59:00,22:59:00,5018200,10,,
10519369551181685,23:00:00,23:00:00,5018201,11,,
10519369551181685,23:01:00,23:01:00,5018203,12,,
10519369551181685,23:03:00,23:03:00,5018205,13,,
10519369551181685,23:05:00,23:05:00,5018207,14,,
10519369551181685,23:06:00,23:06:00,5018209,15,,
10519369551181685,23:07:00,23:07:00,5018210,16,,
10519369551181685,23:08:00,23:08:00,5018212,17,,
10519369551181685,23:09:00,23:09:00,5018214,18,,
10519369551181685,23:09:00,23:09:00,5018215,19,,
10519369551181685,23:10:00,23:10:00,5018216,20,,
10519369571181685,17:14:00,17:14:00,5018186,1,,
10519369571181685,17:15:00,17:15:00,5018188,2,,
10519369571181685,17:18:00,17:18:00,5018189,3,,
10519369571181685,17:19:00,17:19:00,5018190,4,,
10519369571181685,17:22:00,17:22:00,5018191,5,,
10519369571181685,17:23:00,17:23:00,5018193,6,,
10519369571181685,17:25:00,17:25:00,5018195,7,,
10519369571181685,17:27:00,17:27:00,5018197,8,,
10519369571181685,17:28:00,17:28:00,5018198,9,,
10519369571181685,17:30:00,17:30:00,5018200,10,,
10519369571181685,17:31:00,17:31:00,5018201,11,,
10519369571181685,17:34:00,17:34:00,5018203,12,,
10519369571181685,17:36:00,17:36:00,5018205,13,,
10519369571181685,17:39:00,17:39:00,5018207,14,,
10519369571181685,17:40:00,17:40:00,5018209,15,,
10519369571181685,17:42:00,17:42:00,5018210,16,,
10519369571181685,17:44:00,17:44:00,5018212,17,,
10519369571181685,17:45:00,17:45:00,5018214,18,,
10519369571181685,17:46:00,17:46:00,5018215,19,,
10519369571181685,17:48:00,17:48:00,5018216,20,,
10619369541181685,19:24:00,19:24:00,5018186,1,,
10619369541181685,19:25:00,19:25:00,5018188,2,,
10619369541181685,19:27:00,19:27:00,5018189,3,,
10619369541181685,19:28:00,19:28:00,5018190,4,,
10619369541181685,19:31:00,19:31:00,5018191,5,,
10619369541181685,19:32:00,19:32:00,5018193,6,,
10619369541181685,19:33:00,19:33:00,5018195,7,,
10619369541181685,19:35:00,19:35:00,5018197,8,,
10619369541181685,19:36:00,19:36:00,5018198,9,,
10619369541181685,19:37:00,19:37:00,5018200,10,,
10619369541181685,19:38:00,19:38:00,5018201,11,,
10619369541181685,19:39:00,19:39:00,5018203,12,,
10619369541181685,19:41:00,19:41:00,5018205,13,,
10619369541181685,19:43:00,19:43:00,5018207,14,,
10619369541181685,19:44:00,19:44:00,5018209,15,,
10619369541181685,19:46:00,19:46:00,5018210,16,,
10619369541181685,19:48:00,19:48:00,5018212,17,,
10619369541181685,19:49:00,19:49:00,5018214,18,,
10619369541181685,19:50:00,19:50:00,5018215,19,,
10619369541181685,19:52:00,19:52:00,5018216,20,,
10619369551181685,23:10:00,23:10:00,5018186,1,,
10619369551181685,23:11:00,23:11:00,5018188,2,,
10619369551181685,23:12:00,23:12:00,5018189,3,,
10619369551181685,23:13:00,23:13:00,5018190,4,,
10619369551181685,23:14:00,23:14:00,5018191,5,,
10619369551181685,23:15:00,23:15:00,5018193,6,,
10619369551181685,23:16:00,23:16:00,5018195,7,,
10619369551181685,23:17:00,23:17:00,5018197,8,,
10619369551181685,23:18:00,23:18:00,5018198,9,,
10619369551181685,23:19:00,23:19:00,5018200,10,,
10619369551181685,23:20:00,23:20:00,5018201,11,,
10619369551181685,23:21:00,23:21:00,5018203,12,,
10619369551181685,23:23:00,23:23:00,5018205,13,,
10619369551181685,23:25:00,23:25:00,5018207,14,,
10619369551181685,23:26:00,23:26:00,5018209,15,,
10619369551181685,23:27:00,23:27:00,5018210,16,,
10619369551181685,23:28:00,23:28:00,5018212,17,,
10619369551181685,23:29:00,23:29:00,5018214,18,,
10619369551181685,23:29:00,23:29:00,5018215,19,,
10619369551181685,23:30:00,23:30:00,5018216,20,,
10619369571181685,17:19:00,17:19:00,5018186,1,,
10619369571181685,17:20:00,17:20:00,5018188,2,,
10619369571181685,17:23:00,17:23:00,5018189,3,,
10619369571181685,17:24:00,17:24:00,5018190,4,,
10619369571181685,17:27:00,17:27:00,5018191,5,,
10619369571181685,17:28:00,17:28:00,5018193,6,,
10619369571181685,17:30:00,17:30:00,5018195,7,,
10619369571181685,17:32:00,17:32:00,5018197,8,,
10619369571181685,17:33:00,17:33:00,5018198,9,,
10619369571181685,17:35:00,17:35:00,5018200,10,,
10619369571181685,17:36:00,17:36:00,5018201,11,,
10619369571181685,17:39:00,17:39:00,5018203,12,,
10619369571181685,17:41:00,17:41:00,5018205,13,,
10619369571181685,17:44:00,17:44:00,5018207,14,,
10619369571181685,17:45:00,17:45:00,5018209,15,,
