trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020021091245965,07:48:00,07:48:00,4238739,8,,
1020021091245965,07:49:00,07:49:00,4238737,9,,
1020021091245965,07:49:00,07:49:00,4238735,10,,
1020021091245965,07:51:00,07:51:00,4238733,11,,
1020021091245965,07:52:00,07:52:00,4238731,12,,
1020021091245965,07:53:00,07:53:00,4238729,13,,
1020021091245965,07:54:00,07:54:00,4238727,14,,
1020021091245965,07:55:00,07:55:00,4238725,15,,
1020021091245965,07:56:00,07:56:00,4238723,16,,
1020021091245965,07:58:00,07:58:00,4238721,17,,
1020021091245965,08:01:00,08:01:00,4238719,18,,
1020021091245965,08:03:00,08:03:00,4238717,19,,
1020021091245965,08:06:00,08:06:00,4238715,20,,
1020021091245965,08:06:00,08:06:00,4238713,21,,
1020021091245965,08:07:00,08:07:00,4238711,22,,
1020021091245965,08:09:00,08:09:00,4238709,23,,
1020021091245965,08:09:00,08:09:00,4712394,24,,
1020021091245965,08:10:00,08:10:00,4238707,25,,
1020021091245965,08:12:00,08:12:00,4238705,26,,
1020021091245965,08:13:00,08:13:00,4238754,27,,
1020021091245965,08:14:00,08:14:00,4238703,28,,
1020021101245965,07:39:00,07:39:00,4238753,1,,
1020021101245965,07:41:00,07:41:00,4238751,2,,
1020021101245965,07:41:00,07:41:00,4238749,3,,
1020021101245965,07:42:00,07:42:00,4238747,4,,
1020021101245965,07:42:00,07:42:00,4238745,5,,
1020021101245965,07:44:00,07:44:00,4238743,6,,
1020021101245965,07:46:00,07:46:00,4238741,7,,
1020021101245965,07:48:00,07:48:00,4238739,8,,
1020021101245965,07:49:00,07:49:00,4238737,9,,
1020021101245965,07:49:00,07:49:00,4238735,10,,
1020021101245965,07:51:00,07:51:00,4238733,11,,
1020021101245965,07:52:00,07:52:00,4238731,12,,
1020021101245965,07:53:00,07:53:00,4238729,13,,
1020021101245965,07:54:00,07:54:00,4238727,14,,
1020021101245965,07:55:00,07:55:00,4238725,15,,
1020021101245965,07:56:00,07:56:00,4238723,16,,
1020021101245965,07:58:00,07:58:00,4238721,17,,
1020021101245965,08:01:00,08:01:00,4238719,18,,
1020021101245965,08:03:00,08:03:00,4238717,19,,
1020021101245965,08:06:00,08:06:00,4238715,20,,
1020021101245965,08:06:00,08:06:00,4238713,21,,
1020021101245965,08:07:00,08:07:00,4238711,22,,
1020021101245965,08:09:00,08:09:00,4238709,23,,
1020021101245965,08:09:00,08:09:00,4712394,24,,
1020021101245965,08:10:00,08:10:00,4238707,25,,
1020021101245965,08:12:00,08:12:00,4238705,26,,
1020021101245965,08:13:00,08:13:00,4238754,27,,
1020021101245965,08:14:00,08:14:00,4238703,28,,
1119700091245965,09:53:00,09:53:00,4238753,1,,
1119700091245965,09:56:00,09:56:00,4238751,2,,
1119700091245965,09:57:00,09:57:00,4238749,3,,
1119700091245965,09:57:00,09:57:00,4238747,4,,
1119700091245965,09:58:00,09:58:00,4238745,5,,
1119700091245965,10:01:00,10:01:00,4238743,6,,
1119700091245965,10:04:00,10:04:00,4238741,7,,
1119700091245965,10:07:00,10:07:00,4238739,8,,
1119700091245965,10:08:00,10:08:00,4238737,9,,
1119700091245965,10:09:00,10:09:00,4238735,10,,
1119700091245965,10:12:00,10:12:00,4238733,11,,
1119700091245965,10:13:00,10:13:00,4238731,12,,
1119700091245965,10:16:00,10:16:00,4238729,13,,
1119700091245965,10:18:00,10:18:00,4238727,14,,
1119700091245965,10:19:00,10:19:00,4238725,15,,
1119700091245965,10:20:00,10:20:00,4238723,16,,
1119700091245965,10:22:00,10:22:00,4238721,17,,
1119700091245965,10:24:00,10:24:00,4238719,18,,
1119700091245965,10:26:00,10:26:00,4238717,19,,
1119700091245965,10:30:00,10:30:00,4238715,20,,
1119700091245965,10:30:00,10:30:00,4238713,21,,
1119700091245965,10:31:00,10:31:00,4238711,22,,
1119700091245965,10:34:00,10:34:00,4238709,23,,
1119700091245965,10:34:00,10:34:00,4712394,24,,
1119700091245965,10:35:00,10:35:00,4238707,25,,
1119700091245965,10:37:00,10:37:00,4238705,26,,
1119700091245965,10:38:00,10:38:00,4238754,27,,
1119700091245965,10:39:00,10:39:00,4238703,28,,
1120021071245965,09:50:00,09:50:00,4238753,1,,
1120021071245965,09:52:00,09:52:00,4238751,2,,
1120021071245965,09:52:00,09:52:00,4238749,3,,
1120021071245965,09:53:00,09:53:00,4238747,4,,
1120021071245965,09:53:00,09:53:00,4238745,5,,
1120021071245965,09:55:00,09:55:00,4238743,6,,
1120021071245965,09:58:00,09:58:00,4238741,7,,
1120021071245965,10:00:00,10:00:00,4238739,8,,
1120021071245965,10:01:00,10:01:00,4238737,9,,
1120021071245965,10:01:00,10:01:00,4238735,10,,
1120021071245965,10:03:00,10:03:00,4238733,11,,
1120021071245965,10:04:00,10:04:00,4238731,12,,
1120021071245965,10:06:00,10:06:00,4238729,13,,
1120021071245965,10:07:00,10:07:00,4238727,14,,
1120021071245965,10:09:00,10:09:00,4238725,15,,
1120021071245965,10:10:00,10:10:00,4238723,16,,
1120021071245965,10:13:00,10:13:00,4238721,17,,
1120021071245965,10:14:00,10:14:00,4238719,18,,
1120021071245965,10:16:00,10:16:00,4238717,19,,
1120021071245965,10:20:00,10:20:00,4238715,20,,
1120021071245965,10:20:00,10:20:00,4238713,21,,
1120021071245965,10:22:00,10:22:00,4238711,22,,
1120021071245965,10:25:00,10:25:00,4238709,23,,
1120021071245965,10:25:00,10:25:00,4712394,24,,
1120021071245965,10:27:00,10:27:00,4238707,25,,
1120021071245965,10:28:00,10:28:00,4238705,26,,
1120021071245965,10:30:00,10:30:00,4238754,27,,
1120021071245965,10:31:00,10:31:00,4238703,28,,
1120021081245965,09:55:00,09:55:00,4238753,1,,
1120021081245965,09:58:00,09:58:00,4238751,2,,
1120021081245965,09:59:00,09:59:00,4238749,3,,
1120021081245965,09:59:00,09:59:00,4238747,4,,
1120021081245965,10:00:00,10:00:00,4238745,5,,
1120021081245965,10:03:00,10:03:00,4238743,6,,
1120021081245965,10:06:00,10:06:00,4238741,7,,
1120021081245965,10:09:00,10:09:00,4238739,8,,
1120021081245965,10:10:00,10:10:00,4238737,9,,
1120021081245965,10:11:00,10:11:00,4238735,10,,
1120021081245965,10:14:00,10:14:00,4238733,11,,
1120021081245965,10:15:00,10:15:00,4238731,12,,
1120021081245965,10:18:00,10:18:00,4238729,13,,
1120021081245965,10:20:00,10:20:00,4238727,14,,
1120021081245965,10:21:00,10:21:00,4238725,15,,
1120021081245965,10:22:00,10:22:00,4238723,16,,
1120021081245965,10:24:00,10:24:00,4238721,17,,
1120021081245965,10:26:00,10:26:00,4238719,18,,
1120021081245965,10:28:00,10:28:00,4238717,19,,
1120021081245965,10:32:00,10:32:00,4238715,20,,
1120021081245965,10:32:00,10:32:00,4238713,21,,
1120021081245965,10:33:00,10:33:00,4238711,22,,
1120021081245965,10:36:00,10:36:00,4238709,23,,
1120021081245965,10:36:00,10:36:00,4712394,24,,
1120021081245965,10:37:00,10:37:00,4238707,25,,
1120021081245965,10:39:00,10:39:00,4238705,26,,
1120021081245965,10:40:00,10:40:00,4238754,27,,
1120021081245965,10:41:00,10:41:00,4238703,28,,
1120021091245965,07:53:00,07:53:00,4238753,1,,
1120021091245965,07:55:00,07:55:00,4238751,2,,
1120021091245965,07:55:00,07:55:00,4238749,3,,
1120021091245965,07:56:00,07:56:00,4238747,4,,
1120021091245965,07:56:00,07:56:00,4238745,5,,
1120021091245965,07:58:00,07:58:00,4238743,6,,
1120021091245965,08:00:00,08:00:00,4238741,7,,
1120021091245965,08:02:00,08:02:00,4238739,8,,
1120021091245965,08:03:00,08:03:00,4238737,9,,
1120021091245965,08:03:00,08:03:00,4238735,10,,
1120021091245965,08:05:00,08:05:00,4238733,11,,
1120021091245965,08:06:00,08:06:00,4238731,12,,
1120021091245965,08:08:00,08:08:00,4238729,13,,
1120021091245965,08:09:00,08:09:00,4238727,14,,
1120021091245965,08:10:00,08:10:00,4238725,15,,
1120021091245965,08:11:00,08:11:00,4238723,16,,
1120021091245965,08:12:00,08:12:00,4238721,17,,
1120021091245965,08:15:00,08:15:00,4238719,18,,
1120021091245965,08:17:00,08:17:00,4238717,19,,
1120021091245965,08:21:00,08:21:00,4238715,20,,
1120021091245965,08:21:00,08:21:00,4238713,21,,
1120021091245965,08:22:00,08:22:00,4238711,22,,
1120021091245965,08:24:00,08:24:00,4238709,23,,
1120021091245965,08:24:00,08:24:00,4712394,24,,
1120021091245965,08:25:00,08:25:00,4238707,25,,
1120021091245965,08:27:00,08:27:00,4238705,26,,
1120021091245965,08:28:00,08:28:00,4238754,27,,
1120021091245965,08:29:00,08:29:00,4238703,28,,
1120021101245965,07:53:00,07:53:00,4238753,1,,
1120021101245965,07:55:00,07:55:00,4238751,2,,
1120021101245965,07:55:00,07:55:00,4238749,3,,
1120021101245965,07:56:00,07:56:00,4238747,4,,
1120021101245965,07:56:00,07:56:00,4238745,5,,
1120021101245965,07:58:00,07:58:00,4238743,6,,
1120021101245965,08:00:00,08:00:00,4238741,7,,
1120021101245965,08:02:00,08:02:00,4238739,8,,
1120021101245965,08:03:00,08:03:00,4238737,9,,
1120021101245965,08:03:00,08:03:00,4238735,10,,
1120021101245965,08:05:00,08:05:00,4238733,11,,
1120021101245965,08:06:00,08:06:00,4238731,12,,
1120021101245965,08:08:00,08:08:00,4238729,13,,
1120021101245965,08:09:00,08:09:00,4238727,14,,
1120021101245965,08:10:00,08:10:00,4238725,15,,
1120021101245965,08:11:00,08:11:00,4238723,16,,
1120021101245965,08:12:00,08:12:00,4238721,17,,
1120021101245965,08:15:00,08:15:00,4238719,18,,
1120021101245965,08:17:00,08:17:00,4238717,19,,
1120021101245965,08:21:00,08:21:00,4238715,20,,
1120021101245965,08:21:00,08:21:00,4238713,21,,
1120021101245965,08:22:00,08:22:00,4238711,22,,
1120021101245965,08:24:00,08:24:00,4238709,23,,
1120021101245965,08:24:00,08:24:00,4712394,24,,
1120021101245965,08:25:00,08:25:00,4238707,25,,
1120021101245965,08:27:00,08:27:00,4238705,26,,
1120021101245965,08:28:00,08:28:00,4238754,27,,
1120021101245965,08:29:00,08:29:00,4238703,28,,
119700091245965,05:15:00,05:15:00,4238753,1,,
119700091245965,05:17:00,05:17:00,4238751,2,,
119700091245965,05:17:00,05:17:00,4238749,3,,
119700091245965,05:18:00,05:18:00,4238747,4,,
119700091245965,05:19:00,05:19:00,4238745,5,,
119700091245965,05:21:00,05:21:00,4238743,6,,
119700091245965,05:23:00,05:23:00,4238741,7,,
119700091245965,05:25:00,05:25:00,4238739,8,,
119700091245965,05:26:00,05:26:00,4238737,9,,
119700091245965,05:26:00,05:26:00,4238735,10,,
119700091245965,05:28:00,05:28:00,4238733,11,,
119700091245965,05:29:00,05:29:00,4238731,12,,
119700091245965,05:31:00,05:31:00,4238729,13,,
119700091245965,05:33:00,05:33:00,4238727,14,,
119700091245965,05:34:00,05:34:00,4238725,15,,
119700091245965,05:35:00,05:35:00,4238723,16,,
119700091245965,05:36:00,05:36:00,4238721,17,,
119700091245965,05:38:00,05:38:00,4238719,18,,
119700091245965,05:40:00,05:40:00,4238717,19,,
119700091245965,05:42:00,05:42:00,4238715,20,,
119700091245965,05:42:00,05:42:00,4238713,21,,
119700091245965,05:43:00,05:43:00,4238711,22,,
119700091245965,05:45:00,05:45:00,4238709,23,,
119700091245965,05:45:00,05:45:00,4712394,24,,
119700091245965,05:46:00,05:46:00,4238707,25,,
119700091245965,05:47:00,05:47:00,4238705,26,,
119700091245965,05:48:00,05:48:00,4238754,27,,
119700091245965,05:49:00,05:49:00,4238703,28,,
120021071245965,07:30:00,07:30:00,4238753,1,,
120021071245965,07:32:00,07:32:00,4238751,2,,
120021071245965,07:32:00,07:32:00,4238749,3,,
120021071245965,07:33:00,07:33:00,4238747,4,,
120021071245965,07:33:00,07:33:00,4238745,5,,
120021071245965,07:34:00,07:34:00,4238743,6,,
120021071245965,07:37:00,07:37:00,4238741,7,,
120021071245965,07:39:00,07:39:00,4238739,8,,
120021071245965,07:39:00,07:39:00,4238737,9,,
120021071245965,07:40:00,07:40:00,4238735,10,,
120021071245965,07:41:00,07:41:00,4238733,11,,
120021071245965,07:42:00,07:42:00,4238731,12,,
120021071245965,07:43:00,07:43:00,4238729,13,,
120021071245965,07:44:00,07:44:00,4238727,14,,
120021071245965,07:45:00,07:45:00,4238725,15,,
120021071245965,07:46:00,07:46:00,4238723,16,,
120021071245965,07:48:00,07:48:00,4238721,17,,
120021071245965,07:49:00,07:49:00,4238719,18,,
120021071245965,07:51:00,07:51:00,4238717,19,,
120021071245965,07:53:00,07:53:00,4238715,20,,
120021071245965,07:53:00,07:53:00,4238713,21,,
120021071245965,07:54:00,07:54:00,4238711,22,,
120021071245965,07:57:00,07:57:00,4238709,23,,
120021071245965,07:57:00,07:57:00,4712394,24,,
120021071245965,07:58:00,07:58:00,4238707,25,,
120021071245965,07:59:00,07:59:00,4238705,26,,
120021071245965,08:00:00,08:00:00,4238754,27,,
120021071245965,08:01:00,08:01:00,4238703,28,,
120021081245965,05:15:00,05:15:00,4238753,1,,
120021081245965,05:17:00,05:17:00,4238751,2,,
120021081245965,05:17:00,05:17:00,4238749,3,,
120021081245965,05:18:00,05:18:00,4238747,4,,
120021081245965,05:19:00,05:19:00,4238745,5,,
120021081245965,05:21:00,05:21:00,4238743,6,,
120021081245965,05:23:00,05:23:00,4238741,7,,
120021081245965,05:25:00,05:25:00,4238739,8,,
120021081245965,05:26:00,05:26:00,4238737,9,,
120021081245965,05:26:00,05:26:00,4238735,10,,
120021081245965,05:28:00,05:28:00,4238733,11,,
120021081245965,05:29:00,05:29:00,4238731,12,,
120021081245965,05:31:00,05:31:00,4238729,13,,
120021081245965,05:33:00,05:33:00,4238727,14,,
120021081245965,05:34:00,05:34:00,4238725,15,,
120021081245965,05:35:00,05:35:00,4238723,16,,
120021081245965,05:36:00,05:36:00,4238721,17,,
120021081245965,05:38:00,05:38:00,4238719,18,,
120021081245965,05:40:00,05:40:00,4238717,19,,
120021081245965,05:42:00,05:42:00,4238715,20,,
120021081245965,05:42:00,05:42:00,4238713,21,,
120021081245965,05:43:00,05:43:00,4238711,22,,
120021081245965,05:45:00,05:45:00,4238709,23,,
120021081245965,05:45:00,05:45:00,4712394,24,,
120021081245965,05:46:00,05:46:00,4238707,25,,
120021081245965,05:47:00,05:47:00,4238705,26,,
120021081245965,05:48:00,05:48:00,4238754,27,,
120021081245965,05:49:00,05:49:00,4238703,28,,
120021091245965,05:15:00,05:15:00,4238753,1,,
120021091245965,05:17:00,05:17:00,4238751,2,,
120021091245965,05:17:00,05:17:00,4238749,3,,
120021091245965,05:18:00,05:18:00,4238747,4,,
120021091245965,05:18:00,05:18:00,4238745,5,,
120021091245965,05:19:00,05:19:00,4238743,6,,
120021091245965,05:22:00,05:22:00,4238741,7,,
120021091245965,05:24:00,05:24:00,4238739,8,,
120021091245965,05:24:00,05:24:00,4238737,9,,
120021091245965,05:25:00,05:25:00,4238735,10,,
120021091245965,05:26:00,05:26:00,4238733,11,,
120021091245965,05:27:00,05:27:00,4238731,12,,
120021091245965,05:28:00,05:28:00,4238729,13,,
120021091245965,05:29:00,05:29:00,4238727,14,,
120021091245965,05:30:00,05:30:00,4238725,15,,
120021091245965,05:31:00,05:31:00,4238723,16,,
120021091245965,05:32:00,05:32:00,4238721,17,,
120021091245965,05:34:00,05:34:00,4238719,18,,
120021091245965,05:36:00,05:36:00,4238717,19,,
120021091245965,05:39:00,05:39:00,4238715,20,,
120021091245965,05:39:00,05:39:00,4238713,21,,
120021091245965,05:40:00,05:40:00,4238711,22,,
120021091245965,05:42:00,05:42:00,4238709,23,,
120021091245965,05:42:00,05:42:00,4712394,24,,
120021091245965,05:43:00,05:43:00,4238707,25,,
120021091245965,05:45:00,05:45:00,4238705,26,,
120021091245965,05:46:00,05:46:00,4238754,27,,
120021091245965,05:47:00,05:47:00,4238703,28,,
120021101245965,05:15:00,05:15:00,4238753,1,,
120021101245965,05:17:00,05:17:00,4238751,2,,
120021101245965,05:17:00,05:17:00,4238749,3,,
120021101245965,05:18:00,05:18:00,4238747,4,,
120021101245965,05:18:00,05:18:00,4238745,5,,
120021101245965,05:19:00,05:19:00,4238743,6,,
120021101245965,05:22:00,05:22:00,4238741,7,,
120021101245965,05:24:00,05:24:00,4238739,8,,
120021101245965,05:24:00,05:24:00,4238737,9,,
120021101245965,05:25:00,05:25:00,4238735,10,,
120021101245965,05:26:00,05:26:00,4238733,11,,
120021101245965,05:27:00,05:27:00,4238731,12,,
120021101245965,05:28:00,05:28:00,4238729,13,,
120021101245965,05:29:00,05:29:00,4238727,14,,
120021101245965,05:30:00,05:30:00,4238725,15,,
120021101245965,05:31:00,05:31:00,4238723,16,,
120021101245965,05:32:00,05:32:00,4238721,17,,
120021101245965,05:34:00,05:34:00,4238719,18,,
120021101245965,05:36:00,05:36:00,4238717,19,,
120021101245965,05:39:00,05:39:00,4238715,20,,
120021101245965,05:39:00,05:39:00,4238713,21,,
120021101245965,05:40:00,05:40:00,4238711,22,,
120021101245965,05:42:00,05:42:00,4238709,23,,
120021101245965,05:42:00,05:42:00,4712394,24,,
120021101245965,05:43:00,05:43:00,4238707,25,,
120021101245965,05:45:00,05:45:00,4238705,26,,
120021101245965,05:46:00,05:46:00,4238754,27,,
120021101245965,05:47:00,05:47:00,4238703,28,,
1219700091245965,10:03:00,10:03:00,4238753,1,,
1219700091245965,10:06:00,10:06:00,4238751,2,,
1219700091245965,10:07:00,10:07:00,4238749,3,,
1219700091245965,10:07:00,10:07:00,4238747,4,,
1219700091245965,10:08:00,10:08:00,4238745,5,,
1219700091245965,10:11:00,10:11:00,4238743,6,,
1219700091245965,10:14:00,10:14:00,4238741,7,,
1219700091245965,10:17:00,10:17:00,4238739,8,,
1219700091245965,10:18:00,10:18:00,4238737,9,,
1219700091245965,10:19:00,10:19:00,4238735,10,,
1219700091245965,10:22:00,10:22:00,4238733,11,,
1219700091245965,10:23:00,10:23:00,4238731,12,,
1219700091245965,10:26:00,10:26:00,4238729,13,,
1219700091245965,10:28:00,10:28:00,4238727,14,,
1219700091245965,10:29:00,10:29:00,4238725,15,,
1219700091245965,10:30:00,10:30:00,4238723,16,,
1219700091245965,10:32:00,10:32:00,4238721,17,,
1219700091245965,10:34:00,10:34:00,4238719,18,,
1219700091245965,10:36:00,10:36:00,4238717,19,,
1219700091245965,10:40:00,10:40:00,4238715,20,,
1219700091245965,10:40:00,10:40:00,4238713,21,,
1219700091245965,10:41:00,10:41:00,4238711,22,,
1219700091245965,10:44:00,10:44:00,4238709,23,,
1219700091245965,10:44:00,10:44:00,4712394,24,,
1219700091245965,10:45:00,10:45:00,4238707,25,,
1219700091245965,10:47:00,10:47:00,4238705,26,,
1219700091245965,10:48:00,10:48:00,4238754,27,,
1219700091245965,10:49:00,10:49:00,4238703,28,,
1220021071245965,10:04:00,10:04:00,4238753,1,,
1220021071245965,10:06:00,10:06:00,4238751,2,,
1220021071245965,10:06:00,10:06:00,4238749,3,,
1220021071245965,10:07:00,10:07:00,4238747,4,,
1220021071245965,10:07:00,10:07:00,4238745,5,,
1220021071245965,10:09:00,10:09:00,4238743,6,,
1220021071245965,10:12:00,10:12:00,4238741,7,,
1220021071245965,10:14:00,10:14:00,4238739,8,,
1220021071245965,10:15:00,10:15:00,4238737,9,,
1220021071245965,10:15:00,10:15:00,4238735,10,,
1220021071245965,10:17:00,10:17:00,4238733,11,,
1220021071245965,10:18:00,10:18:00,4238731,12,,
1220021071245965,10:20:00,10:20:00,4238729,13,,
1220021071245965,10:21:00,10:21:00,4238727,14,,
1220021071245965,10:23:00,10:23:00,4238725,15,,
1220021071245965,10:24:00,10:24:00,4238723,16,,
1220021071245965,10:27:00,10:27:00,4238721,17,,
1220021071245965,10:29:00,10:29:00,4238719,18,,
1220021071245965,10:31:00,10:31:00,4238717,19,,
1220021071245965,10:35:00,10:35:00,4238715,20,,
1220021071245965,10:35:00,10:35:00,4238713,21,,
1220021071245965,10:37:00,10:37:00,4238711,22,,
1220021071245965,10:40:00,10:40:00,4238709,23,,
1220021071245965,10:40:00,10:40:00,4712394,24,,
1220021071245965,10:41:00,10:41:00,4238707,25,,
1220021071245965,10:43:00,10:43:00,4238705,26,,
1220021071245965,10:44:00,10:44:00,4238754,27,,
1220021071245965,10:45:00,10:45:00,4238703,28,,
1220021081245965,10:04:00,10:04:00,4238753,1,,
1220021081245965,10:07:00,10:07:00,4238751,2,,
1220021081245965,10:08:00,10:08:00,4238749,3,,
1220021081245965,10:08:00,10:08:00,4238747,4,,
1220021081245965,10:09:00,10:09:00,4238745,5,,
1220021081245965,10:12:00,10:12:00,4238743,6,,
1220021081245965,10:15:00,10:15:00,4238741,7,,
1220021081245965,10:18:00,10:18:00,4238739,8,,
1220021081245965,10:19:00,10:19:00,4238737,9,,
1220021081245965,10:20:00,10:20:00,4238735,10,,
1220021081245965,10:23:00,10:23:00,4238733,11,,
1220021081245965,10:24:00,10:24:00,4238731,12,,
1220021081245965,10:27:00,10:27:00,4238729,13,,
1220021081245965,10:29:00,10:29:00,4238727,14,,
1220021081245965,10:30:00,10:30:00,4238725,15,,
1220021081245965,10:31:00,10:31:00,4238723,16,,
1220021081245965,10:33:00,10:33:00,4238721,17,,
1220021081245965,10:35:00,10:35:00,4238719,18,,
1220021081245965,10:37:00,10:37:00,4238717,19,,
1220021081245965,10:41:00,10:41:00,4238715,20,,
1220021081245965,10:41:00,10:41:00,4238713,21,,
1220021081245965,10:42:00,10:42:00,4238711,22,,
1220021081245965,10:45:00,10:45:00,4238709,23,,
1220021081245965,10:45:00,10:45:00,4712394,24,,
1220021081245965,10:46:00,10:46:00,4238707,25,,
1220021081245965,10:48:00,10:48:00,4238705,26,,
1220021081245965,10:49:00,10:49:00,4238754,27,,
1220021081245965,10:50:00,10:50:00,4238703,28,,
1220021091245965,08:07:00,08:07:00,4238753,1,,
1220021091245965,08:09:00,08:09:00,4238751,2,,
1220021091245965,08:09:00,08:09:00,4238749,3,,
1220021091245965,08:10:00,08:10:00,4238747,4,,
1220021091245965,08:10:00,08:10:00,4238745,5,,
1220021091245965,08:12:00,08:12:00,4238743,6,,
1220021091245965,08:15:00,08:15:00,4238741,7,,
1220021091245965,08:17:00,08:17:00,4238739,8,,
1220021091245965,08:18:00,08:18:00,4238737,9,,
1220021091245965,08:18:00,08:18:00,4238735,10,,
1220021091245965,08:20:00,08:20:00,4238733,11,,
1220021091245965,08:21:00,08:21:00,4238731,12,,
1220021091245965,08:22:00,08:22:00,4238729,13,,
1220021091245965,08:23:00,08:23:00,4238727,14,,
1220021091245965,08:24:00,08:24:00,4238725,15,,
1220021091245965,08:25:00,08:25:00,4238723,16,,
