route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1360786,1970009,3219700091245965,,32,1,
1360786,2002107,3220021071245965,,32,1,
1360786,2002108,3220021081245965,,32,1,
1360786,2002109,3220021091245965,,32,1,
1360786,2002110,3220021101245965,,32,1,
1360786,1970009,3319700091245965,,33,1,
1360786,2002107,3320021071245965,,33,1,
1360786,2002108,3320021081245965,,33,1,
1360786,2002109,3320021091245965,,33,1,
1360786,2002110,3320021101245965,,33,1,
1360786,1970009,3419700091245965,,34,1,
1360786,2002107,3420021071245965,,34,1,
1360786,2002108,3420021081245965,,34,1,
1360786,2002109,3420021091245965,,34,1,
1360786,2002110,3420021101245965,,34,1,
1360786,1970009,3519700091245965,,35,1,
1360786,2002107,3520021071245965,,35,1,
1360786,2002108,3520021081245965,,35,1,
1360786,2002109,3520021091245965,,35,1,
1360786,2002110,3520021101245965,,35,1,
1360786,1970009,3619700091245965,,36,1,
1360786,2002107,3620021071245965,,36,1,
1360786,2002108,3620021081245965,,36,1,
1360786,2002109,3620021091245965,,36,1,
1360786,2002110,3620021101245965,,36,1,
1360786,1970009,3719700091245965,,37,1,
1360786,2002107,3720021071245965,,37,1,
1360786,2002108,3720021081245965,,37,1,
1360786,2002109,3720021091245965,,37,1,
1360786,2002110,3720021101245965,,37,1,
1360786,1970009,3819700091245965,,38,1,
1360786,2002107,3820021071245965,,38,1,
1360786,2002108,3820021081245965,,38,1,
1360786,2002109,3820021091245965,,38,1,
1360786,2002110,3820021101245965,,38,1,
1360786,1970009,3919700091245965,,39,1,
1360786,2002107,3920021071245965,,39,1,
1360786,2002108,3920021081245965,,39,1,
1360786,2002109,3920021091245965,,39,1,
1360786,2002110,3920021101245965,,39,1,
1360786,1970009,4019700091245965,,40,1,
1360786,2002107,4020021071245965,,40,1,
1360786,2002108,4020021081245965,,40,1,
1360786,2002109,4020021091245965,,40,1,
1360786,2002110,4020021101245965,,40,1,
1360786,1970009,4119700091245965,,41,1,
1360786,2002107,4120021071245965,,41,1,
1360786,2002108,4120021081245965,,41,1,
1360786,2002109,4120021091245965,,41,1,
1360786,2002110,4120021101245965,,41,1,
1360786,1970009,419700091245965,,4,1,
1360786,2002107,420021071245965,,4,1,
1360786,2002108,420021081245965,,4,1,
1360786,2002109,420021091245965,,4,1,
1360786,2002110,420021101245965,,4,1,
1360786,1970009,4219700091245965,,42,1,
1360786,2002107,4220021071245965,,42,1,
1360786,2002108,4220021081245965,,42,1,
1360786,2002109,4220021091245965,,42,1,
1360786,2002110,4220021101245965,,42,1,
1360786,1970009,4319700091245965,,43,1,
1360786,2002107,4320021071245965,,43,1,
1360786,2002108,4320021081245965,,43,1,
1360786,2002109,4320021091245965,,43,1,
1360786,2002110,4320021101245965,,43,1,
1360786,1970009,4419700091245965,,44,1,
1360786,2002107,4420021071245965,,44,1,
1360786,2002108,4420021081245965,,44,1,
1360786,2002109,4420021091245965,,44,1,
1360786,2002110,4420021101245965,,44,1,
1360786,1970009,4519700091245965,,45,1,
1360786,2002107,4520021071245965,,45,1,
1360786,2002108,4520021081245965,,45,1,
1360786,2002109,4520021091245965,,45,1,
1360786,2002110,4520021101245965,,45,1,
1360786,1970009,4619700091245965,,46,1,
1360786,2002107,4620021071245965,,46,1,
1360786,2002108,4620021081245965,,46,1,
1360786,2002109,4620021091245965,,46,1,
1360786,2002110,4620021101245965,,46,1,
1360786,1970009,4719700091245965,,47,1,
1360786,2002107,4720021071245965,,47,1,
1360786,2002108,4720021081245965,,47,1,
1360786,2002109,4720021091245965,,47,1,
1360786,2002110,4720021101245965,,47,1,
1360786,1970009,4819700091245965,,48,1,
1360786,2002107,4820021071245965,,48,1,
1360786,2002108,4820021081245965,,48,1,
1360786,2002109,4820021091245965,,48,1,
1360786,2002110,4820021101245965,,48,1,
1360786,1970009,4919700091245965,,49,1,
1360786,2002107,4920021071245965,,49,1,
1360786,2002108,4920021081245965,,49,1,
1360786,2002109,4920021091245965,,49,1,
1360786,2002110,4920021101245965,,49,1,
1360786,1970009,5019700091245965,,50,1,
1360786,2002107,5020021071245965,,50,1,
1360786,2002108,5020021081245965,,50,1,
1360786,2002109,5020021091245965,,50,1,
1360786,2002110,5020021101245965,,50,1,
1360786,1970009,5119700091245965,,51,1,
1360786,2002107,5120021071245965,,51,1,
1360786,2002108,5120021081245965,,51,1,
1360786,2002109,5120021091245965,,51,1,
1360786,2002110,5120021101245965,,51,1,
1360786,1970009,519700091245965,,5,1,
1360786,2002107,520021071245965,,5,1,
1360786,2002108,520021081245965,,5,1,
1360786,2002109,520021091245965,,5,1,
1360786,2002110,520021101245965,,5,1,
1360786,1970009,5219700091245965,,52,1,
1360786,2002107,5220021071245965,,52,1,
1360786,2002108,5220021081245965,,52,1,
1360786,2002109,5220021091245965,,52,1,
1360786,2002110,5220021101245965,,52,1,
1360786,1970009,5319700091245965,,53,1,
1360786,2002107,5320021071245965,,53,1,
1360786,2002108,5320021081245965,,53,1,
1360786,2002109,5320021091245965,,53,1,
1360786,2002110,5320021101245965,,53,1,
1360786,1970009,5419700091245965,,54,1,
1360786,2002107,5420021071245965,,54,1,
1360786,2002108,5420021081245965,,54,1,
1360786,2002109,5420021091245965,,54,1,
1360786,2002110,5420021101245965,,54,1,
1360786,1970009,5519700091245965,,55,1,
1360786,2002107,5520021071245965,,55,1,
1360786,2002108,5520021081245965,,55,1,
1360786,2002109,5520021091245965,,55,1,
1360786,2002110,5520021101245965,,55,1,
1360786,1970009,5619700091245965,,56,1,
1360786,2002107,5620021071245965,,56,1,
1360786,2002108,5620021081245965,,56,1,
1360786,2002109,5620021091245965,,56,1,
1360786,2002110,5620021101245965,,56,1,
1360786,1970009,5719700091245965,,57,1,
1360786,2002107,5720021071245965,,57,1,
1360786,2002108,5720021081245965,,57,1,
1360786,2002109,5720021091245965,,57,1,
1360786,2002110,5720021101245965,,57,1,
1360786,1970009,5819700091245965,,58,1,
1360786,2002107,5820021071245965,,58,1,
1360786,2002108,5820021081245965,,58,1,
1360786,2002109,5820021091245965,,58,1,
1360786,2002110,5820021101245965,,58,1,
1360786,1970009,5919700091245965,,59,1,
1360786,2002107,5920021071245965,,59,1,
1360786,2002108,5920021081245965,,59,1,
1360786,2002109,5920021091245965,,59,1,
1360786,2002110,5920021101245965,,59,1,
1360786,11970009,6019700091245965,,60,1,
1360786,2002107,6020021071245965,,60,1,
1360786,2002108,6020021081245965,,60,1,
1360786,2002109,6020021091245965,,60,1,
1360786,2002110,6020021101245965,,60,1,
1360786,11970009,6119700091245965,,61,1,
1360786,2002107,6120021071245965,,61,1,
1360786,2002108,6120021081245965,,61,1,
1360786,2002109,6120021091245965,,61,1,
1360786,2002110,6120021101245965,,61,1,
1360786,1970009,619700091245965,,6,1,
1360786,2002107,620021071245965,,6,1,
1360786,2002108,620021081245965,,6,1,
1360786,2002109,620021091245965,,6,1,
1360786,2002110,620021101245965,,6,1,
1360786,2002107,6220021071245965,,62,1,
1360786,2002108,6220021081245965,,62,1,
1360786,2002109,6220021091245965,,62,1,
1360786,2002110,6220021101245965,,62,1,
1360786,2002107,6320021071245965,,63,1,
1360786,2002108,6320021081245965,,63,1,
1360786,2002109,6320021091245965,,63,1,
1360786,2002110,6320021101245965,,63,1,
1360786,2002108,6420021081245965,,64,1,
1360786,2002109,6420021091245965,,64,1,
1360786,2002110,6420021101245965,,64,1,
1360786,2002108,6520021081245965,,65,1,
1360786,2002109,6520021091245965,,65,1,
1360786,2002110,6520021101245965,,65,1,
1360786,2002108,6620021081245965,,66,1,
1360786,2002109,6620021091245965,,66,1,
1360786,2002110,6620021101245965,,66,1,
1360786,2002108,6720021081245965,,67,1,
1360786,2002109,6720021091245965,,67,1,
1360786,2002110,6720021101245965,,67,1,
1360786,2002108,6820021081245965,,68,1,
1360786,2002109,6820021091245965,,68,1,
1360786,2002110,6820021101245965,,68,1,
1360786,2002108,6920021081245965,,69,1,
1360786,2002109,6920021091245965,,69,1,
1360786,2002110,6920021101245965,,69,1,
1360786,2002108,7020021081245965,,70,1,
1360786,2002109,7020021091245965,,70,1,
1360786,2002110,7020021101245965,,70,1,
1360786,2002108,7120021081245965,,71,1,
1360786,2002109,7120021091245965,,71,1,
1360786,2002110,7120021101245965,,71,1,
1360786,1970009,719700091245965,,7,1,
1360786,2002107,720021071245965,,7,1,
1360786,2002108,720021081245965,,7,1,
1360786,2002109,720021091245965,,7,1,
1360786,2002110,720021101245965,,7,1,
1360786,2002108,7220021081245965,,72,1,
1360786,2002109,7220021091245965,,72,1,
1360786,2002110,7220021101245965,,72,1,
1360786,2002108,7320021081245965,,73,1,
1360786,2002109,7320021091245965,,73,1,
1360786,2002110,7320021101245965,,73,1,
1360786,2002108,7420021081245965,,74,1,
1360786,2002109,7420021091245965,,74,1,
1360786,12002110,7420021101245965,,74,1,
1360786,2002108,7520021081245965,,75,1,
1360786,2002109,7520021091245965,,75,1,
1360786,12002110,7520021101245965,,75,1,
1360786,2002108,7620021081245965,,76,1,
1360786,2002109,7620021091245965,,76,1,
1360786,12002108,7720021081245965,,77,1,
1360786,12002109,7720021091245965,,77,1,
1360786,12002108,7820021081245965,,78,1,
1360786,12002109,7820021091245965,,78,1,
1360786,1970009,819700091245965,,8,1,
1360786,2002107,820021071245965,,8,1,
1360786,2002108,820021081245965,,8,1,
1360786,2002109,820021091245965,,8,1,
1360786,2002110,820021101245965,,8,1,
1360786,1970009,919700091245965,,9,1,
1360786,2002107,920021071245965,,9,1,
1360786,2002108,920021081245965,,9,1,
1360786,2002109,920021091245965,,9,1,
1360786,2002110,920021101245965,,9,1,
1360786,2002107,120021071245991,,1,1,
1360786,2002107,220021071245991,,2,1,
1360786,2002107,320021071245991,,3,1,
1360787,12002112,1020021121245974,,10,0,
1360787,12002113,1020021131245974,,10,0,
1360787,1970011,119700111245974,,1,0,
1360787,2002111,120021111245974,,1,0,
1360787,2002112,120021121245974,,1,0,
1360787,2002113,120021131245974,,1,0,
1360787,2002114,120021141245974,,1,0,
1360787,1970011,219700111245974,,2,0,
1360787,2002111,220021111245974,,2,0,
1360787,2002112,220021121245974,,2,0,
1360787,2002113,220021131245974,,2,0,
1360787,2002114,220021141245974,,2,0,
1360787,1970011,319700111245974,,3,0,
1360787,2002111,320021111245974,,3,0,
1360787,2002112,320021121245974,,3,0,
1360787,2002113,320021131245974,,3,0,
1360787,2002114,320021141245974,,3,0,
1360787,1970011,419700111245974,,4,0,
1360787,2002111,420021111245974,,4,0,
1360787,2002112,420021121245974,,4,0,
1360787,2002113,420021131245974,,4,0,
1360787,2002114,420021141245974,,4,0,
1360787,1970011,519700111245974,,5,0,
1360787,2002112,520021121245974,,5,0,
1360787,2002113,520021131245974,,5,0,
1360787,2002114,520021141245974,,5,0,
1360787,1970011,619700111245974,,6,0,
1360787,2002112,620021121245974,,6,0,
1360787,2002113,620021131245974,,6,0,
1360787,2002114,620021141245974,,6,0,
1360787,1970011,719700111245974,,7,0,
1360787,2002112,720021121245974,,7,0,
1360787,2002113,720021131245974,,7,0,
1360787,2002114,720021141245974,,7,0,
1360787,11970011,819700111245974,,8,0,
1360787,2002112,820021121245974,,8,0,
1360787,2002113,820021131245974,,8,0,
1360787,12002114,820021141245974,,8,0,
1360787,11970011,919700111245974,,9,0,
1360787,12002112,920021121245974,,9,0,
1360787,12002113,920021131245974,,9,0,
1360787,12002114,920021141245974,,9,0,
1360787,1970011,119700111245975,,1,0,
1360787,2002112,120021121245975,,1,0,
1360787,1970011,219700111245975,,2,0,
1360787,2002112,220021121245975,,2,0,
1360787,1970011,319700111245975,,3,0,
1360787,2002112,320021121245975,,3,0,
1360787,1970011,419700111245975,,4,0,
1360787,2002112,420021121245975,,4,0,
1360787,1970011,519700111245975,,5,0,
1360787,2002112,520021121245975,,5,0,
1360787,1970011,619700111245975,,6,0,
1360787,2002112,620021121245975,,6,0,
1360787,2002112,720021121245975,,7,0,
1360787,2002112,820021121245975,,8,0,
1369070,1970007,1019700071245961,,10,0,
1369070,2002102,1020021021245961,,10,0,
1369070,2002103,1020021031245961,,10,0,
1369070,2002105,1020021051245961,,10,0,
1369070,2002106,1020021061245961,,10,0,
1369070,1970007,1119700071245961,,11,0,
1369070,2002102,1120021021245961,,11,0,
1369070,2002103,1120021031245961,,11,0,
1369070,2002105,1120021051245961,,11,0,
1369070,2002106,1120021061245961,,11,0,
1369070,1970007,119700071245961,,1,0,
1369070,2002102,120021021245961,,1,0,
1369070,2002103,120021031245961,,1,0,
1369070,2002105,120021051245961,,1,0,
1369070,2002106,120021061245961,,1,0,
1369070,1970007,1219700071245961,,12,0,
1369070,2002102,1220021021245961,,12,0,
1369070,2002103,1220021031245961,,12,0,
1369070,2002105,1220021051245961,,12,0,
1369070,2002106,1220021061245961,,12,0,
1369070,1970007,1319700071245961,,13,0,
1369070,2002102,1320021021245961,,13,0,
1369070,2002103,1320021031245961,,13,0,
1369070,2002105,1320021051245961,,13,0,
1369070,2002106,1320021061245961,,13,0,
1369070,1970007,1419700071245961,,14,0,
1369070,2002102,1420021021245961,,14,0,
1369070,2002103,1420021031245961,,14,0,
1369070,2002105,1420021051245961,,14,0,
1369070,2002106,1420021061245961,,14,0,
1369070,1970007,1519700071245961,,15,0,
1369070,2002102,1520021021245961,,15,0,
1369070,2002103,1520021031245961,,15,0,
1369070,2002105,1520021051245961,,15,0,
1369070,2002106,1520021061245961,,15,0,
1369070,1970007,1619700071245961,,16,0,
1369070,2002102,1620021021245961,,16,0,
1369070,2002103,1620021031245961,,16,0,
1369070,2002105,1620021051245961,,16,0,
1369070,2002106,1620021061245961,,16,0,
1369070,1970007,1719700071245961,,17,0,
1369070,2002102,1720021021245961,,17,0,
1369070,2002103,1720021031245961,,17,0,
1369070,2002105,1720021051245961,,17,0,
1369070,2002106,1720021061245961,,17,0,
1369070,1970007,1819700071245961,,18,0,
1369070,2002102,1820021021245961,,18,0,
1369070,2002103,1820021031245961,,18,0,
1369070,2002105,1820021051245961,,18,0,
1369070,2002106,1820021061245961,,18,0,
1369070,1970007,1919700071245961,,19,0,
1369070,2002102,1920021021245961,,19,0,
1369070,2002103,1920021031245961,,19,0,
1369070,2002105,1920021051245961,,19,0,
1369070,2002106,1920021061245961,,19,0,
1369070,1970007,2019700071245961,,20,0,
1369070,2002102,2020021021245961,,20,0,
1369070,2002103,2020021031245961,,20,0,
1369070,2002105,2020021051245961,,20,0,
1369070,2002106,2020021061245961,,20,0,
1369070,1970007,2119700071245961,,21,0,
1369070,2002102,2120021021245961,,21,0,
1369070,2002103,2120021031245961,,21,0,
1369070,2002105,2120021051245961,,21,0,
1369070,2002106,2120021061245961,,21,0,
1369070,1970007,219700071245961,,2,0,
1369070,2002102,220021021245961,,2,0,
1369070,2002103,220021031245961,,2,0,
1369070,2002105,220021051245961,,2,0,
1369070,2002106,220021061245961,,2,0,
1369070,1970007,2219700071245961,,22,0,
1369070,2002102,2220021021245961,,22,0,
1369070,2002103,2220021031245961,,22,0,
1369070,2002105,2220021051245961,,22,0,
1369070,2002106,2220021061245961,,22,0,
1369070,1970007,2319700071245961,,23,0,
1369070,2002102,2320021021245961,,23,0,
1369070,2002103,2320021031245961,,23,0,
1369070,2002105,2320021051245961,,23,0,
1369070,2002106,2320021061245961,,23,0,
1369070,1970007,2419700071245961,,24,0,
1369070,2002102,2420021021245961,,24,0,
1369070,2002103,2420021031245961,,24,0,
1369070,2002105,2420021051245961,,24,0,
1369070,2002106,2420021061245961,,24,0,
1369070,1970007,2519700071245961,,25,0,
1369070,2002102,2520021021245961,,25,0,
1369070,2002103,2520021031245961,,25,0,
1369070,2002105,2520021051245961,,25,0,
1369070,2002106,2520021061245961,,25,0,
1369070,1970007,2619700071245961,,26,0,
1369070,2002102,2620021021245961,,26,0,
1369070,2002103,2620021031245961,,26,0,
1369070,2002105,2620021051245961,,26,0,
1369070,2002106,2620021061245961,,26,0,
1369070,1970007,2719700071245961,,27,0,
1369070,2002102,2720021021245961,,27,0,
1369070,2002103,2720021031245961,,27,0,
1369070,2002105,2720021051245961,,27,0,
1369070,2002106,2720021061245961,,27,0,
1369070,1970007,2819700071245961,,28,0,
1369070,2002102,2820021021245961,,28,0,
1369070,2002103,2820021031245961,,28,0,
1369070,2002105,2820021051245961,,28,0,
1369070,2002106,2820021061245961,,28,0,
1369070,1970007,2919700071245961,,29,0,
1369070,2002102,2920021021245961,,29,0,
1369070,2002103,2920021031245961,,29,0,
1369070,2002105,2920021051245961,,29,0,
1369070,2002106,2920021061245961,,29,0,
1369070,1970007,3019700071245961,,30,0,
1369070,2002102,3020021021245961,,30,0,
1369070,2002103,3020021031245961,,30,0,
1369070,2002105,3020021051245961,,30,0,
1369070,2002106,3020021061245961,,30,0,
1369070,1970007,3119700071245961,,31,0,
1369070,2002102,3120021021245961,,31,0,
1369070,2002103,3120021031245961,,31,0,
1369070,2002105,3120021051245961,,31,0,
1369070,2002106,3120021061245961,,31,0,
1369070,1970007,319700071245961,,3,0,
1369070,2002102,320021021245961,,3,0,
1369070,2002103,320021031245961,,3,0,
1369070,2002105,320021051245961,,3,0,
1369070,2002106,320021061245961,,3,0,
1369070,1970007,3219700071245961,,32,0,
1369070,2002102,3220021021245961,,32,0,
1369070,2002103,3220021031245961,,32,0,
1369070,2002105,3220021051245961,,32,0,
1369070,2002106,3220021061245961,,32,0,
1369070,1970007,3319700071245961,,33,0,
1369070,2002102,3320021021245961,,33,0,
1369070,2002103,3320021031245961,,33,0,
1369070,2002105,3320021051245961,,33,0,
1369070,2002106,3320021061245961,,33,0,
1369070,1970007,3419700071245961,,34,0,
1369070,2002102,3420021021245961,,34,0,
1369070,2002103,3420021031245961,,34,0,
1369070,2002105,3420021051245961,,34,0,
1369070,2002106,3420021061245961,,34,0,
1369070,1970007,3519700071245961,,35,0,
1369070,2002102,3520021021245961,,35,0,
1369070,2002103,3520021031245961,,35,0,
1369070,2002105,3520021051245961,,35,0,
1369070,2002106,3520021061245961,,35,0,
1369070,1970007,3619700071245961,,36,0,
1369070,2002102,3620021021245961,,36,0,
1369070,2002103,3620021031245961,,36,0,
1369070,2002105,3620021051245961,,36,0,
1369070,2002106,3620021061245961,,36,0,
1369070,1970007,3719700071245961,,37,0,
1369070,2002102,3720021021245961,,37,0,
1369070,2002103,3720021031245961,,37,0,
1369070,2002105,3720021051245961,,37,0,
1369070,2002106,3720021061245961,,37,0,
1369070,1970007,3819700071245961,,38,0,
1369070,2002102,3820021021245961,,38,0,
1369070,2002103,3820021031245961,,38,0,
1369070,2002105,3820021051245961,,38,0,
1369070,2002106,3820021061245961,,38,0,
1369070,1970007,3919700071245961,,39,0,
1369070,2002102,3920021021245961,,39,0,
1369070,2002103,3920021031245961,,39,0,
1369070,2002105,3920021051245961,,39,0,
1369070,2002106,3920021061245961,,39,0,
1369070,1970007,4019700071245961,,40,0,
1369070,2002102,4020021021245961,,40,0,
1369070,2002103,4020021031245961,,40,0,
1369070,2002105,4020021051245961,,40,0,
1369070,2002106,4020021061245961,,40,0,
1369070,1970007,4119700071245961,,41,0,
1369070,2002102,4120021021245961,,41,0,
1369070,2002103,4120021031245961,,41,0,
1369070,2002105,4120021051245961,,41,0,
1369070,2002106,4120021061245961,,41,0,
1369070,1970007,419700071245961,,4,0,
1369070,2002102,420021021245961,,4,0,
1369070,2002103,420021031245961,,4,0,
1369070,2002105,420021051245961,,4,0,
1369070,2002106,420021061245961,,4,0,
1369070,1970007,4219700071245961,,42,0,
1369070,2002102,4220021021245961,,42,0,
1369070,2002103,4220021031245961,,42,0,
1369070,2002105,4220021051245961,,42,0,
1369070,2002106,4220021061245961,,42,0,
1369070,1970007,4319700071245961,,43,0,
1369070,2002102,4320021021245961,,43,0,
1369070,2002103,4320021031245961,,43,0,
1369070,2002105,4320021051245961,,43,0,
1369070,2002106,4320021061245961,,43,0,
1369070,1970007,4419700071245961,,44,0,
1369070,2002102,4420021021245961,,44,0,
1369070,2002103,4420021031245961,,44,0,
1369070,2002105,4420021051245961,,44,0,
1369070,2002106,4420021061245961,,44,0,
1369070,1970007,4519700071245961,,45,0,
1369070,2002102,4520021021245961,,45,0,
1369070,2002103,4520021031245961,,45,0,
1369070,2002105,4520021051245961,,45,0,
1369070,2002106,4520021061245961,,45,0,
1369070,1970007,4619700071245961,,46,0,
1369070,2002102,4620021021245961,,46,0,
1369070,2002103,4620021031245961,,46,0,
1369070,2002105,4620021051245961,,46,0,
1369070,2002106,4620021061245961,,46,0,
1369070,1970007,4719700071245961,,47,0,
1369070,2002102,4720021021245961,,47,0,
1369070,2002103,4720021031245961,,47,0,
1369070,2002105,4720021051245961,,47,0,
1369070,2002106,4720021061245961,,47,0,
1369070,1970007,4819700071245961,,48,0,
1369070,2002102,4820021021245961,,48,0,
1369070,2002103,4820021031245961,,48,0,
1369070,2002105,4820021051245961,,48,0,
1369070,2002106,4820021061245961,,48,0,
1369070,1970007,4919700071245961,,49,0,
1369070,2002102,4920021021245961,,49,0,
1369070,2002103,4920021031245961,,49,0,
1369070,2002105,4920021051245961,,49,0,
1369070,2002106,4920021061245961,,49,0,
1369070,1970007,5019700071245961,,50,0,
1369070,2002102,5020021021245961,,50,0,
1369070,2002103,5020021031245961,,50,0,
1369070,2002105,5020021051245961,,50,0,
1369070,2002106,5020021061245961,,50,0,
1369070,1970007,5119700071245961,,51,0,
1369070,2002102,5120021021245961,,51,0,
1369070,2002103,5120021031245961,,51,0,
1369070,2002105,5120021051245961,,51,0,
1369070,2002106,5120021061245961,,51,0,
1369070,1970007,519700071245961,,5,0,
1369070,2002102,520021021245961,,5,0,
1369070,2002103,520021031245961,,5,0,
1369070,2002105,520021051245961,,5,0,
1369070,2002106,520021061245961,,5,0,
1369070,2002102,5220021021245961,,52,0,
1369070,2002103,5220021031245961,,52,0,
1369070,2002105,5220021051245961,,52,0,
1369070,2002106,5220021061245961,,52,0,
1369070,2002102,5320021021245961,,53,0,
1369070,2002103,5320021031245961,,53,0,
1369070,2002105,5320021051245961,,53,0,
1369070,2002106,5320021061245961,,53,0,
1369070,2002102,5420021021245961,,54,0,
1369070,2002103,5420021031245961,,54,0,
1369070,2002105,5420021051245961,,54,0,
1369070,2002106,5420021061245961,,54,0,
1369070,2002102,5520021021245961,,55,0,
1369070,2002103,5520021031245961,,55,0,
1369070,2002105,5520021051245961,,55,0,
1369070,2002106,5520021061245961,,55,0,
1369070,2002102,5620021021245961,,56,0,
1369070,2002103,5620021031245961,,56,0,
1369070,2002105,5620021051245961,,56,0,
1369070,2002106,5620021061245961,,56,0,
