route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368818,1876889,118768890955493,,1,0,
1368818,1876892,118768920955493,,1,0,
1368818,1876893,118768930955493,,1,0,
1368818,1876894,118768940955493,,1,0,
1368818,1876895,118768950955493,,1,0,
1368818,1876889,11918768890955493,,119,0,
1368818,1876892,11918768920955493,,119,0,
1368818,1876893,11918768930955493,,119,0,
1368818,1876889,12018768890955493,,120,0,
1368818,1876892,12018768920955493,,120,0,
1368818,1876893,12018768930955493,,120,0,
1368818,11876889,12118768890955493,,121,0,
1368818,11876892,12118768920955493,,121,0,
1368818,1876893,12118768930955493,,121,0,
1368818,1876885,1218768850955493,,12,0,
1368818,1876886,1218768860955493,,12,0,
1368818,1876889,1218768890955493,,12,0,
1368818,1876892,1218768920955493,,12,0,
1368818,1876893,1218768930955493,,12,0,
1368818,1876894,1218768940955493,,12,0,
1368818,1876895,1218768950955493,,12,0,
1368818,11876889,12218768890955493,,122,0,
1368818,11876892,12218768920955493,,122,0,
1368818,1876893,12218768930955493,,122,0,
1368818,1876893,12318768930955493,,123,0,
1368818,1876893,12418768930955493,,124,0,
1368818,1876893,12518768930955493,,125,0,
1368818,1876893,12618768930955493,,126,0,
1368818,1876893,12718768930955493,,127,0,
1368818,1876893,12818768930955493,,128,0,
1368818,1876893,12918768930955493,,129,0,
1368818,1876893,13018768930955493,,130,0,
1368818,1876893,13118768930955493,,131,0,
1368818,1876885,1318768850955493,,13,0,
1368818,1876886,1318768860955493,,13,0,
1368818,1876889,1318768890955493,,13,0,
1368818,1876892,1318768920955493,,13,0,
1368818,1876893,1318768930955493,,13,0,
1368818,1876894,1318768940955493,,13,0,
1368818,1876895,1318768950955493,,13,0,
1368818,1876893,13218768930955493,,132,0,
1368818,1876893,13318768930955493,,133,0,
1368818,11876893,13418768930955493,,134,0,
1368818,11876893,13518768930955493,,135,0,
1368818,1876885,1418768850955493,,14,0,
1368818,1876886,1418768860955493,,14,0,
1368818,1876889,1418768890955493,,14,0,
1368818,1876892,1418768920955493,,14,0,
1368818,1876893,1418768930955493,,14,0,
1368818,1876894,1418768940955493,,14,0,
1368818,1876895,1418768950955493,,14,0,
1368818,1876885,1518768850955493,,15,0,
1368818,1876886,1518768860955493,,15,0,
1368818,1876889,1518768890955493,,15,0,
1368818,1876892,1518768920955493,,15,0,
1368818,1876893,1518768930955493,,15,0,
1368818,1876894,1518768940955493,,15,0,
1368818,1876895,1518768950955493,,15,0,
1368818,1876885,1618768850955493,,16,0,
1368818,1876886,1618768860955493,,16,0,
1368818,1876889,1618768890955493,,16,0,
1368818,1876892,1618768920955493,,16,0,
1368818,1876893,1618768930955493,,16,0,
1368818,1876894,1618768940955493,,16,0,
1368818,1876895,1618768950955493,,16,0,
1368818,1876885,1718768850955493,,17,0,
1368818,1876886,1718768860955493,,17,0,
1368818,1876889,1718768890955493,,17,0,
1368818,1876892,1718768920955493,,17,0,
1368818,1876893,1718768930955493,,17,0,
1368818,1876894,1718768940955493,,17,0,
1368818,1876895,1718768950955493,,17,0,
1368818,1876885,1818768850955493,,18,0,
1368818,1876886,1818768860955493,,18,0,
1368818,1876889,1818768890955493,,18,0,
1368818,1876892,1818768920955493,,18,0,
1368818,1876893,1818768930955493,,18,0,
1368818,1876894,1818768940955493,,18,0,
1368818,1876895,1818768950955493,,18,0,
1368818,1876885,1918768850955493,,19,0,
1368818,1876886,1918768860955493,,19,0,
1368818,1876889,1918768890955493,,19,0,
1368818,1876892,1918768920955493,,19,0,
1368818,1876893,1918768930955493,,19,0,
1368818,1876894,1918768940955493,,19,0,
1368818,1876895,1918768950955493,,19,0,
1368818,1876885,2018768850955493,,20,0,
1368818,1876886,2018768860955493,,20,0,
1368818,1876889,2018768890955493,,20,0,
1368818,1876892,2018768920955493,,20,0,
1368818,1876893,2018768930955493,,20,0,
1368818,1876894,2018768940955493,,20,0,
1368818,1876895,2018768950955493,,20,0,
1368818,1876885,2118768850955493,,21,0,
1368818,1876886,2118768860955493,,21,0,
1368818,1876889,2118768890955493,,21,0,
1368818,1876892,2118768920955493,,21,0,
1368818,1876893,2118768930955493,,21,0,
1368818,1876894,2118768940955493,,21,0,
1368818,1876895,2118768950955493,,21,0,
1368818,1876885,218768850955493,,2,0,
1368818,1876886,218768860955493,,2,0,
1368818,1876889,218768890955493,,2,0,
1368818,1876892,218768920955493,,2,0,
1368818,1876893,218768930955493,,2,0,
1368818,1876894,218768940955493,,2,0,
1368818,1876895,218768950955493,,2,0,
1368818,1876885,2218768850955493,,22,0,
1368818,1876886,2218768860955493,,22,0,
1368818,1876889,2218768890955493,,22,0,
1368818,1876892,2218768920955493,,22,0,
1368818,1876893,2218768930955493,,22,0,
1368818,1876894,2218768940955493,,22,0,
1368818,1876895,2218768950955493,,22,0,
1368818,1876885,2318768850955493,,23,0,
1368818,1876886,2318768860955493,,23,0,
1368818,1876889,2318768890955493,,23,0,
1368818,1876892,2318768920955493,,23,0,
1368818,1876893,2318768930955493,,23,0,
1368818,1876894,2318768940955493,,23,0,
1368818,1876895,2318768950955493,,23,0,
1368818,1876885,2418768850955493,,24,0,
1368818,1876886,2418768860955493,,24,0,
1368818,1876889,2418768890955493,,24,0,
1368818,1876892,2418768920955493,,24,0,
1368818,1876893,2418768930955493,,24,0,
1368818,1876894,2418768940955493,,24,0,
1368818,1876895,2418768950955493,,24,0,
1368818,1876885,2518768850955493,,25,0,
1368818,1876886,2518768860955493,,25,0,
1368818,1876889,2518768890955493,,25,0,
1368818,1876892,2518768920955493,,25,0,
1368818,1876893,2518768930955493,,25,0,
1368818,1876894,2518768940955493,,25,0,
1368818,1876895,2518768950955493,,25,0,
1368818,1876885,2618768850955493,,26,0,
1368818,1876886,2618768860955493,,26,0,
1368818,1876889,2618768890955493,,26,0,
1368818,1876892,2618768920955493,,26,0,
1368818,1876893,2618768930955493,,26,0,
1368818,1876894,2618768940955493,,26,0,
1368818,1876895,2618768950955493,,26,0,
1368818,1876885,2718768850955493,,27,0,
1368818,1876886,2718768860955493,,27,0,
1368818,1876889,2718768890955493,,27,0,
1368818,1876892,2718768920955493,,27,0,
1368818,1876893,2718768930955493,,27,0,
1368818,1876894,2718768940955493,,27,0,
1368818,1876895,2718768950955493,,27,0,
1368818,1876885,2818768850955493,,28,0,
1368818,1876886,2818768860955493,,28,0,
1368818,1876889,2818768890955493,,28,0,
1368818,1876892,2818768920955493,,28,0,
1368818,1876893,2818768930955493,,28,0,
1368818,1876894,2818768940955493,,28,0,
1368818,1876895,2818768950955493,,28,0,
1368818,1876885,2918768850955493,,29,0,
1368818,1876886,2918768860955493,,29,0,
1368818,1876889,2918768890955493,,29,0,
1368818,1876892,2918768920955493,,29,0,
1368818,1876893,2918768930955493,,29,0,
1368818,1876894,2918768940955493,,29,0,
1368818,1876895,2918768950955493,,29,0,
1368818,1876885,3018768850955493,,30,0,
1368818,1876886,3018768860955493,,30,0,
1368818,1876889,3018768890955493,,30,0,
1368818,1876892,3018768920955493,,30,0,
1368818,1876893,3018768930955493,,30,0,
1368818,1876894,3018768940955493,,30,0,
1368818,1876895,3018768950955493,,30,0,
1368818,1876885,3118768850955493,,31,0,
1368818,1876886,3118768860955493,,31,0,
1368818,1876889,3118768890955493,,31,0,
1368818,1876892,3118768920955493,,31,0,
1368818,1876893,3118768930955493,,31,0,
1368818,1876894,3118768940955493,,31,0,
1368818,1876895,3118768950955493,,31,0,
1368818,1876885,318768850955493,,3,0,
1368818,1876886,318768860955493,,3,0,
1368818,1876889,318768890955493,,3,0,
1368818,1876892,318768920955493,,3,0,
1368818,1876893,318768930955493,,3,0,
1368818,1876894,318768940955493,,3,0,
1368818,1876895,318768950955493,,3,0,
1368818,1876885,3218768850955493,,32,0,
1368818,1876886,3218768860955493,,32,0,
1368818,1876889,3218768890955493,,32,0,
1368818,1876892,3218768920955493,,32,0,
1368818,1876893,3218768930955493,,32,0,
1368818,1876894,3218768940955493,,32,0,
1368818,1876895,3218768950955493,,32,0,
1368818,1876885,3318768850955493,,33,0,
1368818,1876886,3318768860955493,,33,0,
1368818,1876889,3318768890955493,,33,0,
1368818,1876892,3318768920955493,,33,0,
1368818,1876893,3318768930955493,,33,0,
1368818,1876894,3318768940955493,,33,0,
1368818,1876895,3318768950955493,,33,0,
1368818,1876885,3418768850955493,,34,0,
1368818,1876886,3418768860955493,,34,0,
1368818,1876889,3418768890955493,,34,0,
1368818,1876892,3418768920955493,,34,0,
1368818,1876893,3418768930955493,,34,0,
1368818,1876894,3418768940955493,,34,0,
1368818,1876895,3418768950955493,,34,0,
1368818,1876885,3518768850955493,,35,0,
1368818,1876886,3518768860955493,,35,0,
1368818,1876889,3518768890955493,,35,0,
1368818,1876892,3518768920955493,,35,0,
1368818,1876893,3518768930955493,,35,0,
1368818,1876894,3518768940955493,,35,0,
1368818,1876895,3518768950955493,,35,0,
1368818,1876885,3618768850955493,,36,0,
1368818,1876886,3618768860955493,,36,0,
1368818,1876889,3618768890955493,,36,0,
1368818,1876892,3618768920955493,,36,0,
1368818,1876893,3618768930955493,,36,0,
1368818,1876894,3618768940955493,,36,0,
1368818,1876895,3618768950955493,,36,0,
1368818,1876885,3718768850955493,,37,0,
1368818,1876886,3718768860955493,,37,0,
1368818,1876889,3718768890955493,,37,0,
1368818,1876892,3718768920955493,,37,0,
1368818,1876893,3718768930955493,,37,0,
1368818,1876894,3718768940955493,,37,0,
1368818,1876895,3718768950955493,,37,0,
1368818,1876885,3818768850955493,,38,0,
1368818,1876886,3818768860955493,,38,0,
1368818,1876889,3818768890955493,,38,0,
1368818,1876892,3818768920955493,,38,0,
1368818,1876893,3818768930955493,,38,0,
1368818,1876894,3818768940955493,,38,0,
1368818,1876895,3818768950955493,,38,0,
1368818,1876885,3918768850955493,,39,0,
1368818,1876886,3918768860955493,,39,0,
1368818,1876889,3918768890955493,,39,0,
1368818,1876892,3918768920955493,,39,0,
1368818,1876893,3918768930955493,,39,0,
1368818,1876894,3918768940955493,,39,0,
1368818,1876895,3918768950955493,,39,0,
1368818,1876885,4018768850955493,,40,0,
1368818,1876886,4018768860955493,,40,0,
1368818,1876889,4018768890955493,,40,0,
1368818,1876892,4018768920955493,,40,0,
1368818,1876893,4018768930955493,,40,0,
1368818,1876894,4018768940955493,,40,0,
1368818,1876895,4018768950955493,,40,0,
1368818,1876885,4118768850955493,,41,0,
1368818,1876886,4118768860955493,,41,0,
1368818,1876889,4118768890955493,,41,0,
1368818,1876892,4118768920955493,,41,0,
1368818,1876893,4118768930955493,,41,0,
1368818,1876894,4118768940955493,,41,0,
1368818,1876895,4118768950955493,,41,0,
1368818,1876885,418768850955493,,4,0,
1368818,1876886,418768860955493,,4,0,
1368818,1876889,418768890955493,,4,0,
1368818,1876892,418768920955493,,4,0,
1368818,1876893,418768930955493,,4,0,
1368818,1876894,418768940955493,,4,0,
1368818,1876895,418768950955493,,4,0,
1368818,1876885,4218768850955493,,42,0,
1368818,1876886,4218768860955493,,42,0,
1368818,1876889,4218768890955493,,42,0,
1368818,1876892,4218768920955493,,42,0,
1368818,1876893,4218768930955493,,42,0,
1368818,1876894,4218768940955493,,42,0,
1368818,1876895,4218768950955493,,42,0,
1368818,1876885,4318768850955493,,43,0,
1368818,1876886,4318768860955493,,43,0,
1368818,1876889,4318768890955493,,43,0,
1368818,1876892,4318768920955493,,43,0,
1368818,1876893,4318768930955493,,43,0,
1368818,1876894,4318768940955493,,43,0,
1368818,1876895,4318768950955493,,43,0,
1368818,1876885,4418768850955493,,44,0,
1368818,1876886,4418768860955493,,44,0,
1368818,1876889,4418768890955493,,44,0,
1368818,1876892,4418768920955493,,44,0,
1368818,1876893,4418768930955493,,44,0,
1368818,1876894,4418768940955493,,44,0,
1368818,1876895,4418768950955493,,44,0,
1368818,1876885,4518768850955493,,45,0,
1368818,1876886,4518768860955493,,45,0,
1368818,1876889,4518768890955493,,45,0,
1368818,1876892,4518768920955493,,45,0,
1368818,1876893,4518768930955493,,45,0,
1368818,1876894,4518768940955493,,45,0,
1368818,1876895,4518768950955493,,45,0,
1368818,1876885,4618768850955493,,46,0,
1368818,1876886,4618768860955493,,46,0,
1368818,1876889,4618768890955493,,46,0,
1368818,1876892,4618768920955493,,46,0,
1368818,1876893,4618768930955493,,46,0,
1368818,1876894,4618768940955493,,46,0,
1368818,1876895,4618768950955493,,46,0,
1368818,1876885,4718768850955493,,47,0,
1368818,1876886,4718768860955493,,47,0,
1368818,1876889,4718768890955493,,47,0,
1368818,1876892,4718768920955493,,47,0,
1368818,1876893,4718768930955493,,47,0,
1368818,1876894,4718768940955493,,47,0,
1368818,1876895,4718768950955493,,47,0,
1368818,1876885,4818768850955493,,48,0,
1368818,1876886,4818768860955493,,48,0,
1368818,1876889,4818768890955493,,48,0,
1368818,1876892,4818768920955493,,48,0,
1368818,1876893,4818768930955493,,48,0,
1368818,1876894,4818768940955493,,48,0,
1368818,1876895,4818768950955493,,48,0,
1368818,1876885,4918768850955493,,49,0,
1368818,1876886,4918768860955493,,49,0,
1368818,1876889,4918768890955493,,49,0,
1368818,1876892,4918768920955493,,49,0,
1368818,1876893,4918768930955493,,49,0,
1368818,1876894,4918768940955493,,49,0,
1368818,1876895,4918768950955493,,49,0,
1368818,1876885,5018768850955493,,50,0,
1368818,1876886,5018768860955493,,50,0,
1368818,1876889,5018768890955493,,50,0,
1368818,1876892,5018768920955493,,50,0,
1368818,1876893,5018768930955493,,50,0,
1368818,1876894,5018768940955493,,50,0,
1368818,1876895,5018768950955493,,50,0,
1368818,1876885,5118768850955493,,51,0,
1368818,1876886,5118768860955493,,51,0,
1368818,1876889,5118768890955493,,51,0,
1368818,1876892,5118768920955493,,51,0,
1368818,1876893,5118768930955493,,51,0,
1368818,1876894,5118768940955493,,51,0,
1368818,1876895,5118768950955493,,51,0,
1368818,1876885,518768850955493,,5,0,
1368818,1876886,518768860955493,,5,0,
1368818,1876889,518768890955493,,5,0,
1368818,1876892,518768920955493,,5,0,
1368818,1876893,518768930955493,,5,0,
1368818,1876894,518768940955493,,5,0,
1368818,1876895,518768950955493,,5,0,
1368818,1876885,5218768850955493,,52,0,
1368818,1876886,5218768860955493,,52,0,
1368818,1876889,5218768890955493,,52,0,
1368818,1876892,5218768920955493,,52,0,
1368818,1876893,5218768930955493,,52,0,
1368818,1876894,5218768940955493,,52,0,
1368818,1876895,5218768950955493,,52,0,
1368818,1876885,5318768850955493,,53,0,
1368818,1876886,5318768860955493,,53,0,
1368818,1876889,5318768890955493,,53,0,
1368818,1876892,5318768920955493,,53,0,
1368818,1876893,5318768930955493,,53,0,
1368818,1876894,5318768940955493,,53,0,
1368818,1876895,5318768950955493,,53,0,
1368818,1876885,5418768850955493,,54,0,
1368818,1876886,5418768860955493,,54,0,
1368818,1876889,5418768890955493,,54,0,
1368818,1876892,5418768920955493,,54,0,
1368818,1876893,5418768930955493,,54,0,
1368818,1876894,5418768940955493,,54,0,
1368818,1876895,5418768950955493,,54,0,
1368818,1876885,5518768850955493,,55,0,
1368818,1876886,5518768860955493,,55,0,
1368818,1876889,5518768890955493,,55,0,
1368818,1876892,5518768920955493,,55,0,
1368818,1876893,5518768930955493,,55,0,
1368818,1876894,5518768940955493,,55,0,
1368818,1876895,5518768950955493,,55,0,
1368818,1876885,5618768850955493,,56,0,
1368818,1876886,5618768860955493,,56,0,
1368818,1876889,5618768890955493,,56,0,
1368818,1876892,5618768920955493,,56,0,
1368818,1876893,5618768930955493,,56,0,
1368818,1876894,5618768940955493,,56,0,
1368818,1876895,5618768950955493,,56,0,
1368818,1876885,5718768850955493,,57,0,
1368818,1876886,5718768860955493,,57,0,
1368818,1876889,5718768890955493,,57,0,
1368818,1876892,5718768920955493,,57,0,
1368818,1876893,5718768930955493,,57,0,
1368818,1876894,5718768940955493,,57,0,
1368818,1876895,5718768950955493,,57,0,
1368818,1876885,5818768850955493,,58,0,
1368818,1876886,5818768860955493,,58,0,
1368818,1876889,5818768890955493,,58,0,
1368818,1876892,5818768920955493,,58,0,
1368818,1876893,5818768930955493,,58,0,
1368818,1876894,5818768940955493,,58,0,
1368818,1876895,5818768950955493,,58,0,
1368818,1876885,5918768850955493,,59,0,
1368818,1876886,5918768860955493,,59,0,
1368818,1876889,5918768890955493,,59,0,
1368818,1876892,5918768920955493,,59,0,
1368818,1876893,5918768930955493,,59,0,
1368818,1876894,5918768940955493,,59,0,
1368818,1876895,5918768950955493,,59,0,
1368818,1876885,6018768850955493,,60,0,
1368818,1876886,6018768860955493,,60,0,
1368818,1876889,6018768890955493,,60,0,
1368818,1876892,6018768920955493,,60,0,
1368818,1876893,6018768930955493,,60,0,
1368818,1876894,6018768940955493,,60,0,
1368818,1876895,6018768950955493,,60,0,
1368818,1876885,6118768850955493,,61,0,
1368818,1876886,6118768860955493,,61,0,
1368818,1876889,6118768890955493,,61,0,
1368818,1876892,6118768920955493,,61,0,
1368818,1876893,6118768930955493,,61,0,
1368818,1876894,6118768940955493,,61,0,
1368818,1876895,6118768950955493,,61,0,
1368818,1876885,618768850955493,,6,0,
1368818,1876886,618768860955493,,6,0,
1368818,1876889,618768890955493,,6,0,
1368818,1876892,618768920955493,,6,0,
1368818,1876893,618768930955493,,6,0,
1368818,1876894,618768940955493,,6,0,
1368818,1876895,618768950955493,,6,0,
1368818,1876885,6218768850955493,,62,0,
1368818,1876886,6218768860955493,,62,0,
1368818,1876889,6218768890955493,,62,0,
1368818,1876892,6218768920955493,,62,0,
1368818,1876893,6218768930955493,,62,0,
1368818,1876894,6218768940955493,,62,0,
1368818,1876895,6218768950955493,,62,0,
1368818,1876885,6318768850955493,,63,0,
1368818,1876886,6318768860955493,,63,0,
1368818,1876889,6318768890955493,,63,0,
1368818,1876892,6318768920955493,,63,0,
1368818,1876893,6318768930955493,,63,0,
1368818,1876894,6318768940955493,,63,0,
1368818,1876895,6318768950955493,,63,0,
1368818,1876885,6418768850955493,,64,0,
1368818,1876886,6418768860955493,,64,0,
1368818,1876889,6418768890955493,,64,0,
1368818,1876892,6418768920955493,,64,0,
1368818,1876893,6418768930955493,,64,0,
1368818,1876894,6418768940955493,,64,0,
1368818,1876895,6418768950955493,,64,0,
1368818,1876885,6518768850955493,,65,0,
1368818,1876886,6518768860955493,,65,0,
1368818,1876889,6518768890955493,,65,0,
1368818,1876892,6518768920955493,,65,0,
1368818,1876893,6518768930955493,,65,0,
1368818,1876894,6518768940955493,,65,0,
1368818,1876895,6518768950955493,,65,0,
1368818,1876885,6618768850955493,,66,0,
1368818,1876886,6618768860955493,,66,0,
1368818,1876889,6618768890955493,,66,0,
1368818,1876892,6618768920955493,,66,0,
1368818,1876893,6618768930955493,,66,0,
1368818,1876894,6618768940955493,,66,0,
1368818,1876895,6618768950955493,,66,0,
1368818,1876885,6718768850955493,,67,0,
1368818,1876886,6718768860955493,,67,0,
1368818,1876889,6718768890955493,,67,0,
1368818,1876892,6718768920955493,,67,0,
1368818,1876893,6718768930955493,,67,0,
1368818,1876894,6718768940955493,,67,0,
1368818,1876895,6718768950955493,,67,0,
1368818,1876885,6818768850955493,,68,0,
1368818,1876886,6818768860955493,,68,0,
1368818,1876889,6818768890955493,,68,0,
1368818,1876892,6818768920955493,,68,0,
1368818,1876893,6818768930955493,,68,0,
1368818,1876894,6818768940955493,,68,0,
1368818,1876895,6818768950955493,,68,0,
1368818,1876885,6918768850955493,,69,0,
1368818,1876886,6918768860955493,,69,0,
1368818,1876889,6918768890955493,,69,0,
1368818,1876892,6918768920955493,,69,0,
1368818,1876893,6918768930955493,,69,0,
1368818,1876894,6918768940955493,,69,0,
1368818,1876895,6918768950955493,,69,0,
1368818,1876885,7018768850955493,,70,0,
1368818,1876886,7018768860955493,,70,0,
1368818,1876889,7018768890955493,,70,0,
1368818,1876892,7018768920955493,,70,0,
1368818,1876893,7018768930955493,,70,0,
1368818,1876894,7018768940955493,,70,0,
1368818,1876895,7018768950955493,,70,0,
1368818,1876885,7118768850955493,,71,0,
1368818,1876886,7118768860955493,,71,0,
1368818,1876889,7118768890955493,,71,0,
1368818,1876892,7118768920955493,,71,0,
1368818,1876893,7118768930955493,,71,0,
1368818,1876894,7118768940955493,,71,0,
1368818,1876895,7118768950955493,,71,0,
1368818,1876885,718768850955493,,7,0,
1368818,1876886,718768860955493,,7,0,
1368818,1876889,718768890955493,,7,0,
1368818,1876892,718768920955493,,7,0,
1368818,1876893,718768930955493,,7,0,
1368818,1876894,718768940955493,,7,0,
1368818,1876895,718768950955493,,7,0,
1368818,1876885,7218768850955493,,72,0,
1368818,1876886,7218768860955493,,72,0,
1368818,1876889,7218768890955493,,72,0,
1368818,1876892,7218768920955493,,72,0,
1368818,1876893,7218768930955493,,72,0,
1368818,1876894,7218768940955493,,72,0,
1368818,1876895,7218768950955493,,72,0,
1368818,1876885,7318768850955493,,73,0,
1368818,1876886,7318768860955493,,73,0,
1368818,1876889,7318768890955493,,73,0,
1368818,1876892,7318768920955493,,73,0,
1368818,1876893,7318768930955493,,73,0,
1368818,1876894,7318768940955493,,73,0,
1368818,1876895,7318768950955493,,73,0,
1368818,1876885,7418768850955493,,74,0,
1368818,1876886,7418768860955493,,74,0,
1368818,1876889,7418768890955493,,74,0,
1368818,1876892,7418768920955493,,74,0,
1368818,1876893,7418768930955493,,74,0,
1368818,1876894,7418768940955493,,74,0,
1368818,1876895,7418768950955493,,74,0,
1368818,1876885,7518768850955493,,75,0,
1368818,1876886,7518768860955493,,75,0,
1368818,1876889,7518768890955493,,75,0,
1368818,1876892,7518768920955493,,75,0,
1368818,1876893,7518768930955493,,75,0,
1368818,1876894,7518768940955493,,75,0,
1368818,1876895,7518768950955493,,75,0,
1368818,1876885,7618768850955493,,76,0,
1368818,1876886,7618768860955493,,76,0,
1368818,1876889,7618768890955493,,76,0,
1368818,1876892,7618768920955493,,76,0,
1368818,1876893,7618768930955493,,76,0,
1368818,1876894,7618768940955493,,76,0,
1368818,1876895,7618768950955493,,76,0,
1368818,1876885,7718768850955493,,77,0,
1368818,1876886,7718768860955493,,77,0,
1368818,1876889,7718768890955493,,77,0,
1368818,1876892,7718768920955493,,77,0,
1368818,1876893,7718768930955493,,77,0,
1368818,1876894,7718768940955493,,77,0,
1368818,1876895,7718768950955493,,77,0,
1368818,1876885,7818768850955493,,78,0,
1368818,1876886,7818768860955493,,78,0,
1368818,1876889,7818768890955493,,78,0,
1368818,1876892,7818768920955493,,78,0,
1368818,1876893,7818768930955493,,78,0,
1368818,1876894,7818768940955493,,78,0,
1368818,1876895,7818768950955493,,78,0,
1368818,1876885,7918768850955493,,79,0,
1368818,1876886,7918768860955493,,79,0,
1368818,1876889,7918768890955493,,79,0,
1368818,1876892,7918768920955493,,79,0,
1368818,1876893,7918768930955493,,79,0,
1368818,1876894,7918768940955493,,79,0,
1368818,1876895,7918768950955493,,79,0,
1368818,1876885,8018768850955493,,80,0,
1368818,1876886,8018768860955493,,80,0,
1368818,1876889,8018768890955493,,80,0,
1368818,1876892,8018768920955493,,80,0,
1368818,1876893,8018768930955493,,80,0,
1368818,1876894,8018768940955493,,80,0,
1368818,1876895,8018768950955493,,80,0,
1368818,1876885,8118768850955493,,81,0,
1368818,1876886,8118768860955493,,81,0,
1368818,1876889,8118768890955493,,81,0,
1368818,1876892,8118768920955493,,81,0,
1368818,1876893,8118768930955493,,81,0,
1368818,1876894,8118768940955493,,81,0,
1368818,1876895,8118768950955493,,81,0,
1368818,1876885,818768850955493,,8,0,
1368818,1876886,818768860955493,,8,0,
1368818,1876889,818768890955493,,8,0,
1368818,1876892,818768920955493,,8,0,
1368818,1876893,818768930955493,,8,0,
1368818,1876894,818768940955493,,8,0,
1368818,1876895,818768950955493,,8,0,
1368818,1876885,8218768850955493,,82,0,
1368818,11876886,8218768860955493,,82,0,
1368818,1876889,8218768890955493,,82,0,
1368818,1876892,8218768920955493,,82,0,
1368818,1876893,8218768930955493,,82,0,
1368818,1876894,8218768940955493,,82,0,
1368818,1876895,8218768950955493,,82,0,
