trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10018768920955493,19:28:00,19:28:00,3765208,11,,
10018768920955493,19:31:00,19:31:00,3765209,12,,
10018768920955493,19:32:00,19:32:00,3765210,13,,
10018768920955493,19:33:00,19:33:00,3765211,14,,
10018768920955493,19:34:00,19:34:00,3765212,15,,
10018768920955493,19:35:00,19:35:00,3765214,16,,
10018768920955493,19:36:00,19:36:00,3765216,17,,
10018768920955493,19:37:00,19:37:00,3765218,18,,
10018768920955493,19:39:00,19:39:00,3765220,19,,
10018768920955493,19:40:00,19:40:00,3765222,20,,
10018768920955493,19:42:00,19:42:00,3765224,21,,
10018768920955493,19:44:00,19:44:00,3765226,22,,
10018768920955493,19:46:00,19:46:00,3765228,23,,
10018768920955493,19:47:00,19:47:00,3765229,24,,
10018768920955493,19:49:00,19:49:00,3765231,25,,
10018768920955493,19:50:00,19:50:00,3765233,26,,
10018768920955493,19:51:00,19:51:00,3765235,27,,
10018768920955493,19:53:00,19:53:00,3765237,28,,
10018768920955493,19:55:00,19:55:00,3765239,29,,
10018768920955493,19:57:00,19:57:00,3765241,30,,
10018768920955493,19:59:00,19:59:00,3765243,31,,
10018768920955493,20:00:00,20:00:00,3765245,32,,
10018768930955493,17:31:00,17:31:00,3765193,1,,
10018768930955493,17:34:00,17:34:00,3765195,2,,
10018768930955493,17:36:00,17:36:00,3765196,3,,
10018768930955493,17:37:00,17:37:00,3765197,4,,
10018768930955493,17:38:00,17:38:00,3765199,5,,
10018768930955493,17:39:00,17:39:00,3765201,6,,
10018768930955493,17:41:00,17:41:00,3765202,7,,
10018768930955493,17:43:00,17:43:00,3765203,8,,
10018768930955493,17:44:00,17:44:00,3765204,9,,
10018768930955493,17:48:00,17:48:00,3765206,10,,
10018768930955493,17:49:00,17:49:00,3765208,11,,
10018768930955493,17:52:00,17:52:00,3765209,12,,
10018768930955493,17:53:00,17:53:00,3765210,13,,
10018768930955493,17:54:00,17:54:00,3765211,14,,
10018768930955493,17:55:00,17:55:00,3765212,15,,
10018768930955493,17:56:00,17:56:00,3765214,16,,
10018768930955493,17:57:00,17:57:00,3765216,17,,
10018768930955493,17:58:00,17:58:00,3765218,18,,
10018768930955493,18:00:00,18:00:00,3765220,19,,
10018768930955493,18:01:00,18:01:00,3765222,20,,
10018768930955493,18:03:00,18:03:00,3765224,21,,
10018768930955493,18:05:00,18:05:00,3765226,22,,
10018768930955493,18:07:00,18:07:00,3765228,23,,
10018768930955493,18:08:00,18:08:00,3765229,24,,
10018768930955493,18:10:00,18:10:00,3765231,25,,
10018768930955493,18:11:00,18:11:00,3765233,26,,
10018768930955493,18:12:00,18:12:00,3765235,27,,
10018768930955493,18:14:00,18:14:00,3765237,28,,
10018768930955493,18:16:00,18:16:00,3765239,29,,
10018768930955493,18:18:00,18:18:00,3765241,30,,
10018768930955493,18:20:00,18:20:00,3765243,31,,
10018768930955493,18:21:00,18:21:00,3765245,32,,
10018768940955493,21:30:00,21:30:00,3765193,1,,
10018768940955493,21:34:00,21:34:00,3765195,2,,
10018768940955493,21:36:00,21:36:00,3765196,3,,
10018768940955493,21:37:00,21:37:00,3765197,4,,
10018768940955493,21:37:00,21:37:00,3765199,5,,
10018768940955493,21:38:00,21:38:00,3765201,6,,
10018768940955493,21:39:00,21:39:00,3765202,7,,
10018768940955493,21:40:00,21:40:00,3765203,8,,
10018768940955493,21:41:00,21:41:00,3765204,9,,
10018768940955493,21:45:00,21:45:00,3765206,10,,
10018768940955493,21:46:00,21:46:00,3765208,11,,
10018768940955493,21:47:00,21:47:00,3765209,12,,
10018768940955493,21:48:00,21:48:00,3765210,13,,
10018768940955493,21:48:00,21:48:00,3765211,14,,
10018768940955493,21:49:00,21:49:00,3765212,15,,
10018768940955493,21:50:00,21:50:00,3765214,16,,
10018768940955493,21:51:00,21:51:00,3765216,17,,
10018768940955493,21:51:00,21:51:00,3765218,18,,
10018768940955493,21:53:00,21:53:00,3765220,19,,
10018768940955493,21:54:00,21:54:00,3765222,20,,
10018768940955493,21:55:00,21:55:00,3765224,21,,
10018768940955493,21:56:00,21:56:00,3765226,22,,
10018768940955493,21:58:00,21:58:00,3765228,23,,
10018768940955493,21:59:00,21:59:00,3765229,24,,
10018768940955493,22:00:00,22:00:00,3765231,25,,
10018768940955493,22:01:00,22:01:00,3765233,26,,
10018768940955493,22:02:00,22:02:00,3765235,27,,
10018768940955493,22:04:00,22:04:00,3765237,28,,
10018768940955493,22:05:00,22:05:00,3765239,29,,
10018768940955493,22:06:00,22:06:00,3765241,30,,
10018768940955493,22:08:00,22:08:00,3765243,31,,
10018768940955493,22:09:00,22:09:00,3765245,32,,
10018768950955493,22:50:00,22:50:00,3765193,1,,
10018768950955493,22:53:00,22:53:00,3765195,2,,
10018768950955493,22:55:00,22:55:00,3765196,3,,
10018768950955493,22:56:00,22:56:00,3765197,4,,
10018768950955493,22:56:00,22:56:00,3765199,5,,
10018768950955493,22:57:00,22:57:00,3765201,6,,
10018768950955493,22:58:00,22:58:00,3765202,7,,
10018768950955493,22:59:00,22:59:00,3765203,8,,
10018768950955493,23:00:00,23:00:00,3765204,9,,
10018768950955493,23:04:00,23:04:00,3765206,10,,
10018768950955493,23:05:00,23:05:00,3765208,11,,
10018768950955493,23:06:00,23:06:00,3765209,12,,
10018768950955493,23:07:00,23:07:00,3765210,13,,
10018768950955493,23:07:00,23:07:00,3765211,14,,
10018768950955493,23:08:00,23:08:00,3765212,15,,
10018768950955493,23:09:00,23:09:00,3765214,16,,
10018768950955493,23:10:00,23:10:00,3765216,17,,
10018768950955493,23:10:00,23:10:00,3765218,18,,
10018768950955493,23:12:00,23:12:00,3765220,19,,
10018768950955493,23:13:00,23:13:00,3765222,20,,
10018768950955493,23:14:00,23:14:00,3765224,21,,
10018768950955493,23:15:00,23:15:00,3765226,22,,
10018768950955493,23:17:00,23:17:00,3765228,23,,
10018768950955493,23:18:00,23:18:00,3765229,24,,
10018768950955493,23:19:00,23:19:00,3765231,25,,
10018768950955493,23:19:00,23:19:00,3765233,26,,
10018768950955493,23:20:00,23:20:00,3765235,27,,
10018768950955493,23:22:00,23:22:00,3765237,28,,
10018768950955493,23:23:00,23:23:00,3765239,29,,
10018768950955493,23:24:00,23:24:00,3765241,30,,
10018768950955493,23:26:00,23:26:00,3765243,31,,
10018768950955493,23:27:00,23:27:00,3765245,32,,
10118768890955493,19:20:00,19:20:00,3765193,1,,
10118768890955493,19:22:00,19:22:00,3765195,2,,
10118768890955493,19:24:00,19:24:00,3765196,3,,
10118768890955493,19:25:00,19:25:00,3765197,4,,
10118768890955493,19:26:00,19:26:00,3765199,5,,
10118768890955493,19:27:00,19:27:00,3765201,6,,
10118768890955493,19:29:00,19:29:00,3765202,7,,
10118768890955493,19:31:00,19:31:00,3765203,8,,
10118768890955493,19:32:00,19:32:00,3765204,9,,
10118768890955493,19:36:00,19:36:00,3765206,10,,
10118768890955493,19:37:00,19:37:00,3765208,11,,
10118768890955493,19:40:00,19:40:00,3765209,12,,
10118768890955493,19:41:00,19:41:00,3765210,13,,
10118768890955493,19:42:00,19:42:00,3765211,14,,
10118768890955493,19:43:00,19:43:00,3765212,15,,
10118768890955493,19:44:00,19:44:00,3765214,16,,
10118768890955493,19:45:00,19:45:00,3765216,17,,
10118768890955493,19:46:00,19:46:00,3765218,18,,
10118768890955493,19:48:00,19:48:00,3765220,19,,
10118768890955493,19:49:00,19:49:00,3765222,20,,
10118768890955493,19:51:00,19:51:00,3765224,21,,
10118768890955493,19:53:00,19:53:00,3765226,22,,
10118768890955493,19:55:00,19:55:00,3765228,23,,
10118768890955493,19:56:00,19:56:00,3765229,24,,
10118768890955493,19:58:00,19:58:00,3765231,25,,
10118768890955493,19:59:00,19:59:00,3765233,26,,
10118768890955493,20:00:00,20:00:00,3765235,27,,
10118768890955493,20:02:00,20:02:00,3765237,28,,
10118768890955493,20:04:00,20:04:00,3765239,29,,
10118768890955493,20:06:00,20:06:00,3765241,30,,
10118768890955493,20:08:00,20:08:00,3765243,31,,
10118768890955493,20:09:00,20:09:00,3765245,32,,
10118768920955493,19:20:00,19:20:00,3765193,1,,
10118768920955493,19:22:00,19:22:00,3765195,2,,
10118768920955493,19:24:00,19:24:00,3765196,3,,
10118768920955493,19:25:00,19:25:00,3765197,4,,
10118768920955493,19:26:00,19:26:00,3765199,5,,
10118768920955493,19:27:00,19:27:00,3765201,6,,
10118768920955493,19:29:00,19:29:00,3765202,7,,
10118768920955493,19:31:00,19:31:00,3765203,8,,
10118768920955493,19:32:00,19:32:00,3765204,9,,
10118768920955493,19:36:00,19:36:00,3765206,10,,
10118768920955493,19:37:00,19:37:00,3765208,11,,
10118768920955493,19:40:00,19:40:00,3765209,12,,
10118768920955493,19:41:00,19:41:00,3765210,13,,
10118768920955493,19:42:00,19:42:00,3765211,14,,
10118768920955493,19:43:00,19:43:00,3765212,15,,
10118768920955493,19:44:00,19:44:00,3765214,16,,
10118768920955493,19:45:00,19:45:00,3765216,17,,
10118768920955493,19:46:00,19:46:00,3765218,18,,
10118768920955493,19:48:00,19:48:00,3765220,19,,
10118768920955493,19:49:00,19:49:00,3765222,20,,
10118768920955493,19:51:00,19:51:00,3765224,21,,
10118768920955493,19:53:00,19:53:00,3765226,22,,
10118768920955493,19:55:00,19:55:00,3765228,23,,
10118768920955493,19:56:00,19:56:00,3765229,24,,
10118768920955493,19:58:00,19:58:00,3765231,25,,
10118768920955493,19:59:00,19:59:00,3765233,26,,
10118768920955493,20:00:00,20:00:00,3765235,27,,
10118768920955493,20:02:00,20:02:00,3765237,28,,
10118768920955493,20:04:00,20:04:00,3765239,29,,
10118768920955493,20:06:00,20:06:00,3765241,30,,
10118768920955493,20:08:00,20:08:00,3765243,31,,
10118768920955493,20:09:00,20:09:00,3765245,32,,
10118768930955493,17:39:00,17:39:00,3765193,1,,
10118768930955493,17:42:00,17:42:00,3765195,2,,
10118768930955493,17:44:00,17:44:00,3765196,3,,
10118768930955493,17:45:00,17:45:00,3765197,4,,
10118768930955493,17:46:00,17:46:00,3765199,5,,
10118768930955493,17:47:00,17:47:00,3765201,6,,
10118768930955493,17:49:00,17:49:00,3765202,7,,
10118768930955493,17:51:00,17:51:00,3765203,8,,
10118768930955493,17:52:00,17:52:00,3765204,9,,
10118768930955493,17:56:00,17:56:00,3765206,10,,
10118768930955493,17:57:00,17:57:00,3765208,11,,
10118768930955493,18:00:00,18:00:00,3765209,12,,
10118768930955493,18:01:00,18:01:00,3765210,13,,
10118768930955493,18:02:00,18:02:00,3765211,14,,
10118768930955493,18:03:00,18:03:00,3765212,15,,
10118768930955493,18:04:00,18:04:00,3765214,16,,
10118768930955493,18:05:00,18:05:00,3765216,17,,
10118768930955493,18:06:00,18:06:00,3765218,18,,
10118768930955493,18:08:00,18:08:00,3765220,19,,
10118768930955493,18:09:00,18:09:00,3765222,20,,
10118768930955493,18:11:00,18:11:00,3765224,21,,
10118768930955493,18:13:00,18:13:00,3765226,22,,
10118768930955493,18:15:00,18:15:00,3765228,23,,
10118768930955493,18:16:00,18:16:00,3765229,24,,
10118768930955493,18:18:00,18:18:00,3765231,25,,
10118768930955493,18:19:00,18:19:00,3765233,26,,
10118768930955493,18:20:00,18:20:00,3765235,27,,
10118768930955493,18:22:00,18:22:00,3765237,28,,
10118768930955493,18:24:00,18:24:00,3765239,29,,
10118768930955493,18:26:00,18:26:00,3765241,30,,
10118768930955493,18:28:00,18:28:00,3765243,31,,
10118768930955493,18:29:00,18:29:00,3765245,32,,
10118768940955493,21:50:00,21:50:00,3765193,1,,
10118768940955493,21:54:00,21:54:00,3765195,2,,
10118768940955493,21:56:00,21:56:00,3765196,3,,
10118768940955493,21:57:00,21:57:00,3765197,4,,
10118768940955493,21:57:00,21:57:00,3765199,5,,
10118768940955493,21:58:00,21:58:00,3765201,6,,
10118768940955493,21:59:00,21:59:00,3765202,7,,
10118768940955493,22:00:00,22:00:00,3765203,8,,
10118768940955493,22:01:00,22:01:00,3765204,9,,
10118768940955493,22:05:00,22:05:00,3765206,10,,
10118768940955493,22:06:00,22:06:00,3765208,11,,
10118768940955493,22:07:00,22:07:00,3765209,12,,
10118768940955493,22:08:00,22:08:00,3765210,13,,
10118768940955493,22:08:00,22:08:00,3765211,14,,
10118768940955493,22:09:00,22:09:00,3765212,15,,
10118768940955493,22:10:00,22:10:00,3765214,16,,
10118768940955493,22:11:00,22:11:00,3765216,17,,
10118768940955493,22:11:00,22:11:00,3765218,18,,
10118768940955493,22:13:00,22:13:00,3765220,19,,
10118768940955493,22:14:00,22:14:00,3765222,20,,
10118768940955493,22:15:00,22:15:00,3765224,21,,
10118768940955493,22:16:00,22:16:00,3765226,22,,
10118768940955493,22:18:00,22:18:00,3765228,23,,
10118768940955493,22:19:00,22:19:00,3765229,24,,
10118768940955493,22:20:00,22:20:00,3765231,25,,
10118768940955493,22:21:00,22:21:00,3765233,26,,
10118768940955493,22:22:00,22:22:00,3765235,27,,
10118768940955493,22:24:00,22:24:00,3765237,28,,
10118768940955493,22:25:00,22:25:00,3765239,29,,
10118768940955493,22:26:00,22:26:00,3765241,30,,
10118768940955493,22:28:00,22:28:00,3765243,31,,
10118768940955493,22:29:00,22:29:00,3765245,32,,
10118768950955493,23:10:00,23:10:00,3765193,1,,
10118768950955493,23:12:00,23:12:00,3765195,2,,
10118768950955493,23:14:00,23:14:00,3765196,3,,
10118768950955493,23:15:00,23:15:00,3765197,4,,
10118768950955493,23:15:00,23:15:00,3765199,5,,
10118768950955493,23:16:00,23:16:00,3765201,6,,
10118768950955493,23:17:00,23:17:00,3765202,7,,
10118768950955493,23:18:00,23:18:00,3765203,8,,
10118768950955493,23:19:00,23:19:00,3765204,9,,
10118768950955493,23:23:00,23:23:00,3765206,10,,
10118768950955493,23:24:00,23:24:00,3765208,11,,
10118768950955493,23:25:00,23:25:00,3765209,12,,
10118768950955493,23:26:00,23:26:00,3765210,13,,
10118768950955493,23:26:00,23:26:00,3765211,14,,
10118768950955493,23:27:00,23:27:00,3765212,15,,
10118768950955493,23:28:00,23:28:00,3765214,16,,
10118768950955493,23:29:00,23:29:00,3765216,17,,
10118768950955493,23:29:00,23:29:00,3765218,18,,
10118768950955493,23:31:00,23:31:00,3765220,19,,
10118768950955493,23:32:00,23:32:00,3765222,20,,
10118768950955493,23:33:00,23:33:00,3765224,21,,
10118768950955493,23:34:00,23:34:00,3765226,22,,
10118768950955493,23:36:00,23:36:00,3765228,23,,
10118768950955493,23:37:00,23:37:00,3765229,24,,
10118768950955493,23:38:00,23:38:00,3765231,25,,
10118768950955493,23:38:00,23:38:00,3765233,26,,
10118768950955493,23:39:00,23:39:00,3765235,27,,
10118768950955493,23:41:00,23:41:00,3765237,28,,
10118768950955493,23:42:00,23:42:00,3765239,29,,
10118768950955493,23:43:00,23:43:00,3765241,30,,
10118768950955493,23:45:00,23:45:00,3765243,31,,
10118768950955493,23:46:00,23:46:00,3765245,32,,
1018768850955493,09:14:00,09:14:00,3765193,1,,
1018768850955493,09:15:00,09:15:00,3765195,2,,
1018768850955493,09:16:00,09:16:00,3765196,3,,
1018768850955493,09:17:00,09:17:00,3765197,4,,
1018768850955493,09:17:00,09:17:00,3765199,5,,
1018768850955493,09:18:00,09:18:00,3765201,6,,
1018768850955493,09:20:00,09:20:00,3765202,7,,
1018768850955493,09:21:00,09:21:00,3765203,8,,
1018768850955493,09:22:00,09:22:00,3765204,9,,
1018768850955493,09:26:00,09:26:00,3765206,10,,
1018768850955493,09:27:00,09:27:00,3765208,11,,
1018768850955493,09:29:00,09:29:00,3765209,12,,
1018768850955493,09:29:00,09:29:00,3765210,13,,
1018768850955493,09:30:00,09:30:00,3765211,14,,
1018768850955493,09:31:00,09:31:00,3765212,15,,
1018768850955493,09:32:00,09:32:00,3765214,16,,
1018768850955493,09:32:00,09:32:00,3765216,17,,
1018768850955493,09:33:00,09:33:00,3765218,18,,
1018768850955493,09:34:00,09:34:00,3765220,19,,
1018768850955493,09:35:00,09:35:00,3765222,20,,
1018768850955493,09:36:00,09:36:00,3765224,21,,
1018768850955493,09:37:00,09:37:00,3765226,22,,
1018768850955493,09:38:00,09:38:00,3765228,23,,
1018768850955493,09:40:00,09:40:00,3765229,24,,
1018768850955493,09:41:00,09:41:00,3765231,25,,
1018768850955493,09:42:00,09:42:00,3765233,26,,
1018768850955493,09:43:00,09:43:00,3765235,27,,
1018768850955493,09:44:00,09:44:00,3765237,28,,
1018768850955493,09:45:00,09:45:00,3765239,29,,
1018768850955493,09:46:00,09:46:00,3765241,30,,
1018768850955493,09:48:00,09:48:00,3765243,31,,
1018768850955493,09:49:00,09:49:00,3765245,32,,
1018768860955493,09:15:00,09:15:00,3765193,1,,
1018768860955493,09:18:00,09:18:00,3765195,2,,
1018768860955493,09:20:00,09:20:00,3765196,3,,
1018768860955493,09:21:00,09:21:00,3765197,4,,
1018768860955493,09:21:00,09:21:00,3765199,5,,
1018768860955493,09:22:00,09:22:00,3765201,6,,
1018768860955493,09:23:00,09:23:00,3765202,7,,
1018768860955493,09:24:00,09:24:00,3765203,8,,
1018768860955493,09:24:00,09:24:00,3765204,9,,
1018768860955493,09:28:00,09:28:00,3765206,10,,
1018768860955493,09:29:00,09:29:00,3765208,11,,
1018768860955493,09:30:00,09:30:00,3765209,12,,
1018768860955493,09:31:00,09:31:00,3765210,13,,
1018768860955493,09:31:00,09:31:00,3765211,14,,
1018768860955493,09:32:00,09:32:00,3765212,15,,
1018768860955493,09:33:00,09:33:00,3765214,16,,
1018768860955493,09:33:00,09:33:00,3765216,17,,
1018768860955493,09:34:00,09:34:00,3765218,18,,
1018768860955493,09:35:00,09:35:00,3765220,19,,
1018768860955493,09:36:00,09:36:00,3765222,20,,
1018768860955493,09:37:00,09:37:00,3765224,21,,
1018768860955493,09:38:00,09:38:00,3765226,22,,
1018768860955493,09:40:00,09:40:00,3765228,23,,
1018768860955493,09:41:00,09:41:00,3765229,24,,
1018768860955493,09:42:00,09:42:00,3765231,25,,
1018768860955493,09:42:00,09:42:00,3765233,26,,
1018768860955493,09:43:00,09:43:00,3765235,27,,
1018768860955493,09:44:00,09:44:00,3765237,28,,
1018768860955493,09:45:00,09:45:00,3765239,29,,
1018768860955493,09:46:00,09:46:00,3765241,30,,
1018768860955493,09:47:00,09:47:00,3765243,31,,
1018768860955493,09:48:00,09:48:00,3765245,32,,
1018768890955493,07:31:00,07:31:00,3765193,1,,
1018768890955493,07:33:00,07:33:00,3765195,2,,
1018768890955493,07:35:00,07:35:00,3765196,3,,
1018768890955493,07:36:00,07:36:00,3765197,4,,
1018768890955493,07:37:00,07:37:00,3765199,5,,
1018768890955493,07:38:00,07:38:00,3765201,6,,
1018768890955493,07:40:00,07:40:00,3765202,7,,
1018768890955493,07:42:00,07:42:00,3765203,8,,
1018768890955493,07:43:00,07:43:00,3765204,9,,
1018768890955493,07:47:00,07:47:00,3765206,10,,
1018768890955493,07:48:00,07:48:00,3765208,11,,
1018768890955493,07:50:00,07:50:00,3765209,12,,
1018768890955493,07:51:00,07:51:00,3765210,13,,
1018768890955493,07:52:00,07:52:00,3765211,14,,
1018768890955493,07:53:00,07:53:00,3765212,15,,
1018768890955493,07:54:00,07:54:00,3765214,16,,
1018768890955493,07:55:00,07:55:00,3765216,17,,
1018768890955493,07:56:00,07:56:00,3765218,18,,
1018768890955493,07:58:00,07:58:00,3765220,19,,
1018768890955493,07:59:00,07:59:00,3765222,20,,
1018768890955493,08:01:00,08:01:00,3765224,21,,
1018768890955493,08:03:00,08:03:00,3765226,22,,
1018768890955493,08:05:00,08:05:00,3765228,23,,
1018768890955493,08:06:00,08:06:00,3765229,24,,
1018768890955493,08:07:00,08:07:00,3765231,25,,
1018768890955493,08:08:00,08:08:00,3765233,26,,
1018768890955493,08:09:00,08:09:00,3765235,27,,
1018768890955493,08:11:00,08:11:00,3765237,28,,
1018768890955493,08:12:00,08:12:00,3765239,29,,
1018768890955493,08:14:00,08:14:00,3765241,30,,
1018768890955493,08:16:00,08:16:00,3765243,31,,
1018768890955493,08:17:00,08:17:00,3765245,32,,
1018768920955493,07:31:00,07:31:00,3765193,1,,
1018768920955493,07:33:00,07:33:00,3765195,2,,
1018768920955493,07:35:00,07:35:00,3765196,3,,
1018768920955493,07:36:00,07:36:00,3765197,4,,
1018768920955493,07:37:00,07:37:00,3765199,5,,
1018768920955493,07:38:00,07:38:00,3765201,6,,
1018768920955493,07:40:00,07:40:00,3765202,7,,
1018768920955493,07:42:00,07:42:00,3765203,8,,
1018768920955493,07:43:00,07:43:00,3765204,9,,
1018768920955493,07:47:00,07:47:00,3765206,10,,
1018768920955493,07:48:00,07:48:00,3765208,11,,
1018768920955493,07:50:00,07:50:00,3765209,12,,
1018768920955493,07:51:00,07:51:00,3765210,13,,
1018768920955493,07:52:00,07:52:00,3765211,14,,
1018768920955493,07:53:00,07:53:00,3765212,15,,
1018768920955493,07:54:00,07:54:00,3765214,16,,
1018768920955493,07:55:00,07:55:00,3765216,17,,
1018768920955493,07:56:00,07:56:00,3765218,18,,
1018768920955493,07:58:00,07:58:00,3765220,19,,
1018768920955493,07:59:00,07:59:00,3765222,20,,
1018768920955493,08:01:00,08:01:00,3765224,21,,
1018768920955493,08:03:00,08:03:00,3765226,22,,
1018768920955493,08:05:00,08:05:00,3765228,23,,
1018768920955493,08:06:00,08:06:00,3765229,24,,
1018768920955493,08:07:00,08:07:00,3765231,25,,
1018768920955493,08:08:00,08:08:00,3765233,26,,
1018768920955493,08:09:00,08:09:00,3765235,27,,
1018768920955493,08:11:00,08:11:00,3765237,28,,
1018768920955493,08:12:00,08:12:00,3765239,29,,
1018768920955493,08:14:00,08:14:00,3765241,30,,
1018768920955493,08:16:00,08:16:00,3765243,31,,
1018768920955493,08:17:00,08:17:00,3765245,32,,
1018768930955493,07:25:00,07:25:00,3765193,1,,
1018768930955493,07:27:00,07:27:00,3765195,2,,
1018768930955493,07:29:00,07:29:00,3765196,3,,
1018768930955493,07:30:00,07:30:00,3765197,4,,
1018768930955493,07:31:00,07:31:00,3765199,5,,
1018768930955493,07:32:00,07:32:00,3765201,6,,
1018768930955493,07:34:00,07:34:00,3765202,7,,
1018768930955493,07:35:00,07:35:00,3765203,8,,
1018768930955493,07:36:00,07:36:00,3765204,9,,
1018768930955493,07:40:00,07:40:00,3765206,10,,
1018768930955493,07:41:00,07:41:00,3765208,11,,
1018768930955493,07:44:00,07:44:00,3765209,12,,
1018768930955493,07:45:00,07:45:00,3765210,13,,
1018768930955493,07:46:00,07:46:00,3765211,14,,
1018768930955493,07:47:00,07:47:00,3765212,15,,
1018768930955493,07:48:00,07:48:00,3765214,16,,
1018768930955493,07:49:00,07:49:00,3765216,17,,
1018768930955493,07:49:00,07:49:00,3765218,18,,
1018768930955493,07:51:00,07:51:00,3765220,19,,
1018768930955493,07:52:00,07:52:00,3765222,20,,
1018768930955493,07:54:00,07:54:00,3765224,21,,
1018768930955493,07:56:00,07:56:00,3765226,22,,
1018768930955493,07:58:00,07:58:00,3765228,23,,
1018768930955493,07:59:00,07:59:00,3765229,24,,
1018768930955493,08:00:00,08:00:00,3765231,25,,
1018768930955493,08:01:00,08:01:00,3765233,26,,
1018768930955493,08:02:00,08:02:00,3765235,27,,
1018768930955493,08:04:00,08:04:00,3765237,28,,
1018768930955493,08:05:00,08:05:00,3765239,29,,
1018768930955493,08:06:00,08:06:00,3765241,30,,
1018768930955493,08:08:00,08:08:00,3765243,31,,
1018768930955493,08:09:00,08:09:00,3765245,32,,
1018768940955493,07:46:00,07:46:00,3765193,1,,
1018768940955493,07:48:00,07:48:00,3765195,2,,
1018768940955493,07:50:00,07:50:00,3765196,3,,
1018768940955493,07:51:00,07:51:00,3765197,4,,
1018768940955493,07:51:00,07:51:00,3765199,5,,
1018768940955493,07:52:00,07:52:00,3765201,6,,
1018768940955493,07:53:00,07:53:00,3765202,7,,
1018768940955493,07:54:00,07:54:00,3765203,8,,
1018768940955493,07:55:00,07:55:00,3765204,9,,
1018768940955493,07:58:00,07:58:00,3765206,10,,
1018768940955493,07:59:00,07:59:00,3765208,11,,
1018768940955493,08:01:00,08:01:00,3765209,12,,
1018768940955493,08:02:00,08:02:00,3765210,13,,
1018768940955493,08:03:00,08:03:00,3765211,14,,
1018768940955493,08:04:00,08:04:00,3765212,15,,
1018768940955493,08:05:00,08:05:00,3765214,16,,
1018768940955493,08:05:00,08:05:00,3765216,17,,
1018768940955493,08:06:00,08:06:00,3765218,18,,
1018768940955493,08:07:00,08:07:00,3765220,19,,
1018768940955493,08:08:00,08:08:00,3765222,20,,
1018768940955493,08:10:00,08:10:00,3765224,21,,
1018768940955493,08:11:00,08:11:00,3765226,22,,
1018768940955493,08:13:00,08:13:00,3765228,23,,
1018768940955493,08:14:00,08:14:00,3765229,24,,
1018768940955493,08:15:00,08:15:00,3765231,25,,
1018768940955493,08:15:00,08:15:00,3765233,26,,
1018768940955493,08:16:00,08:16:00,3765235,27,,
1018768940955493,08:18:00,08:18:00,3765237,28,,
1018768940955493,08:19:00,08:19:00,3765239,29,,
1018768940955493,08:20:00,08:20:00,3765241,30,,
1018768940955493,08:21:00,08:21:00,3765243,31,,
1018768940955493,08:22:00,08:22:00,3765245,32,,
1018768950955493,08:14:00,08:14:00,3765193,1,,
1018768950955493,08:16:00,08:16:00,3765195,2,,
1018768950955493,08:17:00,08:17:00,3765196,3,,
