stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4008834,,"OPERA","6 RUE GLUCK - 75109",48.872698182012066,2.3321319339894804,0,
4008849,,"CHARLES DE GAULLE - ETOILE - FRIEDLAND","47 AVENUE DE FRIEDLAND - 75108",48.87379677721912,2.2965443212582546,0,
4008848,,"CHARLES DE GAULLE - ETOILE - FRIEDLAND","AVENUE DE FRIEDLAND - 75108",48.87401247719477,2.296557776569808,0,
4008847,,"BALZAC","21 AVENUE DE FRIEDLAND - 75108",48.87442766603857,2.30212998791386,0,
4008846,,"BALZAC","FACE 19 AV DE FRIEDLAND - 75108",48.87458037356659,2.3018710127789976,0,
4008844,,"FRIEDLAND - HAUSSMANN","6 AVENUE DE FRIEDLAND - 75108",48.8749496829563,2.304786494112315,0,
4008881,,"WILHEM","101 AVENUE DE VERSAILLES - 75116",48.84463919141917,2.271130714553106,0,
4008845,,"FRIEDLAND - HAUSSMANN","169-171 BOULEVARD HAUSSMANN - 75108",48.87478831052261,2.3062853319385006,0,
4008880,,"VICTORIEN SARDOU","127 AVENUE DE VERSAILLES - 75116",48.84281366597419,2.2692539662291007,0,
4008842,,"HAUSSMANN - COURCELLES","174 BOULEVARD HAUSSMANN - 75108",48.875121390460386,2.30847875269421,0,
4008843,,"HAUSSMANN - COURCELLES","153 BOULEVARD HAUSSMANN - 75108",48.87493294387232,2.3096914749426154,0,
4008840,,"HAUSSMANN - MIROMESNIL","142 BOULEVARD HAUSSMANN - 75108",48.87529316389243,2.3130430364059853,0,
4008841,,"HAUSSMANN - MIROMESNIL","127 BOULEVARD HAUSSMANN - 75108",48.87508653842288,2.313451881624046,0,
4008889,,"HAVRE - HAUSSMANN","21 RUE AUBER - 75109",48.873300053901026,2.327635793622974,0,
4008888,,"GARE SAINT-LAZARE","111 R SAINT-LAZARE - 75108",48.87536697356267,2.325823281094452,0,
4008839,,"SAINT-AUGUSTIN","FACE 24 RUE DE LA PEPINIERE - 75108",48.874863096583965,2.3207958046274593,0,
4008887,,"KLEBER - BOISSIERE","57 AVENUE KLEBER - 75116",48.86691015970453,2.2902423664360336,0,
4008886,,"LA MUETTE - BOULAINVILLIERS RER","7 AVENUE MOZART - 75116",48.85791537342734,2.2742328714160207,0,
4008837,,"PASQUIER - ANJOU","94 BOULEVARD HAUSSMANN - 75108",48.87432421623703,2.3236299251277788,0,
4008885,,"RANELAGH","33 AVENUE MOZART - 75116",48.85571145111524,2.270558183985436,0,
4008838,,"SAINT-AUGUSTIN","10-12 RUE LA BOETIE - 75108",48.87441332622057,2.318084616089399,0,
4008884,,"JASMIN","89 AVENUE MOZART - 75116",48.851935221374724,2.267934595619757,0,
4008835,,"OPERA","PLACE DE L'OPERA - 75109",48.871044532850576,2.3325680619632974,0,
4008883,,"GEORGE SAND - LA FONTAINE","20-24 RUE GEORGE SAND - 75116",48.84988633872962,2.26838673896929,0,
4008836,,"HAVRE - CAUMARTIN","64-66 BOULEVARD HAUSSMANN - 75109",48.87374046011082,2.327989951615834,0,
4008882,,"PONT MIRABEAU","21 R DE REMUSAT - 75116",48.847749918985706,2.273046856545455,0,
4008858,,"SCHEFFER","19 AVENUE PAUL DOUMER - 75116",48.861101670705104,2.283968219228734,0,
4008857,,"SCHEFFER","12 AVENUE PAUL DOUMER - 75116",48.861218372452,2.2836684303554344,0,
4008859,,"LA TOUR","56 AVENUE PAUL DOUMER - 75116",48.860129277354844,2.280182571795972,0,
4008890,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
4008853,,"KLEBER - PAUL VALERY","35-37 AVENUE KLEBER - 75116",48.869382396794045,2.2920929155953367,0,
4008854,,"KLEBER - BOISSIERE","86 AVENUE KLEBER - 75116",48.866523432618784,2.289561581571576,0,
4008855,,"TROCADERO","120 AVENUE KLEBER - 75116",48.86419500504601,2.2878473386642373,0,
4008856,,"TROCADERO","93 AVENUE KLEBER - 75116",48.864096307085475,2.288242472786513,0,
4008850,,"CHARLES DE GAULLE - ETOILE - KLEBER","2 AVENUE KLEBER - 75116",48.87294217395915,2.294242469445494,0,
4008851,,"CHARLES DE GAULLE - ETOILE - KLEBER","1 AVENUE KLEBER - 75116",48.8728344242601,2.294515046174537,0,
4008852,,"KLEBER - PAUL VALERY","50 AVENUE KLEBER - 75116",48.869517082474346,2.2917658343907847,0,
