trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119287710938123,17:40:00,17:40:00,4008855,13,,
10119287710938123,17:44:00,17:44:00,4008857,14,,
10119287710938123,17:45:00,17:45:00,4008859,15,,
10119287710938123,17:46:00,17:46:00,4008861,16,,
10119287710938123,17:48:00,17:48:00,4008863,17,,
10119287710938123,17:49:00,17:49:00,4008864,18,,
10119287710938123,17:51:00,17:51:00,4008865,19,,
10119287710938123,17:51:00,17:51:00,4008866,20,,
10119287710938123,17:53:00,17:53:00,4008867,21,,
10119287710938123,17:55:00,17:55:00,4008868,22,,
10119287710938123,17:56:00,17:56:00,4008869,23,,
10119287710938123,17:58:00,17:58:00,4008871,24,,
10119287710938123,18:00:00,18:00:00,4008872,25,,
10119287710938123,18:02:00,18:02:00,4008873,26,,
10119287710938123,18:04:00,18:04:00,4008875,27,,
10119287710938123,18:05:00,18:05:00,4008877,28,,
10119287720938123,17:51:00,17:51:00,4008834,1,,
10119287720938123,17:53:00,17:53:00,4008836,2,,
10119287720938123,17:55:00,17:55:00,4008837,3,,
10119287720938123,17:58:00,17:58:00,4008838,4,,
10119287720938123,18:01:00,18:01:00,4008840,5,,
10119287720938123,18:03:00,18:03:00,4008842,6,,
10119287720938123,18:04:00,18:04:00,4008844,7,,
10119287720938123,18:05:00,18:05:00,4008846,8,,
10119287720938123,18:07:00,18:07:00,4008848,9,,
10119287720938123,18:09:00,18:09:00,4008850,10,,
10119287720938123,18:11:00,18:11:00,4008852,11,,
10119287720938123,18:13:00,18:13:00,4008854,12,,
10119287720938123,18:14:00,18:14:00,4008855,13,,
10119287720938123,18:17:00,18:17:00,4008857,14,,
10119287720938123,18:18:00,18:18:00,4008859,15,,
10119287720938123,18:19:00,18:19:00,4008861,16,,
10119287720938123,18:20:00,18:20:00,4008863,17,,
10119287720938123,18:21:00,18:21:00,4008864,18,,
10119287720938123,18:23:00,18:23:00,4008865,19,,
10119287720938123,18:23:00,18:23:00,4008866,20,,
10119287720938123,18:25:00,18:25:00,4008867,21,,
10119287720938123,18:27:00,18:27:00,4008868,22,,
10119287720938123,18:28:00,18:28:00,4008869,23,,
10119287720938123,18:30:00,18:30:00,4008871,24,,
10119287720938123,18:30:00,18:30:00,4008872,25,,
10119287720938123,18:32:00,18:32:00,4008873,26,,
10119287720938123,18:33:00,18:33:00,4008875,27,,
10119287720938123,18:34:00,18:34:00,4008877,28,,
1019287680938123,09:54:00,09:54:00,4008834,1,,
1019287680938123,09:55:00,09:55:00,4008836,2,,
1019287680938123,09:56:00,09:56:00,4008837,3,,
1019287680938123,09:58:00,09:58:00,4008838,4,,
1019287680938123,10:00:00,10:00:00,4008840,5,,
1019287680938123,10:01:00,10:01:00,4008842,6,,
1019287680938123,10:02:00,10:02:00,4008844,7,,
1019287680938123,10:03:00,10:03:00,4008846,8,,
1019287680938123,10:04:00,10:04:00,4008848,9,,
1019287680938123,10:05:00,10:05:00,4008850,10,,
1019287680938123,10:06:00,10:06:00,4008852,11,,
1019287680938123,10:07:00,10:07:00,4008854,12,,
1019287680938123,10:08:00,10:08:00,4008855,13,,
1019287680938123,10:10:00,10:10:00,4008857,14,,
1019287680938123,10:11:00,10:11:00,4008859,15,,
1019287680938123,10:12:00,10:12:00,4008861,16,,
1019287680938123,10:13:00,10:13:00,4008863,17,,
1019287680938123,10:14:00,10:14:00,4008864,18,,
1019287680938123,10:15:00,10:15:00,4008865,19,,
1019287680938123,10:15:00,10:15:00,4008866,20,,
1019287680938123,10:17:00,10:17:00,4008867,21,,
1019287680938123,10:18:00,10:18:00,4008868,22,,
1019287680938123,10:19:00,10:19:00,4008869,23,,
1019287680938123,10:21:00,10:21:00,4008871,24,,
1019287680938123,10:21:00,10:21:00,4008872,25,,
1019287680938123,10:23:00,10:23:00,4008873,26,,
1019287680938123,10:24:00,10:24:00,4008875,27,,
1019287680938123,10:25:00,10:25:00,4008877,28,,
1019287690938123,09:54:00,09:54:00,4008834,1,,
1019287690938123,09:55:00,09:55:00,4008836,2,,
1019287690938123,09:56:00,09:56:00,4008837,3,,
1019287690938123,09:58:00,09:58:00,4008838,4,,
1019287690938123,10:00:00,10:00:00,4008840,5,,
1019287690938123,10:01:00,10:01:00,4008842,6,,
1019287690938123,10:02:00,10:02:00,4008844,7,,
1019287690938123,10:03:00,10:03:00,4008846,8,,
1019287690938123,10:04:00,10:04:00,4008848,9,,
1019287690938123,10:05:00,10:05:00,4008850,10,,
1019287690938123,10:06:00,10:06:00,4008852,11,,
1019287690938123,10:07:00,10:07:00,4008854,12,,
1019287690938123,10:08:00,10:08:00,4008855,13,,
1019287690938123,10:10:00,10:10:00,4008857,14,,
1019287690938123,10:11:00,10:11:00,4008859,15,,
1019287690938123,10:12:00,10:12:00,4008861,16,,
1019287690938123,10:13:00,10:13:00,4008863,17,,
1019287690938123,10:14:00,10:14:00,4008864,18,,
1019287690938123,10:15:00,10:15:00,4008865,19,,
1019287690938123,10:15:00,10:15:00,4008866,20,,
1019287690938123,10:17:00,10:17:00,4008867,21,,
1019287690938123,10:18:00,10:18:00,4008868,22,,
1019287690938123,10:19:00,10:19:00,4008869,23,,
1019287690938123,10:21:00,10:21:00,4008871,24,,
1019287690938123,10:21:00,10:21:00,4008872,25,,
1019287690938123,10:23:00,10:23:00,4008873,26,,
1019287690938123,10:24:00,10:24:00,4008875,27,,
1019287690938123,10:25:00,10:25:00,4008877,28,,
1019287700938123,13:38:00,13:38:00,4008834,1,,
1019287700938123,13:40:00,13:40:00,4008836,2,,
1019287700938123,13:41:00,13:41:00,4008837,3,,
1019287700938123,13:43:00,13:43:00,4008838,4,,
1019287700938123,13:45:00,13:45:00,4008840,5,,
1019287700938123,13:47:00,13:47:00,4008842,6,,
1019287700938123,13:48:00,13:48:00,4008844,7,,
1019287700938123,13:49:00,13:49:00,4008846,8,,
1019287700938123,13:51:00,13:51:00,4008848,9,,
1019287700938123,13:53:00,13:53:00,4008850,10,,
1019287700938123,13:55:00,13:55:00,4008852,11,,
1019287700938123,13:57:00,13:57:00,4008854,12,,
1019287700938123,13:58:00,13:58:00,4008855,13,,
1019287700938123,14:01:00,14:01:00,4008857,14,,
1019287700938123,14:02:00,14:02:00,4008859,15,,
1019287700938123,14:03:00,14:03:00,4008861,16,,
1019287700938123,14:04:00,14:04:00,4008863,17,,
1019287700938123,14:05:00,14:05:00,4008864,18,,
1019287700938123,14:06:00,14:06:00,4008865,19,,
1019287700938123,14:06:00,14:06:00,4008866,20,,
1019287700938123,14:08:00,14:08:00,4008867,21,,
1019287700938123,14:09:00,14:09:00,4008868,22,,
1019287700938123,14:10:00,14:10:00,4008869,23,,
1019287700938123,14:12:00,14:12:00,4008871,24,,
1019287700938123,14:12:00,14:12:00,4008872,25,,
1019287700938123,14:14:00,14:14:00,4008873,26,,
1019287700938123,14:15:00,14:15:00,4008875,27,,
1019287700938123,14:16:00,14:16:00,4008877,28,,
1019287710938123,07:54:00,07:54:00,4008834,1,,
1019287710938123,07:56:00,07:56:00,4008836,2,,
1019287710938123,07:58:00,07:58:00,4008837,3,,
1019287710938123,08:00:00,08:00:00,4008838,4,,
1019287710938123,08:03:00,08:03:00,4008840,5,,
1019287710938123,08:05:00,08:05:00,4008842,6,,
1019287710938123,08:06:00,08:06:00,4008844,7,,
1019287710938123,08:08:00,08:08:00,4008846,8,,
1019287710938123,08:10:00,08:10:00,4008848,9,,
1019287710938123,08:11:00,08:11:00,4008850,10,,
1019287710938123,08:13:00,08:13:00,4008852,11,,
1019287710938123,08:15:00,08:15:00,4008854,12,,
1019287710938123,08:16:00,08:16:00,4008855,13,,
1019287710938123,08:19:00,08:19:00,4008857,14,,
1019287710938123,08:21:00,08:21:00,4008859,15,,
1019287710938123,08:22:00,08:22:00,4008861,16,,
1019287710938123,08:23:00,08:23:00,4008863,17,,
1019287710938123,08:24:00,08:24:00,4008864,18,,
1019287710938123,08:26:00,08:26:00,4008865,19,,
1019287710938123,08:26:00,08:26:00,4008866,20,,
1019287710938123,08:28:00,08:28:00,4008867,21,,
1019287710938123,08:29:00,08:29:00,4008868,22,,
1019287710938123,08:30:00,08:30:00,4008869,23,,
1019287710938123,08:32:00,08:32:00,4008871,24,,
1019287710938123,08:33:00,08:33:00,4008872,25,,
1019287710938123,08:35:00,08:35:00,4008873,26,,
1019287710938123,08:36:00,08:36:00,4008875,27,,
1019287710938123,08:37:00,08:37:00,4008877,28,,
1019287720938123,07:58:00,07:58:00,4008834,1,,
1019287720938123,08:00:00,08:00:00,4008836,2,,
1019287720938123,08:01:00,08:01:00,4008837,3,,
1019287720938123,08:03:00,08:03:00,4008838,4,,
1019287720938123,08:05:00,08:05:00,4008840,5,,
1019287720938123,08:07:00,08:07:00,4008842,6,,
1019287720938123,08:08:00,08:08:00,4008844,7,,
1019287720938123,08:09:00,08:09:00,4008846,8,,
1019287720938123,08:10:00,08:10:00,4008848,9,,
1019287720938123,08:12:00,08:12:00,4008850,10,,
1019287720938123,08:14:00,08:14:00,4008852,11,,
1019287720938123,08:16:00,08:16:00,4008854,12,,
1019287720938123,08:17:00,08:17:00,4008855,13,,
1019287720938123,08:19:00,08:19:00,4008857,14,,
1019287720938123,08:20:00,08:20:00,4008859,15,,
1019287720938123,08:21:00,08:21:00,4008861,16,,
1019287720938123,08:22:00,08:22:00,4008863,17,,
1019287720938123,08:23:00,08:23:00,4008864,18,,
1019287720938123,08:25:00,08:25:00,4008865,19,,
1019287720938123,08:25:00,08:25:00,4008866,20,,
1019287720938123,08:27:00,08:27:00,4008867,21,,
1019287720938123,08:28:00,08:28:00,4008868,22,,
1019287720938123,08:29:00,08:29:00,4008869,23,,
1019287720938123,08:31:00,08:31:00,4008871,24,,
1019287720938123,08:31:00,08:31:00,4008872,25,,
1019287720938123,08:33:00,08:33:00,4008873,26,,
1019287720938123,08:34:00,08:34:00,4008875,27,,
1019287720938123,08:35:00,08:35:00,4008877,28,,
1019287730938123,08:42:00,08:42:00,4008834,1,,
1019287730938123,08:43:00,08:43:00,4008836,2,,
1019287730938123,08:44:00,08:44:00,4008837,3,,
1019287730938123,08:45:00,08:45:00,4008838,4,,
1019287730938123,08:47:00,08:47:00,4008840,5,,
1019287730938123,08:49:00,08:49:00,4008842,6,,
1019287730938123,08:50:00,08:50:00,4008844,7,,
1019287730938123,08:50:00,08:50:00,4008846,8,,
1019287730938123,08:51:00,08:51:00,4008848,9,,
1019287730938123,08:52:00,08:52:00,4008850,10,,
1019287730938123,08:54:00,08:54:00,4008852,11,,
1019287730938123,08:56:00,08:56:00,4008854,12,,
1019287730938123,08:57:00,08:57:00,4008855,13,,
1019287730938123,08:59:00,08:59:00,4008857,14,,
1019287730938123,09:00:00,09:00:00,4008859,15,,
1019287730938123,09:00:00,09:00:00,4008861,16,,
1019287730938123,09:01:00,09:01:00,4008863,17,,
1019287730938123,09:02:00,09:02:00,4008864,18,,
1019287730938123,09:03:00,09:03:00,4008865,19,,
1019287730938123,09:03:00,09:03:00,4008866,20,,
1019287730938123,09:04:00,09:04:00,4008867,21,,
1019287730938123,09:05:00,09:05:00,4008868,22,,
1019287730938123,09:06:00,09:06:00,4008869,23,,
1019287730938123,09:08:00,09:08:00,4008871,24,,
1019287730938123,09:09:00,09:09:00,4008872,25,,
1019287730938123,09:11:00,09:11:00,4008873,26,,
1019287730938123,09:12:00,09:12:00,4008875,27,,
1019287730938123,09:13:00,09:13:00,4008877,28,,
10219287710938123,17:21:00,17:21:00,4008834,1,,
10219287710938123,17:24:00,17:24:00,4008836,2,,
10219287710938123,17:26:00,17:26:00,4008837,3,,
10219287710938123,17:28:00,17:28:00,4008838,4,,
10219287710938123,17:30:00,17:30:00,4008840,5,,
10219287710938123,17:32:00,17:32:00,4008842,6,,
10219287710938123,17:34:00,17:34:00,4008844,7,,
10219287710938123,17:35:00,17:35:00,4008846,8,,
10219287710938123,17:38:00,17:38:00,4008848,9,,
10219287710938123,17:40:00,17:40:00,4008850,10,,
10219287710938123,17:42:00,17:42:00,4008852,11,,
10219287710938123,17:44:00,17:44:00,4008854,12,,
10219287710938123,17:46:00,17:46:00,4008855,13,,
10219287710938123,17:50:00,17:50:00,4008857,14,,
10219287710938123,17:51:00,17:51:00,4008859,15,,
10219287710938123,17:52:00,17:52:00,4008861,16,,
10219287710938123,17:54:00,17:54:00,4008863,17,,
10219287710938123,17:55:00,17:55:00,4008864,18,,
10219287710938123,17:57:00,17:57:00,4008865,19,,
10219287710938123,17:57:00,17:57:00,4008866,20,,
10219287710938123,17:59:00,17:59:00,4008867,21,,
10219287710938123,18:01:00,18:01:00,4008868,22,,
10219287710938123,18:02:00,18:02:00,4008869,23,,
10219287710938123,18:04:00,18:04:00,4008871,24,,
10219287710938123,18:06:00,18:06:00,4008872,25,,
10219287710938123,18:08:00,18:08:00,4008873,26,,
10219287710938123,18:10:00,18:10:00,4008875,27,,
10219287710938123,18:11:00,18:11:00,4008877,28,,
10219287720938123,17:57:00,17:57:00,4008834,1,,
10219287720938123,17:59:00,17:59:00,4008836,2,,
10219287720938123,18:01:00,18:01:00,4008837,3,,
10219287720938123,18:04:00,18:04:00,4008838,4,,
10219287720938123,18:07:00,18:07:00,4008840,5,,
10219287720938123,18:09:00,18:09:00,4008842,6,,
10219287720938123,18:10:00,18:10:00,4008844,7,,
10219287720938123,18:11:00,18:11:00,4008846,8,,
10219287720938123,18:13:00,18:13:00,4008848,9,,
10219287720938123,18:15:00,18:15:00,4008850,10,,
10219287720938123,18:17:00,18:17:00,4008852,11,,
10219287720938123,18:19:00,18:19:00,4008854,12,,
10219287720938123,18:20:00,18:20:00,4008855,13,,
10219287720938123,18:23:00,18:23:00,4008857,14,,
10219287720938123,18:24:00,18:24:00,4008859,15,,
10219287720938123,18:25:00,18:25:00,4008861,16,,
10219287720938123,18:26:00,18:26:00,4008863,17,,
10219287720938123,18:27:00,18:27:00,4008864,18,,
10219287720938123,18:29:00,18:29:00,4008865,19,,
10219287720938123,18:29:00,18:29:00,4008866,20,,
10219287720938123,18:31:00,18:31:00,4008867,21,,
10219287720938123,18:33:00,18:33:00,4008868,22,,
10219287720938123,18:34:00,18:34:00,4008869,23,,
10219287720938123,18:36:00,18:36:00,4008871,24,,
10219287720938123,18:36:00,18:36:00,4008872,25,,
10219287720938123,18:38:00,18:38:00,4008873,26,,
10219287720938123,18:39:00,18:39:00,4008875,27,,
10219287720938123,18:40:00,18:40:00,4008877,28,,
10319287710938123,17:27:00,17:27:00,4008834,1,,
10319287710938123,17:30:00,17:30:00,4008836,2,,
10319287710938123,17:32:00,17:32:00,4008837,3,,
10319287710938123,17:34:00,17:34:00,4008838,4,,
10319287710938123,17:36:00,17:36:00,4008840,5,,
10319287710938123,17:38:00,17:38:00,4008842,6,,
10319287710938123,17:40:00,17:40:00,4008844,7,,
10319287710938123,17:41:00,17:41:00,4008846,8,,
10319287710938123,17:44:00,17:44:00,4008848,9,,
10319287710938123,17:46:00,17:46:00,4008850,10,,
10319287710938123,17:48:00,17:48:00,4008852,11,,
10319287710938123,17:50:00,17:50:00,4008854,12,,
10319287710938123,17:52:00,17:52:00,4008855,13,,
10319287710938123,17:56:00,17:56:00,4008857,14,,
10319287710938123,17:57:00,17:57:00,4008859,15,,
10319287710938123,17:58:00,17:58:00,4008861,16,,
10319287710938123,18:00:00,18:00:00,4008863,17,,
10319287710938123,18:01:00,18:01:00,4008864,18,,
10319287710938123,18:03:00,18:03:00,4008865,19,,
10319287710938123,18:03:00,18:03:00,4008866,20,,
10319287710938123,18:05:00,18:05:00,4008867,21,,
10319287710938123,18:07:00,18:07:00,4008868,22,,
10319287710938123,18:08:00,18:08:00,4008869,23,,
10319287710938123,18:10:00,18:10:00,4008871,24,,
10319287710938123,18:12:00,18:12:00,4008872,25,,
10319287710938123,18:14:00,18:14:00,4008873,26,,
10319287710938123,18:16:00,18:16:00,4008875,27,,
10319287710938123,18:17:00,18:17:00,4008877,28,,
10319287720938123,18:03:00,18:03:00,4008834,1,,
10319287720938123,18:05:00,18:05:00,4008836,2,,
10319287720938123,18:07:00,18:07:00,4008837,3,,
10319287720938123,18:10:00,18:10:00,4008838,4,,
10319287720938123,18:13:00,18:13:00,4008840,5,,
10319287720938123,18:15:00,18:15:00,4008842,6,,
10319287720938123,18:16:00,18:16:00,4008844,7,,
10319287720938123,18:17:00,18:17:00,4008846,8,,
10319287720938123,18:19:00,18:19:00,4008848,9,,
10319287720938123,18:21:00,18:21:00,4008850,10,,
10319287720938123,18:23:00,18:23:00,4008852,11,,
10319287720938123,18:25:00,18:25:00,4008854,12,,
10319287720938123,18:26:00,18:26:00,4008855,13,,
10319287720938123,18:29:00,18:29:00,4008857,14,,
10319287720938123,18:30:00,18:30:00,4008859,15,,
10319287720938123,18:31:00,18:31:00,4008861,16,,
10319287720938123,18:32:00,18:32:00,4008863,17,,
10319287720938123,18:33:00,18:33:00,4008864,18,,
10319287720938123,18:35:00,18:35:00,4008865,19,,
10319287720938123,18:35:00,18:35:00,4008866,20,,
10319287720938123,18:37:00,18:37:00,4008867,21,,
10319287720938123,18:39:00,18:39:00,4008868,22,,
10319287720938123,18:40:00,18:40:00,4008869,23,,
10319287720938123,18:42:00,18:42:00,4008871,24,,
10319287720938123,18:42:00,18:42:00,4008872,25,,
10319287720938123,18:44:00,18:44:00,4008873,26,,
10319287720938123,18:45:00,18:45:00,4008875,27,,
10319287720938123,18:46:00,18:46:00,4008877,28,,
10419287710938123,17:33:00,17:33:00,4008834,1,,
10419287710938123,17:36:00,17:36:00,4008836,2,,
10419287710938123,17:38:00,17:38:00,4008837,3,,
10419287710938123,17:40:00,17:40:00,4008838,4,,
10419287710938123,17:42:00,17:42:00,4008840,5,,
10419287710938123,17:44:00,17:44:00,4008842,6,,
10419287710938123,17:46:00,17:46:00,4008844,7,,
10419287710938123,17:47:00,17:47:00,4008846,8,,
10419287710938123,17:50:00,17:50:00,4008848,9,,
10419287710938123,17:52:00,17:52:00,4008850,10,,
10419287710938123,17:54:00,17:54:00,4008852,11,,
10419287710938123,17:56:00,17:56:00,4008854,12,,
10419287710938123,17:58:00,17:58:00,4008855,13,,
10419287710938123,18:02:00,18:02:00,4008857,14,,
10419287710938123,18:03:00,18:03:00,4008859,15,,
10419287710938123,18:04:00,18:04:00,4008861,16,,
10419287710938123,18:06:00,18:06:00,4008863,17,,
10419287710938123,18:07:00,18:07:00,4008864,18,,
10419287710938123,18:09:00,18:09:00,4008865,19,,
10419287710938123,18:09:00,18:09:00,4008866,20,,
10419287710938123,18:11:00,18:11:00,4008867,21,,
10419287710938123,18:13:00,18:13:00,4008868,22,,
10419287710938123,18:14:00,18:14:00,4008869,23,,
10419287710938123,18:16:00,18:16:00,4008871,24,,
10419287710938123,18:18:00,18:18:00,4008872,25,,
10419287710938123,18:20:00,18:20:00,4008873,26,,
10419287710938123,18:22:00,18:22:00,4008875,27,,
10419287710938123,18:23:00,18:23:00,4008877,28,,
10419287720938123,18:09:00,18:09:00,4008834,1,,
10419287720938123,18:11:00,18:11:00,4008836,2,,
10419287720938123,18:13:00,18:13:00,4008837,3,,
10419287720938123,18:16:00,18:16:00,4008838,4,,
10419287720938123,18:19:00,18:19:00,4008840,5,,
10419287720938123,18:21:00,18:21:00,4008842,6,,
10419287720938123,18:22:00,18:22:00,4008844,7,,
10419287720938123,18:23:00,18:23:00,4008846,8,,
10419287720938123,18:25:00,18:25:00,4008848,9,,
10419287720938123,18:27:00,18:27:00,4008850,10,,
10419287720938123,18:29:00,18:29:00,4008852,11,,
10419287720938123,18:31:00,18:31:00,4008854,12,,
10419287720938123,18:32:00,18:32:00,4008855,13,,
10419287720938123,18:35:00,18:35:00,4008857,14,,
10419287720938123,18:36:00,18:36:00,4008859,15,,
10419287720938123,18:37:00,18:37:00,4008861,16,,
10419287720938123,18:38:00,18:38:00,4008863,17,,
10419287720938123,18:39:00,18:39:00,4008864,18,,
10419287720938123,18:41:00,18:41:00,4008865,19,,
10419287720938123,18:41:00,18:41:00,4008866,20,,
10419287720938123,18:43:00,18:43:00,4008867,21,,
10419287720938123,18:45:00,18:45:00,4008868,22,,
10419287720938123,18:46:00,18:46:00,4008869,23,,
10419287720938123,18:48:00,18:48:00,4008871,24,,
10419287720938123,18:48:00,18:48:00,4008872,25,,
10419287720938123,18:50:00,18:50:00,4008873,26,,
10419287720938123,18:51:00,18:51:00,4008875,27,,
10419287720938123,18:52:00,18:52:00,4008877,28,,
10519287710938123,17:38:00,17:38:00,4008834,1,,
10519287710938123,17:41:00,17:41:00,4008836,2,,
10519287710938123,17:43:00,17:43:00,4008837,3,,
10519287710938123,17:45:00,17:45:00,4008838,4,,
10519287710938123,17:47:00,17:47:00,4008840,5,,
10519287710938123,17:49:00,17:49:00,4008842,6,,
10519287710938123,17:51:00,17:51:00,4008844,7,,
10519287710938123,17:52:00,17:52:00,4008846,8,,
10519287710938123,17:55:00,17:55:00,4008848,9,,
10519287710938123,17:57:00,17:57:00,4008850,10,,
10519287710938123,17:59:00,17:59:00,4008852,11,,
10519287710938123,18:01:00,18:01:00,4008854,12,,
10519287710938123,18:03:00,18:03:00,4008855,13,,
10519287710938123,18:07:00,18:07:00,4008857,14,,
10519287710938123,18:08:00,18:08:00,4008859,15,,
10519287710938123,18:09:00,18:09:00,4008861,16,,
10519287710938123,18:11:00,18:11:00,4008863,17,,
10519287710938123,18:12:00,18:12:00,4008864,18,,
10519287710938123,18:14:00,18:14:00,4008865,19,,
10519287710938123,18:14:00,18:14:00,4008866,20,,
10519287710938123,18:16:00,18:16:00,4008867,21,,
10519287710938123,18:18:00,18:18:00,4008868,22,,
10519287710938123,18:19:00,18:19:00,4008869,23,,
10519287710938123,18:21:00,18:21:00,4008871,24,,
10519287710938123,18:23:00,18:23:00,4008872,25,,
10519287710938123,18:25:00,18:25:00,4008873,26,,
10519287710938123,18:27:00,18:27:00,4008875,27,,
10519287710938123,18:28:00,18:28:00,4008877,28,,
10519287720938123,18:15:00,18:15:00,4008834,1,,
10519287720938123,18:17:00,18:17:00,4008836,2,,
10519287720938123,18:19:00,18:19:00,4008837,3,,
10519287720938123,18:22:00,18:22:00,4008838,4,,
10519287720938123,18:25:00,18:25:00,4008840,5,,
10519287720938123,18:27:00,18:27:00,4008842,6,,
10519287720938123,18:28:00,18:28:00,4008844,7,,
10519287720938123,18:29:00,18:29:00,4008846,8,,
10519287720938123,18:31:00,18:31:00,4008848,9,,
10519287720938123,18:33:00,18:33:00,4008850,10,,
10519287720938123,18:35:00,18:35:00,4008852,11,,
10519287720938123,18:37:00,18:37:00,4008854,12,,
10519287720938123,18:38:00,18:38:00,4008855,13,,
10519287720938123,18:41:00,18:41:00,4008857,14,,
10519287720938123,18:42:00,18:42:00,4008859,15,,
10519287720938123,18:43:00,18:43:00,4008861,16,,
10519287720938123,18:44:00,18:44:00,4008863,17,,
10519287720938123,18:45:00,18:45:00,4008864,18,,
10519287720938123,18:47:00,18:47:00,4008865,19,,
10519287720938123,18:47:00,18:47:00,4008866,20,,
10519287720938123,18:49:00,18:49:00,4008867,21,,
10519287720938123,18:51:00,18:51:00,4008868,22,,
10519287720938123,18:52:00,18:52:00,4008869,23,,
10519287720938123,18:54:00,18:54:00,4008871,24,,
10519287720938123,18:54:00,18:54:00,4008872,25,,
10519287720938123,18:56:00,18:56:00,4008873,26,,
10519287720938123,18:57:00,18:57:00,4008875,27,,
10519287720938123,18:58:00,18:58:00,4008877,28,,
10619287710938123,17:43:00,17:43:00,4008834,1,,
10619287710938123,17:46:00,17:46:00,4008836,2,,
10619287710938123,17:48:00,17:48:00,4008837,3,,
10619287710938123,17:50:00,17:50:00,4008838,4,,
10619287710938123,17:52:00,17:52:00,4008840,5,,
10619287710938123,17:54:00,17:54:00,4008842,6,,
10619287710938123,17:56:00,17:56:00,4008844,7,,
10619287710938123,17:57:00,17:57:00,4008846,8,,
10619287710938123,18:00:00,18:00:00,4008848,9,,
10619287710938123,18:02:00,18:02:00,4008850,10,,
10619287710938123,18:04:00,18:04:00,4008852,11,,
