route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368892,1928772,4819287720938123,,48,0,
1368892,1928773,4819287730938123,,48,0,
1368892,1928768,4919287680938123,,49,0,
1368892,1928769,4919287690938123,,49,0,
1368892,1928770,4919287700938123,,49,0,
1368892,1928771,4919287710938123,,49,0,
1368892,1928772,4919287720938123,,49,0,
1368892,1928773,4919287730938123,,49,0,
1368892,1928768,5019287680938123,,50,0,
1368892,1928769,5019287690938123,,50,0,
1368892,1928771,5019287710938123,,50,0,
1368892,1928772,5019287720938123,,50,0,
1368892,1928773,5019287730938123,,50,0,
1368892,1928768,5119287680938123,,51,0,
1368892,1928769,5119287690938123,,51,0,
1368892,1928771,5119287710938123,,51,0,
1368892,1928772,5119287720938123,,51,0,
1368892,1928773,5119287730938123,,51,0,
1368892,1928768,519287680938123,,5,0,
1368892,1928769,519287690938123,,5,0,
1368892,1928770,519287700938123,,5,0,
1368892,1928771,519287710938123,,5,0,
1368892,1928772,519287720938123,,5,0,
1368892,1928773,519287730938123,,5,0,
1368892,1928768,5219287680938123,,52,0,
1368892,1928769,5219287690938123,,52,0,
1368892,1928771,5219287710938123,,52,0,
1368892,1928772,5219287720938123,,52,0,
1368892,1928773,5219287730938123,,52,0,
1368892,1928768,5319287680938123,,53,0,
1368892,1928769,5319287690938123,,53,0,
1368892,1928771,5319287710938123,,53,0,
1368892,1928772,5319287720938123,,53,0,
1368892,1928773,5319287730938123,,53,0,
1368892,1928768,5419287680938123,,54,0,
1368892,1928769,5419287690938123,,54,0,
1368892,1928771,5419287710938123,,54,0,
1368892,1928772,5419287720938123,,54,0,
1368892,1928773,5419287730938123,,54,0,
1368892,1928768,5519287680938123,,55,0,
1368892,1928769,5519287690938123,,55,0,
1368892,1928771,5519287710938123,,55,0,
1368892,1928772,5519287720938123,,55,0,
1368892,1928773,5519287730938123,,55,0,
1368892,1928768,5619287680938123,,56,0,
1368892,1928769,5619287690938123,,56,0,
1368892,1928771,5619287710938123,,56,0,
1368892,1928772,5619287720938123,,56,0,
1368892,1928773,5619287730938123,,56,0,
1368892,1928768,5719287680938123,,57,0,
1368892,1928769,5719287690938123,,57,0,
1368892,1928771,5719287710938123,,57,0,
1368892,1928772,5719287720938123,,57,0,
1368892,1928773,5719287730938123,,57,0,
1368892,1928768,5819287680938123,,58,0,
1368892,1928769,5819287690938123,,58,0,
1368892,1928771,5819287710938123,,58,0,
1368892,1928772,5819287720938123,,58,0,
1368892,1928773,5819287730938123,,58,0,
1368892,1928768,5919287680938123,,59,0,
1368892,1928769,5919287690938123,,59,0,
1368892,1928771,5919287710938123,,59,0,
1368892,1928772,5919287720938123,,59,0,
1368892,1928773,5919287730938123,,59,0,
1368892,1928769,6019287690938123,,60,0,
1368892,1928771,6019287710938123,,60,0,
1368892,1928772,6019287720938123,,60,0,
1368892,1928773,6019287730938123,,60,0,
1368892,1928769,6119287690938123,,61,0,
1368892,1928771,6119287710938123,,61,0,
1368892,1928772,6119287720938123,,61,0,
1368892,1928773,6119287730938123,,61,0,
1368892,1928768,619287680938123,,6,0,
1368892,1928769,619287690938123,,6,0,
1368892,1928770,619287700938123,,6,0,
1368892,1928771,619287710938123,,6,0,
1368892,1928772,619287720938123,,6,0,
1368892,1928773,619287730938123,,6,0,
1368892,1928769,6219287690938123,,62,0,
1368892,1928771,6219287710938123,,62,0,
1368892,1928772,6219287720938123,,62,0,
1368892,1928773,6219287730938123,,62,0,
1368892,1928771,6319287710938123,,63,0,
1368892,1928772,6319287720938123,,63,0,
1368892,1928773,6319287730938123,,63,0,
1368892,1928771,6419287710938123,,64,0,
1368892,1928772,6419287720938123,,64,0,
1368892,1928773,6419287730938123,,64,0,
1368892,1928771,6519287710938123,,65,0,
1368892,1928772,6519287720938123,,65,0,
1368892,1928773,6519287730938123,,65,0,
1368892,1928771,6619287710938123,,66,0,
1368892,1928772,6619287720938123,,66,0,
1368892,1928773,6619287730938123,,66,0,
1368892,1928771,6719287710938123,,67,0,
1368892,1928772,6719287720938123,,67,0,
1368892,1928773,6719287730938123,,67,0,
1368892,1928771,6819287710938123,,68,0,
1368892,1928772,6819287720938123,,68,0,
1368892,1928773,6819287730938123,,68,0,
1368892,1928771,6919287710938123,,69,0,
1368892,1928772,6919287720938123,,69,0,
1368892,1928773,6919287730938123,,69,0,
1368892,1928771,7019287710938123,,70,0,
1368892,1928772,7019287720938123,,70,0,
1368892,1928773,7019287730938123,,70,0,
1368892,1928771,7119287710938123,,71,0,
1368892,1928772,7119287720938123,,71,0,
1368892,1928773,7119287730938123,,71,0,
1368892,1928768,719287680938123,,7,0,
1368892,1928769,719287690938123,,7,0,
1368892,1928770,719287700938123,,7,0,
1368892,1928771,719287710938123,,7,0,
1368892,1928772,719287720938123,,7,0,
1368892,1928773,719287730938123,,7,0,
1368892,1928771,7219287710938123,,72,0,
1368892,1928772,7219287720938123,,72,0,
1368892,1928773,7219287730938123,,72,0,
1368892,1928771,7319287710938123,,73,0,
1368892,1928772,7319287720938123,,73,0,
1368892,1928773,7319287730938123,,73,0,
1368892,1928771,7419287710938123,,74,0,
1368892,1928772,7419287720938123,,74,0,
1368892,1928773,7419287730938123,,74,0,
1368892,1928771,7519287710938123,,75,0,
1368892,1928772,7519287720938123,,75,0,
1368892,1928773,7519287730938123,,75,0,
1368892,1928771,7619287710938123,,76,0,
1368892,1928772,7619287720938123,,76,0,
1368892,1928773,7619287730938123,,76,0,
1368892,1928771,7719287710938123,,77,0,
1368892,1928772,7719287720938123,,77,0,
1368892,1928773,7719287730938123,,77,0,
1368892,1928771,7819287710938123,,78,0,
1368892,1928772,7819287720938123,,78,0,
1368892,1928773,7819287730938123,,78,0,
1368892,1928771,7919287710938123,,79,0,
1368892,1928772,7919287720938123,,79,0,
1368892,1928773,7919287730938123,,79,0,
1368892,1928771,8019287710938123,,80,0,
1368892,1928772,8019287720938123,,80,0,
1368892,1928773,8019287730938123,,80,0,
1368892,1928771,8119287710938123,,81,0,
1368892,1928772,8119287720938123,,81,0,
1368892,1928773,8119287730938123,,81,0,
1368892,1928768,819287680938123,,8,0,
1368892,1928769,819287690938123,,8,0,
1368892,1928770,819287700938123,,8,0,
1368892,1928771,819287710938123,,8,0,
1368892,1928772,819287720938123,,8,0,
1368892,1928773,819287730938123,,8,0,
1368892,1928771,8219287710938123,,82,0,
1368892,1928772,8219287720938123,,82,0,
1368892,1928773,8219287730938123,,82,0,
1368892,1928771,8319287710938123,,83,0,
1368892,1928772,8319287720938123,,83,0,
1368892,1928773,8319287730938123,,83,0,
1368892,1928771,8419287710938123,,84,0,
1368892,1928772,8419287720938123,,84,0,
1368892,1928773,8419287730938123,,84,0,
1368892,1928771,8519287710938123,,85,0,
1368892,1928772,8519287720938123,,85,0,
1368892,1928771,8619287710938123,,86,0,
1368892,1928772,8619287720938123,,86,0,
1368892,1928771,8719287710938123,,87,0,
1368892,1928772,8719287720938123,,87,0,
1368892,1928771,8819287710938123,,88,0,
1368892,1928772,8819287720938123,,88,0,
1368892,1928771,8919287710938123,,89,0,
1368892,1928772,8919287720938123,,89,0,
1368892,1928771,9019287710938123,,90,0,
1368892,1928772,9019287720938123,,90,0,
1368892,1928771,9119287710938123,,91,0,
1368892,1928772,9119287720938123,,91,0,
1368892,1928768,919287680938123,,9,0,
1368892,1928769,919287690938123,,9,0,
1368892,1928770,919287700938123,,9,0,
1368892,1928771,919287710938123,,9,0,
1368892,1928772,919287720938123,,9,0,
1368892,1928773,919287730938123,,9,0,
1368892,1928771,9219287710938123,,92,0,
1368892,1928772,9219287720938123,,92,0,
1368892,1928771,9319287710938123,,93,0,
1368892,1928772,9319287720938123,,93,0,
1368892,1928771,9419287710938123,,94,0,
1368892,1928772,9419287720938123,,94,0,
1368892,1928771,9519287710938123,,95,0,
1368892,1928772,9519287720938123,,95,0,
1368892,1928771,9619287710938123,,96,0,
1368892,1928772,9619287720938123,,96,0,
1368892,1928771,9719287710938123,,97,0,
1368892,1928772,9719287720938123,,97,0,
1368892,1928771,9819287710938123,,98,0,
1368892,1928772,9819287720938123,,98,0,
1368892,1928771,9919287710938123,,99,0,
1368892,1928772,9919287720938123,,99,0,
1368892,1928770,1019287700990948,,10,0,
1368892,1928770,1119287700990948,,11,0,
1368892,1928770,119287700990948,,1,0,
1368892,1928770,1219287700990948,,12,0,
1368892,1928770,219287700990948,,2,0,
1368892,1928770,319287700990948,,3,0,
1368892,1928770,419287700990948,,4,0,
1368892,1928770,519287700990948,,5,0,
1368892,1928770,619287700990948,,6,0,
1368892,1928770,719287700990948,,7,0,
1368892,1928770,819287700990948,,8,0,
1368892,1928770,919287700990948,,9,0,
1368892,1928770,1019287700990950,,10,0,
1368892,1928770,1119287700990950,,11,0,
1368892,1928770,119287700990950,,1,0,
1368892,1928770,1219287700990950,,12,0,
1368892,1928770,219287700990950,,2,0,
1368892,1928770,319287700990950,,3,0,
1368892,1928770,419287700990950,,4,0,
1368892,1928770,519287700990950,,5,0,
1368892,1928770,619287700990950,,6,0,
1368892,1928770,719287700990950,,7,0,
1368892,1928770,819287700990950,,8,0,
1368892,1928770,919287700990950,,9,0,
1368893,1928771,10019287710938122,,100,1,
1368893,1928772,10019287720938122,,100,1,
1368893,1928771,10119287710938122,,101,1,
1368893,1928772,10119287720938122,,101,1,
1368893,1928768,1019287680938122,,10,1,
1368893,1928769,1019287690938122,,10,1,
1368893,1928770,1019287700938122,,10,1,
1368893,1928771,1019287710938122,,10,1,
1368893,1928772,1019287720938122,,10,1,
1368893,1928773,1019287730938122,,10,1,
1368893,1928771,10219287710938122,,102,1,
1368893,1928772,10219287720938122,,102,1,
1368893,1928771,10319287710938122,,103,1,
1368893,1928772,10319287720938122,,103,1,
1368893,1928771,10419287710938122,,104,1,
1368893,1928772,10419287720938122,,104,1,
1368893,1928771,10519287710938122,,105,1,
1368893,1928772,10519287720938122,,105,1,
1368893,1928771,10619287710938122,,106,1,
1368893,1928772,10619287720938122,,106,1,
1368893,1928771,10719287710938122,,107,1,
1368893,1928772,10719287720938122,,107,1,
1368893,1928771,10819287710938122,,108,1,
1368893,1928772,10819287720938122,,108,1,
1368893,1928771,10919287710938122,,109,1,
1368893,1928772,10919287720938122,,109,1,
1368893,1928771,11019287710938122,,110,1,
1368893,1928772,11019287720938122,,110,1,
1368893,1928771,11119287710938122,,111,1,
1368893,1928772,11119287720938122,,111,1,
1368893,1928768,1119287680938122,,11,1,
1368893,1928769,1119287690938122,,11,1,
1368893,1928770,1119287700938122,,11,1,
1368893,1928771,1119287710938122,,11,1,
1368893,1928772,1119287720938122,,11,1,
1368893,1928773,1119287730938122,,11,1,
1368893,1928771,11219287710938122,,112,1,
1368893,1928772,11219287720938122,,112,1,
1368893,1928771,11319287710938122,,113,1,
1368893,1928772,11319287720938122,,113,1,
1368893,1928771,11419287710938122,,114,1,
1368893,1928772,11419287720938122,,114,1,
1368893,1928771,11519287710938122,,115,1,
1368893,1928772,11519287720938122,,115,1,
1368893,1928771,11619287710938122,,116,1,
1368893,1928772,11619287720938122,,116,1,
1368893,1928771,11719287710938122,,117,1,
1368893,1928772,11719287720938122,,117,1,
1368893,1928771,11819287710938122,,118,1,
1368893,1928772,11819287720938122,,118,1,
1368893,1928771,11919287710938122,,119,1,
1368893,1928772,11919287720938122,,119,1,
1368893,1928768,119287680938122,,1,1,
1368893,1928769,119287690938122,,1,1,
1368893,1928770,119287700938122,,1,1,
1368893,1928771,119287710938122,,1,1,
1368893,1928772,119287720938122,,1,1,
1368893,1928773,119287730938122,,1,1,
1368893,1928771,12019287710938122,,120,1,
1368893,1928772,12019287720938122,,120,1,
1368893,1928771,12119287710938122,,121,1,
1368893,1928772,12119287720938122,,121,1,
1368893,1928768,1219287680938122,,12,1,
1368893,1928769,1219287690938122,,12,1,
1368893,1928770,1219287700938122,,12,1,
1368893,1928771,1219287710938122,,12,1,
1368893,1928772,1219287720938122,,12,1,
1368893,1928773,1219287730938122,,12,1,
1368893,1928771,12219287710938122,,122,1,
1368893,1928772,12219287720938122,,122,1,
1368893,1928771,12319287710938122,,123,1,
1368893,1928772,12319287720938122,,123,1,
1368893,1928771,12419287710938122,,124,1,
1368893,1928772,12419287720938122,,124,1,
1368893,1928771,12519287710938122,,125,1,
1368893,1928772,12519287720938122,,125,1,
1368893,1928771,12619287710938122,,126,1,
1368893,1928772,12619287720938122,,126,1,
1368893,1928771,12719287710938122,,127,1,
1368893,1928772,12719287720938122,,127,1,
1368893,1928771,12819287710938122,,128,1,
1368893,1928772,12819287720938122,,128,1,
1368893,1928771,12919287710938122,,129,1,
1368893,1928772,12919287720938122,,129,1,
1368893,1928771,13019287710938122,,130,1,
1368893,1928772,13019287720938122,,130,1,
1368893,1928771,13119287710938122,,131,1,
1368893,1928772,13119287720938122,,131,1,
1368893,1928768,1319287680938122,,13,1,
1368893,1928769,1319287690938122,,13,1,
1368893,1928770,1319287700938122,,13,1,
1368893,1928771,1319287710938122,,13,1,
1368893,1928772,1319287720938122,,13,1,
1368893,1928773,1319287730938122,,13,1,
1368893,1928771,13219287710938122,,132,1,
1368893,1928772,13219287720938122,,132,1,
1368893,1928771,13319287710938122,,133,1,
1368893,1928772,13319287720938122,,133,1,
1368893,1928771,13419287710938122,,134,1,
1368893,1928771,13519287710938122,,135,1,
1368893,1928771,13619287710938122,,136,1,
1368893,1928771,13719287710938122,,137,1,
1368893,1928768,1419287680938122,,14,1,
1368893,1928769,1419287690938122,,14,1,
1368893,1928770,1419287700938122,,14,1,
1368893,1928771,1419287710938122,,14,1,
1368893,1928772,1419287720938122,,14,1,
1368893,1928773,1419287730938122,,14,1,
1368893,1928768,1519287680938122,,15,1,
1368893,1928769,1519287690938122,,15,1,
1368893,1928770,1519287700938122,,15,1,
1368893,1928771,1519287710938122,,15,1,
1368893,1928772,1519287720938122,,15,1,
1368893,1928773,1519287730938122,,15,1,
1368893,1928768,1619287680938122,,16,1,
1368893,1928769,1619287690938122,,16,1,
1368893,1928770,1619287700938122,,16,1,
1368893,1928771,1619287710938122,,16,1,
1368893,1928772,1619287720938122,,16,1,
1368893,1928773,1619287730938122,,16,1,
1368893,1928768,1719287680938122,,17,1,
