route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368988,1985629,3319856291078677,,33,0,
1368988,1977379,3419773791078677,,34,0,
1368988,1985628,3419856281078677,,34,0,
1368988,1985629,3419856291078677,,34,0,
1368988,1977379,3519773791078677,,35,0,
1368988,1985628,3519856281078677,,35,0,
1368988,1985629,3519856291078677,,35,0,
1368988,1977379,3619773791078677,,36,0,
1368988,1985628,3619856281078677,,36,0,
1368988,1985629,3619856291078677,,36,0,
1368988,1977379,3719773791078677,,37,0,
1368988,1985628,3719856281078677,,37,0,
1368988,1977379,3819773791078677,,38,0,
1368988,1985628,3819856281078677,,38,0,
1368988,1977379,3919773791078677,,39,0,
1368988,1985628,3919856281078677,,39,0,
1368988,1977379,4019773791078677,,40,0,
1368988,1985628,4019856281078677,,40,0,
1368988,1977379,4119773791078677,,41,0,
1368988,1985628,4119856281078677,,41,0,
1368988,1977379,419773791078677,,4,0,
1368988,1985627,419856271078677,,4,0,
1368988,1985628,419856281078677,,4,0,
1368988,1985629,419856291078677,,4,0,
1368988,1977379,4219773791078677,,42,0,
1368988,1985628,4219856281078677,,42,0,
1368988,1977379,4319773791078677,,43,0,
1368988,1985628,4319856281078677,,43,0,
1368988,1977379,4419773791078677,,44,0,
1368988,1985628,4419856281078677,,44,0,
1368988,1977379,4519773791078677,,45,0,
1368988,1985628,4519856281078677,,45,0,
1368988,1977379,4619773791078677,,46,0,
1368988,1977379,519773791078677,,5,0,
1368988,1985627,519856271078677,,5,0,
1368988,1985628,519856281078677,,5,0,
1368988,1985629,519856291078677,,5,0,
1368988,1977379,619773791078677,,6,0,
1368988,1985627,619856271078677,,6,0,
1368988,1985628,619856281078677,,6,0,
1368988,1985629,619856291078677,,6,0,
1368988,1977379,719773791078677,,7,0,
1368988,1985627,719856271078677,,7,0,
1368988,1985628,719856281078677,,7,0,
1368988,1985629,719856291078677,,7,0,
1368988,1977379,819773791078677,,8,0,
1368988,1985627,819856271078677,,8,0,
1368988,1985628,819856281078677,,8,0,
1368988,1985629,819856291078677,,8,0,
1368988,1977379,919773791078677,,9,0,
1368988,1985627,919856271078677,,9,0,
1368988,1985628,919856281078677,,9,0,
1368988,1985629,919856291078677,,9,0,
1368989,1977379,1019773791078676,,10,1,
1368989,1985627,1019856271078676,,10,1,
1368989,1985628,1019856281078676,,10,1,
1368989,1985629,1019856291078676,,10,1,
1368989,1977379,1119773791078676,,11,1,
1368989,1985627,1119856271078676,,11,1,
1368989,1985628,1119856281078676,,11,1,
1368989,1985629,1119856291078676,,11,1,
1368989,1977379,119773791078676,,1,1,
1368989,1985627,119856271078676,,1,1,
1368989,1985628,119856281078676,,1,1,
1368989,1985629,119856291078676,,1,1,
1368989,1977379,1219773791078676,,12,1,
1368989,1985627,1219856271078676,,12,1,
1368989,1985628,1219856281078676,,12,1,
1368989,1985629,1219856291078676,,12,1,
1368989,1977379,1319773791078676,,13,1,
1368989,1985627,1319856271078676,,13,1,
1368989,1985628,1319856281078676,,13,1,
1368989,1985629,1319856291078676,,13,1,
1368989,1977379,1419773791078676,,14,1,
1368989,1985627,1419856271078676,,14,1,
1368989,1985628,1419856281078676,,14,1,
1368989,1985629,1419856291078676,,14,1,
1368989,1977379,1519773791078676,,15,1,
1368989,1985627,1519856271078676,,15,1,
1368989,1985628,1519856281078676,,15,1,
1368989,1985629,1519856291078676,,15,1,
1368989,1977379,1619773791078676,,16,1,
1368989,1985627,1619856271078676,,16,1,
1368989,1985628,1619856281078676,,16,1,
1368989,1985629,1619856291078676,,16,1,
1368989,1977379,1719773791078676,,17,1,
1368989,1985627,1719856271078676,,17,1,
1368989,1985628,1719856281078676,,17,1,
1368989,1985629,1719856291078676,,17,1,
1368989,1977379,1819773791078676,,18,1,
1368989,1985627,1819856271078676,,18,1,
1368989,1985628,1819856281078676,,18,1,
1368989,1985629,1819856291078676,,18,1,
1368989,1977379,1919773791078676,,19,1,
1368989,1985628,1919856281078676,,19,1,
1368989,1985629,1919856291078676,,19,1,
1368989,1977379,2019773791078676,,20,1,
1368989,1985628,2019856281078676,,20,1,
1368989,1985629,2019856291078676,,20,1,
1368989,1977379,2119773791078676,,21,1,
1368989,1985628,2119856281078676,,21,1,
1368989,1985629,2119856291078676,,21,1,
1368989,1977379,219773791078676,,2,1,
1368989,1985627,219856271078676,,2,1,
1368989,1985628,219856281078676,,2,1,
1368989,1985629,219856291078676,,2,1,
1368989,1977379,2219773791078676,,22,1,
1368989,1985628,2219856281078676,,22,1,
1368989,1985629,2219856291078676,,22,1,
1368989,1977379,2319773791078676,,23,1,
1368989,1985628,2319856281078676,,23,1,
1368989,1985629,2319856291078676,,23,1,
1368989,1977379,2419773791078676,,24,1,
1368989,1985628,2419856281078676,,24,1,
1368989,1985629,2419856291078676,,24,1,
1368989,1977379,2519773791078676,,25,1,
1368989,1985628,2519856281078676,,25,1,
1368989,1985629,2519856291078676,,25,1,
1368989,1977379,2619773791078676,,26,1,
1368989,1985628,2619856281078676,,26,1,
1368989,1985629,2619856291078676,,26,1,
1368989,1977379,2719773791078676,,27,1,
1368989,1985628,2719856281078676,,27,1,
1368989,1985629,2719856291078676,,27,1,
1368989,1977379,2819773791078676,,28,1,
1368989,1985628,2819856281078676,,28,1,
1368989,1985629,2819856291078676,,28,1,
1368989,1977379,2919773791078676,,29,1,
1368989,1985628,2919856281078676,,29,1,
1368989,1985629,2919856291078676,,29,1,
1368989,1977379,3019773791078676,,30,1,
1368989,1985628,3019856281078676,,30,1,
1368989,1985629,3019856291078676,,30,1,
1368989,1977379,3119773791078676,,31,1,
1368989,1985628,3119856281078676,,31,1,
1368989,1985629,3119856291078676,,31,1,
1368989,1977379,319773791078676,,3,1,
1368989,1985627,319856271078676,,3,1,
1368989,1985628,319856281078676,,3,1,
1368989,1985629,319856291078676,,3,1,
1368989,1977379,3219773791078676,,32,1,
1368989,1985628,3219856281078676,,32,1,
1368989,1985629,3219856291078676,,32,1,
1368989,1977379,3319773791078676,,33,1,
1368989,1985628,3319856281078676,,33,1,
1368989,1985629,3319856291078676,,33,1,
1368989,1977379,3419773791078676,,34,1,
1368989,1985628,3419856281078676,,34,1,
1368989,1985629,3419856291078676,,34,1,
1368989,1977379,3519773791078676,,35,1,
1368989,1985628,3519856281078676,,35,1,
1368989,1985629,3519856291078676,,35,1,
1368989,1977379,3619773791078676,,36,1,
1368989,1985628,3619856281078676,,36,1,
1368989,1985629,3619856291078676,,36,1,
1368989,1977379,3719773791078676,,37,1,
1368989,1985628,3719856281078676,,37,1,
1368989,1977379,3819773791078676,,38,1,
1368989,1985628,3819856281078676,,38,1,
1368989,1977379,3919773791078676,,39,1,
1368989,1985628,3919856281078676,,39,1,
1368989,1977379,4019773791078676,,40,1,
1368989,1985628,4019856281078676,,40,1,
1368989,1977379,4119773791078676,,41,1,
1368989,1985628,4119856281078676,,41,1,
1368989,1977379,419773791078676,,4,1,
1368989,1985627,419856271078676,,4,1,
1368989,1985628,419856281078676,,4,1,
1368989,1985629,419856291078676,,4,1,
1368989,1977379,4219773791078676,,42,1,
1368989,1985628,4219856281078676,,42,1,
1368989,1977379,4319773791078676,,43,1,
1368989,1985628,4319856281078676,,43,1,
1368989,1977379,4419773791078676,,44,1,
1368989,1977379,4519773791078676,,45,1,
1368989,1977379,519773791078676,,5,1,
1368989,1985627,519856271078676,,5,1,
1368989,1985628,519856281078676,,5,1,
1368989,1985629,519856291078676,,5,1,
1368989,1977379,619773791078676,,6,1,
1368989,1985627,619856271078676,,6,1,
1368989,1985628,619856281078676,,6,1,
1368989,1985629,619856291078676,,6,1,
1368989,1977379,719773791078676,,7,1,
1368989,1985627,719856271078676,,7,1,
1368989,1985628,719856281078676,,7,1,
1368989,1985629,719856291078676,,7,1,
1368989,1977379,819773791078676,,8,1,
1368989,1985627,819856271078676,,8,1,
1368989,1985628,819856281078676,,8,1,
1368989,1985629,819856291078676,,8,1,
1368989,1977379,919773791078676,,9,1,
1368989,1985627,919856271078676,,9,1,
1368989,1985628,919856281078676,,9,1,
1368989,1985629,919856291078676,,9,1,
1368989,1977379,119773791078678,,1,1,
1368989,1985628,119856281078678,,1,1,
1368989,1985628,219856281078678,,2,1,
942168,1977382,119773820941162,,1,1,
942168,1985630,119856300941162,,1,1,
942168,1977382,219773820941162,,2,1,
942168,1985630,219856300941162,,2,1,
942168,1977382,319773820941162,,3,1,
942168,1985630,319856300941162,,3,1,
942168,1977382,419773820941162,,4,1,
942168,1985630,419856300941162,,4,1,
942168,1977382,519773820941162,,5,1,
942168,1985630,519856300941162,,5,1,
942168,1977382,619773820941162,,6,1,
942168,1985630,619856300941162,,6,1,
942168,1977382,719773820941162,,7,1,
942168,1985630,719856300941162,,7,1,
942168,1977382,819773820941162,,8,1,
942168,1985630,819856300941162,,8,1,
942168,1977382,919773820941162,,9,1,
