trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519773790941161,08:05:00,08:05:00,4024576,11,,
519773790941161,08:05:00,08:05:00,4024578,12,,
519773790941161,08:06:00,08:06:00,4024580,13,,
519773790941161,08:07:00,08:07:00,4024582,14,,
519773790941161,08:09:00,08:09:00,4024584,15,,
519773790941161,08:10:00,08:10:00,4024586,16,,
519773790941161,08:12:00,08:12:00,4024588,17,,
519773790941161,08:13:00,08:13:00,4024590,18,,
519773790941161,08:13:00,08:13:00,4024592,19,,
519856280941161,07:53:00,07:53:00,4024558,1,,
519856280941161,07:55:00,07:55:00,4024559,2,,
519856280941161,07:56:00,07:56:00,4024561,3,,
519856280941161,07:57:00,07:57:00,4024563,4,,
519856280941161,08:00:00,08:00:00,4024564,5,,
519856280941161,08:01:00,08:01:00,4024566,6,,
519856280941161,08:03:00,08:03:00,4024568,7,,
519856280941161,08:05:00,08:05:00,4024570,8,,
519856280941161,08:06:00,08:06:00,4024572,9,,
519856280941161,08:07:00,08:07:00,4024574,10,,
519856280941161,08:07:00,08:07:00,4024576,11,,
519856280941161,08:08:00,08:08:00,4024578,12,,
519856280941161,08:08:00,08:08:00,4024580,13,,
519856280941161,08:09:00,08:09:00,4024582,14,,
519856280941161,08:12:00,08:12:00,4024584,15,,
519856280941161,08:13:00,08:13:00,4024586,16,,
519856280941161,08:15:00,08:15:00,4024588,17,,
519856280941161,08:16:00,08:16:00,4024590,18,,
519856280941161,08:16:00,08:16:00,4024592,19,,
619773790941161,08:02:00,08:02:00,4024558,1,,
619773790941161,08:03:00,08:03:00,4024559,2,,
619773790941161,08:04:00,08:04:00,4024561,3,,
619773790941161,08:06:00,08:06:00,4024563,4,,
619773790941161,08:08:00,08:08:00,4024564,5,,
619773790941161,08:09:00,08:09:00,4024566,6,,
619773790941161,08:11:00,08:11:00,4024568,7,,
619773790941161,08:12:00,08:12:00,4024570,8,,
619773790941161,08:13:00,08:13:00,4024572,9,,
619773790941161,08:14:00,08:14:00,4024574,10,,
619773790941161,08:15:00,08:15:00,4024576,11,,
619773790941161,08:15:00,08:15:00,4024578,12,,
619773790941161,08:16:00,08:16:00,4024580,13,,
619773790941161,08:17:00,08:17:00,4024582,14,,
619773790941161,08:19:00,08:19:00,4024584,15,,
619773790941161,08:20:00,08:20:00,4024586,16,,
619773790941161,08:22:00,08:22:00,4024588,17,,
619773790941161,08:23:00,08:23:00,4024590,18,,
619773790941161,08:23:00,08:23:00,4024592,19,,
619856280941161,08:11:00,08:11:00,4024558,1,,
619856280941161,08:12:00,08:12:00,4024559,2,,
619856280941161,08:14:00,08:14:00,4024561,3,,
619856280941161,08:15:00,08:15:00,4024563,4,,
619856280941161,08:17:00,08:17:00,4024564,5,,
619856280941161,08:18:00,08:18:00,4024566,6,,
619856280941161,08:20:00,08:20:00,4024568,7,,
619856280941161,08:22:00,08:22:00,4024570,8,,
619856280941161,08:23:00,08:23:00,4024572,9,,
619856280941161,08:25:00,08:25:00,4024574,10,,
619856280941161,08:25:00,08:25:00,4024576,11,,
619856280941161,08:26:00,08:26:00,4024578,12,,
619856280941161,08:27:00,08:27:00,4024580,13,,
619856280941161,08:28:00,08:28:00,4024582,14,,
619856280941161,08:30:00,08:30:00,4024584,15,,
619856280941161,08:31:00,08:31:00,4024586,16,,
619856280941161,08:35:00,08:35:00,4024588,17,,
619856280941161,08:38:00,08:38:00,4024590,18,,
619856280941161,08:39:00,08:39:00,4024592,19,,
719773790941161,08:20:00,08:20:00,4024558,1,,
719773790941161,08:21:00,08:21:00,4024559,2,,
719773790941161,08:22:00,08:22:00,4024561,3,,
719773790941161,08:24:00,08:24:00,4024563,4,,
719773790941161,08:26:00,08:26:00,4024564,5,,
719773790941161,08:27:00,08:27:00,4024566,6,,
719773790941161,08:29:00,08:29:00,4024568,7,,
719773790941161,08:30:00,08:30:00,4024570,8,,
719773790941161,08:31:00,08:31:00,4024572,9,,
719773790941161,08:32:00,08:32:00,4024574,10,,
719773790941161,08:33:00,08:33:00,4024576,11,,
719773790941161,08:33:00,08:33:00,4024578,12,,
719773790941161,08:34:00,08:34:00,4024580,13,,
719773790941161,08:35:00,08:35:00,4024582,14,,
719773790941161,08:37:00,08:37:00,4024584,15,,
719773790941161,08:38:00,08:38:00,4024586,16,,
719773790941161,08:40:00,08:40:00,4024588,17,,
719773790941161,08:41:00,08:41:00,4024590,18,,
719773790941161,08:41:00,08:41:00,4024592,19,,
719856280941161,08:37:00,08:37:00,4024558,1,,
719856280941161,08:38:00,08:38:00,4024559,2,,
719856280941161,08:39:00,08:39:00,4024561,3,,
719856280941161,08:40:00,08:40:00,4024563,4,,
719856280941161,08:42:00,08:42:00,4024564,5,,
719856280941161,08:43:00,08:43:00,4024566,6,,
719856280941161,08:45:00,08:45:00,4024568,7,,
719856280941161,08:46:00,08:46:00,4024570,8,,
719856280941161,08:48:00,08:48:00,4024572,9,,
719856280941161,08:49:00,08:49:00,4024574,10,,
719856280941161,08:51:00,08:51:00,4024576,11,,
719856280941161,08:51:00,08:51:00,4024578,12,,
719856280941161,08:53:00,08:53:00,4024580,13,,
719856280941161,08:54:00,08:54:00,4024582,14,,
719856280941161,08:56:00,08:56:00,4024584,15,,
719856280941161,08:57:00,08:57:00,4024586,16,,
719856280941161,09:03:00,09:03:00,4024588,17,,
719856280941161,09:05:00,09:05:00,4024590,18,,
719856280941161,09:07:00,09:07:00,4024592,19,,
819773790941161,08:39:00,08:39:00,4024558,1,,
819773790941161,08:40:00,08:40:00,4024559,2,,
819773790941161,08:41:00,08:41:00,4024561,3,,
819773790941161,08:43:00,08:43:00,4024563,4,,
819773790941161,08:45:00,08:45:00,4024564,5,,
819773790941161,08:46:00,08:46:00,4024566,6,,
819773790941161,08:48:00,08:48:00,4024568,7,,
819773790941161,08:49:00,08:49:00,4024570,8,,
819773790941161,08:50:00,08:50:00,4024572,9,,
819773790941161,08:51:00,08:51:00,4024574,10,,
819773790941161,08:52:00,08:52:00,4024576,11,,
819773790941161,08:52:00,08:52:00,4024578,12,,
819773790941161,08:53:00,08:53:00,4024580,13,,
819773790941161,08:54:00,08:54:00,4024582,14,,
819773790941161,08:56:00,08:56:00,4024584,15,,
819773790941161,08:57:00,08:57:00,4024586,16,,
819773790941161,08:59:00,08:59:00,4024588,17,,
819773790941161,09:00:00,09:00:00,4024590,18,,
819773790941161,09:00:00,09:00:00,4024592,19,,
819856280941161,08:58:00,08:58:00,4024558,1,,
819856280941161,08:59:00,08:59:00,4024559,2,,
819856280941161,09:00:00,09:00:00,4024561,3,,
819856280941161,09:01:00,09:01:00,4024563,4,,
819856280941161,09:03:00,09:03:00,4024564,5,,
819856280941161,09:04:00,09:04:00,4024566,6,,
819856280941161,09:06:00,09:06:00,4024568,7,,
819856280941161,09:07:00,09:07:00,4024570,8,,
819856280941161,09:08:00,09:08:00,4024572,9,,
819856280941161,09:09:00,09:09:00,4024574,10,,
819856280941161,09:10:00,09:10:00,4024576,11,,
819856280941161,09:10:00,09:10:00,4024578,12,,
819856280941161,09:11:00,09:11:00,4024580,13,,
819856280941161,09:12:00,09:12:00,4024582,14,,
819856280941161,09:14:00,09:14:00,4024584,15,,
819856280941161,09:15:00,09:15:00,4024586,16,,
819856280941161,09:19:00,09:19:00,4024588,17,,
819856280941161,09:21:00,09:21:00,4024590,18,,
819856280941161,09:22:00,09:22:00,4024592,19,,
919773790941161,08:58:00,08:58:00,4024558,1,,
919773790941161,08:59:00,08:59:00,4024559,2,,
919773790941161,09:00:00,09:00:00,4024561,3,,
919773790941161,09:02:00,09:02:00,4024563,4,,
919773790941161,09:04:00,09:04:00,4024564,5,,
919773790941161,09:05:00,09:05:00,4024566,6,,
919773790941161,09:07:00,09:07:00,4024568,7,,
919773790941161,09:08:00,09:08:00,4024570,8,,
919773790941161,09:09:00,09:09:00,4024572,9,,
919773790941161,09:10:00,09:10:00,4024574,10,,
919773790941161,09:11:00,09:11:00,4024576,11,,
919773790941161,09:11:00,09:11:00,4024578,12,,
919773790941161,09:12:00,09:12:00,4024580,13,,
919773790941161,09:13:00,09:13:00,4024582,14,,
919773790941161,09:15:00,09:15:00,4024584,15,,
919773790941161,09:16:00,09:16:00,4024586,16,,
919773790941161,09:18:00,09:18:00,4024588,17,,
919773790941161,09:19:00,09:19:00,4024590,18,,
919773790941161,09:19:00,09:19:00,4024592,19,,
919856280941161,09:22:00,09:22:00,4024558,1,,
919856280941161,09:23:00,09:23:00,4024559,2,,
919856280941161,09:24:00,09:24:00,4024561,3,,
919856280941161,09:25:00,09:25:00,4024563,4,,
919856280941161,09:27:00,09:27:00,4024564,5,,
919856280941161,09:27:00,09:27:00,4024566,6,,
919856280941161,09:29:00,09:29:00,4024568,7,,
919856280941161,09:30:00,09:30:00,4024570,8,,
919856280941161,09:31:00,09:31:00,4024572,9,,
919856280941161,09:32:00,09:32:00,4024574,10,,
919856280941161,09:32:00,09:32:00,4024576,11,,
919856280941161,09:33:00,09:33:00,4024578,12,,
919856280941161,09:33:00,09:33:00,4024580,13,,
919856280941161,09:34:00,09:34:00,4024582,14,,
919856280941161,09:35:00,09:35:00,4024584,15,,
919856280941161,09:36:00,09:36:00,4024586,16,,
919856280941161,09:38:00,09:38:00,4024588,17,,
919856280941161,09:39:00,09:39:00,4024590,18,,
919856280941161,09:39:00,09:39:00,4024592,19,,
1019773791078677,09:49:00,09:49:00,4024523,1,,
1019773791078677,09:50:00,09:50:00,4024525,2,,
1019773791078677,09:51:00,09:51:00,4024527,3,,
1019773791078677,09:52:00,09:52:00,4024529,4,,
1019773791078677,09:53:00,09:53:00,4024531,5,,
1019773791078677,09:54:00,09:54:00,4024533,6,,
1019773791078677,09:56:00,09:56:00,4024534,7,,
1019773791078677,09:58:00,09:58:00,4024536,8,,
1019773791078677,09:58:00,09:58:00,4024537,9,,
1019773791078677,09:59:00,09:59:00,4024538,10,,
1019773791078677,10:00:00,10:00:00,4024540,11,,
1019773791078677,10:01:00,10:01:00,4024542,12,,
1019773791078677,10:02:00,10:02:00,4024544,13,,
1019773791078677,10:03:00,10:03:00,4024546,14,,
1019773791078677,10:05:00,10:05:00,4024548,15,,
1019773791078677,10:07:00,10:07:00,4024550,16,,
1019773791078677,10:08:00,10:08:00,4024552,17,,
1019773791078677,10:09:00,10:09:00,4024554,18,,
1019773791078677,10:11:00,10:11:00,4024556,19,,
1019773791078677,10:13:00,10:13:00,4024558,20,,
1019773791078677,10:14:00,10:14:00,4024559,21,,
1019773791078677,10:15:00,10:15:00,4024561,22,,
1019773791078677,10:17:00,10:17:00,4024563,23,,
1019773791078677,10:19:00,10:19:00,4024564,24,,
1019773791078677,10:20:00,10:20:00,4024566,25,,
1019773791078677,10:22:00,10:22:00,4024568,26,,
1019773791078677,10:23:00,10:23:00,4024570,27,,
1019773791078677,10:24:00,10:24:00,4024572,28,,
1019773791078677,10:25:00,10:25:00,4024574,29,,
1019773791078677,10:25:00,10:25:00,4024576,30,,
1019773791078677,10:26:00,10:26:00,4024578,31,,
1019773791078677,10:26:00,10:26:00,4024580,32,,
1019773791078677,10:27:00,10:27:00,4024582,33,,
1019773791078677,10:28:00,10:28:00,4024584,34,,
1019773791078677,10:29:00,10:29:00,4024586,35,,
1019773791078677,10:31:00,10:31:00,4024588,36,,
1019773791078677,10:32:00,10:32:00,4024590,37,,
1019773791078677,10:32:00,10:32:00,4024592,38,,
1019856271078677,16:00:00,16:00:00,4024523,1,,
1019856271078677,16:01:00,16:01:00,4024525,2,,
1019856271078677,16:02:00,16:02:00,4024527,3,,
1019856271078677,16:03:00,16:03:00,4024529,4,,
1019856271078677,16:04:00,16:04:00,4024531,5,,
1019856271078677,16:06:00,16:06:00,4024533,6,,
1019856271078677,16:08:00,16:08:00,4024534,7,,
1019856271078677,16:09:00,16:09:00,4024536,8,,
1019856271078677,16:10:00,16:10:00,4024537,9,,
1019856271078677,16:11:00,16:11:00,4024538,10,,
1019856271078677,16:12:00,16:12:00,4024540,11,,
1019856271078677,16:13:00,16:13:00,4024542,12,,
1019856271078677,16:14:00,16:14:00,4024544,13,,
1019856271078677,16:15:00,16:15:00,4024546,14,,
1019856271078677,16:16:00,16:16:00,4024548,15,,
1019856271078677,16:18:00,16:18:00,4024550,16,,
1019856271078677,16:19:00,16:19:00,4024552,17,,
1019856271078677,16:20:00,16:20:00,4024554,18,,
1019856271078677,16:21:00,16:21:00,4024556,19,,
1019856271078677,16:22:00,16:22:00,4024558,20,,
1019856271078677,16:23:00,16:23:00,4024559,21,,
1019856271078677,16:24:00,16:24:00,4024561,22,,
1019856271078677,16:26:00,16:26:00,4024563,23,,
1019856271078677,16:28:00,16:28:00,4024564,24,,
1019856271078677,16:29:00,16:29:00,4024566,25,,
1019856271078677,16:31:00,16:31:00,4024568,26,,
1019856271078677,16:32:00,16:32:00,4024570,27,,
1019856271078677,16:33:00,16:33:00,4024572,28,,
1019856271078677,16:34:00,16:34:00,4024574,29,,
1019856271078677,16:35:00,16:35:00,4024576,30,,
1019856271078677,16:35:00,16:35:00,4024578,31,,
1019856271078677,16:36:00,16:36:00,4024580,32,,
1019856271078677,16:37:00,16:37:00,4024582,33,,
1019856271078677,16:38:00,16:38:00,4024584,34,,
1019856271078677,16:39:00,16:39:00,4024586,35,,
1019856271078677,16:41:00,16:41:00,4024588,36,,
1019856271078677,16:42:00,16:42:00,4024590,37,,
1019856271078677,16:42:00,16:42:00,4024592,38,,
1019856281078677,09:37:00,09:37:00,4024523,1,,
1019856281078677,09:38:00,09:38:00,4024525,2,,
1019856281078677,09:39:00,09:39:00,4024527,3,,
1019856281078677,09:40:00,09:40:00,4024529,4,,
1019856281078677,09:41:00,09:41:00,4024531,5,,
1019856281078677,09:43:00,09:43:00,4024533,6,,
1019856281078677,09:45:00,09:45:00,4024534,7,,
1019856281078677,09:47:00,09:47:00,4024536,8,,
1019856281078677,09:48:00,09:48:00,4024537,9,,
1019856281078677,09:49:00,09:49:00,4024538,10,,
1019856281078677,09:50:00,09:50:00,4024540,11,,
1019856281078677,09:51:00,09:51:00,4024542,12,,
1019856281078677,09:52:00,09:52:00,4024544,13,,
1019856281078677,09:53:00,09:53:00,4024546,14,,
1019856281078677,09:55:00,09:55:00,4024548,15,,
1019856281078677,09:57:00,09:57:00,4024550,16,,
1019856281078677,09:58:00,09:58:00,4024552,17,,
1019856281078677,09:59:00,09:59:00,4024554,18,,
1019856281078677,10:00:00,10:00:00,4024556,19,,
1019856281078677,10:02:00,10:02:00,4024558,20,,
1019856281078677,10:03:00,10:03:00,4024559,21,,
1019856281078677,10:04:00,10:04:00,4024561,22,,
1019856281078677,10:06:00,10:06:00,4024563,23,,
1019856281078677,10:08:00,10:08:00,4024564,24,,
1019856281078677,10:09:00,10:09:00,4024566,25,,
1019856281078677,10:11:00,10:11:00,4024568,26,,
1019856281078677,10:12:00,10:12:00,4024570,27,,
1019856281078677,10:13:00,10:13:00,4024572,28,,
1019856281078677,10:14:00,10:14:00,4024574,29,,
1019856281078677,10:15:00,10:15:00,4024576,30,,
1019856281078677,10:15:00,10:15:00,4024578,31,,
1019856281078677,10:16:00,10:16:00,4024580,32,,
1019856281078677,10:17:00,10:17:00,4024582,33,,
1019856281078677,10:19:00,10:19:00,4024584,34,,
1019856281078677,10:20:00,10:20:00,4024586,35,,
1019856281078677,10:22:00,10:22:00,4024588,36,,
1019856281078677,10:23:00,10:23:00,4024590,37,,
1019856281078677,10:23:00,10:23:00,4024592,38,,
1019856291078677,11:30:00,11:30:00,4024523,1,,
1019856291078677,11:31:00,11:31:00,4024525,2,,
1019856291078677,11:32:00,11:32:00,4024527,3,,
1019856291078677,11:33:00,11:33:00,4024529,4,,
1019856291078677,11:34:00,11:34:00,4024531,5,,
1019856291078677,11:35:00,11:35:00,4024533,6,,
1019856291078677,11:37:00,11:37:00,4024534,7,,
1019856291078677,11:39:00,11:39:00,4024536,8,,
1019856291078677,11:39:00,11:39:00,4024537,9,,
1019856291078677,11:40:00,11:40:00,4024538,10,,
1019856291078677,11:41:00,11:41:00,4024540,11,,
1019856291078677,11:42:00,11:42:00,4024542,12,,
1019856291078677,11:43:00,11:43:00,4024544,13,,
1019856291078677,11:44:00,11:44:00,4024546,14,,
1019856291078677,11:46:00,11:46:00,4024548,15,,
1019856291078677,11:48:00,11:48:00,4024550,16,,
1019856291078677,11:49:00,11:49:00,4024552,17,,
1019856291078677,11:50:00,11:50:00,4024554,18,,
1019856291078677,11:51:00,11:51:00,4024556,19,,
1019856291078677,11:53:00,11:53:00,4024558,20,,
1019856291078677,11:54:00,11:54:00,4024559,21,,
1019856291078677,11:55:00,11:55:00,4024561,22,,
1019856291078677,11:57:00,11:57:00,4024563,23,,
1019856291078677,11:59:00,11:59:00,4024564,24,,
1019856291078677,12:00:00,12:00:00,4024566,25,,
1019856291078677,12:02:00,12:02:00,4024568,26,,
1019856291078677,12:03:00,12:03:00,4024570,27,,
1019856291078677,12:04:00,12:04:00,4024572,28,,
1019856291078677,12:05:00,12:05:00,4024574,29,,
1019856291078677,12:06:00,12:06:00,4024576,30,,
1019856291078677,12:06:00,12:06:00,4024578,31,,
1019856291078677,12:07:00,12:07:00,4024580,32,,
1019856291078677,12:08:00,12:08:00,4024582,33,,
