route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368736,1983173,1119831730874983,,11,0,
1368736,1983174,1119831740874983,,11,0,
1368736,1983175,1119831750874983,,11,0,
1368736,1983176,1119831760874983,,11,0,
1368736,1962335,119623350874983,,1,0,
1368736,1962336,119623360874983,,1,0,
1368736,1983173,119831730874983,,1,0,
1368736,1983174,119831740874983,,1,0,
1368736,1983175,119831750874983,,1,0,
1368736,1983176,119831760874983,,1,0,
1368736,1962335,1219623350874983,,12,0,
1368736,1962336,1219623360874983,,12,0,
1368736,1983173,1219831730874983,,12,0,
1368736,1983174,1219831740874983,,12,0,
1368736,1983175,1219831750874983,,12,0,
1368736,1983176,1219831760874983,,12,0,
1368736,1962335,1319623350874983,,13,0,
1368736,1962336,1319623360874983,,13,0,
1368736,1983173,1319831730874983,,13,0,
1368736,1983174,1319831740874983,,13,0,
1368736,1983175,1319831750874983,,13,0,
1368736,1983176,1319831760874983,,13,0,
1368736,1962335,1419623350874983,,14,0,
1368736,1962336,1419623360874983,,14,0,
1368736,1983173,1419831730874983,,14,0,
1368736,1983174,1419831740874983,,14,0,
1368736,1983175,1419831750874983,,14,0,
1368736,1983176,1419831760874983,,14,0,
1368736,1962335,1519623350874983,,15,0,
1368736,1962336,1519623360874983,,15,0,
1368736,1983173,1519831730874983,,15,0,
1368736,1983174,1519831740874983,,15,0,
1368736,1983175,1519831750874983,,15,0,
1368736,1983176,1519831760874983,,15,0,
1368736,1962335,1619623350874983,,16,0,
1368736,1962336,1619623360874983,,16,0,
1368736,1983173,1619831730874983,,16,0,
1368736,1983174,1619831740874983,,16,0,
1368736,1983175,1619831750874983,,16,0,
1368736,1983176,1619831760874983,,16,0,
1368736,1962335,1719623350874983,,17,0,
1368736,1962336,1719623360874983,,17,0,
1368736,1983173,1719831730874983,,17,0,
1368736,1983174,1719831740874983,,17,0,
1368736,1983175,1719831750874983,,17,0,
1368736,1983176,1719831760874983,,17,0,
1368736,1962335,1819623350874983,,18,0,
1368736,1962336,1819623360874983,,18,0,
1368736,1983173,1819831730874983,,18,0,
1368736,1983174,1819831740874983,,18,0,
1368736,1983175,1819831750874983,,18,0,
1368736,1983176,1819831760874983,,18,0,
1368736,1962335,1919623350874983,,19,0,
1368736,1962336,1919623360874983,,19,0,
1368736,1983173,1919831730874983,,19,0,
1368736,1983174,1919831740874983,,19,0,
1368736,1983175,1919831750874983,,19,0,
1368736,1983176,1919831760874983,,19,0,
1368736,1962335,2019623350874983,,20,0,
1368736,1962336,2019623360874983,,20,0,
1368736,1983173,2019831730874983,,20,0,
1368736,1983174,2019831740874983,,20,0,
1368736,1983175,2019831750874983,,20,0,
1368736,1983176,2019831760874983,,20,0,
1368736,1962335,2119623350874983,,21,0,
1368736,1962336,2119623360874983,,21,0,
1368736,1983173,2119831730874983,,21,0,
1368736,1983174,2119831740874983,,21,0,
1368736,1983175,2119831750874983,,21,0,
1368736,1983176,2119831760874983,,21,0,
1368736,1962335,219623350874983,,2,0,
1368736,1962336,219623360874983,,2,0,
1368736,1983173,219831730874983,,2,0,
1368736,1983174,219831740874983,,2,0,
1368736,1983175,219831750874983,,2,0,
1368736,1983176,219831760874983,,2,0,
1368736,1962335,2219623350874983,,22,0,
1368736,1962336,2219623360874983,,22,0,
1368736,1983173,2219831730874983,,22,0,
1368736,1983174,2219831740874983,,22,0,
1368736,1983175,2219831750874983,,22,0,
1368736,1983176,2219831760874983,,22,0,
1368736,1962335,2319623350874983,,23,0,
1368736,1962336,2319623360874983,,23,0,
1368736,1983173,2319831730874983,,23,0,
1368736,1983174,2319831740874983,,23,0,
1368736,1983175,2319831750874983,,23,0,
1368736,1983176,2319831760874983,,23,0,
1368736,1962335,2419623350874983,,24,0,
1368736,1962336,2419623360874983,,24,0,
1368736,1983173,2419831730874983,,24,0,
1368736,1983174,2419831740874983,,24,0,
1368736,1983175,2419831750874983,,24,0,
1368736,1983176,2419831760874983,,24,0,
1368736,1962335,2519623350874983,,25,0,
1368736,1962336,2519623360874983,,25,0,
1368736,1983173,2519831730874983,,25,0,
1368736,1983174,2519831740874983,,25,0,
1368736,1983175,2519831750874983,,25,0,
1368736,1983176,2519831760874983,,25,0,
1368736,1962335,2619623350874983,,26,0,
1368736,1962336,2619623360874983,,26,0,
1368736,1983173,2619831730874983,,26,0,
1368736,1983174,2619831740874983,,26,0,
1368736,1983175,2619831750874983,,26,0,
1368736,1983176,2619831760874983,,26,0,
1368736,1962335,2719623350874983,,27,0,
1368736,1962336,2719623360874983,,27,0,
1368736,1983173,2719831730874983,,27,0,
1368736,1983174,2719831740874983,,27,0,
1368736,1983175,2719831750874983,,27,0,
1368736,1983176,2719831760874983,,27,0,
1368736,1962335,2819623350874983,,28,0,
1368736,1962336,2819623360874983,,28,0,
1368736,1983173,2819831730874983,,28,0,
1368736,1983174,2819831740874983,,28,0,
1368736,1983175,2819831750874983,,28,0,
1368736,1983176,2819831760874983,,28,0,
1368736,1962335,2919623350874983,,29,0,
1368736,1962336,2919623360874983,,29,0,
1368736,1983173,2919831730874983,,29,0,
1368736,1983174,2919831740874983,,29,0,
1368736,1983175,2919831750874983,,29,0,
1368736,1983176,2919831760874983,,29,0,
1368736,1962335,3019623350874983,,30,0,
1368736,1962336,3019623360874983,,30,0,
1368736,1983173,3019831730874983,,30,0,
1368736,1983174,3019831740874983,,30,0,
1368736,1983175,3019831750874983,,30,0,
1368736,1983176,3019831760874983,,30,0,
1368736,1962335,3119623350874983,,31,0,
1368736,1962336,3119623360874983,,31,0,
1368736,1983173,3119831730874983,,31,0,
1368736,1983174,3119831740874983,,31,0,
1368736,1983175,3119831750874983,,31,0,
1368736,1983176,3119831760874983,,31,0,
1368736,1962335,319623350874983,,3,0,
1368736,1962336,319623360874983,,3,0,
1368736,1983173,319831730874983,,3,0,
1368736,1983174,319831740874983,,3,0,
1368736,1983175,319831750874983,,3,0,
1368736,1983176,319831760874983,,3,0,
1368736,1962335,3219623350874983,,32,0,
1368736,1962336,3219623360874983,,32,0,
1368736,1983173,3219831730874983,,32,0,
1368736,1983174,3219831740874983,,32,0,
1368736,1983175,3219831750874983,,32,0,
1368736,1983176,3219831760874983,,32,0,
1368736,1962335,3319623350874983,,33,0,
1368736,1962336,3319623360874983,,33,0,
1368736,1983173,3319831730874983,,33,0,
1368736,1983174,3319831740874983,,33,0,
1368736,1983175,3319831750874983,,33,0,
1368736,1983176,3319831760874983,,33,0,
1368736,1962335,3419623350874983,,34,0,
1368736,1962336,3419623360874983,,34,0,
1368736,1983173,3419831730874983,,34,0,
1368736,1983174,3419831740874983,,34,0,
1368736,1983175,3419831750874983,,34,0,
1368736,1983176,3419831760874983,,34,0,
1368736,1962335,3519623350874983,,35,0,
1368736,1962336,3519623360874983,,35,0,
1368736,1983173,3519831730874983,,35,0,
1368736,1983174,3519831740874983,,35,0,
1368736,1983175,3519831750874983,,35,0,
1368736,1983176,3519831760874983,,35,0,
1368736,1962335,3619623350874983,,36,0,
1368736,1962336,3619623360874983,,36,0,
1368736,1983173,3619831730874983,,36,0,
1368736,1983174,3619831740874983,,36,0,
1368736,1983175,3619831750874983,,36,0,
1368736,1983176,3619831760874983,,36,0,
1368736,1962335,3719623350874983,,37,0,
1368736,1962336,3719623360874983,,37,0,
1368736,1983173,3719831730874983,,37,0,
1368736,1983174,3719831740874983,,37,0,
1368736,1983175,3719831750874983,,37,0,
1368736,1983176,3719831760874983,,37,0,
1368736,1962335,3819623350874983,,38,0,
1368736,1962336,3819623360874983,,38,0,
1368736,1983173,3819831730874983,,38,0,
1368736,1983174,3819831740874983,,38,0,
1368736,1983175,3819831750874983,,38,0,
1368736,1983176,3819831760874983,,38,0,
1368736,1962335,3919623350874983,,39,0,
1368736,1962336,3919623360874983,,39,0,
1368736,1983173,3919831730874983,,39,0,
1368736,1983174,3919831740874983,,39,0,
1368736,1983175,3919831750874983,,39,0,
1368736,1983176,3919831760874983,,39,0,
1368736,1962335,4019623350874983,,40,0,
1368736,1962336,4019623360874983,,40,0,
1368736,1983173,4019831730874983,,40,0,
1368736,1983174,4019831740874983,,40,0,
1368736,1983175,4019831750874983,,40,0,
1368736,1983176,4019831760874983,,40,0,
1368736,1962335,4119623350874983,,41,0,
1368736,1962336,4119623360874983,,41,0,
1368736,1983173,4119831730874983,,41,0,
1368736,1983174,4119831740874983,,41,0,
1368736,1983175,4119831750874983,,41,0,
1368736,1983176,4119831760874983,,41,0,
1368736,1962335,419623350874983,,4,0,
1368736,1962336,419623360874983,,4,0,
1368736,1983173,419831730874983,,4,0,
1368736,1983174,419831740874983,,4,0,
1368736,1983175,419831750874983,,4,0,
1368736,1983176,419831760874983,,4,0,
1368736,1962335,4219623350874983,,42,0,
1368736,1962336,4219623360874983,,42,0,
1368736,1983173,4219831730874983,,42,0,
1368736,1983174,4219831740874983,,42,0,
1368736,1983175,4219831750874983,,42,0,
1368736,1983176,4219831760874983,,42,0,
1368736,1962335,4319623350874983,,43,0,
1368736,1962336,4319623360874983,,43,0,
1368736,1983173,4319831730874983,,43,0,
1368736,1983174,4319831740874983,,43,0,
1368736,1983175,4319831750874983,,43,0,
1368736,1983176,4319831760874983,,43,0,
1368736,1962335,4419623350874983,,44,0,
1368736,1962336,4419623360874983,,44,0,
1368736,1983173,4419831730874983,,44,0,
1368736,1983174,4419831740874983,,44,0,
1368736,1983175,4419831750874983,,44,0,
1368736,1983176,4419831760874983,,44,0,
1368736,1962335,4519623350874983,,45,0,
1368736,1962336,4519623360874983,,45,0,
1368736,1983173,4519831730874983,,45,0,
1368736,1983174,4519831740874983,,45,0,
1368736,1983175,4519831750874983,,45,0,
1368736,1983176,4519831760874983,,45,0,
1368736,1962335,4619623350874983,,46,0,
1368736,1962336,4619623360874983,,46,0,
1368736,1983174,4619831740874983,,46,0,
1368736,1983175,4619831750874983,,46,0,
1368736,1983176,4619831760874983,,46,0,
1368736,1962335,4719623350874983,,47,0,
1368736,1962336,4719623360874983,,47,0,
1368736,1983174,4719831740874983,,47,0,
1368736,1983175,4719831750874983,,47,0,
1368736,1983176,4719831760874983,,47,0,
1368736,1962335,4819623350874983,,48,0,
1368736,1962336,4819623360874983,,48,0,
1368736,1983174,4819831740874983,,48,0,
1368736,1983175,4819831750874983,,48,0,
1368736,1983176,4819831760874983,,48,0,
1368736,1962335,4919623350874983,,49,0,
1368736,1962336,4919623360874983,,49,0,
1368736,1983174,4919831740874983,,49,0,
1368736,1983175,4919831750874983,,49,0,
1368736,1983176,4919831760874983,,49,0,
1368736,1962335,5019623350874983,,50,0,
1368736,1962336,5019623360874983,,50,0,
1368736,1983174,5019831740874983,,50,0,
1368736,1983175,5019831750874983,,50,0,
1368736,1983176,5019831760874983,,50,0,
1368736,1962335,5119623350874983,,51,0,
1368736,1962336,5119623360874983,,51,0,
1368736,1983174,5119831740874983,,51,0,
1368736,1983175,5119831750874983,,51,0,
1368736,1983176,5119831760874983,,51,0,
1368736,1962335,519623350874983,,5,0,
1368736,1962336,519623360874983,,5,0,
1368736,1983173,519831730874983,,5,0,
1368736,1983174,519831740874983,,5,0,
1368736,1983175,519831750874983,,5,0,
1368736,1983176,519831760874983,,5,0,
1368736,1962335,5219623350874983,,52,0,
1368736,1962336,5219623360874983,,52,0,
1368736,1983174,5219831740874983,,52,0,
1368736,1983175,5219831750874983,,52,0,
1368736,1983176,5219831760874983,,52,0,
1368736,1962335,5319623350874983,,53,0,
1368736,1962336,5319623360874983,,53,0,
1368736,1983174,5319831740874983,,53,0,
1368736,1983175,5319831750874983,,53,0,
1368736,1983176,5319831760874983,,53,0,
1368736,1962335,5419623350874983,,54,0,
1368736,1962336,5419623360874983,,54,0,
1368736,1983174,5419831740874983,,54,0,
1368736,1983175,5419831750874983,,54,0,
1368736,1983176,5419831760874983,,54,0,
1368736,1962335,5519623350874983,,55,0,
1368736,1962336,5519623360874983,,55,0,
1368736,1983174,5519831740874983,,55,0,
1368736,1983175,5519831750874983,,55,0,
1368736,1983176,5519831760874983,,55,0,
1368736,1962335,5619623350874983,,56,0,
1368736,1962336,5619623360874983,,56,0,
1368736,1983174,5619831740874983,,56,0,
1368736,1983175,5619831750874983,,56,0,
1368736,1983176,5619831760874983,,56,0,
1368736,1962335,5719623350874983,,57,0,
1368736,1962336,5719623360874983,,57,0,
1368736,1983174,5719831740874983,,57,0,
1368736,1983175,5719831750874983,,57,0,
1368736,1983176,5719831760874983,,57,0,
1368736,1962335,5819623350874983,,58,0,
1368736,1962336,5819623360874983,,58,0,
1368736,1983174,5819831740874983,,58,0,
1368736,1983175,5819831750874983,,58,0,
1368736,1983176,5819831760874983,,58,0,
1368736,1962335,5919623350874983,,59,0,
1368736,1983174,5919831740874983,,59,0,
1368736,1983175,5919831750874983,,59,0,
1368736,1983176,5919831760874983,,59,0,
1368736,1962335,6019623350874983,,60,0,
1368736,1983174,6019831740874983,,60,0,
1368736,1983175,6019831750874983,,60,0,
1368736,1983176,6019831760874983,,60,0,
1368736,1962335,6119623350874983,,61,0,
1368736,1983174,6119831740874983,,61,0,
1368736,1983175,6119831750874983,,61,0,
1368736,1962335,619623350874983,,6,0,
1368736,1962336,619623360874983,,6,0,
1368736,1983173,619831730874983,,6,0,
1368736,1983174,619831740874983,,6,0,
1368736,1983175,619831750874983,,6,0,
1368736,1983176,619831760874983,,6,0,
1368736,1962335,6219623350874983,,62,0,
1368736,1983174,6219831740874983,,62,0,
1368736,1983175,6219831750874983,,62,0,
1368736,1962335,6319623350874983,,63,0,
1368736,1983174,6319831740874983,,63,0,
1368736,1983175,6319831750874983,,63,0,
1368736,1962335,6419623350874983,,64,0,
1368736,1983174,6419831740874983,,64,0,
1368736,1983175,6419831750874983,,64,0,
1368736,1962335,6519623350874983,,65,0,
1368736,1983174,6519831740874983,,65,0,
1368736,1983175,6519831750874983,,65,0,
1368736,1962335,6619623350874983,,66,0,
1368736,1983174,6619831740874983,,66,0,
1368736,1983175,6619831750874983,,66,0,
1368736,1962335,6719623350874983,,67,0,
1368736,1983174,6719831740874983,,67,0,
1368736,1983175,6719831750874983,,67,0,
1368736,1962335,6819623350874983,,68,0,
1368736,1983174,6819831740874983,,68,0,
1368736,1983175,6819831750874983,,68,0,
1368736,1983174,6919831740874983,,69,0,
1368736,1983175,6919831750874983,,69,0,
1368736,1983174,7019831740874983,,70,0,
1368736,1983175,7019831750874983,,70,0,
1368736,1983174,7119831740874983,,71,0,
1368736,1983175,7119831750874983,,71,0,
1368736,1962335,719623350874983,,7,0,
1368736,1962336,719623360874983,,7,0,
1368736,1983173,719831730874983,,7,0,
1368736,1983174,719831740874983,,7,0,
1368736,1983175,719831750874983,,7,0,
1368736,1983176,719831760874983,,7,0,
1368736,1983174,7219831740874983,,72,0,
1368736,1983175,7219831750874983,,72,0,
1368736,1962335,819623350874983,,8,0,
1368736,1962336,819623360874983,,8,0,
1368736,1983173,819831730874983,,8,0,
1368736,1983174,819831740874983,,8,0,
1368736,1983175,819831750874983,,8,0,
1368736,1983176,819831760874983,,8,0,
1368736,1962335,919623350874983,,9,0,
1368736,1962336,919623360874983,,9,0,
1368736,1983173,919831730874983,,9,0,
1368736,1983174,919831740874983,,9,0,
1368736,1983175,919831750874983,,9,0,
1368736,1983176,919831760874983,,9,0,
1368736,1983173,1019831730874990,,10,0,
1368736,1983173,1119831730874990,,11,0,
1368736,1983173,119831730874990,,1,0,
1368736,1983175,119831750874990,,1,0,
1368736,1983173,1219831730874990,,12,0,
1368736,1983173,1319831730874990,,13,0,
1368736,1983173,1419831730874990,,14,0,
1368736,1983173,1519831730874990,,15,0,
1368736,1983173,219831730874990,,2,0,
1368736,1983173,319831730874990,,3,0,
1368736,1983173,419831730874990,,4,0,
1368736,1983173,519831730874990,,5,0,
1368736,1983173,619831730874990,,6,0,
1368736,1983173,719831730874990,,7,0,
1368736,1983173,819831730874990,,8,0,
1368736,1983173,919831730874990,,9,0,
1368736,1962335,119623350874987,,1,0,
1368736,1962336,119623360874987,,1,0,
1368736,1983174,119831740874987,,1,0,
1368736,1983175,119831750874987,,1,0,
1368736,1983176,119831760874987,,1,0,
1368736,1983175,119831750885322,,1,0,
1368737,1962335,1019623350874985,,10,1,
1368737,1962336,1019623360874985,,10,1,
1368737,1983173,1019831730874985,,10,1,
1368737,1983174,1019831740874985,,10,1,
1368737,1983175,1019831750874985,,10,1,
1368737,1983176,1019831760874985,,10,1,
1368737,1962335,1119623350874985,,11,1,
1368737,1962336,1119623360874985,,11,1,
1368737,1983173,1119831730874985,,11,1,
1368737,1983174,1119831740874985,,11,1,
1368737,1983175,1119831750874985,,11,1,
1368737,1983176,1119831760874985,,11,1,
1368737,1962335,119623350874985,,1,1,
1368737,1962336,119623360874985,,1,1,
1368737,1983173,119831730874985,,1,1,
1368737,1983174,119831740874985,,1,1,
1368737,1983175,119831750874985,,1,1,
1368737,1983176,119831760874985,,1,1,
1368737,1962335,1219623350874985,,12,1,
1368737,1962336,1219623360874985,,12,1,
1368737,1983173,1219831730874985,,12,1,
1368737,1983174,1219831740874985,,12,1,
1368737,1983175,1219831750874985,,12,1,
1368737,1983176,1219831760874985,,12,1,
1368737,1962335,1319623350874985,,13,1,
1368737,1962336,1319623360874985,,13,1,
1368737,1983173,1319831730874985,,13,1,
1368737,1983174,1319831740874985,,13,1,
1368737,1983175,1319831750874985,,13,1,
1368737,1983176,1319831760874985,,13,1,
1368737,1962335,1419623350874985,,14,1,
1368737,1962336,1419623360874985,,14,1,
1368737,1983173,1419831730874985,,14,1,
1368737,1983174,1419831740874985,,14,1,
1368737,1983175,1419831750874985,,14,1,
1368737,1983176,1419831760874985,,14,1,
1368737,1962335,1519623350874985,,15,1,
1368737,1962336,1519623360874985,,15,1,
1368737,1983173,1519831730874985,,15,1,
1368737,1983174,1519831740874985,,15,1,
1368737,1983175,1519831750874985,,15,1,
1368737,1983176,1519831760874985,,15,1,
1368737,1962335,1619623350874985,,16,1,
1368737,1962336,1619623360874985,,16,1,
1368737,1983173,1619831730874985,,16,1,
1368737,1983174,1619831740874985,,16,1,
1368737,1983175,1619831750874985,,16,1,
1368737,1983176,1619831760874985,,16,1,
1368737,1962335,1719623350874985,,17,1,
1368737,1962336,1719623360874985,,17,1,
1368737,1983173,1719831730874985,,17,1,
1368737,1983174,1719831740874985,,17,1,
1368737,1983175,1719831750874985,,17,1,
1368737,1983176,1719831760874985,,17,1,
1368737,1962335,1819623350874985,,18,1,
1368737,1962336,1819623360874985,,18,1,
1368737,1983173,1819831730874985,,18,1,
1368737,1983174,1819831740874985,,18,1,
1368737,1983175,1819831750874985,,18,1,
1368737,1983176,1819831760874985,,18,1,
1368737,1962335,1919623350874985,,19,1,
1368737,1962336,1919623360874985,,19,1,
1368737,1983173,1919831730874985,,19,1,
1368737,1983174,1919831740874985,,19,1,
1368737,1983175,1919831750874985,,19,1,
1368737,1983176,1919831760874985,,19,1,
1368737,1962335,2019623350874985,,20,1,
1368737,1962336,2019623360874985,,20,1,
1368737,1983173,2019831730874985,,20,1,
1368737,1983174,2019831740874985,,20,1,
1368737,1983175,2019831750874985,,20,1,
1368737,1983176,2019831760874985,,20,1,
1368737,1962335,2119623350874985,,21,1,
1368737,1962336,2119623360874985,,21,1,
1368737,1983173,2119831730874985,,21,1,
1368737,1983174,2119831740874985,,21,1,
1368737,1983175,2119831750874985,,21,1,
1368737,1983176,2119831760874985,,21,1,
1368737,1962335,219623350874985,,2,1,
1368737,1962336,219623360874985,,2,1,
1368737,1983173,219831730874985,,2,1,
1368737,1983174,219831740874985,,2,1,
1368737,1983175,219831750874985,,2,1,
1368737,1983176,219831760874985,,2,1,
1368737,1962335,2219623350874985,,22,1,
1368737,1962336,2219623360874985,,22,1,
1368737,1983173,2219831730874985,,22,1,
1368737,1983174,2219831740874985,,22,1,
1368737,1983175,2219831750874985,,22,1,
1368737,1983176,2219831760874985,,22,1,
1368737,1962335,2319623350874985,,23,1,
1368737,1962336,2319623360874985,,23,1,
1368737,1983173,2319831730874985,,23,1,
1368737,1983174,2319831740874985,,23,1,
1368737,1983175,2319831750874985,,23,1,
1368737,1983176,2319831760874985,,23,1,
1368737,1962335,2419623350874985,,24,1,
1368737,1962336,2419623360874985,,24,1,
1368737,1983173,2419831730874985,,24,1,
1368737,1983174,2419831740874985,,24,1,
1368737,1983175,2419831750874985,,24,1,
1368737,1983176,2419831760874985,,24,1,
1368737,1962335,2519623350874985,,25,1,
1368737,1962336,2519623360874985,,25,1,
1368737,1983173,2519831730874985,,25,1,
1368737,1983174,2519831740874985,,25,1,
1368737,1983175,2519831750874985,,25,1,
1368737,1983176,2519831760874985,,25,1,
1368737,1962335,2619623350874985,,26,1,
1368737,1962336,2619623360874985,,26,1,
1368737,1983173,2619831730874985,,26,1,
1368737,1983174,2619831740874985,,26,1,
1368737,1983175,2619831750874985,,26,1,
1368737,1983176,2619831760874985,,26,1,
1368737,1962335,2719623350874985,,27,1,
1368737,1962336,2719623360874985,,27,1,
1368737,1983173,2719831730874985,,27,1,
1368737,1983174,2719831740874985,,27,1,
1368737,1983175,2719831750874985,,27,1,
1368737,1983176,2719831760874985,,27,1,
1368737,1962335,2819623350874985,,28,1,
1368737,1962336,2819623360874985,,28,1,
1368737,1983173,2819831730874985,,28,1,
1368737,1983174,2819831740874985,,28,1,
1368737,1983175,2819831750874985,,28,1,
1368737,1983176,2819831760874985,,28,1,
1368737,1962335,2919623350874985,,29,1,
1368737,1962336,2919623360874985,,29,1,
1368737,1983173,2919831730874985,,29,1,
1368737,1983174,2919831740874985,,29,1,
1368737,1983175,2919831750874985,,29,1,
1368737,1983176,2919831760874985,,29,1,
1368737,1962335,3019623350874985,,30,1,
1368737,1962336,3019623360874985,,30,1,
1368737,1983173,3019831730874985,,30,1,
1368737,1983174,3019831740874985,,30,1,
1368737,1983175,3019831750874985,,30,1,
1368737,1983176,3019831760874985,,30,1,
1368737,1962335,3119623350874985,,31,1,
1368737,1962336,3119623360874985,,31,1,
1368737,1983173,3119831730874985,,31,1,
1368737,1983174,3119831740874985,,31,1,
1368737,1983175,3119831750874985,,31,1,
1368737,1983176,3119831760874985,,31,1,
1368737,1962335,319623350874985,,3,1,
1368737,1962336,319623360874985,,3,1,
1368737,1983173,319831730874985,,3,1,
1368737,1983174,319831740874985,,3,1,
1368737,1983175,319831750874985,,3,1,
1368737,1983176,319831760874985,,3,1,
1368737,1962335,3219623350874985,,32,1,
1368737,1962336,3219623360874985,,32,1,
1368737,1983173,3219831730874985,,32,1,
1368737,1983174,3219831740874985,,32,1,
1368737,1983175,3219831750874985,,32,1,
1368737,1983176,3219831760874985,,32,1,
1368737,1962335,3319623350874985,,33,1,
1368737,1962336,3319623360874985,,33,1,
1368737,1983173,3319831730874985,,33,1,
1368737,1983174,3319831740874985,,33,1,
1368737,1983175,3319831750874985,,33,1,
1368737,1983176,3319831760874985,,33,1,
1368737,1962335,3419623350874985,,34,1,
1368737,1962336,3419623360874985,,34,1,
1368737,1983173,3419831730874985,,34,1,
1368737,1983174,3419831740874985,,34,1,
1368737,1983175,3419831750874985,,34,1,
1368737,1983176,3419831760874985,,34,1,
1368737,1962335,3519623350874985,,35,1,
1368737,1962336,3519623360874985,,35,1,
1368737,1983173,3519831730874985,,35,1,
1368737,1983174,3519831740874985,,35,1,
1368737,1983175,3519831750874985,,35,1,
1368737,1983176,3519831760874985,,35,1,
1368737,1962335,3619623350874985,,36,1,
1368737,1962336,3619623360874985,,36,1,
1368737,1983173,3619831730874985,,36,1,
1368737,1983174,3619831740874985,,36,1,
1368737,1983175,3619831750874985,,36,1,
1368737,1983176,3619831760874985,,36,1,
1368737,1962335,3719623350874985,,37,1,
1368737,1962336,3719623360874985,,37,1,
1368737,1983173,3719831730874985,,37,1,
1368737,1983174,3719831740874985,,37,1,
1368737,1983175,3719831750874985,,37,1,
1368737,1983176,3719831760874985,,37,1,
1368737,1962335,3819623350874985,,38,1,
1368737,1962336,3819623360874985,,38,1,
1368737,1983173,3819831730874985,,38,1,
1368737,1983174,3819831740874985,,38,1,
1368737,1983175,3819831750874985,,38,1,
1368737,1983176,3819831760874985,,38,1,
1368737,1962335,3919623350874985,,39,1,
1368737,1962336,3919623360874985,,39,1,
1368737,1983173,3919831730874985,,39,1,
1368737,1983174,3919831740874985,,39,1,
1368737,1983175,3919831750874985,,39,1,
1368737,1983176,3919831760874985,,39,1,
1368737,1962335,4019623350874985,,40,1,
1368737,1962336,4019623360874985,,40,1,
1368737,1983173,4019831730874985,,40,1,
1368737,1983174,4019831740874985,,40,1,
1368737,1983175,4019831750874985,,40,1,
1368737,1983176,4019831760874985,,40,1,
1368737,1962335,4119623350874985,,41,1,
1368737,1962336,4119623360874985,,41,1,
