trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119831760874982,04:59:00,04:59:00,3714186,5,,
119831760874982,05:00:00,05:00:00,3714188,6,,
119831760874982,05:01:00,05:01:00,3714190,7,,
1219831740874982,15:35:00,15:35:00,3714178,1,,
1219831740874982,15:36:00,15:36:00,3714180,2,,
1219831740874982,15:38:00,15:38:00,3714182,3,,
1219831740874982,15:39:00,15:39:00,3714184,4,,
1219831740874982,15:41:00,15:41:00,3714186,5,,
1219831740874982,15:43:00,15:43:00,3714188,6,,
1219831740874982,15:44:00,15:44:00,3714190,7,,
1219831750874982,15:58:00,15:58:00,3714178,1,,
1219831750874982,15:59:00,15:59:00,3714180,2,,
1219831750874982,16:01:00,16:01:00,3714182,3,,
1219831750874982,16:02:00,16:02:00,3714184,4,,
1219831750874982,16:04:00,16:04:00,3714186,5,,
1219831750874982,16:06:00,16:06:00,3714188,6,,
1219831750874982,16:07:00,16:07:00,3714190,7,,
1319831740874982,16:06:00,16:06:00,3714178,1,,
1319831740874982,16:07:00,16:07:00,3714180,2,,
1319831740874982,16:09:00,16:09:00,3714182,3,,
1319831740874982,16:10:00,16:10:00,3714184,4,,
1319831740874982,16:12:00,16:12:00,3714186,5,,
1319831740874982,16:14:00,16:14:00,3714188,6,,
1319831740874982,16:15:00,16:15:00,3714190,7,,
1319831750874982,16:44:00,16:44:00,3714178,1,,
1319831750874982,16:45:00,16:45:00,3714180,2,,
1319831750874982,16:47:00,16:47:00,3714182,3,,
1319831750874982,16:48:00,16:48:00,3714184,4,,
1319831750874982,16:50:00,16:50:00,3714186,5,,
1319831750874982,16:52:00,16:52:00,3714188,6,,
1319831750874982,16:53:00,16:53:00,3714190,7,,
1419831740874982,16:35:00,16:35:00,3714178,1,,
1419831740874982,16:36:00,16:36:00,3714180,2,,
1419831740874982,16:38:00,16:38:00,3714182,3,,
1419831740874982,16:39:00,16:39:00,3714184,4,,
1419831740874982,16:41:00,16:41:00,3714186,5,,
1419831740874982,16:43:00,16:43:00,3714188,6,,
1419831740874982,16:44:00,16:44:00,3714190,7,,
1419831750874982,18:25:00,18:25:00,3714178,1,,
1419831750874982,18:26:00,18:26:00,3714180,2,,
1419831750874982,18:28:00,18:28:00,3714182,3,,
1419831750874982,18:29:00,18:29:00,3714184,4,,
1419831750874982,18:31:00,18:31:00,3714186,5,,
1419831750874982,18:33:00,18:33:00,3714188,6,,
1419831750874982,18:34:00,18:34:00,3714190,7,,
1519831740874982,16:44:00,16:44:00,3714178,1,,
1519831740874982,16:45:00,16:45:00,3714180,2,,
1519831740874982,16:47:00,16:47:00,3714182,3,,
1519831740874982,16:48:00,16:48:00,3714184,4,,
1519831740874982,16:50:00,16:50:00,3714186,5,,
1519831740874982,16:52:00,16:52:00,3714188,6,,
1519831740874982,16:53:00,16:53:00,3714190,7,,
1619831740874982,17:19:00,17:19:00,3714178,1,,
1619831740874982,17:20:00,17:20:00,3714180,2,,
1619831740874982,17:22:00,17:22:00,3714182,3,,
1619831740874982,17:23:00,17:23:00,3714184,4,,
1619831740874982,17:25:00,17:25:00,3714186,5,,
1619831740874982,17:27:00,17:27:00,3714188,6,,
1619831740874982,17:28:00,17:28:00,3714190,7,,
1719831740874982,18:23:00,18:23:00,3714178,1,,
1719831740874982,18:24:00,18:24:00,3714180,2,,
1719831740874982,18:26:00,18:26:00,3714182,3,,
1719831740874982,18:27:00,18:27:00,3714184,4,,
1719831740874982,18:29:00,18:29:00,3714186,5,,
1719831740874982,18:31:00,18:31:00,3714188,6,,
1719831740874982,18:32:00,18:32:00,3714190,7,,
219623350874982,05:12:00,05:12:00,3714178,1,,
219623350874982,05:12:00,05:12:00,3714180,2,,
219623350874982,05:14:00,05:14:00,3714182,3,,
219623350874982,05:15:00,05:15:00,3714184,4,,
219623350874982,05:17:00,05:17:00,3714186,5,,
219623350874982,05:18:00,05:18:00,3714188,6,,
219623350874982,05:19:00,05:19:00,3714190,7,,
219623360874982,05:24:00,05:24:00,3714178,1,,
219623360874982,05:24:00,05:24:00,3714180,2,,
219623360874982,05:26:00,05:26:00,3714182,3,,
219623360874982,05:27:00,05:27:00,3714184,4,,
219623360874982,05:29:00,05:29:00,3714186,5,,
219623360874982,05:30:00,05:30:00,3714188,6,,
219623360874982,05:31:00,05:31:00,3714190,7,,
219831730874982,06:47:00,06:47:00,3714178,1,,
219831730874982,06:48:00,06:48:00,3714180,2,,
219831730874982,06:50:00,06:50:00,3714182,3,,
219831730874982,06:51:00,06:51:00,3714184,4,,
219831730874982,06:53:00,06:53:00,3714186,5,,
219831730874982,06:54:00,06:54:00,3714188,6,,
219831730874982,06:55:00,06:55:00,3714190,7,,
219831740874982,05:13:00,05:13:00,3714178,1,,
219831740874982,05:13:00,05:13:00,3714180,2,,
219831740874982,05:15:00,05:15:00,3714182,3,,
219831740874982,05:16:00,05:16:00,3714184,4,,
219831740874982,05:18:00,05:18:00,3714186,5,,
219831740874982,05:19:00,05:19:00,3714188,6,,
219831740874982,05:20:00,05:20:00,3714190,7,,
219831750874982,05:13:00,05:13:00,3714178,1,,
219831750874982,05:13:00,05:13:00,3714180,2,,
219831750874982,05:15:00,05:15:00,3714182,3,,
219831750874982,05:16:00,05:16:00,3714184,4,,
219831750874982,05:18:00,05:18:00,3714186,5,,
219831750874982,05:19:00,05:19:00,3714188,6,,
219831750874982,05:20:00,05:20:00,3714190,7,,
219831760874982,05:24:00,05:24:00,3714178,1,,
219831760874982,05:24:00,05:24:00,3714180,2,,
219831760874982,05:26:00,05:26:00,3714182,3,,
219831760874982,05:27:00,05:27:00,3714184,4,,
219831760874982,05:29:00,05:29:00,3714186,5,,
219831760874982,05:30:00,05:30:00,3714188,6,,
219831760874982,05:31:00,05:31:00,3714190,7,,
319623350874982,05:27:00,05:27:00,3714178,1,,
319623350874982,05:27:00,05:27:00,3714180,2,,
319623350874982,05:29:00,05:29:00,3714182,3,,
319623350874982,05:30:00,05:30:00,3714184,4,,
319623350874982,05:32:00,05:32:00,3714186,5,,
319623350874982,05:33:00,05:33:00,3714188,6,,
319623350874982,05:34:00,05:34:00,3714190,7,,
319623360874982,05:46:00,05:46:00,3714178,1,,
319623360874982,05:46:00,05:46:00,3714180,2,,
319623360874982,05:48:00,05:48:00,3714182,3,,
319623360874982,05:49:00,05:49:00,3714184,4,,
319623360874982,05:51:00,05:51:00,3714186,5,,
319623360874982,05:52:00,05:52:00,3714188,6,,
319623360874982,05:53:00,05:53:00,3714190,7,,
319831730874982,07:15:00,07:15:00,3714178,1,,
319831730874982,07:16:00,07:16:00,3714180,2,,
319831730874982,07:18:00,07:18:00,3714182,3,,
319831730874982,07:19:00,07:19:00,3714184,4,,
319831730874982,07:21:00,07:21:00,3714186,5,,
319831730874982,07:22:00,07:22:00,3714188,6,,
319831730874982,07:23:00,07:23:00,3714190,7,,
319831740874982,05:28:00,05:28:00,3714178,1,,
319831740874982,05:28:00,05:28:00,3714180,2,,
319831740874982,05:30:00,05:30:00,3714182,3,,
319831740874982,05:31:00,05:31:00,3714184,4,,
319831740874982,05:33:00,05:33:00,3714186,5,,
319831740874982,05:34:00,05:34:00,3714188,6,,
319831740874982,05:35:00,05:35:00,3714190,7,,
319831750874982,05:28:00,05:28:00,3714178,1,,
319831750874982,05:28:00,05:28:00,3714180,2,,
319831750874982,05:30:00,05:30:00,3714182,3,,
319831750874982,05:31:00,05:31:00,3714184,4,,
319831750874982,05:33:00,05:33:00,3714186,5,,
319831750874982,05:34:00,05:34:00,3714188,6,,
319831750874982,05:35:00,05:35:00,3714190,7,,
319831760874982,05:49:00,05:49:00,3714178,1,,
319831760874982,05:49:00,05:49:00,3714180,2,,
319831760874982,05:51:00,05:51:00,3714182,3,,
319831760874982,05:52:00,05:52:00,3714184,4,,
319831760874982,05:54:00,05:54:00,3714186,5,,
319831760874982,05:55:00,05:55:00,3714188,6,,
319831760874982,05:56:00,05:56:00,3714190,7,,
419623350874982,05:39:00,05:39:00,3714178,1,,
419623350874982,05:39:00,05:39:00,3714180,2,,
419623350874982,05:41:00,05:41:00,3714182,3,,
419623350874982,05:42:00,05:42:00,3714184,4,,
419623350874982,05:44:00,05:44:00,3714186,5,,
419623350874982,05:45:00,05:45:00,3714188,6,,
419623350874982,05:46:00,05:46:00,3714190,7,,
419623360874982,06:50:00,06:50:00,3714178,1,,
419623360874982,06:50:00,06:50:00,3714180,2,,
419623360874982,06:52:00,06:52:00,3714182,3,,
419623360874982,06:53:00,06:53:00,3714184,4,,
419623360874982,06:55:00,06:55:00,3714186,5,,
419623360874982,06:56:00,06:56:00,3714188,6,,
419623360874982,06:57:00,06:57:00,3714190,7,,
419831730874982,07:51:00,07:51:00,3714178,1,,
419831730874982,07:52:00,07:52:00,3714180,2,,
419831730874982,07:54:00,07:54:00,3714182,3,,
419831730874982,07:55:00,07:55:00,3714184,4,,
419831730874982,07:57:00,07:57:00,3714186,5,,
419831730874982,07:58:00,07:58:00,3714188,6,,
419831730874982,07:59:00,07:59:00,3714190,7,,
419831740874982,05:43:00,05:43:00,3714178,1,,
419831740874982,05:43:00,05:43:00,3714180,2,,
419831740874982,05:45:00,05:45:00,3714182,3,,
419831740874982,05:46:00,05:46:00,3714184,4,,
419831740874982,05:48:00,05:48:00,3714186,5,,
419831740874982,05:49:00,05:49:00,3714188,6,,
419831740874982,05:50:00,05:50:00,3714190,7,,
419831750874982,05:43:00,05:43:00,3714178,1,,
419831750874982,05:43:00,05:43:00,3714180,2,,
419831750874982,05:45:00,05:45:00,3714182,3,,
419831750874982,05:46:00,05:46:00,3714184,4,,
419831750874982,05:48:00,05:48:00,3714186,5,,
419831750874982,05:49:00,05:49:00,3714188,6,,
419831750874982,05:50:00,05:50:00,3714190,7,,
419831760874982,07:17:00,07:17:00,3714178,1,,
419831760874982,07:17:00,07:17:00,3714180,2,,
419831760874982,07:19:00,07:19:00,3714182,3,,
419831760874982,07:20:00,07:20:00,3714184,4,,
419831760874982,07:22:00,07:22:00,3714186,5,,
419831760874982,07:23:00,07:23:00,3714188,6,,
419831760874982,07:24:00,07:24:00,3714190,7,,
519623350874982,05:51:00,05:51:00,3714178,1,,
519623350874982,05:51:00,05:51:00,3714180,2,,
519623350874982,05:53:00,05:53:00,3714182,3,,
519623350874982,05:54:00,05:54:00,3714184,4,,
519623350874982,05:56:00,05:56:00,3714186,5,,
519623350874982,05:57:00,05:57:00,3714188,6,,
519623350874982,05:58:00,05:58:00,3714190,7,,
519623360874982,07:19:00,07:19:00,3714178,1,,
519623360874982,07:19:00,07:19:00,3714180,2,,
519623360874982,07:21:00,07:21:00,3714182,3,,
519623360874982,07:22:00,07:22:00,3714184,4,,
519623360874982,07:24:00,07:24:00,3714186,5,,
519623360874982,07:25:00,07:25:00,3714188,6,,
519623360874982,07:26:00,07:26:00,3714190,7,,
519831730874982,08:18:00,08:18:00,3714178,1,,
519831730874982,08:19:00,08:19:00,3714180,2,,
519831730874982,08:21:00,08:21:00,3714182,3,,
519831730874982,08:22:00,08:22:00,3714184,4,,
519831730874982,08:24:00,08:24:00,3714186,5,,
519831730874982,08:25:00,08:25:00,3714188,6,,
519831730874982,08:26:00,08:26:00,3714190,7,,
519831740874982,06:04:00,06:04:00,3714178,1,,
519831740874982,06:04:00,06:04:00,3714180,2,,
519831740874982,06:06:00,06:06:00,3714182,3,,
519831740874982,06:07:00,06:07:00,3714184,4,,
519831740874982,06:09:00,06:09:00,3714186,5,,
519831740874982,06:10:00,06:10:00,3714188,6,,
519831740874982,06:11:00,06:11:00,3714190,7,,
519831750874982,06:04:00,06:04:00,3714178,1,,
519831750874982,06:04:00,06:04:00,3714180,2,,
519831750874982,06:06:00,06:06:00,3714182,3,,
519831750874982,06:07:00,06:07:00,3714184,4,,
519831750874982,06:09:00,06:09:00,3714186,5,,
519831750874982,06:10:00,06:10:00,3714188,6,,
519831750874982,06:11:00,06:11:00,3714190,7,,
519831760874982,09:06:00,09:06:00,3714178,1,,
519831760874982,09:07:00,09:07:00,3714180,2,,
519831760874982,09:09:00,09:09:00,3714182,3,,
519831760874982,09:10:00,09:10:00,3714184,4,,
519831760874982,09:12:00,09:12:00,3714186,5,,
519831760874982,09:13:00,09:13:00,3714188,6,,
519831760874982,09:14:00,09:14:00,3714190,7,,
619623350874982,06:12:00,06:12:00,3714178,1,,
619623350874982,06:12:00,06:12:00,3714180,2,,
619623350874982,06:14:00,06:14:00,3714182,3,,
619623350874982,06:15:00,06:15:00,3714184,4,,
619623350874982,06:17:00,06:17:00,3714186,5,,
619623350874982,06:18:00,06:18:00,3714188,6,,
619623350874982,06:19:00,06:19:00,3714190,7,,
619623360874982,16:10:00,16:10:00,3714178,1,,
619623360874982,16:11:00,16:11:00,3714180,2,,
619623360874982,16:14:00,16:14:00,3714182,3,,
619623360874982,16:16:00,16:16:00,3714184,4,,
619623360874982,16:18:00,16:18:00,3714186,5,,
619623360874982,16:20:00,16:20:00,3714188,6,,
619623360874982,16:22:00,16:22:00,3714190,7,,
619831730874982,12:21:00,12:21:00,3714178,1,,
619831730874982,12:22:00,12:22:00,3714180,2,,
619831730874982,12:24:00,12:24:00,3714182,3,,
619831730874982,12:25:00,12:25:00,3714184,4,,
619831730874982,12:27:00,12:27:00,3714186,5,,
619831730874982,12:29:00,12:29:00,3714188,6,,
619831730874982,12:30:00,12:30:00,3714190,7,,
619831740874982,06:13:00,06:13:00,3714178,1,,
619831740874982,06:13:00,06:13:00,3714180,2,,
619831740874982,06:15:00,06:15:00,3714182,3,,
619831740874982,06:16:00,06:16:00,3714184,4,,
619831740874982,06:18:00,06:18:00,3714186,5,,
619831740874982,06:19:00,06:19:00,3714188,6,,
619831740874982,06:20:00,06:20:00,3714190,7,,
619831750874982,06:13:00,06:13:00,3714178,1,,
619831750874982,06:13:00,06:13:00,3714180,2,,
619831750874982,06:15:00,06:15:00,3714182,3,,
619831750874982,06:16:00,06:16:00,3714184,4,,
619831750874982,06:18:00,06:18:00,3714186,5,,
619831750874982,06:19:00,06:19:00,3714188,6,,
619831750874982,06:20:00,06:20:00,3714190,7,,
619831760874982,16:12:00,16:12:00,3714178,1,,
619831760874982,16:13:00,16:13:00,3714180,2,,
619831760874982,16:16:00,16:16:00,3714182,3,,
619831760874982,16:18:00,16:18:00,3714184,4,,
619831760874982,16:20:00,16:20:00,3714186,5,,
619831760874982,16:22:00,16:22:00,3714188,6,,
619831760874982,16:24:00,16:24:00,3714190,7,,
719623350874982,07:00:00,07:00:00,3714178,1,,
719623350874982,07:00:00,07:00:00,3714180,2,,
719623350874982,07:02:00,07:02:00,3714182,3,,
719623350874982,07:03:00,07:03:00,3714184,4,,
719623350874982,07:05:00,07:05:00,3714186,5,,
719623350874982,07:06:00,07:06:00,3714188,6,,
719623350874982,07:07:00,07:07:00,3714190,7,,
719623360874982,17:13:00,17:13:00,3714178,1,,
719623360874982,17:14:00,17:14:00,3714180,2,,
719623360874982,17:17:00,17:17:00,3714182,3,,
719623360874982,17:19:00,17:19:00,3714184,4,,
719623360874982,17:21:00,17:21:00,3714186,5,,
719623360874982,17:23:00,17:23:00,3714188,6,,
719623360874982,17:25:00,17:25:00,3714190,7,,
719831730874982,12:45:00,12:45:00,3714178,1,,
719831730874982,12:46:00,12:46:00,3714180,2,,
719831730874982,12:48:00,12:48:00,3714182,3,,
719831730874982,12:49:00,12:49:00,3714184,4,,
719831730874982,12:51:00,12:51:00,3714186,5,,
719831730874982,12:53:00,12:53:00,3714188,6,,
719831730874982,12:54:00,12:54:00,3714190,7,,
719831740874982,06:31:00,06:31:00,3714178,1,,
719831740874982,06:31:00,06:31:00,3714180,2,,
719831740874982,06:33:00,06:33:00,3714182,3,,
719831740874982,06:34:00,06:34:00,3714184,4,,
719831740874982,06:36:00,06:36:00,3714186,5,,
719831740874982,06:37:00,06:37:00,3714188,6,,
719831740874982,06:38:00,06:38:00,3714190,7,,
719831750874982,06:31:00,06:31:00,3714178,1,,
719831750874982,06:31:00,06:31:00,3714180,2,,
719831750874982,06:33:00,06:33:00,3714182,3,,
719831750874982,06:34:00,06:34:00,3714184,4,,
719831750874982,06:36:00,06:36:00,3714186,5,,
719831750874982,06:37:00,06:37:00,3714188,6,,
719831750874982,06:38:00,06:38:00,3714190,7,,
719831760874982,17:13:00,17:13:00,3714178,1,,
719831760874982,17:14:00,17:14:00,3714180,2,,
719831760874982,17:17:00,17:17:00,3714182,3,,
719831760874982,17:19:00,17:19:00,3714184,4,,
719831760874982,17:21:00,17:21:00,3714186,5,,
719831760874982,17:23:00,17:23:00,3714188,6,,
719831760874982,17:25:00,17:25:00,3714190,7,,
819623350874982,07:35:00,07:35:00,3714178,1,,
819623350874982,07:35:00,07:35:00,3714180,2,,
819623350874982,07:37:00,07:37:00,3714182,3,,
819623350874982,07:38:00,07:38:00,3714184,4,,
819623350874982,07:40:00,07:40:00,3714186,5,,
819623350874982,07:41:00,07:41:00,3714188,6,,
819623350874982,07:42:00,07:42:00,3714190,7,,
819623360874982,17:21:00,17:21:00,3714178,1,,
819623360874982,17:22:00,17:22:00,3714180,2,,
819623360874982,17:25:00,17:25:00,3714182,3,,
819623360874982,17:27:00,17:27:00,3714184,4,,
819623360874982,17:29:00,17:29:00,3714186,5,,
819623360874982,17:31:00,17:31:00,3714188,6,,
819623360874982,17:33:00,17:33:00,3714190,7,,
819831730874982,18:03:00,18:03:00,3714178,1,,
819831730874982,18:04:00,18:04:00,3714180,2,,
819831730874982,18:06:00,18:06:00,3714182,3,,
819831730874982,18:07:00,18:07:00,3714184,4,,
819831730874982,18:09:00,18:09:00,3714186,5,,
819831730874982,18:11:00,18:11:00,3714188,6,,
819831730874982,18:12:00,18:12:00,3714190,7,,
819831740874982,07:02:00,07:02:00,3714178,1,,
819831740874982,07:02:00,07:02:00,3714180,2,,
819831740874982,07:04:00,07:04:00,3714182,3,,
819831740874982,07:05:00,07:05:00,3714184,4,,
819831740874982,07:07:00,07:07:00,3714186,5,,
819831740874982,07:08:00,07:08:00,3714188,6,,
819831740874982,07:09:00,07:09:00,3714190,7,,
819831750874982,07:02:00,07:02:00,3714178,1,,
819831750874982,07:02:00,07:02:00,3714180,2,,
819831750874982,07:04:00,07:04:00,3714182,3,,
819831750874982,07:05:00,07:05:00,3714184,4,,
819831750874982,07:07:00,07:07:00,3714186,5,,
819831750874982,07:08:00,07:08:00,3714188,6,,
819831750874982,07:09:00,07:09:00,3714190,7,,
819831760874982,17:21:00,17:21:00,3714178,1,,
819831760874982,17:22:00,17:22:00,3714180,2,,
819831760874982,17:25:00,17:25:00,3714182,3,,
819831760874982,17:27:00,17:27:00,3714184,4,,
819831760874982,17:29:00,17:29:00,3714186,5,,
819831760874982,17:31:00,17:31:00,3714188,6,,
819831760874982,17:33:00,17:33:00,3714190,7,,
919623350874982,16:55:00,16:55:00,3714178,1,,
919623350874982,16:56:00,16:56:00,3714180,2,,
919623350874982,16:58:00,16:58:00,3714182,3,,
919623350874982,16:59:00,16:59:00,3714184,4,,
919623350874982,17:01:00,17:01:00,3714186,5,,
919623350874982,17:03:00,17:03:00,3714188,6,,
919623350874982,17:04:00,17:04:00,3714190,7,,
919831730874982,18:26:00,18:26:00,3714178,1,,
919831730874982,18:27:00,18:27:00,3714180,2,,
919831730874982,18:29:00,18:29:00,3714182,3,,
919831730874982,18:30:00,18:30:00,3714184,4,,
919831730874982,18:32:00,18:32:00,3714186,5,,
919831730874982,18:34:00,18:34:00,3714188,6,,
919831730874982,18:35:00,18:35:00,3714190,7,,
919831740874982,07:24:00,07:24:00,3714178,1,,
919831740874982,07:24:00,07:24:00,3714180,2,,
919831740874982,07:26:00,07:26:00,3714182,3,,
919831740874982,07:27:00,07:27:00,3714184,4,,
919831740874982,07:29:00,07:29:00,3714186,5,,
919831740874982,07:30:00,07:30:00,3714188,6,,
919831740874982,07:31:00,07:31:00,3714190,7,,
919831750874982,07:24:00,07:24:00,3714178,1,,
919831750874982,07:24:00,07:24:00,3714180,2,,
919831750874982,07:26:00,07:26:00,3714182,3,,
919831750874982,07:27:00,07:27:00,3714184,4,,
919831750874982,07:29:00,07:29:00,3714186,5,,
919831750874982,07:30:00,07:30:00,3714188,6,,
919831750874982,07:31:00,07:31:00,3714190,7,,
1019623350874983,07:54:00,07:54:00,3714111,1,,
1019623350874983,07:55:00,07:55:00,3714114,2,,
1019623350874983,07:57:00,07:57:00,3714116,3,,
1019623350874983,07:59:00,07:59:00,3714118,4,,
1019623350874983,08:01:00,08:01:00,3714120,5,,
1019623350874983,08:02:00,08:02:00,3714122,6,,
1019623350874983,08:03:00,08:03:00,3714124,7,,
1019623350874983,08:04:00,08:04:00,3714126,8,,
1019623350874983,08:05:00,08:05:00,3714128,9,,
1019623350874983,08:07:00,08:07:00,3714130,10,,
1019623350874983,08:08:00,08:08:00,3714132,11,,
1019623350874983,08:09:00,08:09:00,3714134,12,,
1019623350874983,08:10:00,08:10:00,3714136,13,,
1019623350874983,08:11:00,08:11:00,3714138,14,,
1019623350874983,08:13:00,08:13:00,3714140,15,,
1019623350874983,08:14:00,08:14:00,3714142,16,,
1019623350874983,08:16:00,08:16:00,3714145,17,,
1019623350874983,08:17:00,08:17:00,3714147,18,,
1019623350874983,08:18:00,08:18:00,3714148,19,,
1019623350874983,08:19:00,08:19:00,3714150,20,,
1019623350874983,08:20:00,08:20:00,3714152,21,,
1019623350874983,08:21:00,08:21:00,3714154,22,,
1019623350874983,08:23:00,08:23:00,3714155,23,,
1019623350874983,08:24:00,08:24:00,3714157,24,,
1019623350874983,08:27:00,08:27:00,3714159,25,,
1019623350874983,08:28:00,08:28:00,3714161,26,,
1019623350874983,08:30:00,08:30:00,3714163,27,,
1019623350874983,08:31:00,08:31:00,3714165,28,,
1019623350874983,08:32:00,08:32:00,3714167,29,,
1019623350874983,08:33:00,08:33:00,3714169,30,,
1019623350874983,08:35:00,08:35:00,3714171,31,,
1019623350874983,08:40:00,08:40:00,3714173,32,,
1019623350874983,08:42:00,08:42:00,3714174,33,,
1019623350874983,08:44:00,08:44:00,3714176,34,,
1019623350874983,08:45:00,08:45:00,3714178,35,,
1019623350874983,08:46:00,08:46:00,3714180,36,,
1019623350874983,08:48:00,08:48:00,3714182,37,,
1019623350874983,08:49:00,08:49:00,3714184,38,,
1019623350874983,08:51:00,08:51:00,3714186,39,,
1019623350874983,08:53:00,08:53:00,3714188,40,,
1019623350874983,08:54:00,08:54:00,3714190,41,,
1019623360874983,08:28:00,08:28:00,3714111,1,,
1019623360874983,08:29:00,08:29:00,3714114,2,,
1019623360874983,08:31:00,08:31:00,3714116,3,,
1019623360874983,08:32:00,08:32:00,3714118,4,,
1019623360874983,08:34:00,08:34:00,3714120,5,,
1019623360874983,08:35:00,08:35:00,3714122,6,,
1019623360874983,08:36:00,08:36:00,3714124,7,,
1019623360874983,08:37:00,08:37:00,3714126,8,,
1019623360874983,08:38:00,08:38:00,3714128,9,,
1019623360874983,08:40:00,08:40:00,3714130,10,,
1019623360874983,08:41:00,08:41:00,3714132,11,,
1019623360874983,08:42:00,08:42:00,3714134,12,,
1019623360874983,08:43:00,08:43:00,3714136,13,,
1019623360874983,08:44:00,08:44:00,3714138,14,,
1019623360874983,08:46:00,08:46:00,3714140,15,,
1019623360874983,08:47:00,08:47:00,3714142,16,,
1019623360874983,08:49:00,08:49:00,3714145,17,,
1019623360874983,08:50:00,08:50:00,3714147,18,,
1019623360874983,08:51:00,08:51:00,3714148,19,,
1019623360874983,08:52:00,08:52:00,3714150,20,,
1019623360874983,08:53:00,08:53:00,3714152,21,,
1019623360874983,08:54:00,08:54:00,3714154,22,,
1019623360874983,08:55:00,08:55:00,3714155,23,,
1019623360874983,08:57:00,08:57:00,3714157,24,,
1019623360874983,08:59:00,08:59:00,3714159,25,,
