trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819842271177162,15:14:00,15:14:00,4997001,20,,
3819842271177162,15:16:00,15:16:00,4997003,21,,
3819842271177162,15:18:00,15:18:00,4997005,22,,
3819842271177162,15:19:00,15:19:00,4997007,23,,
3819842271177162,15:21:00,15:21:00,4997009,24,,
3819842281177162,10:24:00,10:24:00,4996974,1,,
3819842281177162,10:31:00,10:31:00,4996976,2,,
3819842281177162,10:33:00,10:33:00,4996978,3,,
3819842281177162,10:36:00,10:36:00,4996980,4,,
3819842281177162,10:36:00,10:36:00,4996981,5,,
3819842281177162,10:37:00,10:37:00,4996982,6,,
3819842281177162,10:38:00,10:38:00,4996983,7,,
3819842281177162,10:38:00,10:38:00,4996984,8,,
3819842281177162,10:39:00,10:39:00,4996985,9,,
3819842281177162,10:40:00,10:40:00,4996986,10,,
3819842281177162,10:40:00,10:40:00,4996987,11,,
3819842281177162,10:41:00,10:41:00,4996988,12,,
3819842281177162,10:43:00,10:43:00,4996990,13,,
3819842281177162,10:44:00,10:44:00,4996992,14,,
3819842281177162,10:45:00,10:45:00,4996993,15,,
3819842281177162,10:47:00,10:47:00,4996995,16,,
3819842281177162,10:49:00,10:49:00,4996996,17,,
3819842281177162,10:53:00,10:53:00,4996998,18,,
3819842281177162,10:55:00,10:55:00,4997000,19,,
3819842281177162,10:57:00,10:57:00,4997001,20,,
3819842281177162,11:00:00,11:00:00,4997003,21,,
3819842281177162,11:02:00,11:02:00,4997005,22,,
3819842281177162,11:04:00,11:04:00,4997007,23,,
3819842281177162,11:06:00,11:06:00,4997009,24,,
3819842291177162,13:27:00,13:27:00,4996974,1,,
3819842291177162,13:28:00,13:28:00,4996976,2,,
3819842291177162,13:30:00,13:30:00,4996978,3,,
3819842291177162,13:32:00,13:32:00,4996980,4,,
3819842291177162,13:33:00,13:33:00,4996981,5,,
3819842291177162,13:33:00,13:33:00,4996982,6,,
3819842291177162,13:34:00,13:34:00,4996983,7,,
3819842291177162,13:35:00,13:35:00,4996984,8,,
3819842291177162,13:36:00,13:36:00,4996985,9,,
3819842291177162,13:37:00,13:37:00,4996986,10,,
3819842291177162,13:37:00,13:37:00,4996987,11,,
3819842291177162,13:38:00,13:38:00,4996988,12,,
3819842291177162,13:40:00,13:40:00,4996990,13,,
3819842291177162,13:42:00,13:42:00,4996992,14,,
3819842291177162,13:43:00,13:43:00,4996993,15,,
3819842291177162,13:45:00,13:45:00,4996995,16,,
3819842291177162,13:47:00,13:47:00,4996996,17,,
3819842291177162,13:50:00,13:50:00,4996998,18,,
3819842291177162,13:51:00,13:51:00,4997000,19,,
3819842291177162,13:54:00,13:54:00,4997001,20,,
3819842291177162,13:57:00,13:57:00,4997003,21,,
3819842291177162,13:58:00,13:58:00,4997005,22,,
3819842291177162,13:59:00,13:59:00,4997007,23,,
3819842291177162,14:00:00,14:00:00,4997009,24,,
3919830631177162,11:17:00,11:17:00,4996974,1,,
3919830631177162,11:19:00,11:19:00,4996976,2,,
3919830631177162,11:21:00,11:21:00,4996978,3,,
3919830631177162,11:24:00,11:24:00,4996980,4,,
3919830631177162,11:25:00,11:25:00,4996981,5,,
3919830631177162,11:25:00,11:25:00,4996982,6,,
3919830631177162,11:26:00,11:26:00,4996983,7,,
3919830631177162,11:27:00,11:27:00,4996984,8,,
3919830631177162,11:28:00,11:28:00,4996985,9,,
3919830631177162,11:29:00,11:29:00,4996986,10,,
3919830631177162,11:29:00,11:29:00,4996987,11,,
3919830631177162,11:30:00,11:30:00,4996988,12,,
3919830631177162,11:32:00,11:32:00,4996990,13,,
3919830631177162,11:35:00,11:35:00,4996992,14,,
3919830631177162,11:36:00,11:36:00,4996993,15,,
3919830631177162,11:39:00,11:39:00,4996995,16,,
3919830631177162,11:42:00,11:42:00,4996996,17,,
3919830631177162,11:43:00,11:43:00,4996998,18,,
3919830631177162,11:44:00,11:44:00,4997000,19,,
3919830631177162,11:47:00,11:47:00,4997001,20,,
3919830631177162,11:51:00,11:51:00,4997003,21,,
3919830631177162,11:53:00,11:53:00,4997005,22,,
3919830631177162,11:54:00,11:54:00,4997007,23,,
3919830631177162,11:56:00,11:56:00,4997009,24,,
3919830641177162,14:26:00,14:26:00,4996974,1,,
3919830641177162,14:27:00,14:27:00,4996976,2,,
3919830641177162,14:29:00,14:29:00,4996978,3,,
3919830641177162,14:31:00,14:31:00,4996980,4,,
3919830641177162,14:32:00,14:32:00,4996981,5,,
3919830641177162,14:33:00,14:33:00,4996982,6,,
3919830641177162,14:33:00,14:33:00,4996983,7,,
3919830641177162,14:34:00,14:34:00,4996984,8,,
3919830641177162,14:35:00,14:35:00,4996985,9,,
3919830641177162,14:36:00,14:36:00,4996986,10,,
3919830641177162,14:37:00,14:37:00,4996987,11,,
3919830641177162,14:38:00,14:38:00,4996988,12,,
3919830641177162,14:40:00,14:40:00,4996990,13,,
3919830641177162,14:43:00,14:43:00,4996992,14,,
3919830641177162,14:44:00,14:44:00,4996993,15,,
3919830641177162,14:46:00,14:46:00,4996995,16,,
3919830641177162,14:48:00,14:48:00,4996996,17,,
3919830641177162,14:51:00,14:51:00,4996998,18,,
3919830641177162,14:52:00,14:52:00,4997000,19,,
3919830641177162,14:55:00,14:55:00,4997001,20,,
3919830641177162,14:59:00,14:59:00,4997003,21,,
3919830641177162,15:00:00,15:00:00,4997005,22,,
3919830641177162,15:02:00,15:02:00,4997007,23,,
3919830641177162,15:03:00,15:03:00,4997009,24,,
3919842271177162,14:52:00,14:52:00,4996974,1,,
3919842271177162,14:53:00,14:53:00,4996976,2,,
3919842271177162,14:55:00,14:55:00,4996978,3,,
3919842271177162,14:57:00,14:57:00,4996980,4,,
3919842271177162,14:58:00,14:58:00,4996981,5,,
3919842271177162,14:59:00,14:59:00,4996982,6,,
3919842271177162,15:00:00,15:00:00,4996983,7,,
3919842271177162,15:01:00,15:01:00,4996984,8,,
3919842271177162,15:03:00,15:03:00,4996985,9,,
3919842271177162,15:04:00,15:04:00,4996986,10,,
3919842271177162,15:05:00,15:05:00,4996987,11,,
3919842271177162,15:06:00,15:06:00,4996988,12,,
3919842271177162,15:08:00,15:08:00,4996990,13,,
3919842271177162,15:10:00,15:10:00,4996992,14,,
3919842271177162,15:11:00,15:11:00,4996993,15,,
3919842271177162,15:15:00,15:15:00,4996995,16,,
3919842271177162,15:18:00,15:18:00,4996996,17,,
3919842271177162,15:21:00,15:21:00,4996998,18,,
3919842271177162,15:22:00,15:22:00,4997000,19,,
3919842271177162,15:24:00,15:24:00,4997001,20,,
3919842271177162,15:26:00,15:26:00,4997003,21,,
3919842271177162,15:28:00,15:28:00,4997005,22,,
3919842271177162,15:29:00,15:29:00,4997007,23,,
3919842271177162,15:31:00,15:31:00,4997009,24,,
3919842281177162,10:32:00,10:32:00,4996974,1,,
3919842281177162,10:39:00,10:39:00,4996976,2,,
3919842281177162,10:41:00,10:41:00,4996978,3,,
3919842281177162,10:44:00,10:44:00,4996980,4,,
3919842281177162,10:44:00,10:44:00,4996981,5,,
3919842281177162,10:45:00,10:45:00,4996982,6,,
3919842281177162,10:46:00,10:46:00,4996983,7,,
3919842281177162,10:46:00,10:46:00,4996984,8,,
3919842281177162,10:47:00,10:47:00,4996985,9,,
3919842281177162,10:48:00,10:48:00,4996986,10,,
3919842281177162,10:48:00,10:48:00,4996987,11,,
3919842281177162,10:49:00,10:49:00,4996988,12,,
3919842281177162,10:51:00,10:51:00,4996990,13,,
3919842281177162,10:52:00,10:52:00,4996992,14,,
3919842281177162,10:53:00,10:53:00,4996993,15,,
3919842281177162,10:55:00,10:55:00,4996995,16,,
3919842281177162,10:57:00,10:57:00,4996996,17,,
3919842281177162,11:01:00,11:01:00,4996998,18,,
3919842281177162,11:03:00,11:03:00,4997000,19,,
3919842281177162,11:05:00,11:05:00,4997001,20,,
3919842281177162,11:08:00,11:08:00,4997003,21,,
3919842281177162,11:10:00,11:10:00,4997005,22,,
3919842281177162,11:12:00,11:12:00,4997007,23,,
3919842281177162,11:14:00,11:14:00,4997009,24,,
3919842291177162,13:36:00,13:36:00,4996974,1,,
3919842291177162,13:37:00,13:37:00,4996976,2,,
3919842291177162,13:39:00,13:39:00,4996978,3,,
3919842291177162,13:41:00,13:41:00,4996980,4,,
3919842291177162,13:42:00,13:42:00,4996981,5,,
3919842291177162,13:42:00,13:42:00,4996982,6,,
3919842291177162,13:43:00,13:43:00,4996983,7,,
3919842291177162,13:44:00,13:44:00,4996984,8,,
3919842291177162,13:45:00,13:45:00,4996985,9,,
3919842291177162,13:46:00,13:46:00,4996986,10,,
3919842291177162,13:46:00,13:46:00,4996987,11,,
3919842291177162,13:47:00,13:47:00,4996988,12,,
3919842291177162,13:49:00,13:49:00,4996990,13,,
3919842291177162,13:52:00,13:52:00,4996992,14,,
3919842291177162,13:53:00,13:53:00,4996993,15,,
3919842291177162,13:55:00,13:55:00,4996995,16,,
3919842291177162,13:57:00,13:57:00,4996996,17,,
3919842291177162,13:59:00,13:59:00,4996998,18,,
3919842291177162,14:00:00,14:00:00,4997000,19,,
3919842291177162,14:03:00,14:03:00,4997001,20,,
3919842291177162,14:06:00,14:06:00,4997003,21,,
3919842291177162,14:07:00,14:07:00,4997005,22,,
3919842291177162,14:09:00,14:09:00,4997007,23,,
3919842291177162,14:10:00,14:10:00,4997009,24,,
4019830631177162,11:26:00,11:26:00,4996974,1,,
4019830631177162,11:28:00,11:28:00,4996976,2,,
4019830631177162,11:30:00,11:30:00,4996978,3,,
4019830631177162,11:33:00,11:33:00,4996980,4,,
4019830631177162,11:34:00,11:34:00,4996981,5,,
4019830631177162,11:34:00,11:34:00,4996982,6,,
4019830631177162,11:35:00,11:35:00,4996983,7,,
4019830631177162,11:36:00,11:36:00,4996984,8,,
4019830631177162,11:37:00,11:37:00,4996985,9,,
4019830631177162,11:38:00,11:38:00,4996986,10,,
4019830631177162,11:38:00,11:38:00,4996987,11,,
4019830631177162,11:39:00,11:39:00,4996988,12,,
4019830631177162,11:41:00,11:41:00,4996990,13,,
4019830631177162,11:44:00,11:44:00,4996992,14,,
4019830631177162,11:45:00,11:45:00,4996993,15,,
4019830631177162,11:48:00,11:48:00,4996995,16,,
4019830631177162,11:51:00,11:51:00,4996996,17,,
4019830631177162,11:52:00,11:52:00,4996998,18,,
4019830631177162,11:53:00,11:53:00,4997000,19,,
4019830631177162,11:56:00,11:56:00,4997001,20,,
4019830631177162,12:00:00,12:00:00,4997003,21,,
4019830631177162,12:02:00,12:02:00,4997005,22,,
4019830631177162,12:03:00,12:03:00,4997007,23,,
4019830631177162,12:05:00,12:05:00,4997009,24,,
4019830641177162,14:36:00,14:36:00,4996974,1,,
4019830641177162,14:37:00,14:37:00,4996976,2,,
4019830641177162,14:39:00,14:39:00,4996978,3,,
4019830641177162,14:42:00,14:42:00,4996980,4,,
4019830641177162,14:43:00,14:43:00,4996981,5,,
4019830641177162,14:43:00,14:43:00,4996982,6,,
4019830641177162,14:44:00,14:44:00,4996983,7,,
4019830641177162,14:45:00,14:45:00,4996984,8,,
4019830641177162,14:46:00,14:46:00,4996985,9,,
4019830641177162,14:47:00,14:47:00,4996986,10,,
4019830641177162,14:47:00,14:47:00,4996987,11,,
4019830641177162,14:48:00,14:48:00,4996988,12,,
4019830641177162,14:50:00,14:50:00,4996990,13,,
4019830641177162,14:53:00,14:53:00,4996992,14,,
4019830641177162,14:54:00,14:54:00,4996993,15,,
4019830641177162,14:57:00,14:57:00,4996995,16,,
4019830641177162,14:59:00,14:59:00,4996996,17,,
4019830641177162,15:01:00,15:01:00,4996998,18,,
4019830641177162,15:02:00,15:02:00,4997000,19,,
4019830641177162,15:05:00,15:05:00,4997001,20,,
4019830641177162,15:09:00,15:09:00,4997003,21,,
4019830641177162,15:10:00,15:10:00,4997005,22,,
4019830641177162,15:12:00,15:12:00,4997007,23,,
4019830641177162,15:13:00,15:13:00,4997009,24,,
4019842271177162,15:02:00,15:02:00,4996974,1,,
4019842271177162,15:03:00,15:03:00,4996976,2,,
4019842271177162,15:05:00,15:05:00,4996978,3,,
4019842271177162,15:07:00,15:07:00,4996980,4,,
4019842271177162,15:08:00,15:08:00,4996981,5,,
4019842271177162,15:09:00,15:09:00,4996982,6,,
4019842271177162,15:10:00,15:10:00,4996983,7,,
4019842271177162,15:11:00,15:11:00,4996984,8,,
4019842271177162,15:13:00,15:13:00,4996985,9,,
4019842271177162,15:14:00,15:14:00,4996986,10,,
4019842271177162,15:15:00,15:15:00,4996987,11,,
4019842271177162,15:16:00,15:16:00,4996988,12,,
4019842271177162,15:18:00,15:18:00,4996990,13,,
4019842271177162,15:20:00,15:20:00,4996992,14,,
4019842271177162,15:21:00,15:21:00,4996993,15,,
4019842271177162,15:25:00,15:25:00,4996995,16,,
4019842271177162,15:28:00,15:28:00,4996996,17,,
4019842271177162,15:31:00,15:31:00,4996998,18,,
4019842271177162,15:32:00,15:32:00,4997000,19,,
4019842271177162,15:34:00,15:34:00,4997001,20,,
4019842271177162,15:36:00,15:36:00,4997003,21,,
4019842271177162,15:38:00,15:38:00,4997005,22,,
4019842271177162,15:39:00,15:39:00,4997007,23,,
4019842271177162,15:41:00,15:41:00,4997009,24,,
4019842281177162,10:40:00,10:40:00,4996974,1,,
4019842281177162,10:48:00,10:48:00,4996976,2,,
4019842281177162,10:50:00,10:50:00,4996978,3,,
4019842281177162,10:53:00,10:53:00,4996980,4,,
4019842281177162,10:53:00,10:53:00,4996981,5,,
4019842281177162,10:54:00,10:54:00,4996982,6,,
4019842281177162,10:55:00,10:55:00,4996983,7,,
4019842281177162,10:55:00,10:55:00,4996984,8,,
4019842281177162,10:56:00,10:56:00,4996985,9,,
4019842281177162,10:57:00,10:57:00,4996986,10,,
4019842281177162,10:57:00,10:57:00,4996987,11,,
4019842281177162,10:58:00,10:58:00,4996988,12,,
4019842281177162,11:00:00,11:00:00,4996990,13,,
4019842281177162,11:01:00,11:01:00,4996992,14,,
4019842281177162,11:02:00,11:02:00,4996993,15,,
4019842281177162,11:04:00,11:04:00,4996995,16,,
4019842281177162,11:06:00,11:06:00,4996996,17,,
4019842281177162,11:10:00,11:10:00,4996998,18,,
4019842281177162,11:12:00,11:12:00,4997000,19,,
4019842281177162,11:14:00,11:14:00,4997001,20,,
4019842281177162,11:17:00,11:17:00,4997003,21,,
4019842281177162,11:19:00,11:19:00,4997005,22,,
4019842281177162,11:21:00,11:21:00,4997007,23,,
4019842281177162,11:23:00,11:23:00,4997009,24,,
4019842291177162,13:45:00,13:45:00,4996974,1,,
4019842291177162,13:46:00,13:46:00,4996976,2,,
4019842291177162,13:48:00,13:48:00,4996978,3,,
4019842291177162,13:50:00,13:50:00,4996980,4,,
4019842291177162,13:51:00,13:51:00,4996981,5,,
4019842291177162,13:51:00,13:51:00,4996982,6,,
4019842291177162,13:52:00,13:52:00,4996983,7,,
4019842291177162,13:53:00,13:53:00,4996984,8,,
4019842291177162,13:54:00,13:54:00,4996985,9,,
4019842291177162,13:55:00,13:55:00,4996986,10,,
4019842291177162,13:55:00,13:55:00,4996987,11,,
4019842291177162,13:56:00,13:56:00,4996988,12,,
4019842291177162,13:58:00,13:58:00,4996990,13,,
4019842291177162,14:01:00,14:01:00,4996992,14,,
4019842291177162,14:02:00,14:02:00,4996993,15,,
4019842291177162,14:04:00,14:04:00,4996995,16,,
4019842291177162,14:06:00,14:06:00,4996996,17,,
4019842291177162,14:08:00,14:08:00,4996998,18,,
4019842291177162,14:09:00,14:09:00,4997000,19,,
4019842291177162,14:12:00,14:12:00,4997001,20,,
4019842291177162,14:16:00,14:16:00,4997003,21,,
4019842291177162,14:17:00,14:17:00,4997005,22,,
4019842291177162,14:18:00,14:18:00,4997007,23,,
4019842291177162,14:19:00,14:19:00,4997009,24,,
4119830631177162,11:35:00,11:35:00,4996974,1,,
4119830631177162,11:37:00,11:37:00,4996976,2,,
4119830631177162,11:39:00,11:39:00,4996978,3,,
4119830631177162,11:42:00,11:42:00,4996980,4,,
4119830631177162,11:43:00,11:43:00,4996981,5,,
4119830631177162,11:43:00,11:43:00,4996982,6,,
4119830631177162,11:44:00,11:44:00,4996983,7,,
4119830631177162,11:45:00,11:45:00,4996984,8,,
4119830631177162,11:46:00,11:46:00,4996985,9,,
4119830631177162,11:47:00,11:47:00,4996986,10,,
4119830631177162,11:47:00,11:47:00,4996987,11,,
4119830631177162,11:48:00,11:48:00,4996988,12,,
4119830631177162,11:50:00,11:50:00,4996990,13,,
4119830631177162,11:53:00,11:53:00,4996992,14,,
4119830631177162,11:54:00,11:54:00,4996993,15,,
4119830631177162,11:57:00,11:57:00,4996995,16,,
4119830631177162,12:00:00,12:00:00,4996996,17,,
4119830631177162,12:01:00,12:01:00,4996998,18,,
4119830631177162,12:02:00,12:02:00,4997000,19,,
4119830631177162,12:05:00,12:05:00,4997001,20,,
4119830631177162,12:09:00,12:09:00,4997003,21,,
4119830631177162,12:11:00,12:11:00,4997005,22,,
4119830631177162,12:12:00,12:12:00,4997007,23,,
4119830631177162,12:14:00,12:14:00,4997009,24,,
4119830641177162,14:46:00,14:46:00,4996974,1,,
4119830641177162,14:47:00,14:47:00,4996976,2,,
4119830641177162,14:49:00,14:49:00,4996978,3,,
4119830641177162,14:52:00,14:52:00,4996980,4,,
4119830641177162,14:53:00,14:53:00,4996981,5,,
4119830641177162,14:53:00,14:53:00,4996982,6,,
4119830641177162,14:54:00,14:54:00,4996983,7,,
4119830641177162,14:55:00,14:55:00,4996984,8,,
4119830641177162,14:56:00,14:56:00,4996985,9,,
4119830641177162,14:57:00,14:57:00,4996986,10,,
4119830641177162,14:57:00,14:57:00,4996987,11,,
4119830641177162,14:58:00,14:58:00,4996988,12,,
4119830641177162,15:00:00,15:00:00,4996990,13,,
4119830641177162,15:03:00,15:03:00,4996992,14,,
4119830641177162,15:04:00,15:04:00,4996993,15,,
4119830641177162,15:07:00,15:07:00,4996995,16,,
4119830641177162,15:09:00,15:09:00,4996996,17,,
4119830641177162,15:12:00,15:12:00,4996998,18,,
4119830641177162,15:13:00,15:13:00,4997000,19,,
4119830641177162,15:16:00,15:16:00,4997001,20,,
4119830641177162,15:20:00,15:20:00,4997003,21,,
4119830641177162,15:21:00,15:21:00,4997005,22,,
4119830641177162,15:23:00,15:23:00,4997007,23,,
4119830641177162,15:24:00,15:24:00,4997009,24,,
4119842271177162,15:12:00,15:12:00,4996974,1,,
4119842271177162,15:13:00,15:13:00,4996976,2,,
4119842271177162,15:15:00,15:15:00,4996978,3,,
4119842271177162,15:17:00,15:17:00,4996980,4,,
4119842271177162,15:18:00,15:18:00,4996981,5,,
4119842271177162,15:19:00,15:19:00,4996982,6,,
4119842271177162,15:20:00,15:20:00,4996983,7,,
4119842271177162,15:21:00,15:21:00,4996984,8,,
4119842271177162,15:23:00,15:23:00,4996985,9,,
4119842271177162,15:24:00,15:24:00,4996986,10,,
4119842271177162,15:25:00,15:25:00,4996987,11,,
4119842271177162,15:26:00,15:26:00,4996988,12,,
4119842271177162,15:28:00,15:28:00,4996990,13,,
4119842271177162,15:30:00,15:30:00,4996992,14,,
4119842271177162,15:31:00,15:31:00,4996993,15,,
4119842271177162,15:35:00,15:35:00,4996995,16,,
4119842271177162,15:38:00,15:38:00,4996996,17,,
4119842271177162,15:41:00,15:41:00,4996998,18,,
4119842271177162,15:42:00,15:42:00,4997000,19,,
4119842271177162,15:44:00,15:44:00,4997001,20,,
4119842271177162,15:46:00,15:46:00,4997003,21,,
4119842271177162,15:48:00,15:48:00,4997005,22,,
4119842271177162,15:49:00,15:49:00,4997007,23,,
4119842271177162,15:51:00,15:51:00,4997009,24,,
4119842281177162,10:48:00,10:48:00,4996974,1,,
4119842281177162,10:56:00,10:56:00,4996976,2,,
4119842281177162,10:58:00,10:58:00,4996978,3,,
4119842281177162,11:01:00,11:01:00,4996980,4,,
4119842281177162,11:01:00,11:01:00,4996981,5,,
4119842281177162,11:02:00,11:02:00,4996982,6,,
4119842281177162,11:03:00,11:03:00,4996983,7,,
4119842281177162,11:03:00,11:03:00,4996984,8,,
4119842281177162,11:04:00,11:04:00,4996985,9,,
4119842281177162,11:05:00,11:05:00,4996986,10,,
4119842281177162,11:05:00,11:05:00,4996987,11,,
4119842281177162,11:06:00,11:06:00,4996988,12,,
4119842281177162,11:08:00,11:08:00,4996990,13,,
4119842281177162,11:09:00,11:09:00,4996992,14,,
4119842281177162,11:10:00,11:10:00,4996993,15,,
4119842281177162,11:12:00,11:12:00,4996995,16,,
4119842281177162,11:14:00,11:14:00,4996996,17,,
4119842281177162,11:18:00,11:18:00,4996998,18,,
4119842281177162,11:20:00,11:20:00,4997000,19,,
4119842281177162,11:22:00,11:22:00,4997001,20,,
4119842281177162,11:25:00,11:25:00,4997003,21,,
4119842281177162,11:27:00,11:27:00,4997005,22,,
4119842281177162,11:29:00,11:29:00,4997007,23,,
4119842281177162,11:31:00,11:31:00,4997009,24,,
4119842291177162,13:54:00,13:54:00,4996974,1,,
4119842291177162,13:55:00,13:55:00,4996976,2,,
4119842291177162,13:57:00,13:57:00,4996978,3,,
4119842291177162,13:59:00,13:59:00,4996980,4,,
4119842291177162,14:00:00,14:00:00,4996981,5,,
4119842291177162,14:00:00,14:00:00,4996982,6,,
4119842291177162,14:01:00,14:01:00,4996983,7,,
4119842291177162,14:02:00,14:02:00,4996984,8,,
4119842291177162,14:03:00,14:03:00,4996985,9,,
4119842291177162,14:04:00,14:04:00,4996986,10,,
4119842291177162,14:04:00,14:04:00,4996987,11,,
4119842291177162,14:05:00,14:05:00,4996988,12,,
4119842291177162,14:07:00,14:07:00,4996990,13,,
4119842291177162,14:10:00,14:10:00,4996992,14,,
4119842291177162,14:11:00,14:11:00,4996993,15,,
4119842291177162,14:13:00,14:13:00,4996995,16,,
4119842291177162,14:15:00,14:15:00,4996996,17,,
4119842291177162,14:18:00,14:18:00,4996998,18,,
4119842291177162,14:19:00,14:19:00,4997000,19,,
4119842291177162,14:22:00,14:22:00,4997001,20,,
4119842291177162,14:25:00,14:25:00,4997003,21,,
4119842291177162,14:26:00,14:26:00,4997005,22,,
4119842291177162,14:28:00,14:28:00,4997007,23,,
4119842291177162,14:29:00,14:29:00,4997009,24,,
419830631177162,06:52:00,06:52:00,4996974,1,,
419830631177162,06:53:00,06:53:00,4996976,2,,
419830631177162,06:55:00,06:55:00,4996978,3,,
419830631177162,06:58:00,06:58:00,4996980,4,,
419830631177162,06:59:00,06:59:00,4996981,5,,
419830631177162,06:59:00,06:59:00,4996982,6,,
419830631177162,07:00:00,07:00:00,4996983,7,,
419830631177162,07:01:00,07:01:00,4996984,8,,
419830631177162,07:02:00,07:02:00,4996985,9,,
419830631177162,07:03:00,07:03:00,4996986,10,,
419830631177162,07:03:00,07:03:00,4996987,11,,
419830631177162,07:04:00,07:04:00,4996988,12,,
419830631177162,07:06:00,07:06:00,4996990,13,,
419830631177162,07:09:00,07:09:00,4996992,14,,
419830631177162,07:10:00,07:10:00,4996993,15,,
419830631177162,07:12:00,07:12:00,4996995,16,,
419830631177162,07:14:00,07:14:00,4996996,17,,
419830631177162,07:15:00,07:15:00,4996998,18,,
419830631177162,07:16:00,07:16:00,4997000,19,,
419830631177162,07:18:00,07:18:00,4997001,20,,
419830631177162,07:21:00,07:21:00,4997003,21,,
419830631177162,07:22:00,07:22:00,4997005,22,,
419830631177162,07:23:00,07:23:00,4997007,23,,
419830631177162,07:24:00,07:24:00,4997009,24,,
419830641177162,07:09:00,07:09:00,4996974,1,,
419830641177162,07:10:00,07:10:00,4996976,2,,
419830641177162,07:12:00,07:12:00,4996978,3,,
419830641177162,07:14:00,07:14:00,4996980,4,,
419830641177162,07:15:00,07:15:00,4996981,5,,
419830641177162,07:15:00,07:15:00,4996982,6,,
419830641177162,07:16:00,07:16:00,4996983,7,,
419830641177162,07:17:00,07:17:00,4996984,8,,
419830641177162,07:18:00,07:18:00,4996985,9,,
419830641177162,07:19:00,07:19:00,4996986,10,,
419830641177162,07:19:00,07:19:00,4996987,11,,
419830641177162,07:20:00,07:20:00,4996988,12,,
419830641177162,07:22:00,07:22:00,4996990,13,,
419830641177162,07:24:00,07:24:00,4996992,14,,
419830641177162,07:25:00,07:25:00,4996993,15,,
419830641177162,07:27:00,07:27:00,4996995,16,,
419830641177162,07:28:00,07:28:00,4996996,17,,
419830641177162,07:29:00,07:29:00,4996998,18,,
419830641177162,07:30:00,07:30:00,4997000,19,,
419830641177162,07:32:00,07:32:00,4997001,20,,
419830641177162,07:34:00,07:34:00,4997003,21,,
419830641177162,07:35:00,07:35:00,4997005,22,,
419830641177162,07:36:00,07:36:00,4997007,23,,
419830641177162,07:37:00,07:37:00,4997009,24,,
419842271177162,07:54:00,07:54:00,4996974,1,,
419842271177162,07:55:00,07:55:00,4996976,2,,
419842271177162,07:56:00,07:56:00,4996978,3,,
419842271177162,07:58:00,07:58:00,4996980,4,,
419842271177162,07:59:00,07:59:00,4996981,5,,
419842271177162,08:00:00,08:00:00,4996982,6,,
419842271177162,08:00:00,08:00:00,4996983,7,,
419842271177162,08:01:00,08:01:00,4996984,8,,
419842271177162,08:02:00,08:02:00,4996985,9,,
419842271177162,08:03:00,08:03:00,4996986,10,,
419842271177162,08:04:00,08:04:00,4996987,11,,
419842271177162,08:05:00,08:05:00,4996988,12,,
419842271177162,08:07:00,08:07:00,4996990,13,,
419842271177162,08:09:00,08:09:00,4996992,14,,
419842271177162,08:10:00,08:10:00,4996993,15,,
419842271177162,08:12:00,08:12:00,4996995,16,,
419842271177162,08:14:00,08:14:00,4996996,17,,
419842271177162,08:15:00,08:15:00,4996998,18,,
419842271177162,08:16:00,08:16:00,4997000,19,,
419842271177162,08:17:00,08:17:00,4997001,20,,
419842271177162,08:19:00,08:19:00,4997003,21,,
419842271177162,08:21:00,08:21:00,4997005,22,,
419842271177162,08:22:00,08:22:00,4997007,23,,
419842271177162,08:24:00,08:24:00,4997009,24,,
419842281177162,06:45:00,06:45:00,4996974,1,,
419842281177162,06:48:00,06:48:00,4996976,2,,
419842281177162,06:49:00,06:49:00,4996978,3,,
419842281177162,06:51:00,06:51:00,4996980,4,,
419842281177162,06:51:00,06:51:00,4996981,5,,
419842281177162,06:52:00,06:52:00,4996982,6,,
419842281177162,06:52:00,06:52:00,4996983,7,,
419842281177162,06:53:00,06:53:00,4996984,8,,
419842281177162,06:54:00,06:54:00,4996985,9,,
419842281177162,06:54:00,06:54:00,4996986,10,,
419842281177162,06:54:00,06:54:00,4996987,11,,
419842281177162,06:55:00,06:55:00,4996988,12,,
419842281177162,06:57:00,06:57:00,4996990,13,,
419842281177162,06:59:00,06:59:00,4996992,14,,
419842281177162,07:00:00,07:00:00,4996993,15,,
419842281177162,07:02:00,07:02:00,4996995,16,,
419842281177162,07:04:00,07:04:00,4996996,17,,
419842281177162,07:07:00,07:07:00,4996998,18,,
419842281177162,07:08:00,07:08:00,4997000,19,,
419842281177162,07:10:00,07:10:00,4997001,20,,
419842281177162,07:12:00,07:12:00,4997003,21,,
419842281177162,07:13:00,07:13:00,4997005,22,,
419842281177162,07:15:00,07:15:00,4997007,23,,
419842281177162,07:16:00,07:16:00,4997009,24,,
419842291177162,07:00:00,07:00:00,4996974,1,,
419842291177162,07:01:00,07:01:00,4996976,2,,
419842291177162,07:03:00,07:03:00,4996978,3,,
419842291177162,07:05:00,07:05:00,4996980,4,,
419842291177162,07:06:00,07:06:00,4996981,5,,
419842291177162,07:06:00,07:06:00,4996982,6,,
419842291177162,07:07:00,07:07:00,4996983,7,,
419842291177162,07:08:00,07:08:00,4996984,8,,
419842291177162,07:09:00,07:09:00,4996985,9,,
419842291177162,07:10:00,07:10:00,4996986,10,,
419842291177162,07:10:00,07:10:00,4996987,11,,
