route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369203,1983063,10019830631177162,,100,0,
1369203,1984228,10019842281177162,,100,0,
1369203,11984229,10019842291177162,,100,0,
1369203,1983063,10119830631177162,,101,0,
1369203,1984228,10119842281177162,,101,0,
1369203,1983063,1019830631177162,,10,0,
1369203,1983064,1019830641177162,,10,0,
1369203,1984227,1019842271177162,,10,0,
1369203,1984228,1019842281177162,,10,0,
1369203,1984229,1019842291177162,,10,0,
1369203,1983063,10219830631177162,,102,0,
1369203,1984228,10219842281177162,,102,0,
1369203,1983063,10319830631177162,,103,0,
1369203,1984228,10319842281177162,,103,0,
1369203,1983063,10419830631177162,,104,0,
1369203,1984228,10419842281177162,,104,0,
1369203,1983063,10519830631177162,,105,0,
1369203,1984228,10519842281177162,,105,0,
1369203,1983063,10619830631177162,,106,0,
1369203,1984228,10619842281177162,,106,0,
1369203,1983063,10719830631177162,,107,0,
1369203,1984228,10719842281177162,,107,0,
1369203,1983063,10819830631177162,,108,0,
1369203,1984228,10819842281177162,,108,0,
1369203,1983063,10919830631177162,,109,0,
1369203,1984228,10919842281177162,,109,0,
1369203,1983063,11019830631177162,,110,0,
1369203,1984228,11019842281177162,,110,0,
1369203,1983063,11119830631177162,,111,0,
1369203,1984228,11119842281177162,,111,0,
1369203,1983063,1119830631177162,,11,0,
1369203,1983064,1119830641177162,,11,0,
1369203,1984227,1119842271177162,,11,0,
1369203,1984228,1119842281177162,,11,0,
1369203,1984229,1119842291177162,,11,0,
1369203,1983063,11219830631177162,,112,0,
1369203,1984228,11219842281177162,,112,0,
1369203,1983063,11319830631177162,,113,0,
1369203,1984228,11319842281177162,,113,0,
1369203,1983063,11419830631177162,,114,0,
1369203,1984228,11419842281177162,,114,0,
1369203,1983063,11519830631177162,,115,0,
1369203,1984228,11519842281177162,,115,0,
1369203,1983063,11619830631177162,,116,0,
1369203,1984228,11619842281177162,,116,0,
1369203,11983063,11719830631177162,,117,0,
1369203,1984228,11719842281177162,,117,0,
1369203,11983063,11819830631177162,,118,0,
1369203,1984228,11819842281177162,,118,0,
1369203,1984228,11919842281177162,,119,0,
1369203,1983063,119830631177162,,1,0,
1369203,1983064,119830641177162,,1,0,
1369203,1984227,119842271177162,,1,0,
1369203,1984228,119842281177162,,1,0,
1369203,1984229,119842291177162,,1,0,
1369203,1984228,12019842281177162,,120,0,
1369203,1984228,12119842281177162,,121,0,
1369203,1983063,1219830631177162,,12,0,
1369203,1983064,1219830641177162,,12,0,
1369203,1984227,1219842271177162,,12,0,
1369203,1984228,1219842281177162,,12,0,
1369203,1984229,1219842291177162,,12,0,
1369203,1984228,12219842281177162,,122,0,
1369203,1984228,12319842281177162,,123,0,
1369203,1984228,12419842281177162,,124,0,
1369203,1984228,12519842281177162,,125,0,
1369203,1984228,12619842281177162,,126,0,
1369203,1984228,12719842281177162,,127,0,
1369203,1984228,12819842281177162,,128,0,
1369203,1984228,12919842281177162,,129,0,
1369203,1984228,13019842281177162,,130,0,
1369203,1984228,13119842281177162,,131,0,
1369203,1983063,1319830631177162,,13,0,
1369203,1983064,1319830641177162,,13,0,
1369203,1984227,1319842271177162,,13,0,
1369203,1984228,1319842281177162,,13,0,
1369203,1984229,1319842291177162,,13,0,
1369203,1984228,13219842281177162,,132,0,
1369203,1984228,13319842281177162,,133,0,
1369203,1984228,13419842281177162,,134,0,
1369203,1984228,13519842281177162,,135,0,
1369203,1984228,13619842281177162,,136,0,
1369203,1984228,13719842281177162,,137,0,
1369203,11984228,13819842281177162,,138,0,
1369203,11984228,13919842281177162,,139,0,
1369203,1983063,1419830631177162,,14,0,
1369203,1983064,1419830641177162,,14,0,
1369203,1984227,1419842271177162,,14,0,
1369203,1984228,1419842281177162,,14,0,
1369203,1984229,1419842291177162,,14,0,
1369203,1983063,1519830631177162,,15,0,
1369203,1983064,1519830641177162,,15,0,
1369203,1984227,1519842271177162,,15,0,
1369203,1984228,1519842281177162,,15,0,
1369203,1984229,1519842291177162,,15,0,
1369203,1983063,1619830631177162,,16,0,
1369203,1983064,1619830641177162,,16,0,
1369203,1984227,1619842271177162,,16,0,
1369203,1984228,1619842281177162,,16,0,
1369203,1984229,1619842291177162,,16,0,
1369203,1983063,1719830631177162,,17,0,
1369203,1983064,1719830641177162,,17,0,
1369203,1984227,1719842271177162,,17,0,
1369203,1984228,1719842281177162,,17,0,
1369203,1984229,1719842291177162,,17,0,
1369203,1983063,1819830631177162,,18,0,
1369203,1983064,1819830641177162,,18,0,
1369203,1984227,1819842271177162,,18,0,
1369203,1984228,1819842281177162,,18,0,
1369203,1984229,1819842291177162,,18,0,
1369203,1983063,1919830631177162,,19,0,
1369203,1983064,1919830641177162,,19,0,
1369203,1984227,1919842271177162,,19,0,
1369203,1984228,1919842281177162,,19,0,
1369203,1984229,1919842291177162,,19,0,
1369203,1983063,2019830631177162,,20,0,
1369203,1983064,2019830641177162,,20,0,
1369203,1984227,2019842271177162,,20,0,
1369203,1984228,2019842281177162,,20,0,
1369203,1984229,2019842291177162,,20,0,
1369203,1983063,2119830631177162,,21,0,
1369203,1983064,2119830641177162,,21,0,
1369203,1984227,2119842271177162,,21,0,
1369203,1984228,2119842281177162,,21,0,
1369203,1984229,2119842291177162,,21,0,
1369203,1983063,219830631177162,,2,0,
1369203,1983064,219830641177162,,2,0,
1369203,1984227,219842271177162,,2,0,
1369203,1984228,219842281177162,,2,0,
1369203,1984229,219842291177162,,2,0,
1369203,1983063,2219830631177162,,22,0,
1369203,1983064,2219830641177162,,22,0,
1369203,1984227,2219842271177162,,22,0,
1369203,1984228,2219842281177162,,22,0,
1369203,1984229,2219842291177162,,22,0,
1369203,1983063,2319830631177162,,23,0,
1369203,1983064,2319830641177162,,23,0,
1369203,1984227,2319842271177162,,23,0,
1369203,1984228,2319842281177162,,23,0,
1369203,1984229,2319842291177162,,23,0,
1369203,1983063,2419830631177162,,24,0,
1369203,1983064,2419830641177162,,24,0,
1369203,1984227,2419842271177162,,24,0,
1369203,1984228,2419842281177162,,24,0,
1369203,1984229,2419842291177162,,24,0,
1369203,1983063,2519830631177162,,25,0,
1369203,1983064,2519830641177162,,25,0,
1369203,1984227,2519842271177162,,25,0,
1369203,1984228,2519842281177162,,25,0,
1369203,1984229,2519842291177162,,25,0,
1369203,1983063,2619830631177162,,26,0,
1369203,1983064,2619830641177162,,26,0,
1369203,1984227,2619842271177162,,26,0,
1369203,1984228,2619842281177162,,26,0,
1369203,1984229,2619842291177162,,26,0,
1369203,1983063,2719830631177162,,27,0,
1369203,1983064,2719830641177162,,27,0,
1369203,1984227,2719842271177162,,27,0,
1369203,1984228,2719842281177162,,27,0,
1369203,1984229,2719842291177162,,27,0,
1369203,1983063,2819830631177162,,28,0,
1369203,1983064,2819830641177162,,28,0,
1369203,1984227,2819842271177162,,28,0,
1369203,1984228,2819842281177162,,28,0,
