stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3730373,,"CHARCOT - ZOLA","FACE 39 RUE EMILE ZOLA - 94034",48.76106133960879,2.326405820962682,0,
3730374,,"CHARCOT - ZOLA","FACE 11-13 RUE FREDERIC MISTRAL - 94034",48.76102558999387,2.328920912472801,0,
3730375,,"GRANGE ORY","127 AVENUE ARISTIDE BRIAND - 94003",48.801668773295894,2.3241115821868807,0,
3730376,,"CROIX D'ARCUEIL","77-79 AVENUE ARISTIDE BRIAND - 94003",48.80527304622148,2.3256346130653758,0,
3730348,,"LA PLAINE","AVENUE DE LA DIVISION LECLERC - 94016",48.78630894084454,2.329324906869928,0,
3730349,,"STRASBOURG","31 AVENUE DE LA DIVISION LECLERC - 94038",48.78308215763365,2.32782930893504,0,
3730370,,"MAIRIE DE FRESNES","2 AVENUE DE LA REPUBLIQUE - 94034",48.755874712688076,2.322084106341217,0,
3730371,,"EMILE ZOLA","40 RUE HENRI BARBUSSE - 94034",48.758436565941224,2.324027353751202,0,
3730372,,"EMILE ZOLA","FACE 40 RUE HENRI BARBUSSE - 94034",48.758580343996215,2.3237418345669676,0,
3730345,,"DIVISION LECLERC - CAMILLE DESMOULINS","1 AVENUE DE LA DIVISION LECLERC - 94016",48.7902727327327,2.331337502165569,0,
3730344,,"MAIRIE DE CACHAN","9 RUE CAMILLE DESMOULINS - 94016",48.79403877145943,2.3342754705788455,0,
3730347,,"LA PLAINE","AVENUE DE LA DIVISION LECLERC - 94016",48.78692013218015,2.3295016373320308,0,
3730346,,"DIVISION LECLERC - CAMILLE DESMOULINS","FACE 1 AV DE LA DIVISION LECLERC - 94016",48.790164885806014,2.3315007465699185,0,
3730341,,"WILSON - PROVIGNY","RUE GALLIENI - 94016",48.79666312097104,2.331336774255205,0,
3730340,,"ARCUEIL-CACHAN RER","28 AVENUE CARNOT - 94016",48.797786452797745,2.328833386377222,0,
3730343,,"MAIRIE DE CACHAN","FACE 3-5 RUE CAMILLE DESMOULINS - 94016",48.79456906298838,2.334547516787906,0,
3730342,,"WILSON - PROVIGNY","2 AVENUE CARNOT - 94016",48.797013620831194,2.3308197644314563,0,
3730339,,"ARCUEIL-CACHAN RER","FACE 28 AVENUE CARNOT - 94016",48.798181824394895,2.3275952875653614,0,
3730337,,"CARNOT - ARISTIDE BRIAND","73-75 AVENUE CARNOT - 94016",48.799691406622465,2.3237311377862166,0,
3730338,,"CARNOT - ARISTIDE BRIAND","72 AVENUE CARNOT - 94016",48.79982621340434,2.323635866225698,0,
5250603,,"RUE GENEVIEVE","FACE AU 115 AVENUE FLOQUET - 94038",48.77023771987624,2.32222948518755,0,
3730336,,"GRANGE ORY","FACE 1 AVENUE ARISTIDE BRIAND - 92007",48.80103955903768,2.3235267038195793,0,
3730335,,"CROIX D'ARCUEIL","26 AVENUE ARISTIDE BRIAND - 92007",48.80574038095107,2.3253215530584908,0,
3730334,,"VACHE NOIRE","3 AVENUE ARISTIDE BRIAND - 94003",48.81062089478181,2.3268989636631354,0,
3730333,,"VACHE NOIRE","24 AVENUE ARISTIDE BRIAND - 94003",48.80906595180364,2.326246107567719,0,
3730332,,"LEON GAMBETTA","105 AVENUE ARISTIDE BRIAND - 92049",48.813532857337734,2.326122681236126,0,
3730331,,"LEON GAMBETTA","110 AVENUE ARISTIDE BRIAND - 92049",48.81363167569627,2.3256327423030254,0,
3730330,,"GABRIEL PERI","51 BIS AVENUE ARISTIDE BRIAND - 92049",48.818062641326925,2.3257950701996193,0,
3730355,,"COLLEGE RONSARD","FACE 59 AVENUE CHARLES FLOUQUET - 94038",48.77266465724943,2.3236021909786224,0,
3730327,,"PORTE D'ORLEANS - METRO","SQUARE DU SERMENT DE KOUFRA - 75114",48.82167554717177,2.3243379025237925,0,
3730356,,"COLLEGE RONSARD","49 AVENUE CHARLES FLOUQUET - 94038",48.773617476536444,2.324390644589767,0,
3730328,,"PORTE D'ORLEANS - METRO","AVENUE DE LA PORTE D'ORLEANS - 75114",48.82150490371947,2.3255220924767936,0,
3730329,,"GABRIEL PERI","52 AVENUE ARISTIDE BRIAND - 92049",48.81817044569001,2.3253050858161446,0,
3730358,,"COMMANDANT L'HERMINIER","81 AVENUE FLOUQUET - 94038",48.77163099807411,2.323303310425621,0,
3730351,,"PETIT ROBINSON","FACE 70 AVENUE HENRI BARBUSSE - 94038",48.77883984445664,2.3279796753155506,0,
3730352,,"PETIT ROBINSON","80 AVENUE HENRI BARBUSSE - 94038",48.77961282202266,2.32811553646874,0,
3730353,,"BARBUSSE - LARROUMES","FACE 3 AVENUE CHARLES FLOUQUET - 94038",48.77510965880391,2.3260765182652072,0,
3730354,,"BARBUSSE - LARROUMES","4 AVENUE HENRI BARBUSSE - 94038",48.77572986087126,2.326389159474474,0,
3730350,,"STRASBOURG","122 AVENUE DE LA DIVISION LECLERC - 94038",48.78298330181174,2.32797893562584,0,
3730368,,"TUILERIE","44 AVENUE DE LA REPUBLIQUE - 94034",48.75961342740006,2.3195408099795713,0,
3730369,,"MAIRIE DE FRESNES","SQUARE DU 19 MARS 1962 - 94034",48.75441862409442,2.3220301580215623,0,
3730366,,"CARREFOUR DE LA DEPORTATION","FACE 13 AVENUE DE LA LIBERTE - 94034",48.76175242419238,2.3183980808193474,0,
3730367,,"TUILERIE","45 AVENUE DE LA REPUBLIQUE - 94034",48.759595418541416,2.319323301317652,0,
3730364,,"MAISON D'ARRET","FACE 87/89 AVENUE DE LA LIBERTE - 94034",48.766048781495684,2.318695641825626,0,
3730365,,"CARREFOUR DE LA DEPORTATION","7 AVENUE DE LA LIBERTE - 94034",48.76150972568236,2.318275812295107,0,
3730362,,"MARC SANGNIER","209 AVENUE DE LA LIBERTE - 94038",48.76735214658663,2.3193070280378025,0,
3730363,,"MAISON D'ARRET","47 AVENUE DE LA LIBERTE - 94034",48.764026360078205,2.3180573598666214,0,
3730360,,"RUE GENEVIEVE","129 AVENUE FLOUQUET - 94038",48.76906016590539,2.3213188165227616,0,
3730361,,"MARC SANGNIER","224 AVENUE FLOUQUET - 94038",48.76687571639442,2.318899295189504,0,
