trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3120058700877972,09:14:00,09:14:00,3730336,6,,
3120058700877972,09:15:00,09:15:00,3730337,7,,
3120058700877972,09:16:00,09:16:00,3730339,8,,
3120058700877972,09:17:00,09:17:00,3730341,9,,
3120058700877972,09:19:00,09:19:00,3730343,10,,
3120058700877972,09:21:00,09:21:00,3730345,11,,
3120058700877972,09:23:00,09:23:00,3730347,12,,
3120058700877972,09:24:00,09:24:00,3730349,13,,
3120058700877972,09:25:00,09:25:00,3730351,14,,
3120058700877972,09:28:00,09:28:00,3730353,15,,
3120058700877972,09:29:00,09:29:00,3730355,16,,
3120058700877972,09:30:00,09:30:00,5250603,17,,
3120058700877972,09:32:00,09:32:00,3730361,18,,
3120058700877972,09:33:00,09:33:00,3730363,19,,
3120058700877972,09:34:00,09:34:00,3730365,20,,
3120058700877972,09:34:00,09:34:00,3730367,21,,
3120058700877972,09:36:00,09:36:00,3730369,22,,
3120058700877972,09:37:00,09:37:00,3730371,23,,
3120058700877972,09:40:00,09:40:00,3730373,24,,
3120058710877972,11:02:00,11:02:00,3730327,1,,
3120058710877972,11:04:00,11:04:00,3730329,2,,
3120058710877972,11:05:00,11:05:00,3730331,3,,
3120058710877972,11:07:00,11:07:00,3730333,4,,
3120058710877972,11:09:00,11:09:00,3730335,5,,
3120058710877972,11:12:00,11:12:00,3730336,6,,
3120058710877972,11:12:00,11:12:00,3730337,7,,
3120058710877972,11:14:00,11:14:00,3730339,8,,
3120058710877972,11:15:00,11:15:00,3730341,9,,
3120058710877972,11:16:00,11:16:00,3730343,10,,
3120058710877972,11:19:00,11:19:00,3730345,11,,
3120058710877972,11:20:00,11:20:00,3730347,12,,
3120058710877972,11:21:00,11:21:00,3730349,13,,
3120058710877972,11:23:00,11:23:00,3730351,14,,
3120058710877972,11:25:00,11:25:00,3730353,15,,
3120058710877972,11:26:00,11:26:00,3730355,16,,
3120058710877972,11:27:00,11:27:00,5250603,17,,
3120058710877972,11:29:00,11:29:00,3730361,18,,
3120058710877972,11:30:00,11:30:00,3730363,19,,
3120058710877972,11:31:00,11:31:00,3730365,20,,
3120058710877972,11:31:00,11:31:00,3730367,21,,
3120058710877972,11:33:00,11:33:00,3730369,22,,
3120058710877972,11:34:00,11:34:00,3730371,23,,
3120058710877972,11:35:00,11:35:00,3730373,24,,
319668260877972,07:03:00,07:03:00,3730327,1,,
319668260877972,07:04:00,07:04:00,3730329,2,,
319668260877972,07:06:00,07:06:00,3730331,3,,
319668260877972,07:07:00,07:07:00,3730333,4,,
319668260877972,07:08:00,07:08:00,3730335,5,,
319668260877972,07:10:00,07:10:00,3730336,6,,
319668260877972,07:11:00,07:11:00,3730337,7,,
319668260877972,07:12:00,07:12:00,3730339,8,,
319668260877972,07:13:00,07:13:00,3730341,9,,
319668260877972,07:14:00,07:14:00,3730343,10,,
319668260877972,07:16:00,07:16:00,3730345,11,,
319668260877972,07:17:00,07:17:00,3730347,12,,
319668260877972,07:18:00,07:18:00,3730349,13,,
319668260877972,07:19:00,07:19:00,3730351,14,,
319668260877972,07:21:00,07:21:00,3730353,15,,
319668260877972,07:22:00,07:22:00,3730355,16,,
319668260877972,07:23:00,07:23:00,5250603,17,,
319668260877972,07:24:00,07:24:00,3730361,18,,
319668260877972,07:24:00,07:24:00,3730363,19,,
319668260877972,07:25:00,07:25:00,3730365,20,,
319668260877972,07:25:00,07:25:00,3730367,21,,
319668260877972,07:27:00,07:27:00,3730369,22,,
319668260877972,07:28:00,07:28:00,3730371,23,,
319668260877972,07:29:00,07:29:00,3730373,24,,
319668270877972,06:03:00,06:03:00,3730327,1,,
319668270877972,06:05:00,06:05:00,3730329,2,,
319668270877972,06:06:00,06:06:00,3730331,3,,
319668270877972,06:08:00,06:08:00,3730333,4,,
319668270877972,06:09:00,06:09:00,3730335,5,,
319668270877972,06:11:00,06:11:00,3730336,6,,
319668270877972,06:12:00,06:12:00,3730337,7,,
319668270877972,06:13:00,06:13:00,3730339,8,,
319668270877972,06:14:00,06:14:00,3730341,9,,
319668270877972,06:15:00,06:15:00,3730343,10,,
319668270877972,06:17:00,06:17:00,3730345,11,,
319668270877972,06:18:00,06:18:00,3730347,12,,
319668270877972,06:19:00,06:19:00,3730349,13,,
319668270877972,06:20:00,06:20:00,3730351,14,,
319668270877972,06:22:00,06:22:00,3730353,15,,
319668270877972,06:23:00,06:23:00,3730355,16,,
319668270877972,06:24:00,06:24:00,5250603,17,,
319668270877972,06:25:00,06:25:00,3730361,18,,
319668270877972,06:25:00,06:25:00,3730363,19,,
319668270877972,06:26:00,06:26:00,3730365,20,,
319668270877972,06:26:00,06:26:00,3730367,21,,
319668270877972,06:28:00,06:28:00,3730369,22,,
319668270877972,06:29:00,06:29:00,3730371,23,,
319668270877972,06:31:00,06:31:00,3730373,24,,
319668280877972,06:05:00,06:05:00,3730327,1,,
319668280877972,06:06:00,06:06:00,3730329,2,,
319668280877972,06:08:00,06:08:00,3730331,3,,
319668280877972,06:09:00,06:09:00,3730333,4,,
319668280877972,06:10:00,06:10:00,3730335,5,,
319668280877972,06:12:00,06:12:00,3730336,6,,
319668280877972,06:13:00,06:13:00,3730337,7,,
319668280877972,06:14:00,06:14:00,3730339,8,,
319668280877972,06:15:00,06:15:00,3730341,9,,
319668280877972,06:16:00,06:16:00,3730343,10,,
319668280877972,06:18:00,06:18:00,3730345,11,,
319668280877972,06:19:00,06:19:00,3730347,12,,
319668280877972,06:20:00,06:20:00,3730349,13,,
319668280877972,06:21:00,06:21:00,3730351,14,,
319668280877972,06:23:00,06:23:00,3730353,15,,
319668280877972,06:24:00,06:24:00,3730355,16,,
319668280877972,06:25:00,06:25:00,5250603,17,,
319668280877972,06:26:00,06:26:00,3730361,18,,
319668280877972,06:26:00,06:26:00,3730363,19,,
319668280877972,06:27:00,06:27:00,3730365,20,,
319668280877972,06:27:00,06:27:00,3730367,21,,
319668280877972,06:29:00,06:29:00,3730369,22,,
319668280877972,06:30:00,06:30:00,3730371,23,,
319668280877972,06:31:00,06:31:00,3730373,24,,
319668290877972,06:03:00,06:03:00,3730327,1,,
319668290877972,06:05:00,06:05:00,3730329,2,,
319668290877972,06:06:00,06:06:00,3730331,3,,
319668290877972,06:08:00,06:08:00,3730333,4,,
319668290877972,06:09:00,06:09:00,3730335,5,,
319668290877972,06:11:00,06:11:00,3730336,6,,
319668290877972,06:12:00,06:12:00,3730337,7,,
319668290877972,06:13:00,06:13:00,3730339,8,,
319668290877972,06:14:00,06:14:00,3730341,9,,
319668290877972,06:15:00,06:15:00,3730343,10,,
319668290877972,06:17:00,06:17:00,3730345,11,,
319668290877972,06:18:00,06:18:00,3730347,12,,
319668290877972,06:19:00,06:19:00,3730349,13,,
319668290877972,06:20:00,06:20:00,3730351,14,,
319668290877972,06:22:00,06:22:00,3730353,15,,
319668290877972,06:23:00,06:23:00,3730355,16,,
319668290877972,06:24:00,06:24:00,5250603,17,,
319668290877972,06:25:00,06:25:00,3730361,18,,
319668290877972,06:25:00,06:25:00,3730363,19,,
319668290877972,06:26:00,06:26:00,3730365,20,,
319668290877972,06:26:00,06:26:00,3730367,21,,
319668290877972,06:28:00,06:28:00,3730369,22,,
319668290877972,06:29:00,06:29:00,3730371,23,,
319668290877972,06:31:00,06:31:00,3730373,24,,
319668300877972,06:03:00,06:03:00,3730327,1,,
319668300877972,06:04:00,06:04:00,3730329,2,,
319668300877972,06:06:00,06:06:00,3730331,3,,
319668300877972,06:07:00,06:07:00,3730333,4,,
319668300877972,06:08:00,06:08:00,3730335,5,,
319668300877972,06:10:00,06:10:00,3730336,6,,
319668300877972,06:11:00,06:11:00,3730337,7,,
319668300877972,06:12:00,06:12:00,3730339,8,,
319668300877972,06:13:00,06:13:00,3730341,9,,
319668300877972,06:14:00,06:14:00,3730343,10,,
319668300877972,06:16:00,06:16:00,3730345,11,,
319668300877972,06:17:00,06:17:00,3730347,12,,
319668300877972,06:18:00,06:18:00,3730349,13,,
319668300877972,06:19:00,06:19:00,3730351,14,,
319668300877972,06:21:00,06:21:00,3730353,15,,
319668300877972,06:22:00,06:22:00,3730355,16,,
319668300877972,06:23:00,06:23:00,5250603,17,,
319668300877972,06:24:00,06:24:00,3730361,18,,
319668300877972,06:24:00,06:24:00,3730363,19,,
319668300877972,06:25:00,06:25:00,3730365,20,,
319668300877972,06:25:00,06:25:00,3730367,21,,
319668300877972,06:27:00,06:27:00,3730369,22,,
319668300877972,06:28:00,06:28:00,3730371,23,,
319668300877972,06:30:00,06:30:00,3730373,24,,
319668310877972,06:05:00,06:05:00,3730327,1,,
319668310877972,06:06:00,06:06:00,3730329,2,,
319668310877972,06:08:00,06:08:00,3730331,3,,
319668310877972,06:09:00,06:09:00,3730333,4,,
319668310877972,06:10:00,06:10:00,3730335,5,,
319668310877972,06:12:00,06:12:00,3730336,6,,
319668310877972,06:13:00,06:13:00,3730337,7,,
319668310877972,06:14:00,06:14:00,3730339,8,,
319668310877972,06:15:00,06:15:00,3730341,9,,
319668310877972,06:16:00,06:16:00,3730343,10,,
319668310877972,06:18:00,06:18:00,3730345,11,,
319668310877972,06:19:00,06:19:00,3730347,12,,
319668310877972,06:20:00,06:20:00,3730349,13,,
319668310877972,06:21:00,06:21:00,3730351,14,,
319668310877972,06:23:00,06:23:00,3730353,15,,
319668310877972,06:24:00,06:24:00,3730355,16,,
319668310877972,06:25:00,06:25:00,5250603,17,,
319668310877972,06:26:00,06:26:00,3730361,18,,
319668310877972,06:26:00,06:26:00,3730363,19,,
319668310877972,06:27:00,06:27:00,3730365,20,,
319668310877972,06:27:00,06:27:00,3730367,21,,
319668310877972,06:29:00,06:29:00,3730369,22,,
319668310877972,06:30:00,06:30:00,3730371,23,,
319668310877972,06:31:00,06:31:00,3730373,24,,
319668320877972,06:03:00,06:03:00,3730327,1,,
319668320877972,06:04:00,06:04:00,3730329,2,,
319668320877972,06:06:00,06:06:00,3730331,3,,
319668320877972,06:07:00,06:07:00,3730333,4,,
319668320877972,06:08:00,06:08:00,3730335,5,,
319668320877972,06:10:00,06:10:00,3730336,6,,
319668320877972,06:11:00,06:11:00,3730337,7,,
319668320877972,06:12:00,06:12:00,3730339,8,,
319668320877972,06:13:00,06:13:00,3730341,9,,
319668320877972,06:14:00,06:14:00,3730343,10,,
319668320877972,06:16:00,06:16:00,3730345,11,,
319668320877972,06:17:00,06:17:00,3730347,12,,
319668320877972,06:18:00,06:18:00,3730349,13,,
319668320877972,06:19:00,06:19:00,3730351,14,,
319668320877972,06:21:00,06:21:00,3730353,15,,
319668320877972,06:22:00,06:22:00,3730355,16,,
319668320877972,06:23:00,06:23:00,5250603,17,,
319668320877972,06:24:00,06:24:00,3730361,18,,
319668320877972,06:24:00,06:24:00,3730363,19,,
319668320877972,06:25:00,06:25:00,3730365,20,,
319668320877972,06:25:00,06:25:00,3730367,21,,
319668320877972,06:27:00,06:27:00,3730369,22,,
319668320877972,06:28:00,06:28:00,3730371,23,,
319668320877972,06:30:00,06:30:00,3730373,24,,
320058670877972,07:03:00,07:03:00,3730327,1,,
320058670877972,07:04:00,07:04:00,3730329,2,,
320058670877972,07:06:00,07:06:00,3730331,3,,
320058670877972,07:07:00,07:07:00,3730333,4,,
320058670877972,07:08:00,07:08:00,3730335,5,,
320058670877972,07:10:00,07:10:00,3730336,6,,
320058670877972,07:11:00,07:11:00,3730337,7,,
320058670877972,07:12:00,07:12:00,3730339,8,,
320058670877972,07:13:00,07:13:00,3730341,9,,
320058670877972,07:14:00,07:14:00,3730343,10,,
320058670877972,07:16:00,07:16:00,3730345,11,,
320058670877972,07:17:00,07:17:00,3730347,12,,
320058670877972,07:18:00,07:18:00,3730349,13,,
320058670877972,07:19:00,07:19:00,3730351,14,,
320058670877972,07:21:00,07:21:00,3730353,15,,
320058670877972,07:22:00,07:22:00,3730355,16,,
320058670877972,07:23:00,07:23:00,5250603,17,,
320058670877972,07:24:00,07:24:00,3730361,18,,
320058670877972,07:24:00,07:24:00,3730363,19,,
320058670877972,07:25:00,07:25:00,3730365,20,,
320058670877972,07:25:00,07:25:00,3730367,21,,
320058670877972,07:27:00,07:27:00,3730369,22,,
320058670877972,07:28:00,07:28:00,3730371,23,,
320058670877972,07:29:00,07:29:00,3730373,24,,
320058680877972,06:03:00,06:03:00,3730327,1,,
320058680877972,06:05:00,06:05:00,3730329,2,,
320058680877972,06:06:00,06:06:00,3730331,3,,
320058680877972,06:08:00,06:08:00,3730333,4,,
320058680877972,06:09:00,06:09:00,3730335,5,,
320058680877972,06:11:00,06:11:00,3730336,6,,
320058680877972,06:12:00,06:12:00,3730337,7,,
320058680877972,06:13:00,06:13:00,3730339,8,,
320058680877972,06:14:00,06:14:00,3730341,9,,
320058680877972,06:15:00,06:15:00,3730343,10,,
320058680877972,06:17:00,06:17:00,3730345,11,,
320058680877972,06:18:00,06:18:00,3730347,12,,
320058680877972,06:19:00,06:19:00,3730349,13,,
320058680877972,06:20:00,06:20:00,3730351,14,,
320058680877972,06:22:00,06:22:00,3730353,15,,
320058680877972,06:23:00,06:23:00,3730355,16,,
320058680877972,06:24:00,06:24:00,5250603,17,,
320058680877972,06:25:00,06:25:00,3730361,18,,
320058680877972,06:25:00,06:25:00,3730363,19,,
320058680877972,06:26:00,06:26:00,3730365,20,,
320058680877972,06:26:00,06:26:00,3730367,21,,
320058680877972,06:28:00,06:28:00,3730369,22,,
320058680877972,06:29:00,06:29:00,3730371,23,,
320058680877972,06:31:00,06:31:00,3730373,24,,
320058690877972,06:05:00,06:05:00,3730327,1,,
320058690877972,06:06:00,06:06:00,3730329,2,,
320058690877972,06:08:00,06:08:00,3730331,3,,
320058690877972,06:09:00,06:09:00,3730333,4,,
320058690877972,06:10:00,06:10:00,3730335,5,,
320058690877972,06:12:00,06:12:00,3730336,6,,
320058690877972,06:13:00,06:13:00,3730337,7,,
320058690877972,06:14:00,06:14:00,3730339,8,,
320058690877972,06:15:00,06:15:00,3730341,9,,
320058690877972,06:16:00,06:16:00,3730343,10,,
320058690877972,06:18:00,06:18:00,3730345,11,,
320058690877972,06:19:00,06:19:00,3730347,12,,
320058690877972,06:20:00,06:20:00,3730349,13,,
320058690877972,06:21:00,06:21:00,3730351,14,,
320058690877972,06:23:00,06:23:00,3730353,15,,
320058690877972,06:24:00,06:24:00,3730355,16,,
320058690877972,06:25:00,06:25:00,5250603,17,,
320058690877972,06:26:00,06:26:00,3730361,18,,
320058690877972,06:26:00,06:26:00,3730363,19,,
320058690877972,06:27:00,06:27:00,3730365,20,,
320058690877972,06:27:00,06:27:00,3730367,21,,
320058690877972,06:29:00,06:29:00,3730369,22,,
320058690877972,06:30:00,06:30:00,3730371,23,,
320058690877972,06:31:00,06:31:00,3730373,24,,
320058700877972,06:03:00,06:03:00,3730327,1,,
320058700877972,06:05:00,06:05:00,3730329,2,,
320058700877972,06:06:00,06:06:00,3730331,3,,
320058700877972,06:08:00,06:08:00,3730333,4,,
320058700877972,06:09:00,06:09:00,3730335,5,,
320058700877972,06:11:00,06:11:00,3730336,6,,
320058700877972,06:12:00,06:12:00,3730337,7,,
320058700877972,06:13:00,06:13:00,3730339,8,,
320058700877972,06:14:00,06:14:00,3730341,9,,
320058700877972,06:15:00,06:15:00,3730343,10,,
320058700877972,06:17:00,06:17:00,3730345,11,,
320058700877972,06:18:00,06:18:00,3730347,12,,
320058700877972,06:19:00,06:19:00,3730349,13,,
320058700877972,06:20:00,06:20:00,3730351,14,,
320058700877972,06:22:00,06:22:00,3730353,15,,
320058700877972,06:23:00,06:23:00,3730355,16,,
320058700877972,06:24:00,06:24:00,5250603,17,,
320058700877972,06:25:00,06:25:00,3730361,18,,
320058700877972,06:25:00,06:25:00,3730363,19,,
320058700877972,06:26:00,06:26:00,3730365,20,,
320058700877972,06:26:00,06:26:00,3730367,21,,
320058700877972,06:28:00,06:28:00,3730369,22,,
320058700877972,06:29:00,06:29:00,3730371,23,,
320058700877972,06:31:00,06:31:00,3730373,24,,
320058710877972,06:05:00,06:05:00,3730327,1,,
320058710877972,06:06:00,06:06:00,3730329,2,,
320058710877972,06:08:00,06:08:00,3730331,3,,
320058710877972,06:09:00,06:09:00,3730333,4,,
320058710877972,06:10:00,06:10:00,3730335,5,,
320058710877972,06:12:00,06:12:00,3730336,6,,
320058710877972,06:13:00,06:13:00,3730337,7,,
320058710877972,06:14:00,06:14:00,3730339,8,,
320058710877972,06:15:00,06:15:00,3730341,9,,
320058710877972,06:16:00,06:16:00,3730343,10,,
320058710877972,06:18:00,06:18:00,3730345,11,,
320058710877972,06:19:00,06:19:00,3730347,12,,
320058710877972,06:20:00,06:20:00,3730349,13,,
320058710877972,06:21:00,06:21:00,3730351,14,,
320058710877972,06:23:00,06:23:00,3730353,15,,
320058710877972,06:24:00,06:24:00,3730355,16,,
320058710877972,06:25:00,06:25:00,5250603,17,,
320058710877972,06:26:00,06:26:00,3730361,18,,
320058710877972,06:26:00,06:26:00,3730363,19,,
320058710877972,06:27:00,06:27:00,3730365,20,,
320058710877972,06:27:00,06:27:00,3730367,21,,
320058710877972,06:29:00,06:29:00,3730369,22,,
320058710877972,06:30:00,06:30:00,3730371,23,,
320058710877972,06:31:00,06:31:00,3730373,24,,
3219668260877972,14:09:00,14:09:00,3730327,1,,
3219668260877972,14:11:00,14:11:00,3730329,2,,
3219668260877972,14:13:00,14:13:00,3730331,3,,
3219668260877972,14:15:00,14:15:00,3730333,4,,
3219668260877972,14:16:00,14:16:00,3730335,5,,
3219668260877972,14:18:00,14:18:00,3730336,6,,
3219668260877972,14:19:00,14:19:00,3730337,7,,
3219668260877972,14:20:00,14:20:00,3730339,8,,
3219668260877972,14:21:00,14:21:00,3730341,9,,
3219668260877972,14:22:00,14:22:00,3730343,10,,
3219668260877972,14:25:00,14:25:00,3730345,11,,
3219668260877972,14:26:00,14:26:00,3730347,12,,
3219668260877972,14:27:00,14:27:00,3730349,13,,
3219668260877972,14:29:00,14:29:00,3730351,14,,
3219668260877972,14:31:00,14:31:00,3730353,15,,
3219668260877972,14:32:00,14:32:00,3730355,16,,
3219668260877972,14:33:00,14:33:00,5250603,17,,
3219668260877972,14:34:00,14:34:00,3730361,18,,
3219668260877972,14:35:00,14:35:00,3730363,19,,
3219668260877972,14:36:00,14:36:00,3730365,20,,
3219668260877972,14:36:00,14:36:00,3730367,21,,
3219668260877972,14:38:00,14:38:00,3730369,22,,
3219668260877972,14:39:00,14:39:00,3730371,23,,
3219668260877972,14:40:00,14:40:00,3730373,24,,
3219668270877972,09:08:00,09:08:00,3730327,1,,
3219668270877972,09:10:00,09:10:00,3730329,2,,
3219668270877972,09:13:00,09:13:00,3730331,3,,
3219668270877972,09:15:00,09:15:00,3730333,4,,
3219668270877972,09:17:00,09:17:00,3730335,5,,
3219668270877972,09:19:00,09:19:00,3730336,6,,
3219668270877972,09:20:00,09:20:00,3730337,7,,
3219668270877972,09:21:00,09:21:00,3730339,8,,
3219668270877972,09:22:00,09:22:00,3730341,9,,
3219668270877972,09:24:00,09:24:00,3730343,10,,
3219668270877972,09:26:00,09:26:00,3730345,11,,
3219668270877972,09:28:00,09:28:00,3730347,12,,
3219668270877972,09:29:00,09:29:00,3730349,13,,
3219668270877972,09:30:00,09:30:00,3730351,14,,
3219668270877972,09:33:00,09:33:00,3730353,15,,
3219668270877972,09:34:00,09:34:00,3730355,16,,
3219668270877972,09:35:00,09:35:00,5250603,17,,
3219668270877972,09:37:00,09:37:00,3730361,18,,
3219668270877972,09:38:00,09:38:00,3730363,19,,
3219668270877972,09:39:00,09:39:00,3730365,20,,
3219668270877972,09:39:00,09:39:00,3730367,21,,
3219668270877972,09:41:00,09:41:00,3730369,22,,
3219668270877972,09:42:00,09:42:00,3730371,23,,
3219668270877972,09:45:00,09:45:00,3730373,24,,
3219668280877972,11:10:00,11:10:00,3730327,1,,
3219668280877972,11:12:00,11:12:00,3730329,2,,
3219668280877972,11:13:00,11:13:00,3730331,3,,
3219668280877972,11:15:00,11:15:00,3730333,4,,
3219668280877972,11:17:00,11:17:00,3730335,5,,
3219668280877972,11:20:00,11:20:00,3730336,6,,
3219668280877972,11:20:00,11:20:00,3730337,7,,
3219668280877972,11:22:00,11:22:00,3730339,8,,
3219668280877972,11:23:00,11:23:00,3730341,9,,
3219668280877972,11:24:00,11:24:00,3730343,10,,
3219668280877972,11:27:00,11:27:00,3730345,11,,
3219668280877972,11:28:00,11:28:00,3730347,12,,
3219668280877972,11:29:00,11:29:00,3730349,13,,
3219668280877972,11:31:00,11:31:00,3730351,14,,
3219668280877972,11:33:00,11:33:00,3730353,15,,
3219668280877972,11:34:00,11:34:00,3730355,16,,
3219668280877972,11:35:00,11:35:00,5250603,17,,
3219668280877972,11:37:00,11:37:00,3730361,18,,
3219668280877972,11:38:00,11:38:00,3730363,19,,
3219668280877972,11:39:00,11:39:00,3730365,20,,
3219668280877972,11:39:00,11:39:00,3730367,21,,
3219668280877972,11:41:00,11:41:00,3730369,22,,
3219668280877972,11:42:00,11:42:00,3730371,23,,
3219668280877972,11:43:00,11:43:00,3730373,24,,
3219668290877972,09:08:00,09:08:00,3730327,1,,
3219668290877972,09:10:00,09:10:00,3730329,2,,
3219668290877972,09:13:00,09:13:00,3730331,3,,
3219668290877972,09:15:00,09:15:00,3730333,4,,
3219668290877972,09:17:00,09:17:00,3730335,5,,
3219668290877972,09:19:00,09:19:00,3730336,6,,
3219668290877972,09:20:00,09:20:00,3730337,7,,
3219668290877972,09:21:00,09:21:00,3730339,8,,
3219668290877972,09:22:00,09:22:00,3730341,9,,
3219668290877972,09:24:00,09:24:00,3730343,10,,
3219668290877972,09:26:00,09:26:00,3730345,11,,
3219668290877972,09:28:00,09:28:00,3730347,12,,
3219668290877972,09:29:00,09:29:00,3730349,13,,
3219668290877972,09:30:00,09:30:00,3730351,14,,
3219668290877972,09:33:00,09:33:00,3730353,15,,
3219668290877972,09:34:00,09:34:00,3730355,16,,
3219668290877972,09:35:00,09:35:00,5250603,17,,
3219668290877972,09:37:00,09:37:00,3730361,18,,
3219668290877972,09:38:00,09:38:00,3730363,19,,
3219668290877972,09:39:00,09:39:00,3730365,20,,
3219668290877972,09:39:00,09:39:00,3730367,21,,
3219668290877972,09:41:00,09:41:00,3730369,22,,
3219668290877972,09:42:00,09:42:00,3730371,23,,
3219668290877972,09:45:00,09:45:00,3730373,24,,
3219668300877972,09:23:00,09:23:00,3730327,1,,
3219668300877972,09:25:00,09:25:00,3730329,2,,
3219668300877972,09:28:00,09:28:00,3730331,3,,
3219668300877972,09:30:00,09:30:00,3730333,4,,
3219668300877972,09:31:00,09:31:00,3730335,5,,
3219668300877972,09:33:00,09:33:00,3730336,6,,
3219668300877972,09:34:00,09:34:00,3730337,7,,
3219668300877972,09:35:00,09:35:00,3730339,8,,
3219668300877972,09:36:00,09:36:00,3730341,9,,
3219668300877972,09:37:00,09:37:00,3730343,10,,
3219668300877972,09:40:00,09:40:00,3730345,11,,
3219668300877972,09:41:00,09:41:00,3730347,12,,
3219668300877972,09:42:00,09:42:00,3730349,13,,
3219668300877972,09:43:00,09:43:00,3730351,14,,
3219668300877972,09:46:00,09:46:00,3730353,15,,
3219668300877972,09:47:00,09:47:00,3730355,16,,
3219668300877972,09:48:00,09:48:00,5250603,17,,
3219668300877972,09:49:00,09:49:00,3730361,18,,
3219668300877972,09:50:00,09:50:00,3730363,19,,
3219668300877972,09:51:00,09:51:00,3730365,20,,
3219668300877972,09:51:00,09:51:00,3730367,21,,
3219668300877972,09:53:00,09:53:00,3730369,22,,
3219668300877972,09:54:00,09:54:00,3730371,23,,
3219668300877972,09:56:00,09:56:00,3730373,24,,
3219668310877972,11:12:00,11:12:00,3730327,1,,
3219668310877972,11:14:00,11:14:00,3730329,2,,
3219668310877972,11:15:00,11:15:00,3730331,3,,
3219668310877972,11:17:00,11:17:00,3730333,4,,
3219668310877972,11:19:00,11:19:00,3730335,5,,
3219668310877972,11:22:00,11:22:00,3730336,6,,
3219668310877972,11:22:00,11:22:00,3730337,7,,
3219668310877972,11:24:00,11:24:00,3730339,8,,
3219668310877972,11:25:00,11:25:00,3730341,9,,
3219668310877972,11:26:00,11:26:00,3730343,10,,
3219668310877972,11:29:00,11:29:00,3730345,11,,
3219668310877972,11:30:00,11:30:00,3730347,12,,
3219668310877972,11:31:00,11:31:00,3730349,13,,
3219668310877972,11:33:00,11:33:00,3730351,14,,
3219668310877972,11:35:00,11:35:00,3730353,15,,
3219668310877972,11:36:00,11:36:00,3730355,16,,
3219668310877972,11:37:00,11:37:00,5250603,17,,
3219668310877972,11:39:00,11:39:00,3730361,18,,
3219668310877972,11:40:00,11:40:00,3730363,19,,
3219668310877972,11:41:00,11:41:00,3730365,20,,
3219668310877972,11:41:00,11:41:00,3730367,21,,
3219668310877972,11:43:00,11:43:00,3730369,22,,
3219668310877972,11:44:00,11:44:00,3730371,23,,
3219668310877972,11:45:00,11:45:00,3730373,24,,
3219668320877972,09:23:00,09:23:00,3730327,1,,
3219668320877972,09:25:00,09:25:00,3730329,2,,
3219668320877972,09:28:00,09:28:00,3730331,3,,
3219668320877972,09:30:00,09:30:00,3730333,4,,
3219668320877972,09:31:00,09:31:00,3730335,5,,
3219668320877972,09:33:00,09:33:00,3730336,6,,
3219668320877972,09:34:00,09:34:00,3730337,7,,
3219668320877972,09:35:00,09:35:00,3730339,8,,
3219668320877972,09:36:00,09:36:00,3730341,9,,
3219668320877972,09:37:00,09:37:00,3730343,10,,
3219668320877972,09:40:00,09:40:00,3730345,11,,
3219668320877972,09:41:00,09:41:00,3730347,12,,
3219668320877972,09:42:00,09:42:00,3730349,13,,
3219668320877972,09:43:00,09:43:00,3730351,14,,
3219668320877972,09:46:00,09:46:00,3730353,15,,
3219668320877972,09:47:00,09:47:00,3730355,16,,
3219668320877972,09:48:00,09:48:00,5250603,17,,
3219668320877972,09:49:00,09:49:00,3730361,18,,
3219668320877972,09:50:00,09:50:00,3730363,19,,
3219668320877972,09:51:00,09:51:00,3730365,20,,
3219668320877972,09:51:00,09:51:00,3730367,21,,
3219668320877972,09:53:00,09:53:00,3730369,22,,
3219668320877972,09:54:00,09:54:00,3730371,23,,
3219668320877972,09:56:00,09:56:00,3730373,24,,
3220058670877972,14:09:00,14:09:00,3730327,1,,
3220058670877972,14:11:00,14:11:00,3730329,2,,
3220058670877972,14:13:00,14:13:00,3730331,3,,
3220058670877972,14:15:00,14:15:00,3730333,4,,
3220058670877972,14:16:00,14:16:00,3730335,5,,
3220058670877972,14:18:00,14:18:00,3730336,6,,
3220058670877972,14:19:00,14:19:00,3730337,7,,
3220058670877972,14:20:00,14:20:00,3730339,8,,
3220058670877972,14:21:00,14:21:00,3730341,9,,
3220058670877972,14:22:00,14:22:00,3730343,10,,
3220058670877972,14:25:00,14:25:00,3730345,11,,
3220058670877972,14:26:00,14:26:00,3730347,12,,
3220058670877972,14:27:00,14:27:00,3730349,13,,
3220058670877972,14:29:00,14:29:00,3730351,14,,
3220058670877972,14:31:00,14:31:00,3730353,15,,
3220058670877972,14:32:00,14:32:00,3730355,16,,
3220058670877972,14:33:00,14:33:00,5250603,17,,
3220058670877972,14:34:00,14:34:00,3730361,18,,
3220058670877972,14:35:00,14:35:00,3730363,19,,
3220058670877972,14:36:00,14:36:00,3730365,20,,
3220058670877972,14:36:00,14:36:00,3730367,21,,
3220058670877972,14:38:00,14:38:00,3730369,22,,
3220058670877972,14:39:00,14:39:00,3730371,23,,
3220058670877972,14:40:00,14:40:00,3730373,24,,
3220058680877972,09:08:00,09:08:00,3730327,1,,
3220058680877972,09:10:00,09:10:00,3730329,2,,
3220058680877972,09:13:00,09:13:00,3730331,3,,
3220058680877972,09:15:00,09:15:00,3730333,4,,
