route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368746,1966829,13419668290877972,,134,0,
1368746,1966830,13419668300877972,,134,0,
1368746,1966832,13419668320877972,,134,0,
1368746,2005868,13420058680877972,,134,0,
1368746,2005870,13420058700877972,,134,0,
1368746,1966827,13519668270877972,,135,0,
1368746,1966829,13519668290877972,,135,0,
1368746,1966830,13519668300877972,,135,0,
1368746,1966832,13519668320877972,,135,0,
1368746,2005868,13520058680877972,,135,0,
1368746,2005870,13520058700877972,,135,0,
1368746,1966827,13619668270877972,,136,0,
1368746,1966829,13619668290877972,,136,0,
1368746,1966830,13619668300877972,,136,0,
1368746,1966832,13619668320877972,,136,0,
1368746,2005868,13620058680877972,,136,0,
1368746,2005870,13620058700877972,,136,0,
1368746,1966827,13719668270877972,,137,0,
1368746,1966829,13719668290877972,,137,0,
1368746,1966830,13719668300877972,,137,0,
1368746,1966832,13719668320877972,,137,0,
1368746,2005868,13720058680877972,,137,0,
1368746,2005870,13720058700877972,,137,0,
1368746,1966827,13819668270877972,,138,0,
1368746,1966829,13819668290877972,,138,0,
1368746,1966830,13819668300877972,,138,0,
1368746,1966832,13819668320877972,,138,0,
1368746,2005868,13820058680877972,,138,0,
1368746,2005870,13820058700877972,,138,0,
1368746,1966827,13919668270877972,,139,0,
1368746,1966829,13919668290877972,,139,0,
1368746,1966830,13919668300877972,,139,0,
1368746,1966832,13919668320877972,,139,0,
1368746,2005868,13920058680877972,,139,0,
1368746,2005870,13920058700877972,,139,0,
1368746,1966827,14019668270877972,,140,0,
1368746,1966829,14019668290877972,,140,0,
1368746,11966830,14019668300877972,,140,0,
1368746,11966832,14019668320877972,,140,0,
1368746,2005868,14020058680877972,,140,0,
1368746,2005870,14020058700877972,,140,0,
1368746,1966827,14119668270877972,,141,0,
1368746,1966829,14119668290877972,,141,0,
1368746,11966830,14119668300877972,,141,0,
1368746,11966832,14119668320877972,,141,0,
1368746,2005868,14120058680877972,,141,0,
1368746,2005870,14120058700877972,,141,0,
1368746,1966826,1419668260877972,,14,0,
1368746,1966827,1419668270877972,,14,0,
1368746,1966828,1419668280877972,,14,0,
1368746,1966829,1419668290877972,,14,0,
1368746,1966830,1419668300877972,,14,0,
1368746,1966831,1419668310877972,,14,0,
1368746,1966832,1419668320877972,,14,0,
1368746,2005867,1420058670877972,,14,0,
1368746,2005868,1420058680877972,,14,0,
1368746,2005869,1420058690877972,,14,0,
1368746,2005870,1420058700877972,,14,0,
1368746,2005871,1420058710877972,,14,0,
1368746,1966827,14219668270877972,,142,0,
1368746,1966829,14219668290877972,,142,0,
1368746,11966832,14219668320877972,,142,0,
1368746,2005868,14220058680877972,,142,0,
1368746,2005870,14220058700877972,,142,0,
1368746,1966827,14319668270877972,,143,0,
1368746,1966829,14319668290877972,,143,0,
1368746,11966832,14319668320877972,,143,0,
1368746,2005868,14320058680877972,,143,0,
1368746,2005870,14320058700877972,,143,0,
1368746,1966827,14419668270877972,,144,0,
1368746,1966829,14419668290877972,,144,0,
1368746,11966832,14419668320877972,,144,0,
1368746,2005868,14420058680877972,,144,0,
1368746,2005870,14420058700877972,,144,0,
1368746,1966827,14519668270877972,,145,0,
1368746,1966829,14519668290877972,,145,0,
1368746,2005868,14520058680877972,,145,0,
1368746,2005870,14520058700877972,,145,0,
1368746,1966827,14619668270877972,,146,0,
1368746,1966829,14619668290877972,,146,0,
1368746,2005868,14620058680877972,,146,0,
1368746,2005870,14620058700877972,,146,0,
1368746,1966827,14719668270877972,,147,0,
1368746,1966829,14719668290877972,,147,0,
1368746,2005868,14720058680877972,,147,0,
1368746,2005870,14720058700877972,,147,0,
1368746,1966827,14819668270877972,,148,0,
1368746,1966829,14819668290877972,,148,0,
1368746,2005868,14820058680877972,,148,0,
1368746,2005870,14820058700877972,,148,0,
1368746,1966827,14919668270877972,,149,0,
1368746,1966829,14919668290877972,,149,0,
1368746,2005868,14920058680877972,,149,0,
1368746,2005870,14920058700877972,,149,0,
1368746,1966827,15019668270877972,,150,0,
1368746,1966829,15019668290877972,,150,0,
1368746,2005868,15020058680877972,,150,0,
1368746,2005870,15020058700877972,,150,0,
1368746,1966827,15119668270877972,,151,0,
1368746,1966829,15119668290877972,,151,0,
1368746,2005868,15120058680877972,,151,0,
1368746,2005870,15120058700877972,,151,0,
1368746,1966826,1519668260877972,,15,0,
1368746,1966827,1519668270877972,,15,0,
1368746,1966828,1519668280877972,,15,0,
1368746,1966829,1519668290877972,,15,0,
1368746,1966830,1519668300877972,,15,0,
1368746,1966831,1519668310877972,,15,0,
1368746,1966832,1519668320877972,,15,0,
1368746,2005867,1520058670877972,,15,0,
1368746,2005868,1520058680877972,,15,0,
1368746,2005869,1520058690877972,,15,0,
1368746,2005870,1520058700877972,,15,0,
1368746,2005871,1520058710877972,,15,0,
1368746,1966827,15219668270877972,,152,0,
1368746,1966829,15219668290877972,,152,0,
1368746,2005868,15220058680877972,,152,0,
1368746,2005870,15220058700877972,,152,0,
1368746,1966827,15319668270877972,,153,0,
1368746,1966829,15319668290877972,,153,0,
1368746,2005868,15320058680877972,,153,0,
1368746,2005870,15320058700877972,,153,0,
1368746,1966827,15419668270877972,,154,0,
1368746,1966829,15419668290877972,,154,0,
1368746,2005868,15420058680877972,,154,0,
1368746,2005870,15420058700877972,,154,0,
1368746,1966827,15519668270877972,,155,0,
1368746,1966829,15519668290877972,,155,0,
1368746,2005868,15520058680877972,,155,0,
1368746,2005870,15520058700877972,,155,0,
1368746,1966827,15619668270877972,,156,0,
1368746,1966829,15619668290877972,,156,0,
1368746,2005868,15620058680877972,,156,0,
1368746,2005870,15620058700877972,,156,0,
1368746,1966827,15719668270877972,,157,0,
1368746,1966829,15719668290877972,,157,0,
1368746,2005868,15720058680877972,,157,0,
1368746,2005870,15720058700877972,,157,0,
1368746,1966827,15819668270877972,,158,0,
1368746,1966829,15819668290877972,,158,0,
1368746,2005868,15820058680877972,,158,0,
1368746,2005870,15820058700877972,,158,0,
1368746,1966827,15919668270877972,,159,0,
1368746,1966829,15919668290877972,,159,0,
1368746,2005868,15920058680877972,,159,0,
1368746,2005870,15920058700877972,,159,0,
1368746,1966827,16019668270877972,,160,0,
1368746,1966829,16019668290877972,,160,0,
1368746,2005868,16020058680877972,,160,0,
1368746,2005870,16020058700877972,,160,0,
1368746,1966827,16119668270877972,,161,0,
1368746,1966829,16119668290877972,,161,0,
1368746,2005868,16120058680877972,,161,0,
1368746,2005870,16120058700877972,,161,0,
1368746,1966826,1619668260877972,,16,0,
1368746,1966827,1619668270877972,,16,0,
1368746,1966828,1619668280877972,,16,0,
1368746,1966829,1619668290877972,,16,0,
1368746,1966830,1619668300877972,,16,0,
1368746,1966831,1619668310877972,,16,0,
1368746,1966832,1619668320877972,,16,0,
1368746,2005867,1620058670877972,,16,0,
1368746,2005868,1620058680877972,,16,0,
1368746,2005869,1620058690877972,,16,0,
1368746,2005870,1620058700877972,,16,0,
1368746,2005871,1620058710877972,,16,0,
1368746,11966827,16219668270877972,,162,0,
1368746,11966829,16219668290877972,,162,0,
1368746,12005868,16220058680877972,,162,0,
1368746,12005870,16220058700877972,,162,0,
1368746,11966827,16319668270877972,,163,0,
1368746,11966829,16319668290877972,,163,0,
1368746,12005868,16320058680877972,,163,0,
1368746,12005870,16320058700877972,,163,0,
1368746,11966829,16419668290877972,,164,0,
1368746,12005870,16420058700877972,,164,0,
1368746,11966829,16519668290877972,,165,0,
1368746,12005870,16520058700877972,,165,0,
1368746,11966829,16619668290877972,,166,0,
1368746,12005870,16620058700877972,,166,0,
1368746,1966826,1719668260877972,,17,0,
1368746,1966827,1719668270877972,,17,0,
1368746,1966828,1719668280877972,,17,0,
1368746,1966829,1719668290877972,,17,0,
1368746,1966830,1719668300877972,,17,0,
1368746,1966831,1719668310877972,,17,0,
1368746,1966832,1719668320877972,,17,0,
1368746,2005867,1720058670877972,,17,0,
1368746,2005868,1720058680877972,,17,0,
1368746,2005869,1720058690877972,,17,0,
1368746,2005870,1720058700877972,,17,0,
1368746,2005871,1720058710877972,,17,0,
1368746,1966826,1819668260877972,,18,0,
1368746,1966827,1819668270877972,,18,0,
1368746,1966828,1819668280877972,,18,0,
1368746,1966829,1819668290877972,,18,0,
1368746,1966830,1819668300877972,,18,0,
1368746,1966831,1819668310877972,,18,0,
1368746,1966832,1819668320877972,,18,0,
1368746,2005867,1820058670877972,,18,0,
1368746,2005868,1820058680877972,,18,0,
1368746,2005869,1820058690877972,,18,0,
1368746,2005870,1820058700877972,,18,0,
1368746,2005871,1820058710877972,,18,0,
1368746,1966826,1919668260877972,,19,0,
1368746,1966827,1919668270877972,,19,0,
1368746,1966828,1919668280877972,,19,0,
1368746,1966829,1919668290877972,,19,0,
1368746,1966830,1919668300877972,,19,0,
1368746,1966831,1919668310877972,,19,0,
1368746,1966832,1919668320877972,,19,0,
1368746,2005867,1920058670877972,,19,0,
1368746,2005868,1920058680877972,,19,0,
1368746,2005869,1920058690877972,,19,0,
1368746,2005870,1920058700877972,,19,0,
1368746,2005871,1920058710877972,,19,0,
1368746,1966826,2019668260877972,,20,0,
1368746,1966827,2019668270877972,,20,0,
1368746,1966828,2019668280877972,,20,0,
1368746,1966829,2019668290877972,,20,0,
1368746,1966830,2019668300877972,,20,0,
1368746,1966831,2019668310877972,,20,0,
1368746,1966832,2019668320877972,,20,0,
1368746,2005867,2020058670877972,,20,0,
1368746,2005868,2020058680877972,,20,0,
1368746,2005869,2020058690877972,,20,0,
1368746,2005870,2020058700877972,,20,0,
1368746,2005871,2020058710877972,,20,0,
1368746,1966826,2119668260877972,,21,0,
1368746,1966827,2119668270877972,,21,0,
1368746,1966828,2119668280877972,,21,0,
1368746,1966829,2119668290877972,,21,0,
1368746,1966830,2119668300877972,,21,0,
1368746,1966831,2119668310877972,,21,0,
1368746,1966832,2119668320877972,,21,0,
1368746,2005867,2120058670877972,,21,0,
1368746,2005868,2120058680877972,,21,0,
1368746,2005869,2120058690877972,,21,0,
1368746,2005870,2120058700877972,,21,0,
1368746,2005871,2120058710877972,,21,0,
1368746,1966826,219668260877972,,2,0,
1368746,1966827,219668270877972,,2,0,
1368746,1966828,219668280877972,,2,0,
1368746,1966829,219668290877972,,2,0,
1368746,1966830,219668300877972,,2,0,
1368746,1966831,219668310877972,,2,0,
1368746,1966832,219668320877972,,2,0,
1368746,2005867,220058670877972,,2,0,
1368746,2005868,220058680877972,,2,0,
1368746,2005869,220058690877972,,2,0,
1368746,2005870,220058700877972,,2,0,
1368746,2005871,220058710877972,,2,0,
1368746,1966826,2219668260877972,,22,0,
1368746,1966827,2219668270877972,,22,0,
1368746,1966828,2219668280877972,,22,0,
1368746,1966829,2219668290877972,,22,0,
1368746,1966830,2219668300877972,,22,0,
1368746,1966831,2219668310877972,,22,0,
1368746,1966832,2219668320877972,,22,0,
1368746,2005867,2220058670877972,,22,0,
1368746,2005868,2220058680877972,,22,0,
1368746,2005869,2220058690877972,,22,0,
1368746,2005870,2220058700877972,,22,0,
1368746,2005871,2220058710877972,,22,0,
1368746,1966826,2319668260877972,,23,0,
1368746,1966827,2319668270877972,,23,0,
1368746,1966828,2319668280877972,,23,0,
1368746,1966829,2319668290877972,,23,0,
1368746,1966830,2319668300877972,,23,0,
1368746,1966831,2319668310877972,,23,0,
1368746,1966832,2319668320877972,,23,0,
1368746,2005867,2320058670877972,,23,0,
1368746,2005868,2320058680877972,,23,0,
1368746,2005869,2320058690877972,,23,0,
1368746,2005870,2320058700877972,,23,0,
1368746,2005871,2320058710877972,,23,0,
1368746,1966826,2419668260877972,,24,0,
1368746,1966827,2419668270877972,,24,0,
1368746,1966828,2419668280877972,,24,0,
1368746,1966829,2419668290877972,,24,0,
1368746,1966830,2419668300877972,,24,0,
1368746,1966831,2419668310877972,,24,0,
1368746,1966832,2419668320877972,,24,0,
1368746,2005867,2420058670877972,,24,0,
1368746,2005868,2420058680877972,,24,0,
1368746,2005869,2420058690877972,,24,0,
1368746,2005870,2420058700877972,,24,0,
1368746,2005871,2420058710877972,,24,0,
1368746,1966826,2519668260877972,,25,0,
1368746,1966827,2519668270877972,,25,0,
1368746,1966828,2519668280877972,,25,0,
1368746,1966829,2519668290877972,,25,0,
1368746,1966830,2519668300877972,,25,0,
1368746,1966831,2519668310877972,,25,0,
1368746,1966832,2519668320877972,,25,0,
1368746,2005867,2520058670877972,,25,0,
1368746,2005868,2520058680877972,,25,0,
1368746,2005869,2520058690877972,,25,0,
1368746,2005870,2520058700877972,,25,0,
1368746,2005871,2520058710877972,,25,0,
1368746,1966826,2619668260877972,,26,0,
1368746,1966827,2619668270877972,,26,0,
1368746,1966828,2619668280877972,,26,0,
1368746,1966829,2619668290877972,,26,0,
1368746,1966830,2619668300877972,,26,0,
1368746,1966831,2619668310877972,,26,0,
1368746,1966832,2619668320877972,,26,0,
1368746,2005867,2620058670877972,,26,0,
1368746,2005868,2620058680877972,,26,0,
1368746,2005869,2620058690877972,,26,0,
1368746,2005870,2620058700877972,,26,0,
1368746,2005871,2620058710877972,,26,0,
1368746,1966826,2719668260877972,,27,0,
1368746,1966827,2719668270877972,,27,0,
1368746,1966828,2719668280877972,,27,0,
1368746,1966829,2719668290877972,,27,0,
1368746,1966830,2719668300877972,,27,0,
1368746,1966831,2719668310877972,,27,0,
1368746,1966832,2719668320877972,,27,0,
1368746,2005867,2720058670877972,,27,0,
1368746,2005868,2720058680877972,,27,0,
1368746,2005869,2720058690877972,,27,0,
1368746,2005870,2720058700877972,,27,0,
1368746,2005871,2720058710877972,,27,0,
1368746,1966826,2819668260877972,,28,0,
1368746,1966827,2819668270877972,,28,0,
1368746,1966828,2819668280877972,,28,0,
1368746,1966829,2819668290877972,,28,0,
1368746,1966830,2819668300877972,,28,0,
1368746,1966831,2819668310877972,,28,0,
1368746,1966832,2819668320877972,,28,0,
1368746,2005867,2820058670877972,,28,0,
1368746,2005868,2820058680877972,,28,0,
