route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369201,1984226,12219842261177159,,122,0,
1369201,1984226,12319842261177159,,123,0,
1369201,1984226,12419842261177159,,124,0,
1369201,1984226,12519842261177159,,125,0,
1369201,1984226,12619842261177159,,126,0,
1369201,1984226,12719842261177159,,127,0,
1369201,1984226,12819842261177159,,128,0,
1369201,1984226,12919842261177159,,129,0,
1369201,1984226,13019842261177159,,130,0,
1369201,1984226,13119842261177159,,131,0,
1369201,1983061,1319830611177159,,13,0,
1369201,1983062,1319830621177159,,13,0,
1369201,1984222,1319842221177159,,13,0,
1369201,1984224,1319842241177159,,13,0,
1369201,1984226,1319842261177159,,13,0,
1369201,1984226,13219842261177159,,132,0,
1369201,1984226,13319842261177159,,133,0,
1369201,11984226,13419842261177159,,134,0,
1369201,11984226,13519842261177159,,135,0,
1369201,1983061,1419830611177159,,14,0,
1369201,1983062,1419830621177159,,14,0,
1369201,1984222,1419842221177159,,14,0,
1369201,1984224,1419842241177159,,14,0,
1369201,1984226,1419842261177159,,14,0,
1369201,1983061,1519830611177159,,15,0,
1369201,1983062,1519830621177159,,15,0,
1369201,1984222,1519842221177159,,15,0,
1369201,1984224,1519842241177159,,15,0,
1369201,1984226,1519842261177159,,15,0,
1369201,1983061,1619830611177159,,16,0,
1369201,1983062,1619830621177159,,16,0,
1369201,1984222,1619842221177159,,16,0,
1369201,1984224,1619842241177159,,16,0,
1369201,1984226,1619842261177159,,16,0,
1369201,1983061,1719830611177159,,17,0,
1369201,1983062,1719830621177159,,17,0,
1369201,1984222,1719842221177159,,17,0,
1369201,1984224,1719842241177159,,17,0,
1369201,1984226,1719842261177159,,17,0,
1369201,1983061,1819830611177159,,18,0,
1369201,1983062,1819830621177159,,18,0,
1369201,1984222,1819842221177159,,18,0,
1369201,1984224,1819842241177159,,18,0,
1369201,1984226,1819842261177159,,18,0,
1369201,1983061,1919830611177159,,19,0,
1369201,1983062,1919830621177159,,19,0,
1369201,1984222,1919842221177159,,19,0,
1369201,1984224,1919842241177159,,19,0,
1369201,1984226,1919842261177159,,19,0,
1369201,1983061,2019830611177159,,20,0,
1369201,1983062,2019830621177159,,20,0,
1369201,1984222,2019842221177159,,20,0,
1369201,1984224,2019842241177159,,20,0,
1369201,1984226,2019842261177159,,20,0,
1369201,1983061,2119830611177159,,21,0,
1369201,1983062,2119830621177159,,21,0,
1369201,1984222,2119842221177159,,21,0,
1369201,1984224,2119842241177159,,21,0,
1369201,1984226,2119842261177159,,21,0,
1369201,1983061,219830611177159,,2,0,
1369201,1983062,219830621177159,,2,0,
1369201,1984222,219842221177159,,2,0,
1369201,1984224,219842241177159,,2,0,
1369201,1984226,219842261177159,,2,0,
1369201,1983061,2219830611177159,,22,0,
1369201,1983062,2219830621177159,,22,0,
1369201,1984222,2219842221177159,,22,0,
1369201,1984224,2219842241177159,,22,0,
1369201,1984226,2219842261177159,,22,0,
1369201,1983061,2319830611177159,,23,0,
1369201,1983062,2319830621177159,,23,0,
1369201,1984222,2319842221177159,,23,0,
1369201,1984224,2319842241177159,,23,0,
1369201,1984226,2319842261177159,,23,0,
1369201,1983061,2419830611177159,,24,0,
1369201,1983062,2419830621177159,,24,0,
1369201,1984222,2419842221177159,,24,0,
1369201,1984224,2419842241177159,,24,0,
1369201,1984226,2419842261177159,,24,0,
1369201,1983061,2519830611177159,,25,0,
1369201,1983062,2519830621177159,,25,0,
1369201,1984222,2519842221177159,,25,0,
1369201,1984224,2519842241177159,,25,0,
1369201,1984226,2519842261177159,,25,0,
1369201,1983061,2619830611177159,,26,0,
1369201,1983062,2619830621177159,,26,0,
1369201,1984222,2619842221177159,,26,0,
1369201,1984224,2619842241177159,,26,0,
1369201,1984226,2619842261177159,,26,0,
1369201,1983061,2719830611177159,,27,0,
1369201,1983062,2719830621177159,,27,0,
1369201,1984222,2719842221177159,,27,0,
1369201,1984224,2719842241177159,,27,0,
1369201,1984226,2719842261177159,,27,0,
1369201,1983061,2819830611177159,,28,0,
1369201,1983062,2819830621177159,,28,0,
1369201,1984222,2819842221177159,,28,0,
1369201,1984224,2819842241177159,,28,0,
1369201,1984226,2819842261177159,,28,0,
1369201,1983061,2919830611177159,,29,0,
1369201,1983062,2919830621177159,,29,0,
1369201,1984222,2919842221177159,,29,0,
1369201,1984224,2919842241177159,,29,0,
1369201,1984226,2919842261177159,,29,0,
1369201,1983061,3019830611177159,,30,0,
1369201,1983062,3019830621177159,,30,0,
1369201,1984222,3019842221177159,,30,0,
1369201,1984224,3019842241177159,,30,0,
1369201,1984226,3019842261177159,,30,0,
1369201,1983061,3119830611177159,,31,0,
1369201,1983062,3119830621177159,,31,0,
1369201,1984222,3119842221177159,,31,0,
1369201,1984224,3119842241177159,,31,0,
1369201,1984226,3119842261177159,,31,0,
1369201,1983061,319830611177159,,3,0,
1369201,1983062,319830621177159,,3,0,
1369201,1984222,319842221177159,,3,0,
1369201,1984224,319842241177159,,3,0,
1369201,1984226,319842261177159,,3,0,
1369201,1983061,3219830611177159,,32,0,
1369201,1983062,3219830621177159,,32,0,
1369201,1984222,3219842221177159,,32,0,
1369201,1984224,3219842241177159,,32,0,
1369201,1984226,3219842261177159,,32,0,
1369201,1983061,3319830611177159,,33,0,
1369201,1983062,3319830621177159,,33,0,
1369201,1984222,3319842221177159,,33,0,
1369201,1984224,3319842241177159,,33,0,
1369201,1984226,3319842261177159,,33,0,
1369201,1983061,3419830611177159,,34,0,
1369201,1983062,3419830621177159,,34,0,
1369201,1984222,3419842221177159,,34,0,
1369201,1984224,3419842241177159,,34,0,
1369201,1984226,3419842261177159,,34,0,
1369201,1983061,3519830611177159,,35,0,
1369201,1983062,3519830621177159,,35,0,
1369201,1984222,3519842221177159,,35,0,
1369201,1984224,3519842241177159,,35,0,
1369201,1984226,3519842261177159,,35,0,
1369201,1983061,3619830611177159,,36,0,
1369201,1983062,3619830621177159,,36,0,
1369201,1984222,3619842221177159,,36,0,
1369201,1984224,3619842241177159,,36,0,
1369201,1984226,3619842261177159,,36,0,
1369201,1983061,3719830611177159,,37,0,
1369201,1983062,3719830621177159,,37,0,
1369201,1984222,3719842221177159,,37,0,
1369201,1984224,3719842241177159,,37,0,
1369201,1984226,3719842261177159,,37,0,
1369201,1983061,3819830611177159,,38,0,
1369201,1983062,3819830621177159,,38,0,
1369201,1984222,3819842221177159,,38,0,
1369201,1984224,3819842241177159,,38,0,
1369201,1984226,3819842261177159,,38,0,
1369201,1983061,3919830611177159,,39,0,
1369201,1983062,3919830621177159,,39,0,
1369201,1984222,3919842221177159,,39,0,
1369201,1984224,3919842241177159,,39,0,
1369201,1984226,3919842261177159,,39,0,
1369201,1983061,4019830611177159,,40,0,
1369201,1983062,4019830621177159,,40,0,
1369201,1984222,4019842221177159,,40,0,
1369201,1984224,4019842241177159,,40,0,
1369201,1984226,4019842261177159,,40,0,
1369201,1983061,4119830611177159,,41,0,
1369201,1983062,4119830621177159,,41,0,
1369201,1984222,4119842221177159,,41,0,
1369201,1984224,4119842241177159,,41,0,
1369201,1984226,4119842261177159,,41,0,
1369201,1983061,419830611177159,,4,0,
1369201,1983062,419830621177159,,4,0,
1369201,1984222,419842221177159,,4,0,
1369201,1984224,419842241177159,,4,0,
1369201,1984226,419842261177159,,4,0,
1369201,1983061,4219830611177159,,42,0,
1369201,1983062,4219830621177159,,42,0,
1369201,1984222,4219842221177159,,42,0,
1369201,1984224,4219842241177159,,42,0,
1369201,1984226,4219842261177159,,42,0,
1369201,1983061,4319830611177159,,43,0,
1369201,1983062,4319830621177159,,43,0,
1369201,1984222,4319842221177159,,43,0,
1369201,1984224,4319842241177159,,43,0,
1369201,1984226,4319842261177159,,43,0,
1369201,1983061,4419830611177159,,44,0,
1369201,1983062,4419830621177159,,44,0,
1369201,1984222,4419842221177159,,44,0,
1369201,1984224,4419842241177159,,44,0,
1369201,1984226,4419842261177159,,44,0,
1369201,1983061,4519830611177159,,45,0,
1369201,1983062,4519830621177159,,45,0,
1369201,1984222,4519842221177159,,45,0,
1369201,1984224,4519842241177159,,45,0,
1369201,1984226,4519842261177159,,45,0,
1369201,1983061,4619830611177159,,46,0,
1369201,1983062,4619830621177159,,46,0,
1369201,1984222,4619842221177159,,46,0,
1369201,1984224,4619842241177159,,46,0,
1369201,1984226,4619842261177159,,46,0,
1369201,1983061,4719830611177159,,47,0,
1369201,1983062,4719830621177159,,47,0,
1369201,1984222,4719842221177159,,47,0,
1369201,1984224,4719842241177159,,47,0,
1369201,1984226,4719842261177159,,47,0,
1369201,1983061,4819830611177159,,48,0,
1369201,1983062,4819830621177159,,48,0,
1369201,1984222,4819842221177159,,48,0,
1369201,1984224,4819842241177159,,48,0,
1369201,1984226,4819842261177159,,48,0,
1369201,1983061,4919830611177159,,49,0,
1369201,1983062,4919830621177159,,49,0,
1369201,1984222,4919842221177159,,49,0,
1369201,1984224,4919842241177159,,49,0,
1369201,1984226,4919842261177159,,49,0,
1369201,1983061,5019830611177159,,50,0,
1369201,1983062,5019830621177159,,50,0,
1369201,1984222,5019842221177159,,50,0,
1369201,1984224,5019842241177159,,50,0,
1369201,1984226,5019842261177159,,50,0,
1369201,1983061,5119830611177159,,51,0,
1369201,1983062,5119830621177159,,51,0,
1369201,1984222,5119842221177159,,51,0,
1369201,1984224,5119842241177159,,51,0,
1369201,1984226,5119842261177159,,51,0,
1369201,1983061,519830611177159,,5,0,
1369201,1983062,519830621177159,,5,0,
1369201,1984222,519842221177159,,5,0,
1369201,1984224,519842241177159,,5,0,
1369201,1984226,519842261177159,,5,0,
1369201,1983061,5219830611177159,,52,0,
1369201,1983062,5219830621177159,,52,0,
1369201,1984222,5219842221177159,,52,0,
1369201,1984224,5219842241177159,,52,0,
1369201,1984226,5219842261177159,,52,0,
1369201,1983061,5319830611177159,,53,0,
1369201,1983062,5319830621177159,,53,0,
1369201,1984222,5319842221177159,,53,0,
1369201,1984224,5319842241177159,,53,0,
1369201,1984226,5319842261177159,,53,0,
1369201,1983061,5419830611177159,,54,0,
1369201,1983062,5419830621177159,,54,0,
1369201,1984222,5419842221177159,,54,0,
1369201,1984224,5419842241177159,,54,0,
1369201,1984226,5419842261177159,,54,0,
1369201,1983061,5519830611177159,,55,0,
1369201,1983062,5519830621177159,,55,0,
1369201,1984222,5519842221177159,,55,0,
1369201,1984224,5519842241177159,,55,0,
1369201,1984226,5519842261177159,,55,0,
1369201,1983061,5619830611177159,,56,0,
1369201,1983062,5619830621177159,,56,0,
1369201,1984222,5619842221177159,,56,0,
1369201,1984224,5619842241177159,,56,0,
1369201,1984226,5619842261177159,,56,0,
1369201,1983061,5719830611177159,,57,0,
1369201,1983062,5719830621177159,,57,0,
1369201,1984222,5719842221177159,,57,0,
1369201,1984224,5719842241177159,,57,0,
1369201,1984226,5719842261177159,,57,0,
1369201,1983061,5819830611177159,,58,0,
1369201,1983062,5819830621177159,,58,0,
1369201,1984222,5819842221177159,,58,0,
1369201,1984224,5819842241177159,,58,0,
1369201,1984226,5819842261177159,,58,0,
1369201,1983061,5919830611177159,,59,0,
1369201,1983062,5919830621177159,,59,0,
1369201,1984222,5919842221177159,,59,0,
1369201,1984224,5919842241177159,,59,0,
1369201,1984226,5919842261177159,,59,0,
1369201,1983061,6019830611177159,,60,0,
1369201,1983062,6019830621177159,,60,0,
1369201,1984222,6019842221177159,,60,0,
1369201,1984224,6019842241177159,,60,0,
1369201,1984226,6019842261177159,,60,0,
1369201,1983061,6119830611177159,,61,0,
1369201,1983062,6119830621177159,,61,0,
1369201,1984222,6119842221177159,,61,0,
1369201,1984224,6119842241177159,,61,0,
1369201,1984226,6119842261177159,,61,0,
1369201,1983061,619830611177159,,6,0,
1369201,1983062,619830621177159,,6,0,
1369201,1984222,619842221177159,,6,0,
1369201,1984224,619842241177159,,6,0,
1369201,1984226,619842261177159,,6,0,
1369201,1983061,6219830611177159,,62,0,
1369201,1983062,6219830621177159,,62,0,
1369201,1984222,6219842221177159,,62,0,
1369201,1984224,6219842241177159,,62,0,
1369201,1984226,6219842261177159,,62,0,
1369201,1983061,6319830611177159,,63,0,
1369201,1983062,6319830621177159,,63,0,
1369201,1984222,6319842221177159,,63,0,
1369201,1984224,6319842241177159,,63,0,
1369201,1984226,6319842261177159,,63,0,
1369201,1983061,6419830611177159,,64,0,
1369201,1983062,6419830621177159,,64,0,
1369201,1984222,6419842221177159,,64,0,
1369201,1984224,6419842241177159,,64,0,
1369201,1984226,6419842261177159,,64,0,
1369201,1983061,6519830611177159,,65,0,
1369201,1983062,6519830621177159,,65,0,
1369201,1984222,6519842221177159,,65,0,
1369201,1984224,6519842241177159,,65,0,
1369201,1984226,6519842261177159,,65,0,
1369201,1983061,6619830611177159,,66,0,
1369201,1983062,6619830621177159,,66,0,
1369201,1984222,6619842221177159,,66,0,
1369201,1984224,6619842241177159,,66,0,
1369201,1984226,6619842261177159,,66,0,
1369201,1983061,6719830611177159,,67,0,
1369201,1983062,6719830621177159,,67,0,
1369201,1984222,6719842221177159,,67,0,
1369201,1984224,6719842241177159,,67,0,
1369201,1984226,6719842261177159,,67,0,
1369201,1983061,6819830611177159,,68,0,
1369201,1983062,6819830621177159,,68,0,
1369201,1984222,6819842221177159,,68,0,
1369201,1984224,6819842241177159,,68,0,
1369201,1984226,6819842261177159,,68,0,
1369201,1983061,6919830611177159,,69,0,
1369201,1983062,6919830621177159,,69,0,
1369201,1984222,6919842221177159,,69,0,
1369201,1984224,6919842241177159,,69,0,
1369201,1984226,6919842261177159,,69,0,
1369201,1983061,7019830611177159,,70,0,
1369201,1983062,7019830621177159,,70,0,
1369201,1984222,7019842221177159,,70,0,
1369201,1984224,7019842241177159,,70,0,
1369201,1984226,7019842261177159,,70,0,
1369201,1983061,7119830611177159,,71,0,
1369201,1983062,7119830621177159,,71,0,
1369201,1984222,7119842221177159,,71,0,
1369201,1984224,7119842241177159,,71,0,
1369201,1984226,7119842261177159,,71,0,
1369201,1983061,719830611177159,,7,0,
1369201,1983062,719830621177159,,7,0,
1369201,1984222,719842221177159,,7,0,
1369201,1984224,719842241177159,,7,0,
1369201,1984226,719842261177159,,7,0,
1369201,1983061,7219830611177159,,72,0,
1369201,1983062,7219830621177159,,72,0,
1369201,1984222,7219842221177159,,72,0,
1369201,1984224,7219842241177159,,72,0,
1369201,1984226,7219842261177159,,72,0,
1369201,1983061,7319830611177159,,73,0,
1369201,1983062,7319830621177159,,73,0,
1369201,1984222,7319842221177159,,73,0,
1369201,1984224,7319842241177159,,73,0,
1369201,1984226,7319842261177159,,73,0,
1369201,1983061,7419830611177159,,74,0,
1369201,1983062,7419830621177159,,74,0,
1369201,1984222,7419842221177159,,74,0,
1369201,1984224,7419842241177159,,74,0,
1369201,1984226,7419842261177159,,74,0,
1369201,1983061,7519830611177159,,75,0,
1369201,1983062,7519830621177159,,75,0,
1369201,1984222,7519842221177159,,75,0,
1369201,1984224,7519842241177159,,75,0,
1369201,1984226,7519842261177159,,75,0,
1369201,1983061,7619830611177159,,76,0,
1369201,1983062,7619830621177159,,76,0,
1369201,1984222,7619842221177159,,76,0,
1369201,1984224,7619842241177159,,76,0,
1369201,1984226,7619842261177159,,76,0,
1369201,1983061,7719830611177159,,77,0,
1369201,1983062,7719830621177159,,77,0,
1369201,11984222,7719842221177159,,77,0,
1369201,1984224,7719842241177159,,77,0,
1369201,1984226,7719842261177159,,77,0,
1369201,1983061,7819830611177159,,78,0,
1369201,1983062,7819830621177159,,78,0,
1369201,11984222,7819842221177159,,78,0,
1369201,1984224,7819842241177159,,78,0,
1369201,1984226,7819842261177159,,78,0,
1369201,1983061,7919830611177159,,79,0,
1369201,1983062,7919830621177159,,79,0,
1369201,1984224,7919842241177159,,79,0,
1369201,1984226,7919842261177159,,79,0,
1369201,1983061,8019830611177159,,80,0,
1369201,1983062,8019830621177159,,80,0,
1369201,1984224,8019842241177159,,80,0,
1369201,1984226,8019842261177159,,80,0,
1369201,1983061,8119830611177159,,81,0,
1369201,1983062,8119830621177159,,81,0,
1369201,1984224,8119842241177159,,81,0,
1369201,1984226,8119842261177159,,81,0,
1369201,1983061,819830611177159,,8,0,
1369201,1983062,819830621177159,,8,0,
1369201,1984222,819842221177159,,8,0,
1369201,1984224,819842241177159,,8,0,
1369201,1984226,819842261177159,,8,0,
1369201,1983061,8219830611177159,,82,0,
1369201,1983062,8219830621177159,,82,0,
1369201,1984224,8219842241177159,,82,0,
1369201,1984226,8219842261177159,,82,0,
1369201,1983061,8319830611177159,,83,0,
1369201,1983062,8319830621177159,,83,0,
1369201,1984224,8319842241177159,,83,0,
1369201,1984226,8319842261177159,,83,0,
1369201,1983061,8419830611177159,,84,0,
1369201,1983062,8419830621177159,,84,0,
1369201,1984224,8419842241177159,,84,0,
1369201,1984226,8419842261177159,,84,0,
1369201,1983061,8519830611177159,,85,0,
1369201,1983062,8519830621177159,,85,0,
1369201,1984224,8519842241177159,,85,0,
1369201,1984226,8519842261177159,,85,0,
1369201,1983061,8619830611177159,,86,0,
1369201,1983062,8619830621177159,,86,0,
1369201,1984224,8619842241177159,,86,0,
1369201,1984226,8619842261177159,,86,0,
1369201,1983061,8719830611177159,,87,0,
1369201,1983062,8719830621177159,,87,0,
1369201,1984224,8719842241177159,,87,0,
1369201,1984226,8719842261177159,,87,0,
1369201,1983061,8819830611177159,,88,0,
1369201,1983062,8819830621177159,,88,0,
1369201,1984224,8819842241177159,,88,0,
1369201,1984226,8819842261177159,,88,0,
1369201,1983061,8919830611177159,,89,0,
1369201,1983062,8919830621177159,,89,0,
1369201,1984224,8919842241177159,,89,0,
1369201,1984226,8919842261177159,,89,0,
1369201,1983061,9019830611177159,,90,0,
1369201,1983062,9019830621177159,,90,0,
1369201,1984224,9019842241177159,,90,0,
1369201,1984226,9019842261177159,,90,0,
1369201,1983061,9119830611177159,,91,0,
1369201,1983062,9119830621177159,,91,0,
1369201,1984224,9119842241177159,,91,0,
1369201,1984226,9119842261177159,,91,0,
1369201,1983061,919830611177159,,9,0,
1369201,1983062,919830621177159,,9,0,
1369201,1984222,919842221177159,,9,0,
1369201,1984224,919842241177159,,9,0,
1369201,1984226,919842261177159,,9,0,
1369201,1983061,9219830611177159,,92,0,
1369201,1983062,9219830621177159,,92,0,
1369201,1984224,9219842241177159,,92,0,
1369201,1984226,9219842261177159,,92,0,
1369201,1983061,9319830611177159,,93,0,
1369201,1983062,9319830621177159,,93,0,
1369201,1984224,9319842241177159,,93,0,
1369201,1984226,9319842261177159,,93,0,
1369201,1983061,9419830611177159,,94,0,
1369201,1983062,9419830621177159,,94,0,
1369201,1984224,9419842241177159,,94,0,
1369201,1984226,9419842261177159,,94,0,
1369201,1983061,9519830611177159,,95,0,
1369201,1983062,9519830621177159,,95,0,
1369201,1984224,9519842241177159,,95,0,
1369201,1984226,9519842261177159,,95,0,
1369201,1983061,9619830611177159,,96,0,
1369201,1983062,9619830621177159,,96,0,
1369201,1984224,9619842241177159,,96,0,
1369201,1984226,9619842261177159,,96,0,
1369201,1983061,9719830611177159,,97,0,
1369201,1983062,9719830621177159,,97,0,
1369201,1984224,9719842241177159,,97,0,
1369201,1984226,9719842261177159,,97,0,
1369201,1983061,9819830611177159,,98,0,
1369201,1983062,9819830621177159,,98,0,
1369201,1984224,9819842241177159,,98,0,
1369201,1984226,9819842261177159,,98,0,
1369201,1983061,9919830611177159,,99,0,
1369201,1983062,9919830621177159,,99,0,
1369201,1984224,9919842241177159,,99,0,
1369201,1984226,9919842261177159,,99,0,
1369202,1983061,10019830611177160,,100,1,
1369202,1983062,10019830621177160,,100,1,
1369202,1984224,10019842241177160,,100,1,
1369202,1984226,10019842261177160,,100,1,
1369202,1983061,10119830611177160,,101,1,
1369202,1983062,10119830621177160,,101,1,
1369202,1984224,10119842241177160,,101,1,
1369202,1984226,10119842261177160,,101,1,
1369202,1983061,1019830611177160,,10,1,
1369202,1983062,1019830621177160,,10,1,
1369202,1984222,1019842221177160,,10,1,
1369202,1984224,1019842241177160,,10,1,
1369202,1984226,1019842261177160,,10,1,
1369202,1983061,10219830611177160,,102,1,
1369202,1983062,10219830621177160,,102,1,
1369202,1984224,10219842241177160,,102,1,
1369202,1984226,10219842261177160,,102,1,
1369202,1983061,10319830611177160,,103,1,
1369202,11983062,10319830621177160,,103,1,
1369202,1984224,10319842241177160,,103,1,
1369202,1984226,10319842261177160,,103,1,
1369202,1983061,10419830611177160,,104,1,
1369202,11983062,10419830621177160,,104,1,
1369202,1984224,10419842241177160,,104,1,
1369202,1984226,10419842261177160,,104,1,
1369202,1983061,10519830611177160,,105,1,
1369202,1984224,10519842241177160,,105,1,
1369202,1984226,10519842261177160,,105,1,
1369202,1983061,10619830611177160,,106,1,
1369202,1984224,10619842241177160,,106,1,
1369202,1984226,10619842261177160,,106,1,
1369202,1983061,10719830611177160,,107,1,
1369202,11984224,10719842241177160,,107,1,
1369202,1984226,10719842261177160,,107,1,
1369202,1983061,10819830611177160,,108,1,
1369202,11984224,10819842241177160,,108,1,
1369202,1984226,10819842261177160,,108,1,
1369202,1983061,10919830611177160,,109,1,
1369202,1984226,10919842261177160,,109,1,
1369202,1983061,11019830611177160,,110,1,
1369202,1984226,11019842261177160,,110,1,
1369202,1983061,11119830611177160,,111,1,
1369202,1984226,11119842261177160,,111,1,
1369202,1983061,1119830611177160,,11,1,
1369202,1983062,1119830621177160,,11,1,
1369202,1984222,1119842221177160,,11,1,
1369202,1984224,1119842241177160,,11,1,
1369202,1984226,1119842261177160,,11,1,
1369202,11983061,11219830611177160,,112,1,
1369202,1984226,11219842261177160,,112,1,
1369202,11983061,11319830611177160,,113,1,
1369202,1984226,11319842261177160,,113,1,
1369202,1984226,11419842261177160,,114,1,
1369202,1984226,11519842261177160,,115,1,
1369202,1984226,11619842261177160,,116,1,
1369202,1984226,11719842261177160,,117,1,
1369202,1984226,11819842261177160,,118,1,
1369202,1984226,11919842261177160,,119,1,
1369202,1983061,119830611177160,,1,1,
1369202,1983062,119830621177160,,1,1,
1369202,1984222,119842221177160,,1,1,
1369202,1984224,119842241177160,,1,1,
1369202,1984226,119842261177160,,1,1,
1369202,1984226,12019842261177160,,120,1,
1369202,1984226,12119842261177160,,121,1,
1369202,1983061,1219830611177160,,12,1,
1369202,1983062,1219830621177160,,12,1,
1369202,1984222,1219842221177160,,12,1,
1369202,1984224,1219842241177160,,12,1,
1369202,1984226,1219842261177160,,12,1,
1369202,1984226,12219842261177160,,122,1,
1369202,1984226,12319842261177160,,123,1,
1369202,1984226,12419842261177160,,124,1,
1369202,1984226,12519842261177160,,125,1,
1369202,1984226,12619842261177160,,126,1,
1369202,1984226,12719842261177160,,127,1,
1369202,1984226,12819842261177160,,128,1,
1369202,1984226,12919842261177160,,129,1,
1369202,1984226,13019842261177160,,130,1,
1369202,1984226,13119842261177160,,131,1,
1369202,1983061,1319830611177160,,13,1,
1369202,1983062,1319830621177160,,13,1,
1369202,1984222,1319842221177160,,13,1,
1369202,1984224,1319842241177160,,13,1,
1369202,1984226,1319842261177160,,13,1,
1369202,11984226,13219842261177160,,132,1,
1369202,11984226,13319842261177160,,133,1,
1369202,1983061,1419830611177160,,14,1,
1369202,1983062,1419830621177160,,14,1,
1369202,1984222,1419842221177160,,14,1,
1369202,1984224,1419842241177160,,14,1,
1369202,1984226,1419842261177160,,14,1,
1369202,1983061,1519830611177160,,15,1,
1369202,1983062,1519830621177160,,15,1,
1369202,1984222,1519842221177160,,15,1,
1369202,1984224,1519842241177160,,15,1,
1369202,1984226,1519842261177160,,15,1,
1369202,1983061,1619830611177160,,16,1,
1369202,1983062,1619830621177160,,16,1,
1369202,1984222,1619842221177160,,16,1,
1369202,1984224,1619842241177160,,16,1,
1369202,1984226,1619842261177160,,16,1,
1369202,1983061,1719830611177160,,17,1,
1369202,1983062,1719830621177160,,17,1,
1369202,1984222,1719842221177160,,17,1,
1369202,1984224,1719842241177160,,17,1,
1369202,1984226,1719842261177160,,17,1,
1369202,1983061,1819830611177160,,18,1,
1369202,1983062,1819830621177160,,18,1,
1369202,1984222,1819842221177160,,18,1,
1369202,1984224,1819842241177160,,18,1,
1369202,1984226,1819842261177160,,18,1,
1369202,1983061,1919830611177160,,19,1,
1369202,1983062,1919830621177160,,19,1,
1369202,1984222,1919842221177160,,19,1,
1369202,1984224,1919842241177160,,19,1,
1369202,1984226,1919842261177160,,19,1,
1369202,1983061,2019830611177160,,20,1,
1369202,1983062,2019830621177160,,20,1,
1369202,1984222,2019842221177160,,20,1,
1369202,1984224,2019842241177160,,20,1,
