trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419830621177159,07:53:00,07:53:00,4996945,8,,
1419830621177159,07:54:00,07:54:00,4996946,9,,
1419830621177159,07:54:00,07:54:00,4996947,10,,
1419830621177159,07:55:00,07:55:00,4996948,11,,
1419830621177159,07:55:00,07:55:00,4996950,12,,
1419830621177159,07:56:00,07:56:00,4996952,13,,
1419830621177159,07:58:00,07:58:00,4996954,14,,
1419830621177159,08:00:00,08:00:00,4996956,15,,
1419830621177159,08:02:00,08:02:00,4996958,16,,
1419830621177159,08:04:00,08:04:00,4996960,17,,
1419830621177159,08:06:00,08:06:00,4996961,18,,
1419830621177159,08:08:00,08:08:00,4996963,19,,
1419830621177159,08:10:00,08:10:00,4996965,20,,
1419830621177159,08:13:00,08:13:00,4996966,21,,
1419830621177159,08:14:00,08:14:00,4996968,22,,
1419842221177159,10:06:00,10:06:00,4996933,1,,
1419842221177159,10:07:00,10:07:00,4996935,2,,
1419842221177159,10:08:00,10:08:00,4996936,3,,
1419842221177159,10:08:00,10:08:00,4996938,4,,
1419842221177159,10:09:00,10:09:00,4996940,5,,
1419842221177159,10:12:00,10:12:00,4996942,6,,
1419842221177159,10:14:00,10:14:00,4996944,7,,
1419842221177159,10:16:00,10:16:00,4996945,8,,
1419842221177159,10:16:00,10:16:00,4996946,9,,
1419842221177159,10:17:00,10:17:00,4996947,10,,
1419842221177159,10:18:00,10:18:00,4996948,11,,
1419842221177159,10:19:00,10:19:00,4996950,12,,
1419842221177159,10:20:00,10:20:00,4996952,13,,
1419842221177159,10:22:00,10:22:00,4996954,14,,
1419842221177159,10:24:00,10:24:00,4996956,15,,
1419842221177159,10:26:00,10:26:00,4996958,16,,
1419842221177159,10:28:00,10:28:00,4996960,17,,
1419842221177159,10:30:00,10:30:00,4996961,18,,
1419842221177159,10:32:00,10:32:00,4996963,19,,
1419842221177159,10:33:00,10:33:00,4996965,20,,
1419842221177159,10:35:00,10:35:00,4996966,21,,
1419842221177159,10:36:00,10:36:00,4996968,22,,
1419842241177159,07:44:00,07:44:00,4996933,1,,
1419842241177159,07:45:00,07:45:00,4996935,2,,
1419842241177159,07:46:00,07:46:00,4996936,3,,
1419842241177159,07:46:00,07:46:00,4996938,4,,
1419842241177159,07:47:00,07:47:00,4996940,5,,
1419842241177159,07:48:00,07:48:00,4996942,6,,
1419842241177159,07:49:00,07:49:00,4996944,7,,
1419842241177159,07:49:00,07:49:00,4996945,8,,
1419842241177159,07:50:00,07:50:00,4996946,9,,
1419842241177159,07:50:00,07:50:00,4996947,10,,
1419842241177159,07:51:00,07:51:00,4996948,11,,
1419842241177159,07:51:00,07:51:00,4996950,12,,
1419842241177159,07:52:00,07:52:00,4996952,13,,
1419842241177159,07:54:00,07:54:00,4996954,14,,
1419842241177159,07:56:00,07:56:00,4996956,15,,
1419842241177159,07:58:00,07:58:00,4996958,16,,
1419842241177159,08:00:00,08:00:00,4996960,17,,
1419842241177159,08:02:00,08:02:00,4996961,18,,
1419842241177159,08:04:00,08:04:00,4996963,19,,
1419842241177159,08:06:00,08:06:00,4996965,20,,
1419842241177159,08:09:00,08:09:00,4996966,21,,
1419842241177159,08:10:00,08:10:00,4996968,22,,
1419842261177159,06:58:00,06:58:00,4996933,1,,
1419842261177159,06:59:00,06:59:00,4996935,2,,
1419842261177159,07:00:00,07:00:00,4996936,3,,
1419842261177159,07:01:00,07:01:00,4996938,4,,
1419842261177159,07:02:00,07:02:00,4996940,5,,
1419842261177159,07:06:00,07:06:00,4996942,6,,
1419842261177159,07:07:00,07:07:00,4996944,7,,
1419842261177159,07:08:00,07:08:00,4996945,8,,
1419842261177159,07:08:00,07:08:00,4996946,9,,
1419842261177159,07:09:00,07:09:00,4996947,10,,
1419842261177159,07:10:00,07:10:00,4996948,11,,
1419842261177159,07:10:00,07:10:00,4996950,12,,
1419842261177159,07:11:00,07:11:00,4996952,13,,
1419842261177159,07:13:00,07:13:00,4996954,14,,
1419842261177159,07:15:00,07:15:00,4996956,15,,
1419842261177159,07:18:00,07:18:00,4996958,16,,
1419842261177159,07:20:00,07:20:00,4996960,17,,
1419842261177159,07:22:00,07:22:00,4996961,18,,
1419842261177159,07:24:00,07:24:00,4996963,19,,
1419842261177159,07:26:00,07:26:00,4996965,20,,
1419842261177159,07:29:00,07:29:00,4996966,21,,
1419842261177159,07:30:00,07:30:00,4996968,22,,
1519830611177159,07:14:00,07:14:00,4996933,1,,
1519830611177159,07:15:00,07:15:00,4996935,2,,
1519830611177159,07:16:00,07:16:00,4996936,3,,
1519830611177159,07:17:00,07:17:00,4996938,4,,
1519830611177159,07:18:00,07:18:00,4996940,5,,
1519830611177159,07:22:00,07:22:00,4996942,6,,
1519830611177159,07:23:00,07:23:00,4996944,7,,
1519830611177159,07:24:00,07:24:00,4996945,8,,
1519830611177159,07:24:00,07:24:00,4996946,9,,
1519830611177159,07:25:00,07:25:00,4996947,10,,
1519830611177159,07:26:00,07:26:00,4996948,11,,
1519830611177159,07:27:00,07:27:00,4996950,12,,
1519830611177159,07:28:00,07:28:00,4996952,13,,
1519830611177159,07:30:00,07:30:00,4996954,14,,
1519830611177159,07:32:00,07:32:00,4996956,15,,
1519830611177159,07:35:00,07:35:00,4996958,16,,
1519830611177159,07:37:00,07:37:00,4996960,17,,
1519830611177159,07:40:00,07:40:00,4996961,18,,
1519830611177159,07:42:00,07:42:00,4996963,19,,
1519830611177159,07:44:00,07:44:00,4996965,20,,
1519830611177159,07:47:00,07:47:00,4996966,21,,
1519830611177159,07:48:00,07:48:00,4996968,22,,
1519830621177159,07:56:00,07:56:00,4996933,1,,
1519830621177159,07:57:00,07:57:00,4996935,2,,
1519830621177159,07:58:00,07:58:00,4996936,3,,
1519830621177159,07:58:00,07:58:00,4996938,4,,
1519830621177159,07:59:00,07:59:00,4996940,5,,
1519830621177159,08:00:00,08:00:00,4996942,6,,
1519830621177159,08:01:00,08:01:00,4996944,7,,
1519830621177159,08:01:00,08:01:00,4996945,8,,
1519830621177159,08:02:00,08:02:00,4996946,9,,
1519830621177159,08:02:00,08:02:00,4996947,10,,
1519830621177159,08:03:00,08:03:00,4996948,11,,
1519830621177159,08:03:00,08:03:00,4996950,12,,
1519830621177159,08:04:00,08:04:00,4996952,13,,
1519830621177159,08:06:00,08:06:00,4996954,14,,
1519830621177159,08:08:00,08:08:00,4996956,15,,
1519830621177159,08:11:00,08:11:00,4996958,16,,
1519830621177159,08:13:00,08:13:00,4996960,17,,
1519830621177159,08:15:00,08:15:00,4996961,18,,
1519830621177159,08:17:00,08:17:00,4996963,19,,
1519830621177159,08:19:00,08:19:00,4996965,20,,
1519830621177159,08:21:00,08:21:00,4996966,21,,
1519830621177159,08:22:00,08:22:00,4996968,22,,
1519842221177159,10:23:00,10:23:00,4996933,1,,
1519842221177159,10:24:00,10:24:00,4996935,2,,
1519842221177159,10:25:00,10:25:00,4996936,3,,
1519842221177159,10:26:00,10:26:00,4996938,4,,
1519842221177159,10:27:00,10:27:00,4996940,5,,
1519842221177159,10:30:00,10:30:00,4996942,6,,
1519842221177159,10:32:00,10:32:00,4996944,7,,
1519842221177159,10:34:00,10:34:00,4996945,8,,
1519842221177159,10:34:00,10:34:00,4996946,9,,
1519842221177159,10:35:00,10:35:00,4996947,10,,
1519842221177159,10:36:00,10:36:00,4996948,11,,
1519842221177159,10:37:00,10:37:00,4996950,12,,
1519842221177159,10:38:00,10:38:00,4996952,13,,
1519842221177159,10:40:00,10:40:00,4996954,14,,
1519842221177159,10:42:00,10:42:00,4996956,15,,
1519842221177159,10:44:00,10:44:00,4996958,16,,
1519842221177159,10:46:00,10:46:00,4996960,17,,
1519842221177159,10:48:00,10:48:00,4996961,18,,
1519842221177159,10:50:00,10:50:00,4996963,19,,
1519842221177159,10:51:00,10:51:00,4996965,20,,
1519842221177159,10:53:00,10:53:00,4996966,21,,
1519842221177159,10:54:00,10:54:00,4996968,22,,
1519842241177159,07:52:00,07:52:00,4996933,1,,
1519842241177159,07:53:00,07:53:00,4996935,2,,
1519842241177159,07:54:00,07:54:00,4996936,3,,
1519842241177159,07:54:00,07:54:00,4996938,4,,
1519842241177159,07:55:00,07:55:00,4996940,5,,
1519842241177159,07:56:00,07:56:00,4996942,6,,
1519842241177159,07:57:00,07:57:00,4996944,7,,
1519842241177159,07:57:00,07:57:00,4996945,8,,
1519842241177159,07:58:00,07:58:00,4996946,9,,
1519842241177159,07:58:00,07:58:00,4996947,10,,
1519842241177159,07:59:00,07:59:00,4996948,11,,
1519842241177159,07:59:00,07:59:00,4996950,12,,
1519842241177159,08:00:00,08:00:00,4996952,13,,
1519842241177159,08:02:00,08:02:00,4996954,14,,
1519842241177159,08:04:00,08:04:00,4996956,15,,
1519842241177159,08:07:00,08:07:00,4996958,16,,
1519842241177159,08:09:00,08:09:00,4996960,17,,
1519842241177159,08:11:00,08:11:00,4996961,18,,
1519842241177159,08:13:00,08:13:00,4996963,19,,
1519842241177159,08:15:00,08:15:00,4996965,20,,
1519842241177159,08:17:00,08:17:00,4996966,21,,
1519842241177159,08:18:00,08:18:00,4996968,22,,
1519842261177159,07:03:00,07:03:00,4996933,1,,
1519842261177159,07:04:00,07:04:00,4996935,2,,
1519842261177159,07:05:00,07:05:00,4996936,3,,
1519842261177159,07:06:00,07:06:00,4996938,4,,
1519842261177159,07:07:00,07:07:00,4996940,5,,
1519842261177159,07:11:00,07:11:00,4996942,6,,
1519842261177159,07:12:00,07:12:00,4996944,7,,
1519842261177159,07:13:00,07:13:00,4996945,8,,
1519842261177159,07:13:00,07:13:00,4996946,9,,
1519842261177159,07:14:00,07:14:00,4996947,10,,
1519842261177159,07:15:00,07:15:00,4996948,11,,
1519842261177159,07:16:00,07:16:00,4996950,12,,
1519842261177159,07:17:00,07:17:00,4996952,13,,
1519842261177159,07:19:00,07:19:00,4996954,14,,
1519842261177159,07:21:00,07:21:00,4996956,15,,
1519842261177159,07:23:00,07:23:00,4996958,16,,
1519842261177159,07:25:00,07:25:00,4996960,17,,
1519842261177159,07:28:00,07:28:00,4996961,18,,
1519842261177159,07:30:00,07:30:00,4996963,19,,
1519842261177159,07:32:00,07:32:00,4996965,20,,
1519842261177159,07:34:00,07:34:00,4996966,21,,
1519842261177159,07:35:00,07:35:00,4996968,22,,
1619830611177159,07:21:00,07:21:00,4996933,1,,
1619830611177159,07:22:00,07:22:00,4996935,2,,
1619830611177159,07:23:00,07:23:00,4996936,3,,
1619830611177159,07:24:00,07:24:00,4996938,4,,
1619830611177159,07:25:00,07:25:00,4996940,5,,
1619830611177159,07:29:00,07:29:00,4996942,6,,
1619830611177159,07:30:00,07:30:00,4996944,7,,
1619830611177159,07:31:00,07:31:00,4996945,8,,
1619830611177159,07:31:00,07:31:00,4996946,9,,
1619830611177159,07:32:00,07:32:00,4996947,10,,
1619830611177159,07:33:00,07:33:00,4996948,11,,
1619830611177159,07:34:00,07:34:00,4996950,12,,
1619830611177159,07:35:00,07:35:00,4996952,13,,
1619830611177159,07:37:00,07:37:00,4996954,14,,
1619830611177159,07:39:00,07:39:00,4996956,15,,
1619830611177159,07:42:00,07:42:00,4996958,16,,
1619830611177159,07:44:00,07:44:00,4996960,17,,
1619830611177159,07:47:00,07:47:00,4996961,18,,
1619830611177159,07:49:00,07:49:00,4996963,19,,
1619830611177159,07:51:00,07:51:00,4996965,20,,
1619830611177159,07:54:00,07:54:00,4996966,21,,
1619830611177159,07:55:00,07:55:00,4996968,22,,
1619830621177159,08:05:00,08:05:00,4996933,1,,
1619830621177159,08:06:00,08:06:00,4996935,2,,
1619830621177159,08:07:00,08:07:00,4996936,3,,
1619830621177159,08:07:00,08:07:00,4996938,4,,
1619830621177159,08:08:00,08:08:00,4996940,5,,
1619830621177159,08:09:00,08:09:00,4996942,6,,
1619830621177159,08:10:00,08:10:00,4996944,7,,
1619830621177159,08:10:00,08:10:00,4996945,8,,
1619830621177159,08:11:00,08:11:00,4996946,9,,
1619830621177159,08:11:00,08:11:00,4996947,10,,
1619830621177159,08:12:00,08:12:00,4996948,11,,
1619830621177159,08:13:00,08:13:00,4996950,12,,
1619830621177159,08:14:00,08:14:00,4996952,13,,
1619830621177159,08:15:00,08:15:00,4996954,14,,
1619830621177159,08:17:00,08:17:00,4996956,15,,
1619830621177159,08:20:00,08:20:00,4996958,16,,
1619830621177159,08:22:00,08:22:00,4996960,17,,
1619830621177159,08:24:00,08:24:00,4996961,18,,
1619830621177159,08:26:00,08:26:00,4996963,19,,
1619830621177159,08:28:00,08:28:00,4996965,20,,
1619830621177159,08:30:00,08:30:00,4996966,21,,
1619830621177159,08:31:00,08:31:00,4996968,22,,
1619842221177159,10:40:00,10:40:00,4996933,1,,
1619842221177159,10:41:00,10:41:00,4996935,2,,
1619842221177159,10:42:00,10:42:00,4996936,3,,
1619842221177159,10:43:00,10:43:00,4996938,4,,
1619842221177159,10:44:00,10:44:00,4996940,5,,
1619842221177159,10:47:00,10:47:00,4996942,6,,
1619842221177159,10:49:00,10:49:00,4996944,7,,
1619842221177159,10:51:00,10:51:00,4996945,8,,
1619842221177159,10:51:00,10:51:00,4996946,9,,
1619842221177159,10:52:00,10:52:00,4996947,10,,
1619842221177159,10:53:00,10:53:00,4996948,11,,
1619842221177159,10:54:00,10:54:00,4996950,12,,
1619842221177159,10:55:00,10:55:00,4996952,13,,
1619842221177159,10:57:00,10:57:00,4996954,14,,
1619842221177159,10:59:00,10:59:00,4996956,15,,
1619842221177159,11:01:00,11:01:00,4996958,16,,
1619842221177159,11:03:00,11:03:00,4996960,17,,
1619842221177159,11:05:00,11:05:00,4996961,18,,
1619842221177159,11:07:00,11:07:00,4996963,19,,
1619842221177159,11:08:00,11:08:00,4996965,20,,
1619842221177159,11:10:00,11:10:00,4996966,21,,
1619842221177159,11:11:00,11:11:00,4996968,22,,
1619842241177159,08:00:00,08:00:00,4996933,1,,
1619842241177159,08:01:00,08:01:00,4996935,2,,
1619842241177159,08:02:00,08:02:00,4996936,3,,
1619842241177159,08:02:00,08:02:00,4996938,4,,
1619842241177159,08:03:00,08:03:00,4996940,5,,
1619842241177159,08:04:00,08:04:00,4996942,6,,
1619842241177159,08:05:00,08:05:00,4996944,7,,
1619842241177159,08:05:00,08:05:00,4996945,8,,
1619842241177159,08:06:00,08:06:00,4996946,9,,
1619842241177159,08:06:00,08:06:00,4996947,10,,
1619842241177159,08:07:00,08:07:00,4996948,11,,
1619842241177159,08:08:00,08:08:00,4996950,12,,
1619842241177159,08:09:00,08:09:00,4996952,13,,
1619842241177159,08:10:00,08:10:00,4996954,14,,
1619842241177159,08:12:00,08:12:00,4996956,15,,
1619842241177159,08:15:00,08:15:00,4996958,16,,
1619842241177159,08:17:00,08:17:00,4996960,17,,
1619842241177159,08:19:00,08:19:00,4996961,18,,
1619842241177159,08:21:00,08:21:00,4996963,19,,
1619842241177159,08:23:00,08:23:00,4996965,20,,
1619842241177159,08:25:00,08:25:00,4996966,21,,
1619842241177159,08:26:00,08:26:00,4996968,22,,
1619842261177159,07:08:00,07:08:00,4996933,1,,
1619842261177159,07:09:00,07:09:00,4996935,2,,
1619842261177159,07:10:00,07:10:00,4996936,3,,
1619842261177159,07:11:00,07:11:00,4996938,4,,
1619842261177159,07:12:00,07:12:00,4996940,5,,
1619842261177159,07:16:00,07:16:00,4996942,6,,
1619842261177159,07:17:00,07:17:00,4996944,7,,
1619842261177159,07:18:00,07:18:00,4996945,8,,
1619842261177159,07:18:00,07:18:00,4996946,9,,
1619842261177159,07:19:00,07:19:00,4996947,10,,
1619842261177159,07:20:00,07:20:00,4996948,11,,
1619842261177159,07:21:00,07:21:00,4996950,12,,
1619842261177159,07:22:00,07:22:00,4996952,13,,
1619842261177159,07:24:00,07:24:00,4996954,14,,
1619842261177159,07:26:00,07:26:00,4996956,15,,
1619842261177159,07:28:00,07:28:00,4996958,16,,
1619842261177159,07:30:00,07:30:00,4996960,17,,
1619842261177159,07:33:00,07:33:00,4996961,18,,
1619842261177159,07:35:00,07:35:00,4996963,19,,
1619842261177159,07:37:00,07:37:00,4996965,20,,
1619842261177159,07:40:00,07:40:00,4996966,21,,
1619842261177159,07:41:00,07:41:00,4996968,22,,
1719830611177159,07:28:00,07:28:00,4996933,1,,
1719830611177159,07:29:00,07:29:00,4996935,2,,
1719830611177159,07:30:00,07:30:00,4996936,3,,
1719830611177159,07:31:00,07:31:00,4996938,4,,
1719830611177159,07:32:00,07:32:00,4996940,5,,
1719830611177159,07:36:00,07:36:00,4996942,6,,
1719830611177159,07:37:00,07:37:00,4996944,7,,
1719830611177159,07:38:00,07:38:00,4996945,8,,
1719830611177159,07:38:00,07:38:00,4996946,9,,
1719830611177159,07:39:00,07:39:00,4996947,10,,
1719830611177159,07:40:00,07:40:00,4996948,11,,
1719830611177159,07:41:00,07:41:00,4996950,12,,
1719830611177159,07:42:00,07:42:00,4996952,13,,
1719830611177159,07:44:00,07:44:00,4996954,14,,
1719830611177159,07:46:00,07:46:00,4996956,15,,
1719830611177159,07:49:00,07:49:00,4996958,16,,
1719830611177159,07:51:00,07:51:00,4996960,17,,
1719830611177159,07:54:00,07:54:00,4996961,18,,
1719830611177159,07:57:00,07:57:00,4996963,19,,
1719830611177159,07:59:00,07:59:00,4996965,20,,
1719830611177159,08:02:00,08:02:00,4996966,21,,
1719830611177159,08:03:00,08:03:00,4996968,22,,
1719830621177159,08:14:00,08:14:00,4996933,1,,
1719830621177159,08:15:00,08:15:00,4996935,2,,
1719830621177159,08:16:00,08:16:00,4996936,3,,
1719830621177159,08:16:00,08:16:00,4996938,4,,
1719830621177159,08:17:00,08:17:00,4996940,5,,
1719830621177159,08:18:00,08:18:00,4996942,6,,
1719830621177159,08:19:00,08:19:00,4996944,7,,
1719830621177159,08:19:00,08:19:00,4996945,8,,
1719830621177159,08:20:00,08:20:00,4996946,9,,
1719830621177159,08:20:00,08:20:00,4996947,10,,
1719830621177159,08:21:00,08:21:00,4996948,11,,
1719830621177159,08:22:00,08:22:00,4996950,12,,
1719830621177159,08:23:00,08:23:00,4996952,13,,
1719830621177159,08:24:00,08:24:00,4996954,14,,
1719830621177159,08:26:00,08:26:00,4996956,15,,
1719830621177159,08:29:00,08:29:00,4996958,16,,
1719830621177159,08:31:00,08:31:00,4996960,17,,
1719830621177159,08:33:00,08:33:00,4996961,18,,
1719830621177159,08:35:00,08:35:00,4996963,19,,
1719830621177159,08:37:00,08:37:00,4996965,20,,
1719830621177159,08:39:00,08:39:00,4996966,21,,
1719830621177159,08:40:00,08:40:00,4996968,22,,
1719842221177159,10:57:00,10:57:00,4996933,1,,
1719842221177159,10:58:00,10:58:00,4996935,2,,
1719842221177159,11:00:00,11:00:00,4996936,3,,
1719842221177159,11:01:00,11:01:00,4996938,4,,
1719842221177159,11:02:00,11:02:00,4996940,5,,
1719842221177159,11:05:00,11:05:00,4996942,6,,
1719842221177159,11:07:00,11:07:00,4996944,7,,
1719842221177159,11:08:00,11:08:00,4996945,8,,
1719842221177159,11:08:00,11:08:00,4996946,9,,
1719842221177159,11:09:00,11:09:00,4996947,10,,
1719842221177159,11:10:00,11:10:00,4996948,11,,
1719842221177159,11:11:00,11:11:00,4996950,12,,
1719842221177159,11:12:00,11:12:00,4996952,13,,
1719842221177159,11:14:00,11:14:00,4996954,14,,
1719842221177159,11:16:00,11:16:00,4996956,15,,
1719842221177159,11:18:00,11:18:00,4996958,16,,
1719842221177159,11:20:00,11:20:00,4996960,17,,
1719842221177159,11:22:00,11:22:00,4996961,18,,
1719842221177159,11:24:00,11:24:00,4996963,19,,
1719842221177159,11:25:00,11:25:00,4996965,20,,
1719842221177159,11:27:00,11:27:00,4996966,21,,
1719842221177159,11:28:00,11:28:00,4996968,22,,
1719842241177159,08:08:00,08:08:00,4996933,1,,
1719842241177159,08:09:00,08:09:00,4996935,2,,
1719842241177159,08:10:00,08:10:00,4996936,3,,
1719842241177159,08:10:00,08:10:00,4996938,4,,
1719842241177159,08:11:00,08:11:00,4996940,5,,
1719842241177159,08:12:00,08:12:00,4996942,6,,
1719842241177159,08:13:00,08:13:00,4996944,7,,
1719842241177159,08:13:00,08:13:00,4996945,8,,
1719842241177159,08:14:00,08:14:00,4996946,9,,
1719842241177159,08:14:00,08:14:00,4996947,10,,
1719842241177159,08:15:00,08:15:00,4996948,11,,
1719842241177159,08:16:00,08:16:00,4996950,12,,
1719842241177159,08:17:00,08:17:00,4996952,13,,
1719842241177159,08:18:00,08:18:00,4996954,14,,
1719842241177159,08:20:00,08:20:00,4996956,15,,
1719842241177159,08:23:00,08:23:00,4996958,16,,
1719842241177159,08:25:00,08:25:00,4996960,17,,
1719842241177159,08:27:00,08:27:00,4996961,18,,
1719842241177159,08:29:00,08:29:00,4996963,19,,
1719842241177159,08:31:00,08:31:00,4996965,20,,
1719842241177159,08:33:00,08:33:00,4996966,21,,
1719842241177159,08:34:00,08:34:00,4996968,22,,
1719842261177159,07:13:00,07:13:00,4996933,1,,
1719842261177159,07:14:00,07:14:00,4996935,2,,
1719842261177159,07:15:00,07:15:00,4996936,3,,
1719842261177159,07:16:00,07:16:00,4996938,4,,
1719842261177159,07:17:00,07:17:00,4996940,5,,
1719842261177159,07:21:00,07:21:00,4996942,6,,
1719842261177159,07:22:00,07:22:00,4996944,7,,
1719842261177159,07:23:00,07:23:00,4996945,8,,
1719842261177159,07:23:00,07:23:00,4996946,9,,
1719842261177159,07:24:00,07:24:00,4996947,10,,
1719842261177159,07:25:00,07:25:00,4996948,11,,
1719842261177159,07:26:00,07:26:00,4996950,12,,
1719842261177159,07:27:00,07:27:00,4996952,13,,
1719842261177159,07:29:00,07:29:00,4996954,14,,
1719842261177159,07:31:00,07:31:00,4996956,15,,
1719842261177159,07:34:00,07:34:00,4996958,16,,
1719842261177159,07:36:00,07:36:00,4996960,17,,
1719842261177159,07:38:00,07:38:00,4996961,18,,
1719842261177159,07:40:00,07:40:00,4996963,19,,
1719842261177159,07:42:00,07:42:00,4996965,20,,
1719842261177159,07:46:00,07:46:00,4996966,21,,
1719842261177159,07:47:00,07:47:00,4996968,22,,
1819830611177159,07:35:00,07:35:00,4996933,1,,
1819830611177159,07:36:00,07:36:00,4996935,2,,
1819830611177159,07:37:00,07:37:00,4996936,3,,
1819830611177159,07:38:00,07:38:00,4996938,4,,
1819830611177159,07:39:00,07:39:00,4996940,5,,
1819830611177159,07:43:00,07:43:00,4996942,6,,
1819830611177159,07:45:00,07:45:00,4996944,7,,
1819830611177159,07:46:00,07:46:00,4996945,8,,
1819830611177159,07:46:00,07:46:00,4996946,9,,
1819830611177159,07:47:00,07:47:00,4996947,10,,
1819830611177159,07:48:00,07:48:00,4996948,11,,
1819830611177159,07:49:00,07:49:00,4996950,12,,
1819830611177159,07:50:00,07:50:00,4996952,13,,
1819830611177159,07:52:00,07:52:00,4996954,14,,
1819830611177159,07:54:00,07:54:00,4996956,15,,
1819830611177159,07:57:00,07:57:00,4996958,16,,
1819830611177159,07:59:00,07:59:00,4996960,17,,
1819830611177159,08:02:00,08:02:00,4996961,18,,
1819830611177159,08:04:00,08:04:00,4996963,19,,
1819830611177159,08:06:00,08:06:00,4996965,20,,
1819830611177159,08:10:00,08:10:00,4996966,21,,
1819830611177159,08:11:00,08:11:00,4996968,22,,
1819830621177159,08:23:00,08:23:00,4996933,1,,
1819830621177159,08:24:00,08:24:00,4996935,2,,
1819830621177159,08:25:00,08:25:00,4996936,3,,
1819830621177159,08:25:00,08:25:00,4996938,4,,
1819830621177159,08:26:00,08:26:00,4996940,5,,
1819830621177159,08:28:00,08:28:00,4996942,6,,
1819830621177159,08:29:00,08:29:00,4996944,7,,
1819830621177159,08:29:00,08:29:00,4996945,8,,
1819830621177159,08:30:00,08:30:00,4996946,9,,
1819830621177159,08:30:00,08:30:00,4996947,10,,
1819830621177159,08:31:00,08:31:00,4996948,11,,
1819830621177159,08:31:00,08:31:00,4996950,12,,
1819830621177159,08:32:00,08:32:00,4996952,13,,
1819830621177159,08:34:00,08:34:00,4996954,14,,
1819830621177159,08:36:00,08:36:00,4996956,15,,
1819830621177159,08:39:00,08:39:00,4996958,16,,
1819830621177159,08:41:00,08:41:00,4996960,17,,
1819830621177159,08:43:00,08:43:00,4996961,18,,
1819830621177159,08:45:00,08:45:00,4996963,19,,
1819830621177159,08:47:00,08:47:00,4996965,20,,
1819830621177159,08:49:00,08:49:00,4996966,21,,
1819830621177159,08:50:00,08:50:00,4996968,22,,
1819842221177159,11:14:00,11:14:00,4996933,1,,
1819842221177159,11:15:00,11:15:00,4996935,2,,
1819842221177159,11:17:00,11:17:00,4996936,3,,
1819842221177159,11:18:00,11:18:00,4996938,4,,
1819842221177159,11:19:00,11:19:00,4996940,5,,
1819842221177159,11:22:00,11:22:00,4996942,6,,
1819842221177159,11:24:00,11:24:00,4996944,7,,
1819842221177159,11:25:00,11:25:00,4996945,8,,
1819842221177159,11:25:00,11:25:00,4996946,9,,
1819842221177159,11:26:00,11:26:00,4996947,10,,
1819842221177159,11:27:00,11:27:00,4996948,11,,
1819842221177159,11:28:00,11:28:00,4996950,12,,
1819842221177159,11:29:00,11:29:00,4996952,13,,
1819842221177159,11:31:00,11:31:00,4996954,14,,
1819842221177159,11:33:00,11:33:00,4996956,15,,
1819842221177159,11:35:00,11:35:00,4996958,16,,
1819842221177159,11:37:00,11:37:00,4996960,17,,
1819842221177159,11:39:00,11:39:00,4996961,18,,
1819842221177159,11:41:00,11:41:00,4996963,19,,
1819842221177159,11:42:00,11:42:00,4996965,20,,
1819842221177159,11:44:00,11:44:00,4996966,21,,
1819842221177159,11:45:00,11:45:00,4996968,22,,
1819842241177159,08:16:00,08:16:00,4996933,1,,
1819842241177159,08:17:00,08:17:00,4996935,2,,
1819842241177159,08:18:00,08:18:00,4996936,3,,
1819842241177159,08:18:00,08:18:00,4996938,4,,
1819842241177159,08:19:00,08:19:00,4996940,5,,
1819842241177159,08:21:00,08:21:00,4996942,6,,
1819842241177159,08:22:00,08:22:00,4996944,7,,
1819842241177159,08:22:00,08:22:00,4996945,8,,
1819842241177159,08:23:00,08:23:00,4996946,9,,
1819842241177159,08:23:00,08:23:00,4996947,10,,
1819842241177159,08:24:00,08:24:00,4996948,11,,
1819842241177159,08:24:00,08:24:00,4996950,12,,
1819842241177159,08:25:00,08:25:00,4996952,13,,
1819842241177159,08:27:00,08:27:00,4996954,14,,
1819842241177159,08:29:00,08:29:00,4996956,15,,
1819842241177159,08:32:00,08:32:00,4996958,16,,
1819842241177159,08:34:00,08:34:00,4996960,17,,
1819842241177159,08:36:00,08:36:00,4996961,18,,
1819842241177159,08:38:00,08:38:00,4996963,19,,
1819842241177159,08:40:00,08:40:00,4996965,20,,
1819842241177159,08:42:00,08:42:00,4996966,21,,
1819842241177159,08:43:00,08:43:00,4996968,22,,
1819842261177159,07:18:00,07:18:00,4996933,1,,
1819842261177159,07:19:00,07:19:00,4996935,2,,
1819842261177159,07:20:00,07:20:00,4996936,3,,
1819842261177159,07:21:00,07:21:00,4996938,4,,
1819842261177159,07:22:00,07:22:00,4996940,5,,
1819842261177159,07:26:00,07:26:00,4996942,6,,
1819842261177159,07:27:00,07:27:00,4996944,7,,
1819842261177159,07:28:00,07:28:00,4996945,8,,
1819842261177159,07:28:00,07:28:00,4996946,9,,
1819842261177159,07:29:00,07:29:00,4996947,10,,
1819842261177159,07:30:00,07:30:00,4996948,11,,
1819842261177159,07:31:00,07:31:00,4996950,12,,
1819842261177159,07:32:00,07:32:00,4996952,13,,
1819842261177159,07:34:00,07:34:00,4996954,14,,
1819842261177159,07:36:00,07:36:00,4996956,15,,
1819842261177159,07:39:00,07:39:00,4996958,16,,
1819842261177159,07:41:00,07:41:00,4996960,17,,
