stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4705602,,"GENERAL SCHRAMM","FACE 7 AVENUE VICTOR HUGO - 93027",48.92454386199793,2.3864195579573853,0,
4705600,,"LA COURNEUVE - AUBERVILLIERS RER","FACE 6 R SUZANNE MASSON - 93027",48.92334917057627,2.385013745413943,0,
4705648,,"MAISON DE RETRAITE","FACE 6 PL CONSTANTIN COTTIN - 93001",48.91470992263207,2.391482586590616,0,
4705649,,"NOUVELLE FRANCE","161 RUE DES CITES - 93001",48.91289586731542,2.3884946437181336,0,
4705646,,"DANIELLE CASANOVA - PONT BLANC","FACE 84 RUE CHARLES TILLON - 93001",48.91883413026361,2.3932596449665913,0,
4705647,,"CIMETIERE - PONT BLANC","FACE 46 R CHARLES TILLON - 93001",48.917126840375,2.392753266432231,0,
4705644,,"LA COURNEUVE - AUBERVILLIERS RER","6 R SUZANNE MASSON - 93027",48.923133690428365,2.3844953179804316,0,
4705645,,"PETIT CHEMIN DU PONT BLANC","PETIT CHEMIN DU PONT BLANC - 93001",48.92099148363308,2.392225562923133,0,
4705585,,"QUATRE CHEMINS - REPUBLIQUE","113 AVENUE DE LA REPUBLIQUE - 93001",48.90412310687165,2.3916487302155858,0,
4705587,,"HOPITAL LA ROSERAIE","62 RUE HENRI BARBUSSE - 93001",48.906199916210724,2.389878602085293,0,
5504093,,"MECANO","AVENUE VICTOR HUGO - 93027",48.925485308609375,2.3914529541350937,0,
5504094,,"MECANO","FACE 37-39 AVENUE VICTOR HUGO - 93027",48.92542230702411,2.39165746123348,0,
4705581,,"LA PEROUSE","42 AVENUE EDOUARD VAILLANT - 93055",48.90152464089519,2.3942088019686834,0,
4705583,,"QUATRE CHEMINS - EDOUARD VAILLANT","80 AVENUE EDOUARD VAILLANT - 93055",48.90319701064309,2.392574757954796,0,
4705589,,"PAUL BERT","106 RUE HENRI BARBUSSE - 93001",48.90912030847772,2.3907814065174997,0,
4705630,,"DUGNY - CENTRE VILLE","FACE 29 RUE GEORGES GUYNEMER - 93030",48.95439164186058,2.415349788191931,0,
4705631,,"CITE DU MOULIN","FACE 9 RUE CHARLES GUENARD - 93030",48.955938597089734,2.4134280015675635,0,
4705632,,"LEO LAGRANGE","FACE 14 AVENUE AMBROISE CROIZAT - 93030",48.95610771523027,2.4159391678675153,0,
4705633,,"GABRIEL PERI","21 AVENUE LOUIS LARIVIERE - 93030",48.953905794238224,2.4162087349141093,0,
4705634,,"PLACE DU 16 AOUT 1943","AVENUE LOUIS LARIVIERE - 93030",48.9517037960367,2.416587439952859,0,
4705591,,"LES ROSES","132 RUE HENRI BARBUSSE - 93001",48.91176221328917,2.3914113280393225,0,
4705635,,"ALBERT CHARDAVOINE","14 AVENUE DU GENERAL DE GAULLE - 93030",48.949359584636994,2.414564459753071,0,
4705636,,"CENTRE DES ESSENCES","91 AVENUE WALDECK ROCHET - 93027",48.94234335051176,2.4107067523697663,0,
4705637,,"CIMETIERE DE LA_COURNEUVE","55 BIS AVENUE WALDECK ROCHET - 93027",48.93765601755153,2.4042749913382817,0,
4705638,,"CITE WALDECK-ROCHET","15-33 AVENUE WALDECK ROCHET - 93027",48.93338029847543,2.4005729364800854,0,
4705639,,"JEAN MERMOZ - HENRI BARBUSSE","59 RUE EDGAR QUINET - 93027",48.931754764816354,2.3984840487352446,0,
4705598,,"PETIT CHEMIN DU PONT BLANC","103 PCH DU PONT BLANC - 93001",48.920964390428175,2.3925119117605624,0,
4705596,,"DANIELLE CASANOVA - PONT BLANC","94 R CHARLES TILLON - 93001",48.91880699588042,2.3936278000572,0,
4705594,,"CIMETIERE - PONT BLANC","0 R CHARLES TILLON - 93001",48.91677623346863,2.3929983374586508,0,
4705558,,"PORTE DES LILAS-METRO","3 R CHARLES CROS - 75120",48.87675733170562,2.4083247581817724,0,
4705592,,"MAISON DE RETRAITE","0 R CHARLES TILLON - 93001",48.9146736626455,2.3921643172372513,0,
