route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1360890,12002381,10020023811086550,,100,0,
1360890,12002381,10120023811086550,,101,0,
1360890,1971338,1019713381086550,,10,0,
1360890,1971340,1019713401086550,,10,0,
1360890,1971341,1019713411086550,,10,0,
1360890,2002378,1020023781086550,,10,0,
1360890,2002379,1020023791086550,,10,0,
1360890,2002380,1020023801086550,,10,0,
1360890,2002381,1020023811086550,,10,0,
1360890,12002381,10220023811086550,,102,0,
1360890,1971338,1119713381086550,,11,0,
1360890,1971340,1119713401086550,,11,0,
1360890,1971341,1119713411086550,,11,0,
1360890,2002378,1120023781086550,,11,0,
1360890,2002379,1120023791086550,,11,0,
1360890,2002380,1120023801086550,,11,0,
1360890,2002381,1120023811086550,,11,0,
1360890,1971338,119713381086550,,1,0,
1360890,1971340,119713401086550,,1,0,
1360890,1971341,119713411086550,,1,0,
1360890,2002378,120023781086550,,1,0,
1360890,2002379,120023791086550,,1,0,
1360890,2002380,120023801086550,,1,0,
1360890,2002381,120023811086550,,1,0,
1360890,1971338,1219713381086550,,12,0,
1360890,1971340,1219713401086550,,12,0,
1360890,1971341,1219713411086550,,12,0,
1360890,2002378,1220023781086550,,12,0,
1360890,2002379,1220023791086550,,12,0,
1360890,2002380,1220023801086550,,12,0,
1360890,2002381,1220023811086550,,12,0,
1360890,1971338,1319713381086550,,13,0,
1360890,1971340,1319713401086550,,13,0,
1360890,1971341,1319713411086550,,13,0,
1360890,2002378,1320023781086550,,13,0,
1360890,2002379,1320023791086550,,13,0,
1360890,2002380,1320023801086550,,13,0,
1360890,2002381,1320023811086550,,13,0,
1360890,1971338,1419713381086550,,14,0,
1360890,1971340,1419713401086550,,14,0,
1360890,1971341,1419713411086550,,14,0,
1360890,2002378,1420023781086550,,14,0,
1360890,2002379,1420023791086550,,14,0,
1360890,2002380,1420023801086550,,14,0,
1360890,2002381,1420023811086550,,14,0,
1360890,1971338,1519713381086550,,15,0,
1360890,1971340,1519713401086550,,15,0,
1360890,1971341,1519713411086550,,15,0,
1360890,2002378,1520023781086550,,15,0,
1360890,2002379,1520023791086550,,15,0,
1360890,2002380,1520023801086550,,15,0,
1360890,2002381,1520023811086550,,15,0,
1360890,1971338,1619713381086550,,16,0,
1360890,1971340,1619713401086550,,16,0,
1360890,1971341,1619713411086550,,16,0,
1360890,2002378,1620023781086550,,16,0,
1360890,2002379,1620023791086550,,16,0,
1360890,2002380,1620023801086550,,16,0,
1360890,2002381,1620023811086550,,16,0,
1360890,1971338,1719713381086550,,17,0,
1360890,1971340,1719713401086550,,17,0,
1360890,1971341,1719713411086550,,17,0,
1360890,2002378,1720023781086550,,17,0,
1360890,2002379,1720023791086550,,17,0,
1360890,2002380,1720023801086550,,17,0,
1360890,2002381,1720023811086550,,17,0,
1360890,1971338,1819713381086550,,18,0,
1360890,1971340,1819713401086550,,18,0,
1360890,1971341,1819713411086550,,18,0,
1360890,2002378,1820023781086550,,18,0,
1360890,2002379,1820023791086550,,18,0,
1360890,2002380,1820023801086550,,18,0,
1360890,2002381,1820023811086550,,18,0,
1360890,1971338,1919713381086550,,19,0,
1360890,1971340,1919713401086550,,19,0,
1360890,1971341,1919713411086550,,19,0,
1360890,2002378,1920023781086550,,19,0,
1360890,2002379,1920023791086550,,19,0,
1360890,2002380,1920023801086550,,19,0,
1360890,2002381,1920023811086550,,19,0,
1360890,1971338,2019713381086550,,20,0,
1360890,1971340,2019713401086550,,20,0,
1360890,1971341,2019713411086550,,20,0,
1360890,2002378,2020023781086550,,20,0,
1360890,2002379,2020023791086550,,20,0,
1360890,2002380,2020023801086550,,20,0,
1360890,2002381,2020023811086550,,20,0,
1360890,1971338,2119713381086550,,21,0,
1360890,1971340,2119713401086550,,21,0,
1360890,1971341,2119713411086550,,21,0,
1360890,2002378,2120023781086550,,21,0,
1360890,2002379,2120023791086550,,21,0,
1360890,2002380,2120023801086550,,21,0,
1360890,2002381,2120023811086550,,21,0,
1360890,1971338,219713381086550,,2,0,
1360890,1971340,219713401086550,,2,0,
1360890,1971341,219713411086550,,2,0,
1360890,2002378,220023781086550,,2,0,
1360890,2002379,220023791086550,,2,0,
1360890,2002380,220023801086550,,2,0,
1360890,2002381,220023811086550,,2,0,
1360890,1971338,2219713381086550,,22,0,
1360890,1971340,2219713401086550,,22,0,
1360890,1971341,2219713411086550,,22,0,
1360890,2002378,2220023781086550,,22,0,
1360890,2002379,2220023791086550,,22,0,
1360890,2002380,2220023801086550,,22,0,
1360890,2002381,2220023811086550,,22,0,
1360890,1971338,2319713381086550,,23,0,
1360890,1971340,2319713401086550,,23,0,
1360890,1971341,2319713411086550,,23,0,
1360890,2002378,2320023781086550,,23,0,
1360890,2002379,2320023791086550,,23,0,
1360890,2002380,2320023801086550,,23,0,
1360890,2002381,2320023811086550,,23,0,
1360890,1971338,2419713381086550,,24,0,
1360890,1971340,2419713401086550,,24,0,
1360890,1971341,2419713411086550,,24,0,
1360890,2002378,2420023781086550,,24,0,
1360890,2002379,2420023791086550,,24,0,
1360890,2002380,2420023801086550,,24,0,
1360890,2002381,2420023811086550,,24,0,
1360890,1971338,2519713381086550,,25,0,
1360890,1971340,2519713401086550,,25,0,
1360890,1971341,2519713411086550,,25,0,
1360890,2002378,2520023781086550,,25,0,
1360890,2002379,2520023791086550,,25,0,
1360890,2002380,2520023801086550,,25,0,
1360890,2002381,2520023811086550,,25,0,
1360890,1971338,2619713381086550,,26,0,
1360890,1971340,2619713401086550,,26,0,
1360890,1971341,2619713411086550,,26,0,
1360890,2002378,2620023781086550,,26,0,
1360890,2002379,2620023791086550,,26,0,
1360890,2002380,2620023801086550,,26,0,
1360890,2002381,2620023811086550,,26,0,
1360890,1971338,2719713381086550,,27,0,
1360890,1971340,2719713401086550,,27,0,
1360890,1971341,2719713411086550,,27,0,
1360890,2002378,2720023781086550,,27,0,
1360890,2002379,2720023791086550,,27,0,
1360890,2002380,2720023801086550,,27,0,
1360890,2002381,2720023811086550,,27,0,
1360890,1971338,2819713381086550,,28,0,
1360890,1971340,2819713401086550,,28,0,
1360890,1971341,2819713411086550,,28,0,
1360890,2002378,2820023781086550,,28,0,
1360890,2002379,2820023791086550,,28,0,
1360890,2002380,2820023801086550,,28,0,
1360890,2002381,2820023811086550,,28,0,
1360890,1971338,2919713381086550,,29,0,
1360890,1971340,2919713401086550,,29,0,
1360890,1971341,2919713411086550,,29,0,
1360890,2002378,2920023781086550,,29,0,
1360890,2002379,2920023791086550,,29,0,
1360890,2002380,2920023801086550,,29,0,
1360890,2002381,2920023811086550,,29,0,
1360890,1971338,3019713381086550,,30,0,
1360890,1971340,3019713401086550,,30,0,
1360890,1971341,3019713411086550,,30,0,
1360890,2002378,3020023781086550,,30,0,
1360890,2002379,3020023791086550,,30,0,
1360890,2002380,3020023801086550,,30,0,
1360890,2002381,3020023811086550,,30,0,
1360890,1971338,3119713381086550,,31,0,
1360890,1971340,3119713401086550,,31,0,
1360890,1971341,3119713411086550,,31,0,
1360890,2002378,3120023781086550,,31,0,
1360890,2002379,3120023791086550,,31,0,
1360890,2002380,3120023801086550,,31,0,
1360890,2002381,3120023811086550,,31,0,
1360890,1971338,319713381086550,,3,0,
1360890,1971340,319713401086550,,3,0,
1360890,1971341,319713411086550,,3,0,
1360890,2002378,320023781086550,,3,0,
1360890,2002379,320023791086550,,3,0,
1360890,2002380,320023801086550,,3,0,
1360890,2002381,320023811086550,,3,0,
1360890,1971338,3219713381086550,,32,0,
1360890,1971340,3219713401086550,,32,0,
1360890,1971341,3219713411086550,,32,0,
1360890,2002378,3220023781086550,,32,0,
1360890,2002379,3220023791086550,,32,0,
1360890,2002380,3220023801086550,,32,0,
1360890,2002381,3220023811086550,,32,0,
1360890,1971338,3319713381086550,,33,0,
1360890,1971340,3319713401086550,,33,0,
1360890,1971341,3319713411086550,,33,0,
1360890,2002378,3320023781086550,,33,0,
1360890,2002379,3320023791086550,,33,0,
1360890,2002380,3320023801086550,,33,0,
1360890,2002381,3320023811086550,,33,0,
1360890,1971338,3419713381086550,,34,0,
1360890,1971340,3419713401086550,,34,0,
1360890,1971341,3419713411086550,,34,0,
1360890,2002378,3420023781086550,,34,0,
1360890,2002379,3420023791086550,,34,0,
1360890,2002380,3420023801086550,,34,0,
1360890,2002381,3420023811086550,,34,0,
1360890,1971338,3519713381086550,,35,0,
1360890,1971340,3519713401086550,,35,0,
1360890,1971341,3519713411086550,,35,0,
1360890,2002378,3520023781086550,,35,0,
1360890,2002379,3520023791086550,,35,0,
1360890,2002380,3520023801086550,,35,0,
1360890,2002381,3520023811086550,,35,0,
1360890,1971338,3619713381086550,,36,0,
1360890,1971340,3619713401086550,,36,0,
1360890,1971341,3619713411086550,,36,0,
1360890,2002378,3620023781086550,,36,0,
1360890,2002379,3620023791086550,,36,0,
1360890,2002380,3620023801086550,,36,0,
1360890,2002381,3620023811086550,,36,0,
1360890,1971338,3719713381086550,,37,0,
1360890,1971340,3719713401086550,,37,0,
1360890,1971341,3719713411086550,,37,0,
1360890,2002378,3720023781086550,,37,0,
1360890,2002379,3720023791086550,,37,0,
1360890,2002380,3720023801086550,,37,0,
1360890,2002381,3720023811086550,,37,0,
1360890,1971338,3819713381086550,,38,0,
1360890,1971340,3819713401086550,,38,0,
1360890,1971341,3819713411086550,,38,0,
1360890,2002378,3820023781086550,,38,0,
1360890,2002379,3820023791086550,,38,0,
1360890,2002380,3820023801086550,,38,0,
1360890,2002381,3820023811086550,,38,0,
1360890,1971338,3919713381086550,,39,0,
1360890,1971340,3919713401086550,,39,0,
1360890,1971341,3919713411086550,,39,0,
1360890,2002378,3920023781086550,,39,0,
1360890,2002379,3920023791086550,,39,0,
1360890,2002380,3920023801086550,,39,0,
1360890,2002381,3920023811086550,,39,0,
1360890,1971338,4019713381086550,,40,0,
1360890,1971340,4019713401086550,,40,0,
1360890,1971341,4019713411086550,,40,0,
1360890,2002378,4020023781086550,,40,0,
1360890,2002379,4020023791086550,,40,0,
1360890,2002380,4020023801086550,,40,0,
1360890,2002381,4020023811086550,,40,0,
1360890,1971338,4119713381086550,,41,0,
1360890,1971340,4119713401086550,,41,0,
1360890,1971341,4119713411086550,,41,0,
1360890,2002378,4120023781086550,,41,0,
1360890,2002379,4120023791086550,,41,0,
1360890,2002380,4120023801086550,,41,0,
1360890,2002381,4120023811086550,,41,0,
1360890,1971338,419713381086550,,4,0,
1360890,1971340,419713401086550,,4,0,
1360890,1971341,419713411086550,,4,0,
1360890,2002378,420023781086550,,4,0,
1360890,2002379,420023791086550,,4,0,
