trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10120023811086550,01:48:00,01:48:00,4705608,29,,
10120023811086550,01:49:00,01:49:00,4705609,30,,
10120023811086550,01:50:00,01:50:00,4705611,31,,
10120023811086550,01:51:00,01:51:00,4705613,32,,
10120023811086550,01:53:00,01:53:00,4705615,33,,
10120023811086550,01:54:00,01:54:00,4705617,34,,
10120023811086550,01:57:00,01:57:00,4705619,35,,
1019713381086550,07:20:00,07:20:00,4705558,1,,
1019713381086550,07:22:00,07:22:00,4705560,2,,
1019713381086550,07:25:00,07:25:00,4705561,3,,
1019713381086550,07:27:00,07:27:00,4705562,4,,
1019713381086550,07:28:00,07:28:00,4705564,5,,
1019713381086550,07:28:00,07:28:00,4705566,6,,
1019713381086550,07:29:00,07:29:00,4705567,7,,
1019713381086550,07:32:00,07:32:00,4705569,8,,
1019713381086550,07:34:00,07:34:00,4705571,9,,
1019713381086550,07:37:00,07:37:00,4705573,10,,
1019713381086550,07:39:00,07:39:00,4705575,11,,
1019713381086550,07:40:00,07:40:00,4705577,12,,
1019713381086550,07:42:00,07:42:00,4705579,13,,
1019713381086550,07:44:00,07:44:00,4705581,14,,
1019713381086550,07:45:00,07:45:00,4705583,15,,
1019713381086550,07:46:00,07:46:00,4705585,16,,
1019713381086550,07:47:00,07:47:00,4705587,17,,
1019713381086550,07:48:00,07:48:00,4705589,18,,
1019713381086550,07:50:00,07:50:00,4705591,19,,
1019713381086550,07:51:00,07:51:00,4705592,20,,
1019713381086550,07:54:00,07:54:00,4705594,21,,
1019713381086550,07:55:00,07:55:00,4705596,22,,
1019713381086550,07:55:00,07:55:00,4705598,23,,
1019713381086550,07:57:00,07:57:00,4705600,24,,
1019713381086550,07:59:00,07:59:00,4705602,25,,
1019713381086550,08:02:00,08:02:00,5504094,26,,
1019713381086550,08:03:00,08:03:00,4705604,27,,
1019713381086550,08:04:00,08:04:00,4705606,28,,
1019713381086550,08:05:00,08:05:00,4705608,29,,
1019713381086550,08:06:00,08:06:00,4705609,30,,
1019713381086550,08:07:00,08:07:00,4705611,31,,
1019713381086550,08:08:00,08:08:00,4705613,32,,
1019713381086550,08:10:00,08:10:00,4705615,33,,
1019713381086550,08:11:00,08:11:00,4705617,34,,
1019713381086550,08:14:00,08:14:00,4705619,35,,
1019713401086550,08:42:00,08:42:00,4705558,1,,
1019713401086550,08:44:00,08:44:00,4705560,2,,
1019713401086550,08:47:00,08:47:00,4705561,3,,
1019713401086550,08:48:00,08:48:00,4705562,4,,
1019713401086550,08:49:00,08:49:00,4705564,5,,
1019713401086550,08:50:00,08:50:00,4705566,6,,
1019713401086550,08:52:00,08:52:00,4705567,7,,
1019713401086550,08:55:00,08:55:00,4705569,8,,
1019713401086550,08:56:00,08:56:00,4705571,9,,
1019713401086550,08:57:00,08:57:00,4705573,10,,
1019713401086550,08:58:00,08:58:00,4705575,11,,
1019713401086550,08:58:00,08:58:00,4705577,12,,
1019713401086550,08:59:00,08:59:00,4705579,13,,
1019713401086550,09:00:00,09:00:00,4705581,14,,
1019713401086550,09:01:00,09:01:00,4705583,15,,
1019713401086550,09:02:00,09:02:00,4705585,16,,
1019713401086550,09:03:00,09:03:00,4705587,17,,
1019713401086550,09:03:00,09:03:00,4705589,18,,
1019713401086550,09:04:00,09:04:00,4705591,19,,
1019713401086550,09:05:00,09:05:00,4705592,20,,
1019713401086550,09:08:00,09:08:00,4705594,21,,
1019713401086550,09:09:00,09:09:00,4705596,22,,
1019713401086550,09:09:00,09:09:00,4705598,23,,
1019713401086550,09:11:00,09:11:00,4705600,24,,
1019713401086550,09:12:00,09:12:00,4705602,25,,
1019713401086550,09:14:00,09:14:00,5504094,26,,
1019713401086550,09:14:00,09:14:00,4705604,27,,
1019713401086550,09:15:00,09:15:00,4705606,28,,
1019713401086550,09:16:00,09:16:00,4705608,29,,
1019713401086550,09:17:00,09:17:00,4705609,30,,
1019713401086550,09:19:00,09:19:00,4705611,31,,
1019713401086550,09:20:00,09:20:00,4705613,32,,
1019713401086550,09:22:00,09:22:00,4705615,33,,
1019713401086550,09:23:00,09:23:00,4705617,34,,
1019713401086550,09:28:00,09:28:00,4705619,35,,
1019713411086550,07:20:00,07:20:00,4705558,1,,
1019713411086550,07:22:00,07:22:00,4705560,2,,
1019713411086550,07:25:00,07:25:00,4705561,3,,
1019713411086550,07:27:00,07:27:00,4705562,4,,
1019713411086550,07:28:00,07:28:00,4705564,5,,
1019713411086550,07:28:00,07:28:00,4705566,6,,
1019713411086550,07:29:00,07:29:00,4705567,7,,
1019713411086550,07:32:00,07:32:00,4705569,8,,
1019713411086550,07:34:00,07:34:00,4705571,9,,
1019713411086550,07:37:00,07:37:00,4705573,10,,
1019713411086550,07:39:00,07:39:00,4705575,11,,
1019713411086550,07:40:00,07:40:00,4705577,12,,
1019713411086550,07:42:00,07:42:00,4705579,13,,
1019713411086550,07:44:00,07:44:00,4705581,14,,
1019713411086550,07:45:00,07:45:00,4705583,15,,
1019713411086550,07:46:00,07:46:00,4705585,16,,
1019713411086550,07:47:00,07:47:00,4705587,17,,
1019713411086550,07:48:00,07:48:00,4705589,18,,
1019713411086550,07:50:00,07:50:00,4705591,19,,
1019713411086550,07:51:00,07:51:00,4705592,20,,
1019713411086550,07:54:00,07:54:00,4705594,21,,
1019713411086550,07:55:00,07:55:00,4705596,22,,
1019713411086550,07:55:00,07:55:00,4705598,23,,
1019713411086550,07:57:00,07:57:00,4705600,24,,
1019713411086550,07:59:00,07:59:00,4705602,25,,
1019713411086550,08:02:00,08:02:00,5504094,26,,
1019713411086550,08:03:00,08:03:00,4705604,27,,
1019713411086550,08:04:00,08:04:00,4705606,28,,
1019713411086550,08:05:00,08:05:00,4705608,29,,
1019713411086550,08:06:00,08:06:00,4705609,30,,
1019713411086550,08:07:00,08:07:00,4705611,31,,
1019713411086550,08:08:00,08:08:00,4705613,32,,
1019713411086550,08:10:00,08:10:00,4705615,33,,
1019713411086550,08:11:00,08:11:00,4705617,34,,
1019713411086550,08:14:00,08:14:00,4705619,35,,
1020023781086550,11:03:00,11:03:00,4705558,1,,
1020023781086550,11:05:00,11:05:00,4705560,2,,
1020023781086550,11:08:00,11:08:00,4705561,3,,
1020023781086550,11:09:00,11:09:00,4705562,4,,
1020023781086550,11:10:00,11:10:00,4705564,5,,
1020023781086550,11:11:00,11:11:00,4705566,6,,
1020023781086550,11:12:00,11:12:00,4705567,7,,
1020023781086550,11:15:00,11:15:00,4705569,8,,
1020023781086550,11:17:00,11:17:00,4705571,9,,
1020023781086550,11:19:00,11:19:00,4705573,10,,
1020023781086550,11:21:00,11:21:00,4705575,11,,
1020023781086550,11:22:00,11:22:00,4705577,12,,
1020023781086550,11:23:00,11:23:00,4705579,13,,
1020023781086550,11:25:00,11:25:00,4705581,14,,
1020023781086550,11:26:00,11:26:00,4705583,15,,
1020023781086550,11:27:00,11:27:00,4705585,16,,
1020023781086550,11:28:00,11:28:00,4705587,17,,
1020023781086550,11:29:00,11:29:00,4705589,18,,
1020023781086550,11:30:00,11:30:00,4705591,19,,
1020023781086550,11:31:00,11:31:00,4705592,20,,
1020023781086550,11:33:00,11:33:00,4705594,21,,
1020023781086550,11:34:00,11:34:00,4705596,22,,
1020023781086550,11:34:00,11:34:00,4705598,23,,
1020023781086550,11:36:00,11:36:00,4705600,24,,
1020023781086550,11:38:00,11:38:00,4705602,25,,
1020023781086550,11:40:00,11:40:00,5504094,26,,
1020023781086550,11:40:00,11:40:00,4705604,27,,
1020023781086550,11:41:00,11:41:00,4705606,28,,
1020023781086550,11:42:00,11:42:00,4705608,29,,
1020023781086550,11:43:00,11:43:00,4705609,30,,
1020023781086550,11:45:00,11:45:00,4705611,31,,
1020023781086550,11:46:00,11:46:00,4705613,32,,
1020023781086550,11:48:00,11:48:00,4705615,33,,
1020023781086550,11:49:00,11:49:00,4705617,34,,
1020023781086550,11:51:00,11:51:00,4705619,35,,
1020023791086550,07:20:00,07:20:00,4705558,1,,
1020023791086550,07:22:00,07:22:00,4705560,2,,
1020023791086550,07:25:00,07:25:00,4705561,3,,
1020023791086550,07:27:00,07:27:00,4705562,4,,
1020023791086550,07:28:00,07:28:00,4705564,5,,
1020023791086550,07:28:00,07:28:00,4705566,6,,
1020023791086550,07:29:00,07:29:00,4705567,7,,
1020023791086550,07:32:00,07:32:00,4705569,8,,
1020023791086550,07:34:00,07:34:00,4705571,9,,
1020023791086550,07:37:00,07:37:00,4705573,10,,
1020023791086550,07:39:00,07:39:00,4705575,11,,
1020023791086550,07:40:00,07:40:00,4705577,12,,
1020023791086550,07:42:00,07:42:00,4705579,13,,
1020023791086550,07:44:00,07:44:00,4705581,14,,
1020023791086550,07:45:00,07:45:00,4705583,15,,
1020023791086550,07:46:00,07:46:00,4705585,16,,
1020023791086550,07:47:00,07:47:00,4705587,17,,
1020023791086550,07:48:00,07:48:00,4705589,18,,
1020023791086550,07:50:00,07:50:00,4705591,19,,
1020023791086550,07:51:00,07:51:00,4705592,20,,
1020023791086550,07:54:00,07:54:00,4705594,21,,
1020023791086550,07:55:00,07:55:00,4705596,22,,
1020023791086550,07:55:00,07:55:00,4705598,23,,
1020023791086550,07:57:00,07:57:00,4705600,24,,
1020023791086550,07:59:00,07:59:00,4705602,25,,
1020023791086550,08:02:00,08:02:00,5504094,26,,
1020023791086550,08:03:00,08:03:00,4705604,27,,
1020023791086550,08:04:00,08:04:00,4705606,28,,
1020023791086550,08:05:00,08:05:00,4705608,29,,
1020023791086550,08:06:00,08:06:00,4705609,30,,
1020023791086550,08:07:00,08:07:00,4705611,31,,
1020023791086550,08:08:00,08:08:00,4705613,32,,
1020023791086550,08:10:00,08:10:00,4705615,33,,
1020023791086550,08:11:00,08:11:00,4705617,34,,
1020023791086550,08:14:00,08:14:00,4705619,35,,
1020023801086550,08:32:00,08:32:00,4705558,1,,
1020023801086550,08:34:00,08:34:00,4705560,2,,
1020023801086550,08:37:00,08:37:00,4705561,3,,
1020023801086550,08:38:00,08:38:00,4705562,4,,
1020023801086550,08:39:00,08:39:00,4705564,5,,
1020023801086550,08:40:00,08:40:00,4705566,6,,
1020023801086550,08:42:00,08:42:00,4705567,7,,
1020023801086550,08:45:00,08:45:00,4705569,8,,
1020023801086550,08:46:00,08:46:00,4705571,9,,
1020023801086550,08:47:00,08:47:00,4705573,10,,
1020023801086550,08:48:00,08:48:00,4705575,11,,
1020023801086550,08:48:00,08:48:00,4705577,12,,
1020023801086550,08:49:00,08:49:00,4705579,13,,
1020023801086550,08:50:00,08:50:00,4705581,14,,
1020023801086550,08:51:00,08:51:00,4705583,15,,
1020023801086550,08:52:00,08:52:00,4705585,16,,
1020023801086550,08:53:00,08:53:00,4705587,17,,
1020023801086550,08:53:00,08:53:00,4705589,18,,
1020023801086550,08:54:00,08:54:00,4705591,19,,
1020023801086550,08:55:00,08:55:00,4705592,20,,
1020023801086550,08:58:00,08:58:00,4705594,21,,
1020023801086550,08:59:00,08:59:00,4705596,22,,
1020023801086550,08:59:00,08:59:00,4705598,23,,
1020023801086550,09:01:00,09:01:00,4705600,24,,
1020023801086550,09:02:00,09:02:00,4705602,25,,
1020023801086550,09:04:00,09:04:00,5504094,26,,
1020023801086550,09:04:00,09:04:00,4705604,27,,
1020023801086550,09:05:00,09:05:00,4705606,28,,
1020023801086550,09:06:00,09:06:00,4705608,29,,
1020023801086550,09:07:00,09:07:00,4705609,30,,
1020023801086550,09:09:00,09:09:00,4705611,31,,
1020023801086550,09:10:00,09:10:00,4705613,32,,
1020023801086550,09:13:00,09:13:00,4705615,33,,
1020023801086550,09:14:00,09:14:00,4705617,34,,
1020023801086550,09:18:00,09:18:00,4705619,35,,
1020023811086550,07:20:00,07:20:00,4705558,1,,
1020023811086550,07:22:00,07:22:00,4705560,2,,
1020023811086550,07:25:00,07:25:00,4705561,3,,
1020023811086550,07:27:00,07:27:00,4705562,4,,
1020023811086550,07:28:00,07:28:00,4705564,5,,
1020023811086550,07:28:00,07:28:00,4705566,6,,
1020023811086550,07:29:00,07:29:00,4705567,7,,
1020023811086550,07:32:00,07:32:00,4705569,8,,
1020023811086550,07:34:00,07:34:00,4705571,9,,
1020023811086550,07:37:00,07:37:00,4705573,10,,
1020023811086550,07:39:00,07:39:00,4705575,11,,
1020023811086550,07:40:00,07:40:00,4705577,12,,
1020023811086550,07:42:00,07:42:00,4705579,13,,
1020023811086550,07:44:00,07:44:00,4705581,14,,
1020023811086550,07:45:00,07:45:00,4705583,15,,
1020023811086550,07:46:00,07:46:00,4705585,16,,
1020023811086550,07:47:00,07:47:00,4705587,17,,
1020023811086550,07:48:00,07:48:00,4705589,18,,
1020023811086550,07:50:00,07:50:00,4705591,19,,
1020023811086550,07:51:00,07:51:00,4705592,20,,
1020023811086550,07:54:00,07:54:00,4705594,21,,
1020023811086550,07:55:00,07:55:00,4705596,22,,
1020023811086550,07:55:00,07:55:00,4705598,23,,
1020023811086550,07:57:00,07:57:00,4705600,24,,
1020023811086550,07:59:00,07:59:00,4705602,25,,
1020023811086550,08:02:00,08:02:00,5504094,26,,
1020023811086550,08:03:00,08:03:00,4705604,27,,
1020023811086550,08:04:00,08:04:00,4705606,28,,
1020023811086550,08:05:00,08:05:00,4705608,29,,
1020023811086550,08:06:00,08:06:00,4705609,30,,
1020023811086550,08:07:00,08:07:00,4705611,31,,
1020023811086550,08:08:00,08:08:00,4705613,32,,
1020023811086550,08:10:00,08:10:00,4705615,33,,
1020023811086550,08:11:00,08:11:00,4705617,34,,
1020023811086550,08:14:00,08:14:00,4705619,35,,
10220023811086550,01:35:00,01:35:00,4705558,1,,
10220023811086550,01:37:00,01:37:00,4705560,2,,
10220023811086550,01:40:00,01:40:00,4705561,3,,
10220023811086550,01:41:00,01:41:00,4705562,4,,
10220023811086550,01:42:00,01:42:00,4705564,5,,
10220023811086550,01:42:00,01:42:00,4705566,6,,
10220023811086550,01:43:00,01:43:00,4705567,7,,
10220023811086550,01:45:00,01:45:00,4705569,8,,
10220023811086550,01:47:00,01:47:00,4705571,9,,
10220023811086550,01:48:00,01:48:00,4705573,10,,
10220023811086550,01:50:00,01:50:00,4705575,11,,
10220023811086550,01:51:00,01:51:00,4705577,12,,
10220023811086550,01:52:00,01:52:00,4705579,13,,
10220023811086550,01:54:00,01:54:00,4705581,14,,
10220023811086550,01:55:00,01:55:00,4705583,15,,
10220023811086550,01:56:00,01:56:00,4705585,16,,
10220023811086550,01:57:00,01:57:00,4705587,17,,
10220023811086550,01:57:00,01:57:00,4705589,18,,
10220023811086550,01:58:00,01:58:00,4705591,19,,
10220023811086550,01:59:00,01:59:00,4705592,20,,
10220023811086550,02:01:00,02:01:00,4705594,21,,
10220023811086550,02:01:00,02:01:00,4705596,22,,
10220023811086550,02:02:00,02:02:00,4705598,23,,
10220023811086550,02:03:00,02:03:00,4705600,24,,
10220023811086550,02:04:00,02:04:00,4705602,25,,
10220023811086550,02:06:00,02:06:00,5504094,26,,
10220023811086550,02:06:00,02:06:00,4705604,27,,
10220023811086550,02:07:00,02:07:00,4705606,28,,
10220023811086550,02:08:00,02:08:00,4705608,29,,
10220023811086550,02:09:00,02:09:00,4705609,30,,
10220023811086550,02:10:00,02:10:00,4705611,31,,
10220023811086550,02:11:00,02:11:00,4705613,32,,
10220023811086550,02:13:00,02:13:00,4705615,33,,
10220023811086550,02:14:00,02:14:00,4705617,34,,
10220023811086550,02:17:00,02:17:00,4705619,35,,
1119713381086550,07:28:00,07:28:00,4705558,1,,
1119713381086550,07:30:00,07:30:00,4705560,2,,
1119713381086550,07:33:00,07:33:00,4705561,3,,
1119713381086550,07:35:00,07:35:00,4705562,4,,
1119713381086550,07:36:00,07:36:00,4705564,5,,
1119713381086550,07:37:00,07:37:00,4705566,6,,
1119713381086550,07:38:00,07:38:00,4705567,7,,
1119713381086550,07:40:00,07:40:00,4705569,8,,
1119713381086550,07:42:00,07:42:00,4705571,9,,
1119713381086550,07:45:00,07:45:00,4705573,10,,
1119713381086550,07:48:00,07:48:00,4705575,11,,
1119713381086550,07:49:00,07:49:00,4705577,12,,
1119713381086550,07:50:00,07:50:00,4705579,13,,
1119713381086550,07:52:00,07:52:00,4705581,14,,
1119713381086550,07:53:00,07:53:00,4705583,15,,
1119713381086550,07:55:00,07:55:00,4705585,16,,
1119713381086550,07:56:00,07:56:00,4705587,17,,
1119713381086550,07:57:00,07:57:00,4705589,18,,
1119713381086550,07:59:00,07:59:00,4705591,19,,
1119713381086550,08:00:00,08:00:00,4705592,20,,
1119713381086550,08:02:00,08:02:00,4705594,21,,
1119713381086550,08:03:00,08:03:00,4705596,22,,
1119713381086550,08:04:00,08:04:00,4705598,23,,
1119713381086550,08:06:00,08:06:00,4705600,24,,
1119713381086550,08:08:00,08:08:00,4705602,25,,
1119713381086550,08:11:00,08:11:00,5504094,26,,
1119713381086550,08:12:00,08:12:00,4705604,27,,
1119713381086550,08:13:00,08:13:00,4705606,28,,
1119713381086550,08:14:00,08:14:00,4705608,29,,
1119713381086550,08:15:00,08:15:00,4705609,30,,
1119713381086550,08:16:00,08:16:00,4705611,31,,
1119713381086550,08:17:00,08:17:00,4705613,32,,
1119713381086550,08:19:00,08:19:00,4705615,33,,
1119713381086550,08:20:00,08:20:00,4705617,34,,
1119713381086550,08:23:00,08:23:00,4705619,35,,
1119713401086550,09:00:00,09:00:00,4705558,1,,
1119713401086550,09:02:00,09:02:00,4705560,2,,
1119713401086550,09:05:00,09:05:00,4705561,3,,
1119713401086550,09:06:00,09:06:00,4705562,4,,
1119713401086550,09:07:00,09:07:00,4705564,5,,
1119713401086550,09:08:00,09:08:00,4705566,6,,
1119713401086550,09:10:00,09:10:00,4705567,7,,
1119713401086550,09:13:00,09:13:00,4705569,8,,
1119713401086550,09:14:00,09:14:00,4705571,9,,
1119713401086550,09:15:00,09:15:00,4705573,10,,
1119713401086550,09:16:00,09:16:00,4705575,11,,
1119713401086550,09:16:00,09:16:00,4705577,12,,
1119713401086550,09:17:00,09:17:00,4705579,13,,
1119713401086550,09:18:00,09:18:00,4705581,14,,
1119713401086550,09:19:00,09:19:00,4705583,15,,
1119713401086550,09:20:00,09:20:00,4705585,16,,
1119713401086550,09:21:00,09:21:00,4705587,17,,
1119713401086550,09:21:00,09:21:00,4705589,18,,
1119713401086550,09:22:00,09:22:00,4705591,19,,
1119713401086550,09:23:00,09:23:00,4705592,20,,
1119713401086550,09:26:00,09:26:00,4705594,21,,
1119713401086550,09:27:00,09:27:00,4705596,22,,
1119713401086550,09:27:00,09:27:00,4705598,23,,
1119713401086550,09:29:00,09:29:00,4705600,24,,
1119713401086550,09:30:00,09:30:00,4705602,25,,
1119713401086550,09:32:00,09:32:00,5504094,26,,
1119713401086550,09:32:00,09:32:00,4705604,27,,
1119713401086550,09:33:00,09:33:00,4705606,28,,
1119713401086550,09:34:00,09:34:00,4705608,29,,
1119713401086550,09:35:00,09:35:00,4705609,30,,
1119713401086550,09:37:00,09:37:00,4705611,31,,
1119713401086550,09:38:00,09:38:00,4705613,32,,
1119713401086550,09:40:00,09:40:00,4705615,33,,
1119713401086550,09:41:00,09:41:00,4705617,34,,
1119713401086550,09:46:00,09:46:00,4705619,35,,
1119713411086550,07:28:00,07:28:00,4705558,1,,
1119713411086550,07:30:00,07:30:00,4705560,2,,
1119713411086550,07:33:00,07:33:00,4705561,3,,
1119713411086550,07:35:00,07:35:00,4705562,4,,
1119713411086550,07:36:00,07:36:00,4705564,5,,
1119713411086550,07:37:00,07:37:00,4705566,6,,
1119713411086550,07:38:00,07:38:00,4705567,7,,
1119713411086550,07:40:00,07:40:00,4705569,8,,
1119713411086550,07:42:00,07:42:00,4705571,9,,
1119713411086550,07:45:00,07:45:00,4705573,10,,
1119713411086550,07:48:00,07:48:00,4705575,11,,
1119713411086550,07:49:00,07:49:00,4705577,12,,
1119713411086550,07:50:00,07:50:00,4705579,13,,
1119713411086550,07:52:00,07:52:00,4705581,14,,
1119713411086550,07:53:00,07:53:00,4705583,15,,
1119713411086550,07:55:00,07:55:00,4705585,16,,
1119713411086550,07:56:00,07:56:00,4705587,17,,
1119713411086550,07:57:00,07:57:00,4705589,18,,
1119713411086550,07:59:00,07:59:00,4705591,19,,
1119713411086550,08:00:00,08:00:00,4705592,20,,
1119713411086550,08:02:00,08:02:00,4705594,21,,
1119713411086550,08:03:00,08:03:00,4705596,22,,
1119713411086550,08:04:00,08:04:00,4705598,23,,
1119713411086550,08:06:00,08:06:00,4705600,24,,
1119713411086550,08:08:00,08:08:00,4705602,25,,
1119713411086550,08:11:00,08:11:00,5504094,26,,
1119713411086550,08:12:00,08:12:00,4705604,27,,
1119713411086550,08:13:00,08:13:00,4705606,28,,
1119713411086550,08:14:00,08:14:00,4705608,29,,
1119713411086550,08:15:00,08:15:00,4705609,30,,
1119713411086550,08:16:00,08:16:00,4705611,31,,
1119713411086550,08:17:00,08:17:00,4705613,32,,
1119713411086550,08:19:00,08:19:00,4705615,33,,
1119713411086550,08:20:00,08:20:00,4705617,34,,
1119713411086550,08:23:00,08:23:00,4705619,35,,
1120023781086550,11:31:00,11:31:00,4705558,1,,
1120023781086550,11:33:00,11:33:00,4705560,2,,
1120023781086550,11:36:00,11:36:00,4705561,3,,
1120023781086550,11:37:00,11:37:00,4705562,4,,
1120023781086550,11:38:00,11:38:00,4705564,5,,
1120023781086550,11:39:00,11:39:00,4705566,6,,
1120023781086550,11:41:00,11:41:00,4705567,7,,
1120023781086550,11:43:00,11:43:00,4705569,8,,
1120023781086550,11:45:00,11:45:00,4705571,9,,
1120023781086550,11:47:00,11:47:00,4705573,10,,
1120023781086550,11:49:00,11:49:00,4705575,11,,
1120023781086550,11:50:00,11:50:00,4705577,12,,
1120023781086550,11:51:00,11:51:00,4705579,13,,
1120023781086550,11:53:00,11:53:00,4705581,14,,
1120023781086550,11:54:00,11:54:00,4705583,15,,
1120023781086550,11:55:00,11:55:00,4705585,16,,
1120023781086550,11:56:00,11:56:00,4705587,17,,
1120023781086550,11:57:00,11:57:00,4705589,18,,
1120023781086550,11:58:00,11:58:00,4705591,19,,
1120023781086550,11:59:00,11:59:00,4705592,20,,
1120023781086550,12:02:00,12:02:00,4705594,21,,
1120023781086550,12:03:00,12:03:00,4705596,22,,
1120023781086550,12:03:00,12:03:00,4705598,23,,
1120023781086550,12:05:00,12:05:00,4705600,24,,
1120023781086550,12:07:00,12:07:00,4705602,25,,
1120023781086550,12:09:00,12:09:00,5504094,26,,
1120023781086550,12:09:00,12:09:00,4705604,27,,
1120023781086550,12:10:00,12:10:00,4705606,28,,
1120023781086550,12:11:00,12:11:00,4705608,29,,
1120023781086550,12:12:00,12:12:00,4705609,30,,
1120023781086550,12:14:00,12:14:00,4705611,31,,
1120023781086550,12:15:00,12:15:00,4705613,32,,
1120023781086550,12:17:00,12:17:00,4705615,33,,
1120023781086550,12:18:00,12:18:00,4705617,34,,
1120023781086550,12:20:00,12:20:00,4705619,35,,
1120023791086550,07:28:00,07:28:00,4705558,1,,
1120023791086550,07:30:00,07:30:00,4705560,2,,
1120023791086550,07:33:00,07:33:00,4705561,3,,
1120023791086550,07:35:00,07:35:00,4705562,4,,
1120023791086550,07:36:00,07:36:00,4705564,5,,
1120023791086550,07:37:00,07:37:00,4705566,6,,
1120023791086550,07:38:00,07:38:00,4705567,7,,
1120023791086550,07:40:00,07:40:00,4705569,8,,
1120023791086550,07:42:00,07:42:00,4705571,9,,
1120023791086550,07:45:00,07:45:00,4705573,10,,
1120023791086550,07:48:00,07:48:00,4705575,11,,
1120023791086550,07:49:00,07:49:00,4705577,12,,
1120023791086550,07:50:00,07:50:00,4705579,13,,
1120023791086550,07:52:00,07:52:00,4705581,14,,
1120023791086550,07:53:00,07:53:00,4705583,15,,
1120023791086550,07:55:00,07:55:00,4705585,16,,
1120023791086550,07:56:00,07:56:00,4705587,17,,
1120023791086550,07:57:00,07:57:00,4705589,18,,
1120023791086550,07:59:00,07:59:00,4705591,19,,
1120023791086550,08:00:00,08:00:00,4705592,20,,
1120023791086550,08:02:00,08:02:00,4705594,21,,
1120023791086550,08:03:00,08:03:00,4705596,22,,
1120023791086550,08:04:00,08:04:00,4705598,23,,
1120023791086550,08:06:00,08:06:00,4705600,24,,
1120023791086550,08:08:00,08:08:00,4705602,25,,
