route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368834,1987599,2719875990893681,,27,0,
1368834,1987602,2719876020893681,,27,0,
1368834,1987605,2719876050893681,,27,0,
1368834,1994631,2719946310893681,,27,0,
1368834,1994632,2719946320893681,,27,0,
1368834,1994633,2719946330893681,,27,0,
1368834,1987585,2819875850893681,,28,0,
1368834,1987586,2819875860893681,,28,0,
1368834,1987588,2819875880893681,,28,0,
1368834,1987593,2819875930893681,,28,0,
1368834,1987599,2819875990893681,,28,0,
1368834,1987602,2819876020893681,,28,0,
1368834,1987605,2819876050893681,,28,0,
1368834,1994631,2819946310893681,,28,0,
1368834,1994632,2819946320893681,,28,0,
1368834,1994633,2819946330893681,,28,0,
1368834,1987585,2919875850893681,,29,0,
1368834,1987586,2919875860893681,,29,0,
1368834,1987588,2919875880893681,,29,0,
1368834,1987593,2919875930893681,,29,0,
1368834,1987599,2919875990893681,,29,0,
1368834,1987602,2919876020893681,,29,0,
1368834,1987605,2919876050893681,,29,0,
1368834,1994631,2919946310893681,,29,0,
1368834,1994632,2919946320893681,,29,0,
1368834,1994633,2919946330893681,,29,0,
1368834,1987585,3019875850893681,,30,0,
1368834,1987586,3019875860893681,,30,0,
1368834,1987588,3019875880893681,,30,0,
1368834,1987593,3019875930893681,,30,0,
1368834,1987599,3019875990893681,,30,0,
1368834,1987602,3019876020893681,,30,0,
1368834,1987605,3019876050893681,,30,0,
1368834,1994631,3019946310893681,,30,0,
1368834,1994632,3019946320893681,,30,0,
1368834,1994633,3019946330893681,,30,0,
1368834,1987585,3119875850893681,,31,0,
1368834,1987586,3119875860893681,,31,0,
1368834,1987588,3119875880893681,,31,0,
1368834,1987593,3119875930893681,,31,0,
1368834,1987599,3119875990893681,,31,0,
1368834,1987602,3119876020893681,,31,0,
1368834,1987605,3119876050893681,,31,0,
1368834,1994631,3119946310893681,,31,0,
1368834,1994632,3119946320893681,,31,0,
1368834,1994633,3119946330893681,,31,0,
1368834,1987585,319875850893681,,3,0,
1368834,1987586,319875860893681,,3,0,
1368834,1987588,319875880893681,,3,0,
1368834,1987593,319875930893681,,3,0,
1368834,1987599,319875990893681,,3,0,
1368834,1987602,319876020893681,,3,0,
1368834,1987605,319876050893681,,3,0,
1368834,1994631,319946310893681,,3,0,
1368834,1994632,319946320893681,,3,0,
1368834,1994633,319946330893681,,3,0,
1368834,1987585,3219875850893681,,32,0,
1368834,1987586,3219875860893681,,32,0,
1368834,1987588,3219875880893681,,32,0,
1368834,1987593,3219875930893681,,32,0,
1368834,1987599,3219875990893681,,32,0,
1368834,1987602,3219876020893681,,32,0,
1368834,1987605,3219876050893681,,32,0,
1368834,1994631,3219946310893681,,32,0,
1368834,1994632,3219946320893681,,32,0,
1368834,1994633,3219946330893681,,32,0,
1368834,1987585,3319875850893681,,33,0,
1368834,1987586,3319875860893681,,33,0,
1368834,1987588,3319875880893681,,33,0,
1368834,1987593,3319875930893681,,33,0,
1368834,1987599,3319875990893681,,33,0,
1368834,1987602,3319876020893681,,33,0,
1368834,1987605,3319876050893681,,33,0,
1368834,1994631,3319946310893681,,33,0,
1368834,1994632,3319946320893681,,33,0,
1368834,1994633,3319946330893681,,33,0,
1368834,1987585,3419875850893681,,34,0,
1368834,1987586,3419875860893681,,34,0,
1368834,1987588,3419875880893681,,34,0,
1368834,1987593,3419875930893681,,34,0,
1368834,1987599,3419875990893681,,34,0,
1368834,1987602,3419876020893681,,34,0,
1368834,1987605,3419876050893681,,34,0,
1368834,1994631,3419946310893681,,34,0,
1368834,1994632,3419946320893681,,34,0,
1368834,1994633,3419946330893681,,34,0,
1368834,1987585,3519875850893681,,35,0,
1368834,1987586,3519875860893681,,35,0,
1368834,1987588,3519875880893681,,35,0,
1368834,1987593,3519875930893681,,35,0,
1368834,1987599,3519875990893681,,35,0,
1368834,1987602,3519876020893681,,35,0,
1368834,1987605,3519876050893681,,35,0,
1368834,1994631,3519946310893681,,35,0,
1368834,1994632,3519946320893681,,35,0,
1368834,1994633,3519946330893681,,35,0,
1368834,1987585,3619875850893681,,36,0,
1368834,1987586,3619875860893681,,36,0,
1368834,1987588,3619875880893681,,36,0,
1368834,1987593,3619875930893681,,36,0,
1368834,1987599,3619875990893681,,36,0,
1368834,1987602,3619876020893681,,36,0,
1368834,1987605,3619876050893681,,36,0,
1368834,1994631,3619946310893681,,36,0,
1368834,1994632,3619946320893681,,36,0,
1368834,1994633,3619946330893681,,36,0,
1368834,1987585,3719875850893681,,37,0,
1368834,1987586,3719875860893681,,37,0,
1368834,1987588,3719875880893681,,37,0,
1368834,1987593,3719875930893681,,37,0,
1368834,1987599,3719875990893681,,37,0,
1368834,1987602,3719876020893681,,37,0,
1368834,1987605,3719876050893681,,37,0,
1368834,1994631,3719946310893681,,37,0,
1368834,1994632,3719946320893681,,37,0,
1368834,1994633,3719946330893681,,37,0,
1368834,1987585,3819875850893681,,38,0,
1368834,1987586,3819875860893681,,38,0,
1368834,1987588,3819875880893681,,38,0,
1368834,1987593,3819875930893681,,38,0,
1368834,1987599,3819875990893681,,38,0,
1368834,1987602,3819876020893681,,38,0,
1368834,1987605,3819876050893681,,38,0,
1368834,1994631,3819946310893681,,38,0,
1368834,1994632,3819946320893681,,38,0,
1368834,1994633,3819946330893681,,38,0,
1368834,1987585,3919875850893681,,39,0,
1368834,1987586,3919875860893681,,39,0,
1368834,1987588,3919875880893681,,39,0,
1368834,1987593,3919875930893681,,39,0,
1368834,1987599,3919875990893681,,39,0,
1368834,1987602,3919876020893681,,39,0,
1368834,1987605,3919876050893681,,39,0,
1368834,1994631,3919946310893681,,39,0,
1368834,1994632,3919946320893681,,39,0,
1368834,1994633,3919946330893681,,39,0,
1368834,1987585,4019875850893681,,40,0,
1368834,1987586,4019875860893681,,40,0,
1368834,1987588,4019875880893681,,40,0,
1368834,1987593,4019875930893681,,40,0,
1368834,1987599,4019875990893681,,40,0,
1368834,1987602,4019876020893681,,40,0,
1368834,1987605,4019876050893681,,40,0,
1368834,1994631,4019946310893681,,40,0,
1368834,1994632,4019946320893681,,40,0,
1368834,1994633,4019946330893681,,40,0,
1368834,1987585,4119875850893681,,41,0,
1368834,1987586,4119875860893681,,41,0,
1368834,1987588,4119875880893681,,41,0,
1368834,1987593,4119875930893681,,41,0,
1368834,1987599,4119875990893681,,41,0,
1368834,1987602,4119876020893681,,41,0,
1368834,1987605,4119876050893681,,41,0,
1368834,1994631,4119946310893681,,41,0,
1368834,1994632,4119946320893681,,41,0,
1368834,1994633,4119946330893681,,41,0,
1368834,1987585,419875850893681,,4,0,
1368834,1987586,419875860893681,,4,0,
1368834,1987588,419875880893681,,4,0,
1368834,1987593,419875930893681,,4,0,
1368834,1987599,419875990893681,,4,0,
1368834,1987602,419876020893681,,4,0,
1368834,1987605,419876050893681,,4,0,
1368834,1994631,419946310893681,,4,0,
1368834,1994632,419946320893681,,4,0,
1368834,1994633,419946330893681,,4,0,
1368834,1987585,4219875850893681,,42,0,
1368834,1987586,4219875860893681,,42,0,
1368834,1987588,4219875880893681,,42,0,
1368834,1987593,4219875930893681,,42,0,
1368834,1987599,4219875990893681,,42,0,
1368834,1987602,4219876020893681,,42,0,
1368834,1987605,4219876050893681,,42,0,
1368834,1994631,4219946310893681,,42,0,
1368834,1994632,4219946320893681,,42,0,
1368834,1994633,4219946330893681,,42,0,
1368834,1987585,4319875850893681,,43,0,
1368834,1987586,4319875860893681,,43,0,
1368834,1987588,4319875880893681,,43,0,
1368834,1987593,4319875930893681,,43,0,
1368834,1987599,4319875990893681,,43,0,
1368834,1987602,4319876020893681,,43,0,
1368834,1987605,4319876050893681,,43,0,
1368834,1994631,4319946310893681,,43,0,
1368834,1994632,4319946320893681,,43,0,
1368834,1994633,4319946330893681,,43,0,
1368834,1987585,4419875850893681,,44,0,
1368834,1987586,4419875860893681,,44,0,
1368834,1987588,4419875880893681,,44,0,
1368834,1987593,4419875930893681,,44,0,
1368834,1987599,4419875990893681,,44,0,
1368834,1987602,4419876020893681,,44,0,
1368834,1987605,4419876050893681,,44,0,
1368834,1994631,4419946310893681,,44,0,
1368834,1994632,4419946320893681,,44,0,
1368834,1994633,4419946330893681,,44,0,
1368834,1987585,4519875850893681,,45,0,
1368834,1987586,4519875860893681,,45,0,
1368834,1987588,4519875880893681,,45,0,
1368834,1987593,4519875930893681,,45,0,
1368834,1987599,4519875990893681,,45,0,
1368834,1987602,4519876020893681,,45,0,
1368834,1987605,4519876050893681,,45,0,
1368834,1994631,4519946310893681,,45,0,
1368834,1994632,4519946320893681,,45,0,
1368834,1994633,4519946330893681,,45,0,
1368834,1987585,4619875850893681,,46,0,
1368834,1987586,4619875860893681,,46,0,
1368834,1987588,4619875880893681,,46,0,
1368834,1987593,4619875930893681,,46,0,
1368834,1987599,4619875990893681,,46,0,
1368834,1987602,4619876020893681,,46,0,
1368834,1987605,4619876050893681,,46,0,
1368834,1994631,4619946310893681,,46,0,
1368834,1994632,4619946320893681,,46,0,
1368834,1994633,4619946330893681,,46,0,
1368834,1987585,4719875850893681,,47,0,
1368834,1987586,4719875860893681,,47,0,
1368834,1987588,4719875880893681,,47,0,
1368834,1987593,4719875930893681,,47,0,
1368834,1987599,4719875990893681,,47,0,
1368834,1987602,4719876020893681,,47,0,
1368834,1987605,4719876050893681,,47,0,
1368834,1994631,4719946310893681,,47,0,
1368834,1994632,4719946320893681,,47,0,
1368834,1994633,4719946330893681,,47,0,
1368834,1987585,4819875850893681,,48,0,
1368834,1987586,4819875860893681,,48,0,
1368834,1987588,4819875880893681,,48,0,
1368834,1987593,4819875930893681,,48,0,
1368834,1987599,4819875990893681,,48,0,
1368834,1987602,4819876020893681,,48,0,
1368834,1987605,4819876050893681,,48,0,
1368834,1994631,4819946310893681,,48,0,
1368834,1994632,4819946320893681,,48,0,
1368834,1994633,4819946330893681,,48,0,
1368834,1987585,4919875850893681,,49,0,
1368834,1987586,4919875860893681,,49,0,
1368834,1987588,4919875880893681,,49,0,
1368834,1987593,4919875930893681,,49,0,
1368834,1987599,4919875990893681,,49,0,
1368834,1987602,4919876020893681,,49,0,
1368834,1987605,4919876050893681,,49,0,
1368834,1994631,4919946310893681,,49,0,
1368834,1994632,4919946320893681,,49,0,
1368834,1994633,4919946330893681,,49,0,
1368834,1987585,5019875850893681,,50,0,
1368834,1987586,5019875860893681,,50,0,
1368834,1987588,5019875880893681,,50,0,
1368834,1987593,5019875930893681,,50,0,
1368834,1987599,5019875990893681,,50,0,
1368834,1987602,5019876020893681,,50,0,
1368834,1987605,5019876050893681,,50,0,
1368834,1994631,5019946310893681,,50,0,
1368834,1994632,5019946320893681,,50,0,
1368834,1994633,5019946330893681,,50,0,
1368834,1987585,5119875850893681,,51,0,
1368834,1987586,5119875860893681,,51,0,
1368834,1987588,5119875880893681,,51,0,
1368834,1987593,5119875930893681,,51,0,
1368834,1987599,5119875990893681,,51,0,
1368834,1987602,5119876020893681,,51,0,
1368834,1987605,5119876050893681,,51,0,
1368834,1994631,5119946310893681,,51,0,
1368834,1994632,5119946320893681,,51,0,
1368834,1994633,5119946330893681,,51,0,
1368834,1987585,519875850893681,,5,0,
1368834,1987586,519875860893681,,5,0,
1368834,1987588,519875880893681,,5,0,
1368834,1987593,519875930893681,,5,0,
1368834,1987599,519875990893681,,5,0,
1368834,1987602,519876020893681,,5,0,
1368834,1987605,519876050893681,,5,0,
1368834,1994631,519946310893681,,5,0,
1368834,1994632,519946320893681,,5,0,
1368834,1994633,519946330893681,,5,0,
1368834,1987585,5219875850893681,,52,0,
1368834,1987586,5219875860893681,,52,0,
1368834,1987588,5219875880893681,,52,0,
1368834,1987593,5219875930893681,,52,0,
1368834,1987599,5219875990893681,,52,0,
1368834,1987602,5219876020893681,,52,0,
1368834,1987605,5219876050893681,,52,0,
1368834,1994631,5219946310893681,,52,0,
1368834,1994632,5219946320893681,,52,0,
1368834,1994633,5219946330893681,,52,0,
1368834,1987585,5319875850893681,,53,0,
1368834,1987586,5319875860893681,,53,0,
1368834,1987588,5319875880893681,,53,0,
1368834,1987593,5319875930893681,,53,0,
1368834,1987599,5319875990893681,,53,0,
1368834,1987602,5319876020893681,,53,0,
1368834,1987605,5319876050893681,,53,0,
1368834,1994631,5319946310893681,,53,0,
1368834,1994632,5319946320893681,,53,0,
1368834,1994633,5319946330893681,,53,0,
1368834,1987585,5419875850893681,,54,0,
1368834,1987586,5419875860893681,,54,0,
1368834,1987588,5419875880893681,,54,0,
1368834,1987593,5419875930893681,,54,0,
1368834,1987599,5419875990893681,,54,0,
1368834,1987602,5419876020893681,,54,0,
1368834,1987605,5419876050893681,,54,0,
1368834,1994631,5419946310893681,,54,0,
1368834,1994632,5419946320893681,,54,0,
1368834,1994633,5419946330893681,,54,0,
1368834,1987585,5519875850893681,,55,0,
1368834,1987586,5519875860893681,,55,0,
1368834,1987588,5519875880893681,,55,0,
1368834,1987593,5519875930893681,,55,0,
1368834,1987599,5519875990893681,,55,0,
1368834,1987602,5519876020893681,,55,0,
1368834,1987605,5519876050893681,,55,0,
1368834,1994631,5519946310893681,,55,0,
1368834,1994632,5519946320893681,,55,0,
1368834,1994633,5519946330893681,,55,0,
1368834,11987585,5619875850893681,,56,0,
1368834,11987586,5619875860893681,,56,0,
1368834,1987588,5619875880893681,,56,0,
1368834,1987593,5619875930893681,,56,0,
1368834,1987599,5619875990893681,,56,0,
1368834,1987602,5619876020893681,,56,0,
1368834,1987605,5619876050893681,,56,0,
1368834,1994631,5619946310893681,,56,0,
1368834,1994632,5619946320893681,,56,0,
1368834,1994633,5619946330893681,,56,0,
1368834,11987585,5719875850893681,,57,0,
1368834,11987586,5719875860893681,,57,0,
1368834,1987588,5719875880893681,,57,0,
1368834,1987593,5719875930893681,,57,0,
1368834,1987599,5719875990893681,,57,0,
1368834,1987602,5719876020893681,,57,0,
1368834,1987605,5719876050893681,,57,0,
1368834,1994631,5719946310893681,,57,0,
1368834,1994632,5719946320893681,,57,0,
1368834,1994633,5719946330893681,,57,0,
1368834,1987588,5819875880893681,,58,0,
1368834,1987593,5819875930893681,,58,0,
1368834,1987599,5819875990893681,,58,0,
1368834,1987602,5819876020893681,,58,0,
1368834,1987605,5819876050893681,,58,0,
1368834,1994631,5819946310893681,,58,0,
1368834,1994632,5819946320893681,,58,0,
1368834,1994633,5819946330893681,,58,0,
1368834,1987588,5919875880893681,,59,0,
1368834,1987593,5919875930893681,,59,0,
1368834,1987599,5919875990893681,,59,0,
1368834,1987602,5919876020893681,,59,0,
1368834,1987605,5919876050893681,,59,0,
1368834,1994631,5919946310893681,,59,0,
1368834,1994632,5919946320893681,,59,0,
1368834,1994633,5919946330893681,,59,0,
1368834,1987588,6019875880893681,,60,0,
1368834,1987593,6019875930893681,,60,0,
1368834,1987599,6019875990893681,,60,0,
1368834,1987602,6019876020893681,,60,0,
1368834,1987605,6019876050893681,,60,0,
1368834,1994631,6019946310893681,,60,0,
1368834,1994632,6019946320893681,,60,0,
1368834,1994633,6019946330893681,,60,0,
1368834,1987588,6119875880893681,,61,0,
1368834,1987593,6119875930893681,,61,0,
1368834,1987599,6119875990893681,,61,0,
1368834,1987602,6119876020893681,,61,0,
1368834,1987605,6119876050893681,,61,0,
1368834,1994631,6119946310893681,,61,0,
1368834,1994632,6119946320893681,,61,0,
1368834,1994633,6119946330893681,,61,0,
1368834,1987585,619875850893681,,6,0,
1368834,1987586,619875860893681,,6,0,
1368834,1987588,619875880893681,,6,0,
1368834,1987593,619875930893681,,6,0,
1368834,1987599,619875990893681,,6,0,
1368834,1987602,619876020893681,,6,0,
1368834,1987605,619876050893681,,6,0,
1368834,1994631,619946310893681,,6,0,
1368834,1994632,619946320893681,,6,0,
1368834,1994633,619946330893681,,6,0,
1368834,1987588,6219875880893681,,62,0,
1368834,1987593,6219875930893681,,62,0,
1368834,1987599,6219875990893681,,62,0,
1368834,1987602,6219876020893681,,62,0,
1368834,1987605,6219876050893681,,62,0,
1368834,1994631,6219946310893681,,62,0,
1368834,1994632,6219946320893681,,62,0,
1368834,1994633,6219946330893681,,62,0,
1368834,1987588,6319875880893681,,63,0,
1368834,1987593,6319875930893681,,63,0,
1368834,1987599,6319875990893681,,63,0,
1368834,1987602,6319876020893681,,63,0,
1368834,1987605,6319876050893681,,63,0,
1368834,1994631,6319946310893681,,63,0,
1368834,1994632,6319946320893681,,63,0,
1368834,1994633,6319946330893681,,63,0,
1368834,1987588,6419875880893681,,64,0,
1368834,1987593,6419875930893681,,64,0,
1368834,1987599,6419875990893681,,64,0,
1368834,1987602,6419876020893681,,64,0,
1368834,1987605,6419876050893681,,64,0,
1368834,1994631,6419946310893681,,64,0,
1368834,1994632,6419946320893681,,64,0,
1368834,1994633,6419946330893681,,64,0,
1368834,1987588,6519875880893681,,65,0,
1368834,1987593,6519875930893681,,65,0,
1368834,1987599,6519875990893681,,65,0,
1368834,1987602,6519876020893681,,65,0,
1368834,1987605,6519876050893681,,65,0,
1368834,1994631,6519946310893681,,65,0,
1368834,1994632,6519946320893681,,65,0,
1368834,1994633,6519946330893681,,65,0,
1368834,1987588,6619875880893681,,66,0,
1368834,1987593,6619875930893681,,66,0,
1368834,1987599,6619875990893681,,66,0,
1368834,1987602,6619876020893681,,66,0,
1368834,1987605,6619876050893681,,66,0,
1368834,1994631,6619946310893681,,66,0,
1368834,1994632,6619946320893681,,66,0,
1368834,1994633,6619946330893681,,66,0,
1368834,1987588,6719875880893681,,67,0,
1368834,1987593,6719875930893681,,67,0,
1368834,1987599,6719875990893681,,67,0,
1368834,1987602,6719876020893681,,67,0,
1368834,1987605,6719876050893681,,67,0,
1368834,1994631,6719946310893681,,67,0,
1368834,1994632,6719946320893681,,67,0,
1368834,1994633,6719946330893681,,67,0,
1368834,1987588,6819875880893681,,68,0,
1368834,1987593,6819875930893681,,68,0,
1368834,1987599,6819875990893681,,68,0,
1368834,1987602,6819876020893681,,68,0,
1368834,1987605,6819876050893681,,68,0,
1368834,1994631,6819946310893681,,68,0,
1368834,1994632,6819946320893681,,68,0,
1368834,1994633,6819946330893681,,68,0,
1368834,1987588,6919875880893681,,69,0,
1368834,1987593,6919875930893681,,69,0,
1368834,1987599,6919875990893681,,69,0,
1368834,1987602,6919876020893681,,69,0,
1368834,1987605,6919876050893681,,69,0,
1368834,1994631,6919946310893681,,69,0,
1368834,1994632,6919946320893681,,69,0,
1368834,1994633,6919946330893681,,69,0,
1368834,1987588,7019875880893681,,70,0,
1368834,1987593,7019875930893681,,70,0,
1368834,1987599,7019875990893681,,70,0,
1368834,1987602,7019876020893681,,70,0,
1368834,1987605,7019876050893681,,70,0,
1368834,1994631,7019946310893681,,70,0,
1368834,1994632,7019946320893681,,70,0,
1368834,1994633,7019946330893681,,70,0,
1368834,1987588,7119875880893681,,71,0,
1368834,1987593,7119875930893681,,71,0,
1368834,1987599,7119875990893681,,71,0,
1368834,1987602,7119876020893681,,71,0,
1368834,1987605,7119876050893681,,71,0,
1368834,1994631,7119946310893681,,71,0,
1368834,1994632,7119946320893681,,71,0,
1368834,1994633,7119946330893681,,71,0,
