trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419861730941215,16:05:00,16:05:00,4025326,4,,
1419861730941215,16:07:00,16:07:00,4025327,5,,
1419861730941215,16:10:00,16:10:00,4025328,6,,
1519861730941215,16:30:00,16:30:00,4025323,1,,
1519861730941215,16:32:00,16:32:00,4025324,2,,
1519861730941215,16:34:00,16:34:00,4025325,3,,
1519861730941215,16:35:00,16:35:00,4025326,4,,
1519861730941215,16:37:00,16:37:00,4025327,5,,
1519861730941215,16:40:00,16:40:00,4025328,6,,
1619861730941215,17:15:00,17:15:00,4025323,1,,
1619861730941215,17:18:00,17:18:00,4025324,2,,
1619861730941215,17:21:00,17:21:00,4025325,3,,
1619861730941215,17:22:00,17:22:00,4025326,4,,
1619861730941215,17:25:00,17:25:00,4025327,5,,
1619861730941215,17:29:00,17:29:00,4025328,6,,
1719861730941215,18:15:00,18:15:00,4025323,1,,
1719861730941215,18:18:00,18:18:00,4025324,2,,
1719861730941215,18:21:00,18:21:00,4025325,3,,
1719861730941215,18:22:00,18:22:00,4025326,4,,
1719861730941215,18:25:00,18:25:00,4025327,5,,
1719861730941215,18:29:00,18:29:00,4025328,6,,
1819861730941215,18:55:00,18:55:00,4025323,1,,
1819861730941215,18:58:00,18:58:00,4025324,2,,
1819861730941215,19:01:00,19:01:00,4025325,3,,
1819861730941215,19:02:00,19:02:00,4025326,4,,
1819861730941215,19:05:00,19:05:00,4025327,5,,
1819861730941215,19:09:00,19:09:00,4025328,6,,
1919861730941215,19:35:00,19:35:00,4025323,1,,
1919861730941215,19:38:00,19:38:00,4025324,2,,
1919861730941215,19:41:00,19:41:00,4025325,3,,
1919861730941215,19:42:00,19:42:00,4025326,4,,
1919861730941215,19:45:00,19:45:00,4025327,5,,
1919861730941215,19:49:00,19:49:00,4025328,6,,
219861730941215,08:15:00,08:15:00,4025323,1,,
219861730941215,08:18:00,08:18:00,4025324,2,,
219861730941215,08:21:00,08:21:00,4025325,3,,
219861730941215,08:22:00,08:22:00,4025326,4,,
219861730941215,08:25:00,08:25:00,4025327,5,,
219861730941215,08:29:00,08:29:00,4025328,6,,
219861740941215,08:45:00,08:45:00,4025323,1,,
219861740941215,08:47:00,08:47:00,4025324,2,,
219861740941215,08:49:00,08:49:00,4025325,3,,
219861740941215,08:50:00,08:50:00,4025326,4,,
219861740941215,08:52:00,08:52:00,4025327,5,,
219861740941215,08:55:00,08:55:00,4025328,6,,
319861730941215,08:55:00,08:55:00,4025323,1,,
319861730941215,08:58:00,08:58:00,4025324,2,,
319861730941215,09:01:00,09:01:00,4025325,3,,
319861730941215,09:02:00,09:02:00,4025326,4,,
319861730941215,09:05:00,09:05:00,4025327,5,,
319861730941215,09:09:00,09:09:00,4025328,6,,
319861740941215,09:15:00,09:15:00,4025323,1,,
319861740941215,09:17:00,09:17:00,4025324,2,,
319861740941215,09:19:00,09:19:00,4025325,3,,
319861740941215,09:20:00,09:20:00,4025326,4,,
319861740941215,09:22:00,09:22:00,4025327,5,,
319861740941215,09:25:00,09:25:00,4025328,6,,
419861730941215,09:30:00,09:30:00,4025323,1,,
419861730941215,09:32:00,09:32:00,4025324,2,,
419861730941215,09:34:00,09:34:00,4025325,3,,
419861730941215,09:35:00,09:35:00,4025326,4,,
419861730941215,09:37:00,09:37:00,4025327,5,,
419861730941215,09:40:00,09:40:00,4025328,6,,
419861740941215,09:45:00,09:45:00,4025323,1,,
419861740941215,09:47:00,09:47:00,4025324,2,,
419861740941215,09:49:00,09:49:00,4025325,3,,
419861740941215,09:50:00,09:50:00,4025326,4,,
419861740941215,09:52:00,09:52:00,4025327,5,,
419861740941215,09:55:00,09:55:00,4025328,6,,
519861730941215,10:00:00,10:00:00,4025323,1,,
519861730941215,10:02:00,10:02:00,4025324,2,,
519861730941215,10:04:00,10:04:00,4025325,3,,
519861730941215,10:05:00,10:05:00,4025326,4,,
519861730941215,10:07:00,10:07:00,4025327,5,,
519861730941215,10:10:00,10:10:00,4025328,6,,
519861740941215,10:15:00,10:15:00,4025323,1,,
519861740941215,10:17:00,10:17:00,4025324,2,,
519861740941215,10:19:00,10:19:00,4025325,3,,
519861740941215,10:20:00,10:20:00,4025326,4,,
519861740941215,10:22:00,10:22:00,4025327,5,,
519861740941215,10:25:00,10:25:00,4025328,6,,
619861730941215,10:30:00,10:30:00,4025323,1,,
619861730941215,10:32:00,10:32:00,4025324,2,,
619861730941215,10:34:00,10:34:00,4025325,3,,
619861730941215,10:35:00,10:35:00,4025326,4,,
619861730941215,10:37:00,10:37:00,4025327,5,,
619861730941215,10:40:00,10:40:00,4025328,6,,
619861740941215,10:45:00,10:45:00,4025323,1,,
619861740941215,10:47:00,10:47:00,4025324,2,,
619861740941215,10:49:00,10:49:00,4025325,3,,
619861740941215,10:50:00,10:50:00,4025326,4,,
619861740941215,10:52:00,10:52:00,4025327,5,,
619861740941215,10:55:00,10:55:00,4025328,6,,
719861730941215,11:00:00,11:00:00,4025323,1,,
719861730941215,11:02:00,11:02:00,4025324,2,,
719861730941215,11:04:00,11:04:00,4025325,3,,
719861730941215,11:05:00,11:05:00,4025326,4,,
719861730941215,11:07:00,11:07:00,4025327,5,,
719861730941215,11:10:00,11:10:00,4025328,6,,
719861740941215,11:15:00,11:15:00,4025323,1,,
719861740941215,11:17:00,11:17:00,4025324,2,,
719861740941215,11:19:00,11:19:00,4025325,3,,
719861740941215,11:20:00,11:20:00,4025326,4,,
719861740941215,11:22:00,11:22:00,4025327,5,,
719861740941215,11:25:00,11:25:00,4025328,6,,
819861730941215,11:30:00,11:30:00,4025323,1,,
819861730941215,11:32:00,11:32:00,4025324,2,,
819861730941215,11:34:00,11:34:00,4025325,3,,
819861730941215,11:35:00,11:35:00,4025326,4,,
819861730941215,11:37:00,11:37:00,4025327,5,,
819861730941215,11:40:00,11:40:00,4025328,6,,
819861740941215,11:45:00,11:45:00,4025323,1,,
819861740941215,11:47:00,11:47:00,4025324,2,,
819861740941215,11:49:00,11:49:00,4025325,3,,
819861740941215,11:50:00,11:50:00,4025326,4,,
819861740941215,11:52:00,11:52:00,4025327,5,,
819861740941215,11:55:00,11:55:00,4025328,6,,
919861730941215,12:00:00,12:00:00,4025323,1,,
919861730941215,12:02:00,12:02:00,4025324,2,,
919861730941215,12:04:00,12:04:00,4025325,3,,
919861730941215,12:05:00,12:05:00,4025326,4,,
919861730941215,12:07:00,12:07:00,4025327,5,,
919861730941215,12:10:00,12:10:00,4025328,6,,
919861740941215,12:15:00,12:15:00,4025323,1,,
919861740941215,12:17:00,12:17:00,4025324,2,,
919861740941215,12:19:00,12:19:00,4025325,3,,
919861740941215,12:20:00,12:20:00,4025326,4,,
919861740941215,12:22:00,12:22:00,4025327,5,,
919861740941215,12:25:00,12:25:00,4025328,6,,
1019861730941216,12:45:00,12:45:00,4025313,1,,
1019861730941216,12:46:00,12:46:00,4025314,2,,
1019861730941216,12:47:00,12:47:00,4025315,3,,
1019861730941216,12:49:00,12:49:00,4025316,4,,
1019861730941216,12:50:00,12:50:00,4025317,5,,
1019861730941216,12:51:00,12:51:00,4025318,6,,
1019861730941216,12:53:00,12:53:00,4025319,7,,
1019861730941216,12:54:00,12:54:00,4025320,8,,
1019861730941216,12:55:00,12:55:00,4025321,9,,
1019861730941216,12:57:00,12:57:00,4025322,10,,
1019861730941216,13:00:00,13:00:00,4025323,11,,
1019861740941216,13:00:00,13:00:00,4025313,1,,
1019861740941216,13:01:00,13:01:00,4025314,2,,
1019861740941216,13:02:00,13:02:00,4025315,3,,
1019861740941216,13:04:00,13:04:00,4025316,4,,
1019861740941216,13:05:00,13:05:00,4025317,5,,
1019861740941216,13:06:00,13:06:00,4025318,6,,
1019861740941216,13:08:00,13:08:00,4025319,7,,
1019861740941216,13:09:00,13:09:00,4025320,8,,
1019861740941216,13:10:00,13:10:00,4025321,9,,
1019861740941216,13:12:00,13:12:00,4025322,10,,
1019861740941216,13:15:00,13:15:00,4025323,11,,
1119861730941216,15:15:00,15:15:00,4025313,1,,
1119861730941216,15:16:00,15:16:00,4025314,2,,
1119861730941216,15:17:00,15:17:00,4025315,3,,
1119861730941216,15:19:00,15:19:00,4025316,4,,
1119861730941216,15:20:00,15:20:00,4025317,5,,
1119861730941216,15:21:00,15:21:00,4025318,6,,
1119861730941216,15:23:00,15:23:00,4025319,7,,
1119861730941216,15:24:00,15:24:00,4025320,8,,
1119861730941216,15:25:00,15:25:00,4025321,9,,
1119861730941216,15:27:00,15:27:00,4025322,10,,
1119861730941216,15:30:00,15:30:00,4025323,11,,
119861730941216,07:55:00,07:55:00,4025313,1,,
119861730941216,07:56:00,07:56:00,4025314,2,,
119861730941216,07:58:00,07:58:00,4025315,3,,
119861730941216,07:59:00,07:59:00,4025316,4,,
119861730941216,08:01:00,08:01:00,4025317,5,,
119861730941216,08:03:00,08:03:00,4025318,6,,
119861730941216,08:04:00,08:04:00,4025319,7,,
119861730941216,08:06:00,08:06:00,4025320,8,,
119861730941216,08:07:00,08:07:00,4025321,9,,
119861730941216,08:10:00,08:10:00,4025322,10,,
119861730941216,08:13:00,08:13:00,4025323,11,,
119861740941216,08:30:00,08:30:00,4025313,1,,
119861740941216,08:31:00,08:31:00,4025314,2,,
119861740941216,08:32:00,08:32:00,4025315,3,,
119861740941216,08:34:00,08:34:00,4025316,4,,
119861740941216,08:35:00,08:35:00,4025317,5,,
119861740941216,08:36:00,08:36:00,4025318,6,,
119861740941216,08:38:00,08:38:00,4025319,7,,
119861740941216,08:39:00,08:39:00,4025320,8,,
119861740941216,08:40:00,08:40:00,4025321,9,,
119861740941216,08:42:00,08:42:00,4025322,10,,
119861740941216,08:45:00,08:45:00,4025323,11,,
1219861730941216,15:45:00,15:45:00,4025313,1,,
1219861730941216,15:46:00,15:46:00,4025314,2,,
1219861730941216,15:47:00,15:47:00,4025315,3,,
1219861730941216,15:49:00,15:49:00,4025316,4,,
1219861730941216,15:50:00,15:50:00,4025317,5,,
1219861730941216,15:51:00,15:51:00,4025318,6,,
1219861730941216,15:53:00,15:53:00,4025319,7,,
1219861730941216,15:54:00,15:54:00,4025320,8,,
1219861730941216,15:55:00,15:55:00,4025321,9,,
1219861730941216,15:57:00,15:57:00,4025322,10,,
1219861730941216,16:00:00,16:00:00,4025323,11,,
1319861730941216,16:15:00,16:15:00,4025313,1,,
1319861730941216,16:16:00,16:16:00,4025314,2,,
1319861730941216,16:17:00,16:17:00,4025315,3,,
1319861730941216,16:19:00,16:19:00,4025316,4,,
1319861730941216,16:20:00,16:20:00,4025317,5,,
1319861730941216,16:21:00,16:21:00,4025318,6,,
1319861730941216,16:23:00,16:23:00,4025319,7,,
1319861730941216,16:24:00,16:24:00,4025320,8,,
1319861730941216,16:25:00,16:25:00,4025321,9,,
1319861730941216,16:27:00,16:27:00,4025322,10,,
1319861730941216,16:30:00,16:30:00,4025323,11,,
1419861730941216,16:55:00,16:55:00,4025313,1,,
1419861730941216,16:56:00,16:56:00,4025314,2,,
1419861730941216,16:58:00,16:58:00,4025315,3,,
1419861730941216,16:59:00,16:59:00,4025316,4,,
1419861730941216,17:00:00,17:00:00,4025317,5,,
1419861730941216,17:02:00,17:02:00,4025318,6,,
1419861730941216,17:03:00,17:03:00,4025319,7,,
1419861730941216,17:05:00,17:05:00,4025320,8,,
1419861730941216,17:06:00,17:06:00,4025321,9,,
1419861730941216,17:08:00,17:08:00,4025322,10,,
1419861730941216,17:11:00,17:11:00,4025323,11,,
1519861730941216,17:55:00,17:55:00,4025313,1,,
1519861730941216,17:56:00,17:56:00,4025314,2,,
1519861730941216,17:58:00,17:58:00,4025315,3,,
1519861730941216,17:59:00,17:59:00,4025316,4,,
1519861730941216,18:01:00,18:01:00,4025317,5,,
1519861730941216,18:03:00,18:03:00,4025318,6,,
1519861730941216,18:04:00,18:04:00,4025319,7,,
1519861730941216,18:06:00,18:06:00,4025320,8,,
1519861730941216,18:07:00,18:07:00,4025321,9,,
1519861730941216,18:10:00,18:10:00,4025322,10,,
1519861730941216,18:13:00,18:13:00,4025323,11,,
1619861730941216,18:35:00,18:35:00,4025313,1,,
1619861730941216,18:36:00,18:36:00,4025314,2,,
1619861730941216,18:38:00,18:38:00,4025315,3,,
1619861730941216,18:39:00,18:39:00,4025316,4,,
1619861730941216,18:41:00,18:41:00,4025317,5,,
1619861730941216,18:43:00,18:43:00,4025318,6,,
1619861730941216,18:44:00,18:44:00,4025319,7,,
1619861730941216,18:46:00,18:46:00,4025320,8,,
1619861730941216,18:47:00,18:47:00,4025321,9,,
1619861730941216,18:50:00,18:50:00,4025322,10,,
1619861730941216,18:53:00,18:53:00,4025323,11,,
1719861730941216,19:15:00,19:15:00,4025313,1,,
1719861730941216,19:16:00,19:16:00,4025314,2,,
1719861730941216,19:18:00,19:18:00,4025315,3,,
1719861730941216,19:19:00,19:19:00,4025316,4,,
1719861730941216,19:21:00,19:21:00,4025317,5,,
1719861730941216,19:23:00,19:23:00,4025318,6,,
1719861730941216,19:24:00,19:24:00,4025319,7,,
1719861730941216,19:26:00,19:26:00,4025320,8,,
1719861730941216,19:27:00,19:27:00,4025321,9,,
1719861730941216,19:30:00,19:30:00,4025322,10,,
1719861730941216,19:33:00,19:33:00,4025323,11,,
219861730941216,08:35:00,08:35:00,4025313,1,,
219861730941216,08:36:00,08:36:00,4025314,2,,
219861730941216,08:38:00,08:38:00,4025315,3,,
219861730941216,08:39:00,08:39:00,4025316,4,,
219861730941216,08:41:00,08:41:00,4025317,5,,
219861730941216,08:43:00,08:43:00,4025318,6,,
219861730941216,08:44:00,08:44:00,4025319,7,,
219861730941216,08:46:00,08:46:00,4025320,8,,
219861730941216,08:47:00,08:47:00,4025321,9,,
219861730941216,08:50:00,08:50:00,4025322,10,,
219861730941216,08:53:00,08:53:00,4025323,11,,
219861740941216,09:00:00,09:00:00,4025313,1,,
219861740941216,09:01:00,09:01:00,4025314,2,,
219861740941216,09:02:00,09:02:00,4025315,3,,
219861740941216,09:04:00,09:04:00,4025316,4,,
219861740941216,09:05:00,09:05:00,4025317,5,,
219861740941216,09:06:00,09:06:00,4025318,6,,
219861740941216,09:08:00,09:08:00,4025319,7,,
219861740941216,09:09:00,09:09:00,4025320,8,,
219861740941216,09:10:00,09:10:00,4025321,9,,
219861740941216,09:12:00,09:12:00,4025322,10,,
219861740941216,09:15:00,09:15:00,4025323,11,,
319861730941216,09:15:00,09:15:00,4025313,1,,
319861730941216,09:16:00,09:16:00,4025314,2,,
319861730941216,09:17:00,09:17:00,4025315,3,,
319861730941216,09:19:00,09:19:00,4025316,4,,
319861730941216,09:20:00,09:20:00,4025317,5,,
319861730941216,09:21:00,09:21:00,4025318,6,,
319861730941216,09:23:00,09:23:00,4025319,7,,
319861730941216,09:24:00,09:24:00,4025320,8,,
319861730941216,09:25:00,09:25:00,4025321,9,,
319861730941216,09:27:00,09:27:00,4025322,10,,
319861730941216,09:30:00,09:30:00,4025323,11,,
319861740941216,09:30:00,09:30:00,4025313,1,,
319861740941216,09:31:00,09:31:00,4025314,2,,
319861740941216,09:32:00,09:32:00,4025315,3,,
319861740941216,09:34:00,09:34:00,4025316,4,,
319861740941216,09:35:00,09:35:00,4025317,5,,
319861740941216,09:36:00,09:36:00,4025318,6,,
319861740941216,09:38:00,09:38:00,4025319,7,,
319861740941216,09:39:00,09:39:00,4025320,8,,
319861740941216,09:40:00,09:40:00,4025321,9,,
319861740941216,09:42:00,09:42:00,4025322,10,,
319861740941216,09:45:00,09:45:00,4025323,11,,
419861730941216,09:45:00,09:45:00,4025313,1,,
419861730941216,09:46:00,09:46:00,4025314,2,,
419861730941216,09:47:00,09:47:00,4025315,3,,
419861730941216,09:49:00,09:49:00,4025316,4,,
419861730941216,09:50:00,09:50:00,4025317,5,,
419861730941216,09:51:00,09:51:00,4025318,6,,
419861730941216,09:53:00,09:53:00,4025319,7,,
419861730941216,09:54:00,09:54:00,4025320,8,,
419861730941216,09:55:00,09:55:00,4025321,9,,
419861730941216,09:57:00,09:57:00,4025322,10,,
419861730941216,10:00:00,10:00:00,4025323,11,,
419861740941216,10:00:00,10:00:00,4025313,1,,
419861740941216,10:01:00,10:01:00,4025314,2,,
419861740941216,10:02:00,10:02:00,4025315,3,,
419861740941216,10:04:00,10:04:00,4025316,4,,
419861740941216,10:05:00,10:05:00,4025317,5,,
419861740941216,10:06:00,10:06:00,4025318,6,,
419861740941216,10:08:00,10:08:00,4025319,7,,
419861740941216,10:09:00,10:09:00,4025320,8,,
419861740941216,10:10:00,10:10:00,4025321,9,,
419861740941216,10:12:00,10:12:00,4025322,10,,
419861740941216,10:15:00,10:15:00,4025323,11,,
519861730941216,10:15:00,10:15:00,4025313,1,,
519861730941216,10:16:00,10:16:00,4025314,2,,
519861730941216,10:17:00,10:17:00,4025315,3,,
519861730941216,10:19:00,10:19:00,4025316,4,,
519861730941216,10:20:00,10:20:00,4025317,5,,
519861730941216,10:21:00,10:21:00,4025318,6,,
519861730941216,10:23:00,10:23:00,4025319,7,,
519861730941216,10:24:00,10:24:00,4025320,8,,
519861730941216,10:25:00,10:25:00,4025321,9,,
519861730941216,10:27:00,10:27:00,4025322,10,,
519861730941216,10:30:00,10:30:00,4025323,11,,
519861740941216,10:30:00,10:30:00,4025313,1,,
519861740941216,10:31:00,10:31:00,4025314,2,,
519861740941216,10:32:00,10:32:00,4025315,3,,
519861740941216,10:34:00,10:34:00,4025316,4,,
519861740941216,10:35:00,10:35:00,4025317,5,,
519861740941216,10:36:00,10:36:00,4025318,6,,
519861740941216,10:38:00,10:38:00,4025319,7,,
519861740941216,10:39:00,10:39:00,4025320,8,,
519861740941216,10:40:00,10:40:00,4025321,9,,
519861740941216,10:42:00,10:42:00,4025322,10,,
519861740941216,10:45:00,10:45:00,4025323,11,,
619861730941216,10:45:00,10:45:00,4025313,1,,
619861730941216,10:46:00,10:46:00,4025314,2,,
619861730941216,10:47:00,10:47:00,4025315,3,,
619861730941216,10:49:00,10:49:00,4025316,4,,
619861730941216,10:50:00,10:50:00,4025317,5,,
619861730941216,10:51:00,10:51:00,4025318,6,,
619861730941216,10:53:00,10:53:00,4025319,7,,
619861730941216,10:54:00,10:54:00,4025320,8,,
619861730941216,10:55:00,10:55:00,4025321,9,,
619861730941216,10:57:00,10:57:00,4025322,10,,
619861730941216,11:00:00,11:00:00,4025323,11,,
619861740941216,11:00:00,11:00:00,4025313,1,,
619861740941216,11:01:00,11:01:00,4025314,2,,
619861740941216,11:02:00,11:02:00,4025315,3,,
619861740941216,11:04:00,11:04:00,4025316,4,,
619861740941216,11:05:00,11:05:00,4025317,5,,
619861740941216,11:06:00,11:06:00,4025318,6,,
619861740941216,11:08:00,11:08:00,4025319,7,,
619861740941216,11:09:00,11:09:00,4025320,8,,
619861740941216,11:10:00,11:10:00,4025321,9,,
619861740941216,11:12:00,11:12:00,4025322,10,,
619861740941216,11:15:00,11:15:00,4025323,11,,
719861730941216,11:15:00,11:15:00,4025313,1,,
719861730941216,11:16:00,11:16:00,4025314,2,,
719861730941216,11:17:00,11:17:00,4025315,3,,
719861730941216,11:19:00,11:19:00,4025316,4,,
719861730941216,11:20:00,11:20:00,4025317,5,,
719861730941216,11:21:00,11:21:00,4025318,6,,
719861730941216,11:23:00,11:23:00,4025319,7,,
719861730941216,11:24:00,11:24:00,4025320,8,,
719861730941216,11:25:00,11:25:00,4025321,9,,
719861730941216,11:27:00,11:27:00,4025322,10,,
719861730941216,11:30:00,11:30:00,4025323,11,,
719861740941216,11:30:00,11:30:00,4025313,1,,
719861740941216,11:31:00,11:31:00,4025314,2,,
719861740941216,11:32:00,11:32:00,4025315,3,,
719861740941216,11:34:00,11:34:00,4025316,4,,
719861740941216,11:35:00,11:35:00,4025317,5,,
719861740941216,11:36:00,11:36:00,4025318,6,,
719861740941216,11:38:00,11:38:00,4025319,7,,
719861740941216,11:39:00,11:39:00,4025320,8,,
719861740941216,11:40:00,11:40:00,4025321,9,,
719861740941216,11:42:00,11:42:00,4025322,10,,
719861740941216,11:45:00,11:45:00,4025323,11,,
819861730941216,11:45:00,11:45:00,4025313,1,,
819861730941216,11:46:00,11:46:00,4025314,2,,
819861730941216,11:47:00,11:47:00,4025315,3,,
819861730941216,11:49:00,11:49:00,4025316,4,,
819861730941216,11:50:00,11:50:00,4025317,5,,
819861730941216,11:51:00,11:51:00,4025318,6,,
819861730941216,11:53:00,11:53:00,4025319,7,,
819861730941216,11:54:00,11:54:00,4025320,8,,
819861730941216,11:55:00,11:55:00,4025321,9,,
819861730941216,11:57:00,11:57:00,4025322,10,,
819861730941216,12:00:00,12:00:00,4025323,11,,
819861740941216,12:00:00,12:00:00,4025313,1,,
819861740941216,12:01:00,12:01:00,4025314,2,,
819861740941216,12:02:00,12:02:00,4025315,3,,
819861740941216,12:04:00,12:04:00,4025316,4,,
819861740941216,12:05:00,12:05:00,4025317,5,,
819861740941216,12:06:00,12:06:00,4025318,6,,
819861740941216,12:08:00,12:08:00,4025319,7,,
819861740941216,12:09:00,12:09:00,4025320,8,,
819861740941216,12:10:00,12:10:00,4025321,9,,
819861740941216,12:12:00,12:12:00,4025322,10,,
819861740941216,12:15:00,12:15:00,4025323,11,,
919861730941216,12:15:00,12:15:00,4025313,1,,
919861730941216,12:16:00,12:16:00,4025314,2,,
919861730941216,12:17:00,12:17:00,4025315,3,,
919861730941216,12:19:00,12:19:00,4025316,4,,
919861730941216,12:20:00,12:20:00,4025317,5,,
919861730941216,12:21:00,12:21:00,4025318,6,,
919861730941216,12:23:00,12:23:00,4025319,7,,
919861730941216,12:24:00,12:24:00,4025320,8,,
919861730941216,12:25:00,12:25:00,4025321,9,,
919861730941216,12:27:00,12:27:00,4025322,10,,
919861730941216,12:30:00,12:30:00,4025323,11,,
919861740941216,12:30:00,12:30:00,4025313,1,,
919861740941216,12:31:00,12:31:00,4025314,2,,
919861740941216,12:32:00,12:32:00,4025315,3,,
919861740941216,12:34:00,12:34:00,4025316,4,,
919861740941216,12:35:00,12:35:00,4025317,5,,
919861740941216,12:36:00,12:36:00,4025318,6,,
919861740941216,12:38:00,12:38:00,4025319,7,,
919861740941216,12:39:00,12:39:00,4025320,8,,
919861740941216,12:40:00,12:40:00,4025321,9,,
919861740941216,12:42:00,12:42:00,4025322,10,,
919861740941216,12:45:00,12:45:00,4025323,11,,
119861730941214,07:16:00,07:16:00,4025314,1,,
119861730941214,07:18:00,07:18:00,4025315,2,,
119861730941214,07:19:00,07:19:00,4025316,3,,
119861730941214,07:21:00,07:21:00,4025317,4,,
119861730941214,07:23:00,07:23:00,4025318,5,,
119861730941214,07:24:00,07:24:00,4025319,6,,
119861730941214,07:26:00,07:26:00,4025320,7,,
119861730941214,07:27:00,07:27:00,4025321,8,,
119861730941214,07:30:00,07:30:00,4025322,9,,
119861730941214,07:33:00,07:33:00,4025323,10,,
119861740941214,08:01:00,08:01:00,4025314,1,,
119861740941214,08:02:00,08:02:00,4025315,2,,
119861740941214,08:04:00,08:04:00,4025316,3,,
119861740941214,08:05:00,08:05:00,4025317,4,,
119861740941214,08:06:00,08:06:00,4025318,5,,
119861740941214,08:08:00,08:08:00,4025319,6,,
119861740941214,08:09:00,08:09:00,4025320,7,,
119861740941214,08:10:00,08:10:00,4025321,8,,
119861740941214,08:12:00,08:12:00,4025322,9,,
119861740941214,08:15:00,08:15:00,4025323,10,,
219861730941214,14:46:00,14:46:00,4025314,1,,
219861730941214,14:47:00,14:47:00,4025315,2,,
219861730941214,14:49:00,14:49:00,4025316,3,,
219861730941214,14:50:00,14:50:00,4025317,4,,
219861730941214,14:51:00,14:51:00,4025318,5,,
219861730941214,14:53:00,14:53:00,4025319,6,,
219861730941214,14:54:00,14:54:00,4025320,7,,
219861730941214,14:55:00,14:55:00,4025321,8,,
219861730941214,14:57:00,14:57:00,4025322,9,,
219861730941214,15:00:00,15:00:00,4025323,10,,
